id,x,y,deg
129_4,s-0.95693260087198200,s-1.70912217868661700,s68.40102694412530600
129_5,s1.63042647275788200,s-1.10873566190179900,s248.27548167329973700
129_6,s-1.87070308568328200,s-2.18793349346655000,s248.54380596068332900
129_7,s0.46978186989240100,s-2.72452058890580400,s248.43307152628449300
129_8,s-0.95249034705280500,s-2.78612723077697300,s428.44203556024427801
129_9,s-0.69594308700535300,s-2.72601383150914100,s248.37281729561416900
129_10,s2.53159545175631200,s2.62512831165241900,s7627.72474913583846501
129_11,s0.46542767003718000,s-1.64755692306244800,s248.45548744809352100
129_12,s1.38409780695354800,s-3.32522022840683000,s68.20808976060615700
129_13,s3.05006509077620800,s-0.93053857909857500,s-4886.74250817220854515
129_14,s-3.04823745721085600,s1.02526372691993700,s2048.74540336375184801
129_15,s0.46094491277322200,s-0.57042419158658200,s248.41746720769015200
129_16,s1.62903141071738000,s-0.57060142423238700,s248.42080233423828900
129_17,s3.03278995044405200,s1.66862128283731500,s5375.82688995423541201
129_18,s-1.88195416221819100,s2.12265525643378900,s248.36270849585926600
129_19,s2.54673743767511700,s-2.24827614133956400,s68.26913048437404500
129_20,s-2.12637461216518900,s-2.83533262911780700,s-3530.65266185132031795
129_21,s2.53856665265092700,s0.44605639008700800,s68.41570554278087000
129_22,s1.37004305666264200,s0.44510542495452800,s428.42671611091663000
129_23,s3.02884854915822400,s2.72522022840683100,s-8116.11512005999338681
129_24,s-3.05023368596230500,s-1.69401803535099300,s248.26588433403415500
129_25,s1.38076020534703700,s-2.24753667272716100,s428.43312358229962900
129_26,s-2.13445272008946100,s-1.75645526780156100,s2228.35326381971663090
129_27,s3.05139906109319700,s0.18733768054752200,s153.11195817319577400
129_28,s-0.70193695849230800,s-1.11002472397511200,s248.39612976903197300
129_29,s-2.12799177947122100,s1.50871039541921200,s2588.51701729556725695
129_30,s-3.05261356794404200,s-2.23678396196269000,s-1911.27572391526405204
129_31,s1.36782099158563500,s0.98368117377549700,s428.44360514444082400
129_32,s-3.05296770871067200,s2.65978027591280500,s248.24746180425509599
129_33,s-0.96661699256282000,s2.06036736800713600,s427.88510381182425099
129_34,s0.21152691002737100,s-1.17086166783880300,s428.39319629558576699
129_35,s0.21340383823285700,s-1.70934770593824500,s428.40305935529045200
129_36,s-2.13042016395295700,s2.04903514840948400,s2948.67335812673627493
129_37,s3.00546552648319200,s-0.68246063966337000,s-1106.94680874788855396
129_38,s1.63335979124134500,s-2.18609379731519100,s248.37138390939998100
129_39,s0.45905451711403500,s-0.03181588216597200,s248.38306665074512100
129_40,s-3.05156253074628000,s-0.60319412702581600,s248.54670262558462900
129_41,s-3.05193231148163200,s2.11893768333629200,s2048.65424183255799995
129_42,s0.20763325314847600,s-0.09372381320793200,s428.43384591827771099
129_43,s-2.12996958339627000,s-2.29457772388983100,s2588.92274951693343610
129_44,s1.37747722719662800,s-1.17031036268082200,s428.47971288156344399
129_45,s1.62656045656056500,s-0.03229275132880500,s248.50786028510964300
129_46,s2.54302554986537100,s-0.63148001396644800,s68.32411366491140800
129_47,s-3.04420306955497700,s-3.32099131086508800,s2046.61346041513138505
129_48,s0.22076534458019900,s-3.32435041911267700,s428.59497154877902900
129_49,s-0.96726182216275100,s1.52277465781698200,s68.35870403459519200
129_50,s0.44966472617505100,s2.66007203399885300,s248.62698894505160800
129_51,s0.46309660163055800,s-1.10899373751417300,s248.43826281206278800
129_52,s2.54530267115834000,s-1.70909983315721200,s428.45366358318170799
129_53,s2.55351652746753500,s-3.32264078858144600,s-2810.67628402504897189
129_54,s-0.70612265157647400,s-0.03279019982324200,s248.42800056852820501
129_55,s-0.95480442929725400,s-2.24751111732256000,s68.46370721526618300
129_56,s0.45256590867774900,s2.12224607115269600,s248.37984697613953200
129_57,s1.61453033789811300,s2.66039318169146800,s248.48299655732103000
129_58,s2.54335372692053600,s-1.17062437717182200,s68.36859056547402200
129_59,s2.53083502175719500,s2.06261040458851500,s68.51016972453365400
129_60,s1.61877001009358700,s1.58339651194620200,s248.47068549754905600
129_61,s-3.05140766485492700,s-1.14773231125513800,s1689.50353770855713298
129_62,s3.01090375879663000,s-1.79837166595131300,s333.35735174622101301
129_63,s1.62801249737496300,s-3.26116320666894400,s247.63750153053496200
129_64,s2.54106988855854300,s-0.09226068521056900,s68.53514319391717900
129_65,s-3.04413179129200900,s-2.78990343843628900,s-110.33776783722335300
129_66,s3.05296770871067200,s-2.05120277535125900,s-5967.92519679786619191
129_67,s-1.87884340682496000,s1.04549954959343200,s248.35003352717990301
129_68,s-1.87496198957730600,s-0.57088941785730800,s248.41247883457651800
129_69,s1.62382563975153300,s0.50632236657872600,s248.47847564548757800
129_70,s0.45709820536285200,s0.50657066406259000,s248.42891976691575499
129_71,s-1.87758107319516600,s0.50691122188960300,s248.35092237969439601
129_72,s0.45485644027441500,s1.04503877098132700,s248.44478329679410000
129_73,s-0.70012135293556600,s-1.64879607624786200,s248.44291468319659100
129_74,s-0.96062402366001600,s-0.63156344082862500,s428.47663760715966000
129_75,s-3.04655560782989600,s0.48647363488301600,s248.05478454947240199
129_76,s-2.20603260105189100,s-3.29089227420489700,s8543.05557056517500314
129_77,s3.00567831449491000,s0.43722223346054200,s5373.47162203996504104
129_78,s1.38296872442266400,s-2.78604428224644600,s428.44338719634862400
129_79,s0.45358714610937900,s1.58414501589872000,s248.22964897934468800
129_80,s-0.96244470328777700,s-0.09332262391039400,s68.32547849474345000
129_81,s3.05046049697788300,s1.33561833266585000,s-1644.20954111837227196
129_82,s-1.87327263075857600,s-1.10941643952952600,s-3351.63594479155426598
129_83,s0.21552820489763300,s-2.24774487929222400,s428.44482722266099001
129_84,s0.20319016121556100,s2.59555968588645500,s427.20306908246334399
129_85,s-2.12819395277967100,s0.42627843154794300,s68.22928230800063400
129_86,s0.20967333159453000,s-0.63233353022870900,s428.39858564390078799
129_87,s2.54754926589339500,s-2.78677697917286200,s68.32047602265547000
129_88,s-0.71137386437949500,s1.58320325456505000,s248.39884207453258100
129_89,s1.36629153461064700,s1.52174701307557800,s68.27217011015946500
129_90,s-0.71426622250218000,s2.66106430363126000,s248.17614673838451700
129_91,s-2.12731919962648600,s-0.66034491265751200,s4028.96594664304984690
129_92,s0.21778112715403800,s-2.78629153071311700,s428.43216326667794600
129_93,s1.37221356826020200,s-0.09338760295115400,s428.43824007798946199
129_94,s1.37920634975800400,s-1.70935193714576500,s428.29156642969309099
129_95,s-0.70962034323017500,s1.04457315145695500,s248.40575155274788700
129_96,s2.53680685767282100,s0.98487306617985200,s428.43488631416761300
129_97,s-1.87652928567566500,s-0.03192992131706900,s248.38184432223115999
129_98,s-2.13291904896526200,s2.58946673247720600,s68.41837651935918500
129_99,s1.62127747573828400,s1.04490927060376900,s248.45964167504365600
129_100,s-1.88028999382669900,s1.58400639859991800,s248.39919456422069299
129_101,s-0.94922782771232000,s-3.32416881638146500,s68.63994071587356400
129_102,s0.20411992749840200,s0.98284092472045300,s428.26449236098108000
129_103,s-1.87191024684606500,s-1.64825691389747400,s248.37928235301777100
129_104,s-0.96109952077790000,s2.59788986300329200,s67.40883062279691300
129_105,s-3.04536652182010400,s1.56887762255890200,s-1191.64419210668711502
129_106,s-2.12981699380098300,s-1.20503019854408300,s-2090.82419870267131001
129_107,s0.46662887521518900,s-3.25972609701889300,s247.24902392849742200
129_108,s1.36896395151879200,s2.59605517472592100,s67.27080899727572200
129_109,s1.37476783945491900,s-0.63173279168034700,s428.50009448953642299
129_110,s0.46766120734083100,s-2.18596097976361200,s248.41592602924566800
129_111,s1.63165012696915200,s-1.64763283762351000,s248.39586701887424200
129_112,s-0.71338610916666500,s2.12165615775163000,s248.43237483056265100
129_113,s-1.87064437517333400,s-2.73169023805763700,s249.20775693608169400
129_114,s-1.88834081358299100,s2.65829429562902300,s249.44014878305256400
129_115,s0.20256508742906800,s1.52195209712967500,s428.47054035618128900
129_116,s-0.70401022234594000,s-0.57137398057550000,s248.43716256314650100
129_117,s1.61669543986432000,s2.12218435853877500,s248.37115175722280500
129_118,s1.63247178703526600,s-2.72310394548548600,s247.81793218445579900
129_119,s-0.96415282902597500,s0.44556756028569800,s428.43550683127938300
129_120,s0.19998053218232700,s2.06049174638492400,s428.47864348198351100
129_121,s-0.70784111668895000,s0.50603989601255600,s248.35450361802355700
129_122,s-2.13292571455513700,s-0.12186008310703100,s68.66516082377310700
129_123,s-0.69779510118931300,s-2.18754213330293100,s248.49298515017608199
129_124,s1.36536412422159500,s2.06047893615778700,s68.32548950019526000
129_125,s-0.95877677117221900,s-1.17056624286030000,s68.37934048555189300
129_126,s-0.70135753572726200,s-3.26017481328831800,s246.80671498605789800
129_127,s0.20548816635879900,s0.44474839099692100,s428.41932592241846600
129_128,s-3.04942415671577100,s-0.05794364357099200,s248.70849883632251900
130_0,s-0.34995431306764200,s-1.62799209391400300,s338.44169273513813301
130_1,s0.72640282547905000,s1.86763237460059300,s338.30072585411909400
130_2,s1.80323169516750100,s1.86860854866086700,s338.22548536399671101
130_3,s1.80398059115530700,s-1.61950572830844300,s338.39894542013138301
130_4,s1.26521857818357500,s-0.45775242615239600,s338.38433333356539401
130_5,s2.34242238840058900,s-1.61774130406288200,s338.37283860341233299
130_6,s0.25018175595663100,s1.61525713683854300,s158.35638735913829600
130_7,s-0.28827303364852500,s-0.71490620947947200,s158.43625921206901799
130_8,s-0.35041146652663900,s0.70067843928038400,s338.37651828989589800
130_9,s0.18812487826369700,s0.70238655562271200,s338.38451411633121799
130_10,s0.72702763781669100,s-1.62352895909656800,s338.42572459507732699
130_11,s-1.90273480393788200,s-1.88170464862831800,s158.04785824014788900
130_12,s0.72873207364747800,s-2.78870610848575800,s1778.47841763751785005
130_13,s2.34214303391476600,s-0.45435802963313100,s338.34616348400118099
130_14,s2.40444443816929100,s1.61910739129281400,s158.28904940931300900
130_15,s2.34555279657336200,s-2.78277248539972800,s-21.41598738533972200
130_16,s-3.04246004347062900,s0.68959116089746000,s338.56373437571505700
130_17,s-0.28832738578987800,s0.44958204290993400,s158.42332315186314400
130_18,s-0.88879010716973300,s-2.79332363599004600,s-1821.63494313649494005
130_19,s2.34192600858431700,s0.70687617424148800,s338.28376265947684901
130_20,s-2.44498336788926900,s2.77084962533064600,s158.55670653439497600
130_21,s-3.04120707048313000,s-2.80096998391781100,s339.12917305832598899
130_22,s2.40432956399507800,s-1.86909111776874100,s158.42511364574946200
130_23,s1.26489882742205800,s0.70531826950805900,s338.29181453687556300
130_24,s1.32756473629202100,s2.78080476079786500,s158.26404995965572201
130_25,s-1.90363171356399200,s-0.72049907335831400,s158.37057049889190800
130_26,s-0.88881096214154300,s0.69880485300896800,s338.41796349922350401
130_27,s1.32727415963406000,s0.45529300762635200,s158.40363463361677500
130_28,s-0.82699857606081500,s1.61176364283581100,s158.41052179883976700
130_29,s2.87833295256076300,s0.70420374965159500,s337.51703907257166301
130_30,s-1.42725678463534700,s-0.46785913863048600,s338.41649782586557599
130_31,s-1.36536341279917200,s0.44525378064755400,s158.42545258173527099
130_32,s1.26550519234661500,s-1.62145515905391300,s338.41267223211963300
130_33,s0.72675580821947500,s-0.45958782907618300,s338.40282322560943801
130_34,s1.32722139933716100,s-1.87359478448721000,s158.45566432950244000
130_35,s-1.42729536634041000,s0.69669220087529000,s338.42870537223126301
130_36,s-3.02573149776411500,s2.76998085828065000,s-13520.35096293006790802
130_37,s3.02817638016857700,s-3.20662751438741500,s76.73175730032997400
130_38,s-1.96584333218376900,s1.85929574042042600,s338.41919815458567200
130_39,s2.94255944560093000,s-0.70262375551398600,s158.52409780986317900
130_40,s-1.90587401256375600,s2.77354956701527900,s158.47178075999534000
130_41,s-0.88867967081187700,s-0.46570380305497900,s338.44007907770327401
130_42,s1.80338037298366200,s0.70613434380888900,s338.27898028934322400
130_43,s2.94285134408992500,s0.45982961796853500,s878.39324709646302802
130_44,s-0.82657285459673400,s-1.88062613451347000,s158.36277424286385000
130_45,s1.32734875034064900,s-0.70852214902679700,s158.40540572448841800
130_46,s-2.50460185598552100,s-2.79532664580573700,s338.45042824101648199
130_47,s-0.82775630133983400,s2.77620062810400100,s158.38588332015672200
130_48,s0.78867473051858000,s1.61677975965409800,s158.36488931556380100
130_49,s-2.44259169401314800,s1.60539270595153900,s158.42873231759026000
130_50,s1.86578576456746400,s-1.87127177377066200,s158.43651176773064999
130_51,s2.40491527460439600,s2.78174242914831500,s158.27724347371753300
130_52,s1.86590176722742100,s-0.70664842142159600,s158.39095771760850100
130_53,s-1.96572404785143900,s-1.63321322730694200,s338.35986241072413300
130_54,s0.78876774925477500,s0.45338224928737300,s158.40034906887930800
130_55,s-1.50405976583731300,s-3.21612925120708700,s244.48117717068362301
130_56,s2.87792779138102200,s-0.45739655791865200,s337.36813661859531499
130_57,s-1.42740761391844300,s1.86124006479931700,s338.39090475884313500
130_58,s-2.50434005399748300,s0.69237657077915700,s338.42208108355214299
130_59,s2.87795706017254900,s-1.62093208347362100,s337.30587106632111699
130_60,s-0.35600521315613500,s-3.21446062849425500,s-834.58863375380622102
130_61,s-1.36640706606364800,s2.77445498618808000,s158.36759278310012200
130_62,s2.34070113466331400,s1.86714067548691300,s337.84670327761000400
130_63,s-0.82687307243768500,s0.44742581602192600,s158.43376318563323900
130_64,s-2.97780372918694000,s0.44406126969117400,s157.31282480987786700
130_65,s0.72659727112927000,s0.70406531919285100,s338.36942377048933400
130_66,s-2.97856464990588000,s-1.87799557889005300,s-2002.38257677646470301
130_67,s-0.88866343859719300,s-1.62993211801674700,s338.37092033282971201
130_68,s1.32752863179999600,s1.61774498841844700,s158.24244691717882499
130_69,s0.25028149923965300,s0.45153421935115100,s158.38998830641224901
130_70,s0.25018045770025400,s-1.87857954206582100,s158.46267910933002600
130_71,s-0.88885202267923200,s1.86311605058958600,s338.40605394490546601
130_72,s-1.96670108483800600,s-2.79411180793335500,s338.18593038570225001
130_73,s1.80375671015667400,s-0.45596979774975000,s338.39274154314892901
130_74,s-0.35027249663990400,s1.86517437440218300,s338.42994748097754601
130_75,s0.18975723771733700,s-2.79141483619227300,s-21.53993669408761500
130_76,s-1.36556126307698200,s1.60969353699005400,s158.42830077005672300
130_77,s1.26720564673828000,s-2.78614630156702700,s338.46419294198887001
130_78,s-3.04242773093746200,s1.85433085065924000,s338.57804215783374999
130_79,s-0.28841949127722300,s1.61364113061879800,s158.38703029126901400
130_80,s-3.04276988423016800,s-0.47394571071963800,s338.42552425059943699
130_81,s-1.36491826123292200,s-1.88188967119076900,s1238.30123786038370803
130_82,s0.54959201757386200,s-3.30883469327753900,s3305.68047448775678299
130_83,s-1.42763493321268700,s-2.79432391673240500,s338.29287508822284300
130_84,s1.26474592355920800,s1.86830187072290300,s338.23685640309173600
130_85,s-2.50429071359812900,s-0.47186776165802700,s338.41343778941904899
130_86,s-0.35020137734869400,s-0.46348961602854600,s338.42787133563928101
130_87,s-1.76180022927755700,s-3.29157207311028800,s1144.55375190837821697
130_88,s2.03996583024304100,s-3.19461364163130400,s249.22315661229208700
130_89,s-2.44236828957715300,s0.44110787872041700,s158.41511720937506900
130_90,s-1.96580093356449000,s0.69451735028567700,s338.43134447337382700
130_91,s1.86590885673250900,s0.45700769740091200,s158.36083108042785700
130_92,s-0.82668518942033500,s-0.71697441453143000,s158.39984606120506801
130_93,s1.86595639659552200,s1.61830887224000200,s158.27826020324792500
130_94,s2.87873796282356700,s1.86306910343309200,s337.67739123734776299
