id,x,y,deg
159_50,s-2.92908826146220890863,s0.23506632921999090491,s77.60911277265833518868
159_51,s0.25152973530362165988,s0.52464401417282791051,s257.58418147248289642448
159_52,s-2.76663877078085329586,s-1.24977787778864746215,s257.79499579550673615813
159_53,s-1.93285111969039036239,s0.18335037051020625087,s77.58431078612993303523
159_54,s0.10876923403476920771,s1.33989250769081591486,s77.58385936508213376328
159_55,s-0.94618933009321093408,s-0.48344216877843321223,s77.63902944122722260545
159_56,s2.40485451042261200172,s2.97149726365377331305,s141.32870034884493293248
159_57,s1.60603154291077232507,s2.29804701744346662196,s325.89785662277091660144
159_58,s0.24169066964156160626,s-0.71266032261472433973,s257.59059534269198366019
159_59,s2.10686330566760204874,s-2.97950201130067382493,s78.00621008365044417587
159_6,s-2.93270653721057028562,s-2.93215619587254927580,s79.56938463846661591106
159_60,s-3.78699769587334067467,s-2.50494702741171382243,s258.65298715674799723274
159_61,s2.26967799095021272038,s-3.17555011354391991674,s258.00623744681968219084
159_62,s2.27867075754531134280,s-1.38404936704175018924,s258.23030112932394786185
159_63,s-1.88969126196004300056,s1.39563856903854710545,s77.79561219956720208302
159_64,s-1.77614670628717141732,s-0.03506762819952012611,s257.58429966968657254256
159_65,s-1.95172570631785324835,s-2.30543111942538470061,s78.58604224226658629959
159_66,s-0.91475517198475442271,s0.12715682304991876572,s77.58429552294124675882
159_67,s-1.72107185703887477501,s-3.72430632235867298263,s258.24336619131048564668
159_68,s0.07876016738276789275,s-0.52227876297768871527,s77.56300814535926235749
159_69,s-0.90353456336692894446,s-3.51933112529717329053,s78.24417351267364040268
159_7,s0.05337563836093620062,s-1.12693801845244334636,s78.11542738889177428518
159_70,s-1.94023122861904306902,s-1.05629168799904538112,s77.79500822416326855091
159_71,s2.93840258244768559592,s-3.79336453925779837348,s329.33243724477978275900
159_72,s-2.98188172811099594384,s-0.38645245421666657437,s77.65226979727636091866
159_73,s-2.92210200202111325396,s-3.53931562472140726072,s79.74053376707961149350
159_74,s-0.91862574948271769060,s-1.73210879289682262439,s77.98966989708083019650
159_75,s-1.72757864398083449409,s1.19778092487383047704,s257.58384216022847112981
159_76,s1.26659243239352914401,s-0.75115745986899984388,s257.61521468408551527318
159_77,s-1.80911702356680836878,s-0.64386349566041845005,s257.63983687813896494845
159_78,s2.22319387750401542547,s1.73646449056398699540,s252.17923066289884559410
159_79,s-0.78465876536550205333,s-0.68110355613314998990,s257.56297223742728874640
159_8,s2.28518823880780574953,s-0.17291190705236522684,s257.61929521101774298586
159_80,s0.28627536542831322208,s-3.17951734477564551540,s258.12225178475006259760
159_81,s-3.78652417254189632700,s0.67772563966899146415,s257.82164119360265885916
159_82,s2.30998089042352594547,s2.33845428949835021371,s248.27192643345614442296
159_83,s-0.88735282735282450250,s0.75110023463824926448,s77.58417823883112873773
159_84,s-3.78757031653274189864,s-3.12470009178894292390,s259.56993000232989743381
159_85,s-1.78675583667749626748,s-1.29493209453480839777,s257.88999837362126754670
159_86,s1.07868091821925293772,s-1.75373217044888796146,s78.14718857887459080303
159_87,s-1.78043763408585031804,s-3.08843311654224628171,s258.24737894282850447780
159_88,s-1.93943800353819217897,s-1.69695858900534712888,s77.98793730152610237383
159_89,s-0.20228768390716989067,s2.94060553818198400222,s294.89157269830411678413
159_9,s0.11493366262310486525,s-2.37087581998213359213,s78.14675420409815842504
159_90,s-2.81643912100956184119,s-2.47322401684576398395,s258.58634575989640325133
159_91,s0.04692461812628444945,s-1.72469267943293336209,s78.14672362748005696176
159_92,s-0.75426963277556891008,s-0.07408597587554993646,s257.58419928740823934277
159_93,s2.10878644876158549692,s-1.78931683246009476385,s78.14764004401654062804
159_94,s-0.74909011940582770350,s1.17214590736660784209,s257.58383557894148907508
159_95,s3.13315412674191717812,s2.95667249187245095854,s66.37078986950140802037
159_96,s2.25106792861791760174,s1.08150381857671429309,s257.84368773742141911498
159_97,s1.25940711211341516140,s1.08110734962253429714,s257.58363721824650838244
159_98,s-0.75721139419191019204,s-1.93771329395646585425,s258.14673351671979162347
159_99,s-0.49524562206356087524,s2.96724909378582069053,s117.63262324382088763741
160_0,s2.83257366400880172819,s0.86557143747590248317,s75.21222822710494426701
160_1,s-2.26086216272530737825,s2.44996784238746290185,s77.74253517218028264324
160_10,s-2.11414252846338834857,s1.65841193017154187039,s255.44725597468556088643
160_100,s1.90742898924746251410,s-2.35794333120738963672,s252.53856632595773135108
160_101,s1.94641042745153858284,s-0.51649618657831564139,s252.40512728077564474916
160_102,s-2.28648388877869290781,s0.07476975184930526042,s75.09606244599441993159
160_103,s-0.23646122643204148250,s-0.08339636004805667246,s74.86802236961834466911
160_104,s-1.21716058265084181578,s2.36492009294555494137,s75.45628146506604139176
160_105,s-0.08254622618593017436,s-0.28499540455466043642,s253.92729133918649608859
160_106,s-2.27429471692703177865,s1.85488593449462069174,s76.56339338703278940557
160_107,s-1.25883201212732842578,s0.59222286903554888227,s75.22182976058208225822
160_108,s2.79522561637642219523,s0.23587178872062131152,s72.55535577467415464525
160_109,s-2.13178991445668941651,s-0.12164582170503913938,s255.09013985541776037280
160_11,s3.76570524480013801849,s2.84633458063196886911,s77.31172258411832842739
160_110,s-0.23150924336022488115,s0.51215117931940590257,s75.06840515827074966637
160_111,s2.90726160610941830598,s-3.22258830252618855283,s303.08934978462752951600
160_112,s0.78130810655156857081,s-0.77921285804504492045,s73.83623371896021581051
160_113,s-0.00649090041256978559,s2.68397993679159574398,s256.07205640253789624694
160_114,s-1.24699638648186250656,s3.44946710150709456855,s64.99870620912324170604
160_115,s-1.21549671090279165497,s2.95402235773540633446,s78.30585437228113221408
160_116,s0.64134333619322825282,s-3.22450452052093750055,s306.39329479056755189958
160_117,s2.96800511986096937633,s1.98353602502509285266,s256.72449337463029905848
160_118,s0.81456902374417927692,s3.49081117830942666558,s76.59659973049586767502
160_119,s2.98413719775918639954,s1.30600202361337025536,s255.55891101187719982590
160_12,s-2.12456332227374389277,s1.06646395408189875731,s255.42148688298883030257
160_120,s-1.10365253348642644582,s0.39560067515659302906,s255.06840513178596552279
160_121,s3.76398497970626833009,s-0.52330867477706632940,s72.40512751433347204966
160_122,s-1.26096486798104412408,s-0.00256590375114337322,s75.09013995707354638398
160_123,s-0.18963778145662410490,s2.29153381170894476782,s75.45377677043254038836
160_124,s1.82167630472517827478,s0.33158263480118166378,s74.48366401335209729950
160_125,s3.76478142853035668836,s0.81862326143201702422,s75.21240956945936773081
160_126,s3.76570474392698750776,s3.48999667307777894365,s77.30969454738988133613
160_127,s2.92872902665486867235,s-0.00642518257866845233,s252.55535578971813492899
160_128,s-0.13431733555550343095,s3.51071539438109558873,s66.36425518762258946026
160_129,s-3.15718647164400723071,s-3.17085140578767710196,s244.45515677191258419043
160_13,s0.95572815500636609798,s0.81507929940416723458,s255.07057981459320217255
160_130,s1.95940360412517722288,s3.29883853521647107954,s257.31237751020148607495
160_131,s-0.27081182316679436317,s-3.08816743574310326181,s76.04238122350150774764
160_132,s0.97786850360474752986,s3.29749261893041767379,s257.31288213983287960218
160_133,s-2.16428036307431748142,s-1.31806943735800663475,s254.96815382364360402789
160_134,s0.93813471879085064131,s-0.38223970835039094984,s252.72547086809152006026
160_135,s-0.24415652661282982727,s-0.68149864304298812812,s74.85549648369078568066
160_136,s2.93354269524455313345,s-0.64717854518963713328,s252.40512775469727557720
160_137,s-0.30934470349737314132,s-1.88731272611757616708,s74.93621622717937214020
160_138,s1.96921706482655078929,s0.10637163862283421922,s252.55535569482981372857
160_139,s1.81074141690654411008,s0.95342790272799993190,s75.07057980979941191890
160_14,s0.79961481092101771573,s0.41687475032012089038,s74.49018421171578552276
160_140,s-0.16930830837368221475,s-2.67547261277040160365,s256.83471174826809146907
160_141,s-1.21460164339355558560,s-2.61025161637664160352,s256.14991936459364296752
160_142,s2.98560675023422827934,s-2.61960440618966350357,s262.78026137787804827894
160_143,s-1.25151883580995515466,s1.18573957381080963280,s75.40369400858371307095
160_144,s1.80745983911958774115,s-0.28839994803431528991,s72.72547094543683954271
160_145,s-2.09582616439461100200,s2.25110409501349995054,s255.36011282304693281731
160_146,s-2.19471360370055279532,s-2.59320769584792509832,s256.09435601074341093408
160_147,s1.96245990002985881695,s0.74385379958233710518,s255.21223052130125097392
160_148,s3.76398486873036874911,s-1.16489889978643734736,s72.40442857285133015921
160_149,s-3.15780388852673832289,s-2.58783888285855834255,s256.06962732869931187452
160_15,s-2.18999055304149603529,s-1.94003558384367713607,s255.45864386440914017840
160_150,s0.95191155771606461578,s0.21770856298598037504,s254.48366372577942229327
160_151,s-1.37289374017523457816,s-2.41661402886082132824,s76.11688226732866269231
160_152,s-1.33119564000594636788,s-1.79944926842331898165,s75.44458537690402977205
160_153,s-1.10657010467671401699,s-0.20113899385674430254,s254.86802237251339420254
160_154,s2.95628274281196601336,s2.64666006910116857753,s257.31177636600301639191
160_155,s-2.13056665090246299954,s0.47317700435833109918,s255.22182960747170454852
160_156,s3.76542190241761387526,s2.18504262598845722110,s76.72448412612094159613
160_157,s-1.49818736090671000838,s-3.18637253127201436342,s70.26998630190760763981
160_158,s-0.20871231641468607210,s1.69607110276972927743,s75.45212133234424811690
160_159,s-1.09566845389297018443,s0.98914221847052352654,s255.12358190738135022002
160_16,s-1.04423948719325743184,s2.76120427270937307540,s257.12544241584265591882
160_17,s-3.14308580044706431522,s2.31053477201133228291,s256.56340419965169985517
160_18,s2.78085988385914006926,s3.48999822247950186593,s77.31207733619977773287
160_19,s3.76945996512576275705,s-2.34206406463020222475,s82.78026135779380467739
160_2,s0.35681788583399709491,s-3.19517030556594150426,s113.62937615258906021154
160_20,s1.86689463903822061575,s2.17766416030682252725,s77.23305800391030118135
160_21,s1.75172672252515448932,s-0.90063438764139547299,s72.39873436170154263891
160_22,s-3.16246225722713303341,s3.48394820527522375286,s263.15284247536300199499
160_23,s-3.15746219426963925514,s0.55026095636502037056,s255.22112620504231017549
160_24,s1.00119502046426323005,s2.02369494051842435667,s256.93254993387148488182
160_25,s2.73064358574065391139,s-2.85575899373289932015,s78.88130351474910639809
160_26,s-3.15879300601039725294,s2.88309818088317371121,s258.06915875172808227944
160_27,s0.78730829131105417584,s-0.17780825900546060048,s73.92729131138412412838
160_28,s-1.06123711282309018955,s2.16950291270163697632,s255.45628306095619564076
160_29,s1.76143856708105550624,s-2.15009575052306267651,s71.25440752342697692256
160_3,s0.92054264174373479079,s-1.02379593988132255866,s252.39873401496649307774
160_30,s0.91018149552998395269,s-2.24097785465468168908,s251.25440740071849177184
160_31,s-3.14934007080314115612,s1.72577829560862916480,s256.56339285766927105215
160_32,s-3.15755677523076805358,s-1.92104369879225456152,s255.46794782430180248411
160_33,s-1.29125030076027891290,s-1.20423166555008420708,s74.96815396859585689526
160_34,s-2.28192440923154737931,s-0.52147630177851522770,s74.91594922004399847992
160_35,s-3.15741576743723406651,s-0.04419462477462249989,s255.09606107019848764139
160_36,s-2.30603364296214508045,s3.06174661344244869454,s78.06915878461819602308
160_37,s1.02931658754636479181,s2.62925349118621110023,s257.31005274614580002890
160_38,s2.79861549495886974270,s-0.41102689571577744054,s72.40512747919484581871
160_39,s-0.03258293716686640196,s2.09026991230779612962,s256.09118261167043328896
160_4,s1.88687211528495146773,s-1.13607267735121930663,s252.40157775728090427947
160_40,s3.76401466356444824868,s0.11527286799670055650,s72.55536239741957160732
160_41,s-0.33069166895092499958,s-2.48367735710232029334,s77.04485129639523677270
160_42,s-0.06795604924050434315,s0.90839062830133887605,s255.07057951936039330576
160_43,s-0.15485463409975616655,s-2.08802831693342971775,s253.88190116865320078432
160_44,s0.86684413942743809844,s2.82183191897823570926,s76.68331719493075127048
160_45,s2.76105758112311061581,s-1.65092449135460683785,s72.32225993684170362030
160_46,s3.76397479284982372505,s-1.76043505804052879959,s72.35162047801708240513
160_47,s1.78280747756567903295,s-2.76420890468684232744,s74.85182580776927352417
160_48,s-3.15736933493149019014,s-1.26041293198017911870,s254.96815425265771182239
160_49,s2.81229432433891801679,s2.20435013366706389348,s77.23306359194941705937
160_5,s2.40731013459795040177,s-3.19517025078661909276,s113.62937418247538801097
160_50,s0.77602479374456811989,s-2.64421071396668372344,s73.19920286258039254790
160_51,s2.74648653904890549526,s-1.03691595303359473945,s72.40158711731127993971
160_52,s1.85336071277434699667,s1.56145573498663736700,s76.11014695911141814122
160_53,s-1.10955992865955388460,s-0.80804615337511576101,s254.89345065856448968589
160_54,s-2.31621778374569764480,s-1.11270836186293542447,s74.96815421208519580887
160_55,s3.76491500886282048910,s1.50678320665755172136,s75.55891311687511802120
160_56,s-1.23310000296272970211,s-3.12542701684086843272,s242.83538512383603347189
160_57,s0.98147763798970721894,s1.43238716419034117777,s256.11014667421386548085
160_58,s-1.24057451901525639393,s1.77695933664107008632,s75.44725564429219843987
160_59,s-0.05073128911330036100,s1.50012242106235293981,s255.99607177092232745963
160_6,s0.80454050918590014341,s1.02435645119036533579,s75.07057962914711879421
160_60,s2.77559005315845874762,s-2.26412373012990864041,s72.53797797372162392548
160_61,s2.97654050669459113720,s0.62735691630211787295,s255.21223895495418787505
160_62,s-1.00234092694779164390,s3.50088409266689648547,s244.99870619400604709881
160_63,s1.90089671500725132525,s-1.74854330967243942752,s252.32224982392048673319
160_64,s1.97612564405187485228,s2.65617957859890196914,s257.31174542876686928139
160_65,s2.90470978173463967309,s-1.85921102717350272826,s252.35162045999655333617
160_66,s0.75130749222561321599,s-2.02755809916179874364,s74.38838109327295455842
160_67,s1.79743193374866305767,s3.48999749952996962676,s77.31286708482433311929
160_68,s-1.17922108026805250169,s-2.01126902199197132859,s255.19045781347301726782
160_69,s-0.22258267836535197692,s1.10500949188357755482,s75.08629509799955314975
160_7,s2.94303138877773884374,s3.29971461277994082550,s257.31057808436844425160
160_70,s-0.10966528263696583012,s-1.50178816385980096193,s250.99514051377016699007
