id,x,y,deg
143_27,s-1.094062882075192977,s1.761255759078556693,s248.555691095210249841
143_28,s2.367366437657922873,s1.780804488207833325,s248.238969064199409331
143_29,s0.998705002128018049,s-0.565969406628253235,s68.462320088042602606
143_30,s-1.219800933697243295,s-2.347921029089421463,s67.653843444513270811
143_31,s2.397746305455526361,s2.871172173089393542,s246.819358975105870968
143_32,s0.120636140753901999,s-2.860333492073248607,s245.788924754705362830
143_33,s2.390568766051715865,s-2.860761177491435436,s245.806215324979774550
143_34,s-2.367812177441959154,s0.350345829815510046,s68.388082145721057259
143_35,s0.180156908448627889,s-1.190079701243544896,s248.513207396818359030
143_36,s1.074284052130046963,s-2.337026771914991308,s67.633575725133113110
143_37,s-0.124370269305270051,s2.819449678427439210,s65.629216638458458988
143_38,s3.280217742860034758,s-2.912729456174443676,s65.806221885531769544
143_39,s-0.062605198547969185,s-0.715023230276679023,s68.378764248870410825
143_40,s3.279782050382814784,s1.179169291458672886,s68.258491702549264346
143_41,s-3.280221465706962380,s2.874014050485187433,s245.664597658420802873
143_42,s1.215593202006272300,s2.316384966013376623,s248.188860810685099523
143_43,s2.102431076673633381,s-1.040461123220387307,s68.882444800927899564
143_44,s-3.279792740106756810,s0.949718535662310015,s248.396681691712672091
143_45,s-2.473139502801317668,s2.261186470096747669,s65.690851576098879150
143_46,s-3.279772553871434404,s0.410448908334038631,s248.388083777411111441
143_47,s0.972594133102334779,s0.631654627380143441,s68.372129791571012447
143_48,s-0.973684066119411162,s-0.656788231616254881,s248.378764205502761797
143_49,s2.368000466348644473,s0.703087864602237822,s248.229793063604205372
143_50,s3.279817259950746244,s0.640407012248200069,s68.229499192547734765
143_51,s0.168574090459315512,s-2.277822937024873262,s247.633575733634671678
143_52,s-0.973415338435768995,s-1.196040605656762734,s248.404346324507514510
143_53,s-1.335101238283840530,s1.694710168966454766,s68.573360792090539917
143_54,s3.279441726469908502,s1.717689545380422844,s68.238981292545503266
143_55,s-2.367940410451196520,s-0.728317191824047083,s68.381250255818372352
143_56,s-1.012819756275020744,s-2.860998123264491433,s245.576357110098513203
143_57,s1.011233047793127060,s2.816181785631734158,s2225.728630003912712709
143_58,s-1.215346597068650114,s-0.181440765763868278,s68.396645347352844624
143_59,s-2.235589680297108472,s-3.410640447054875679,s244.696924621399716671
143_60,s-0.181387649534955619,s1.164243394534036913,s68.565826115285972264
143_61,s1.256812171823952662,s2.872332473357532834,s246.341484906549879952
143_62,s1.250984583374112669,s-2.847791258865394415,s245.805799411231987506
143_63,s-0.124047198052600949,s-2.914775070283308622,s65.576357102922472109
143_64,s-0.970016694757173670,s0.503294393386681138,s249.037260827370232619
143_65,s-2.126737822977013526,s-0.662547670062121896,s248.380222159308516439
143_66,s-2.125269860684092293,s-1.742559051168066864,s248.440292940770376617
143_67,s2.367443785291824199,s0.163646305978187578,s248.349076097868532997
143_68,s-2.143876709278548010,s2.876466487345298972,s244.495340698356699249
143_69,s-2.367791771026678482,s-0.188923912911967085,s68.396644529868083850
143_70,s-3.279347175329580644,s-1.746611351745701812,s248.381178642256173816
143_71,s1.214017301764396706,s0.697905082041588076,s248.370116496224284219
143_72,s-1.013830745744853434,s2.874103183623524682,s245.629217468612409903
143_73,s3.279848400667268571,s-3.463121751209404131,s70.867630926086746967
143_74,s2.364243415137437854,s-0.918317621229301273,s248.837927257066354514
143_75,s-3.279835078382092650,s-2.283782026023782219,s247.895338178358258574
143_76,s3.279820911154710750,s-0.975902453624175936,s68.429331521757148948
143_77,s2.337066068519570550,s-3.408488442066730517,s245.351633513471767856
143_78,s0.060079414507839775,s1.230769877420024194,s248.449841468051090487
143_79,s2.368167695993231625,s-0.375151378559926862,s248.237078875192338501
143_80,s1.213833569891584530,s1.237045123586293816,s248.356594925661994466
143_81,s-0.972415574140811700,s-1.735068403433386530,s248.427806362274139929
143_82,s2.125278137898567010,s1.715319776263990015,s68.401916960711744764
143_83,s-0.073550158774134233,s-2.340606408140649020,s67.647439725978884439
143_84,s-1.213588790020926567,s-1.801061523884706972,s68.440291862111507726
143_85,s-1.086182788531197430,s2.309130489747787340,s247.575802166733211607
143_86,s2.153127819626055039,s2.812758670135711903,s66.341490517402064597
143_87,s-1.344461866300109554,s1.130350407883685904,s71.620889682674189203
143_88,s3.279826418781627062,s0.101848895138437576,s68.349077236886870423
143_89,s-0.181985189184501073,s1.703945947468855637,s68.555687769818518973
143_90,s-1.095079200595585167,s1.213399452853083371,s249.040330377982286336
143_91,s-2.118420669145843149,s0.967353708819535640,s251.620895032363222299
143_92,s0.063933963396878596,s2.311397285609378294,s248.170561284277084724
143_93,s-0.977766723178212893,s-2.285235305734385491,s247.647439751275499020
143_94,s-2.393491017094073303,s-2.908008727235166457,s65.861459533988650605
143_95,s2.466743163945634532,s-2.301633335753594523,s245.801079653776497480
143_96,s2.085486028899537825,s-3.468878783546949673,s2228.188939519788618782
143_97,s-1.225787607867107942,s0.395828867188367350,s68.952388144772299938
143_98,s-1.256944498313868452,s-2.914879150670071528,s65.576388466546532641
143_99,s0.972377946974223195,s1.171092119745200222,s68.438465891926057338
143_100,s-2.126613924435065250,s-0.123096470424377241,s248.396646788432633457
143_101,s-2.389593417975016010,s2.826602552404824831,s64.726558401843007573
143_102,s1.214383378458657514,s0.158518130761426651,s248.349068257535520843
143_103,s1.174203086471059310,s-3.413132705028644409,s247.266346711045827078
143_104,s2.126137586943444457,s-0.441045208893774188,s68.504903541942169909
143_105,s-3.279793799966972401,s-0.668336153686413081,s248.381250677409326499
143_106,s3.280219007823248489,s-2.246704394428875595,s65.801079635975952442
143_107,s-2.369001162329133159,s-2.350362191710584803,s67.895338195762064970
143_108,s-3.280215152443842541,s2.200864816224795906,s245.690853856294921798
143_109,s-1.346012712806267109,s-3.476558781022765388,s64.794777486410879419
143_110,s-3.280174465241850967,s-2.864810135836682647,s245.861459507841004779
143_111,s1.322895619774639098,s-2.277331371782736369,s245.801079922261493493
143_112,s2.508634314184784220,s-1.643636512303713992,s248.268860531309911721
143_113,s0.178802091671708463,s-0.649040211640811271,s248.462320115894897299
143_114,s2.367429993419750023,s1.241943374201757377,s248.283454033289331164
143_115,s1.334188982254898681,s-1.178370431122392592,s248.882444804445981390
143_116,s3.279838661649803644,s2.257094336062543505,s68.188870183539521008
143_117,s-3.279792744894773016,s-0.128883935279360984,s248.396644154769973056
143_118,s-2.367833266547511251,s-1.267970323859717308,s68.370484567127689957
143_119,s1.251809192177000929,s-0.469607274734652025,s248.504940274932096145
143_120,s3.279834805070740433,s-0.437351083428237863,s68.237078624825542761
143_121,s1.092555623118950381,s-1.790484876622223664,s68.178967238655047822
143_122,s1.213024733309910008,s1.775824056332188539,s248.398509139457786432
143_123,s-1.214885237433060761,s-0.722543497728102446,s68.379884182759198552
143_124,s-1.335040351222114285,s2.249774537880668834,s65.690838818252615283
143_125,s-3.279785376756687576,s1.488968611640848927,s248.511016856944905840
143_126,s-0.097968383450629082,s-0.091664182348840453,s68.449139719948078664
143_127,s0.060761716232077080,s0.691754284497631988,s248.372130259918748152
143_128,s-0.060141498295386245,s-1.795100969338328856,s68.417548454394278679
143_129,s2.126208515650304332,s0.098011994875653499,s68.349068327841862924
143_130,s0.974109430806843091,s2.251454320689690203,s68.170554842731533540
143_131,s2.368288055116348989,s2.319911957095937449,s248.188855277470253213
143_132,s0.059717427062902534,s1.770190622364937516,s248.383441895392877541
143_133,s-0.182094929697342062,s0.624192430617940830,s69.037253375786960419
143_134,s3.279832342358755870,s-1.515451124047675568,s68.268860535440907711
143_135,s3.279449544882020451,s2.864446220244802888,s66.423787770511722783
143_136,s2.222831717997252099,s-2.356471342821862880,s65.801079829302011603
143_137,s-1.261930493037272116,s2.821900960740538533,s64.495343211709055709
143_138,s0.972903861733399822,s0.092618176868848462,s68.447856891916046607
143_139,s-2.366688905995471881,s-1.808454757793684031,s68.381202751545771434
143_140,s-1.214595658155098068,s-1.261929047774963619,s68.404341970853508315
143_141,s-2.226832646572442620,s1.705068438118798824,s248.573360007537786487
143_142,s-2.126066404768877316,s0.416754962529520878,s248.611661664195821686
144_0,s1.010813526070181156,s1.691352564296197514,s66.569300696196904710
144_1,s1.255265303353130246,s0.037201435293240659,s247.103025992708239755
144_2,s-0.116542566304445788,s-1.189941464931764781,s67.098919122902557888
144_3,s-2.393667762141967970,s-1.785220463152012771,s67.125171268885736708
144_4,s-1.012994884129011730,s-3.438373547591178525,s246.829985165906606426
144_5,s2.397923636363910926,s0.051019711052762630,s247.120596955428794672
144_6,s1.023078367218748674,s-3.484030515275755580,s66.214304781888102980
144_7,s-3.291541184819084531,s-1.735878351036142186,s247.125184472736435737
144_8,s1.258352541153844095,s-0.533817581648740380,s247.195306396118581915
144_9,s-1.250535378715423418,s-2.919454297139664867,s66.849397229045777635
144_10,s3.296837401729557637,s-1.715061366550144628,s66.840545794710536143
144_11,s-1.259556894679029870,s-0.630734823748219098,s67.121311305361558652
144_12,s-3.294319038186477311,s-1.165809640514239742,s247.125152544057556270
144_13,s3.296799613842003485,s-1.139556360865736861,s67.074175998573878132
144_14,s0.118109804382305172,s-0.546041728201885901,s247.121310871093442074
144_15,s1.256732192509139701,s2.320542673824610436,s246.499816071723387267
144_16,s1.026758253191214498,s-2.904918614599871329,s66.419810304270129109
144_17,s-1.018912413826424057,s2.893074128048483740,s246.407491776270688888
144_18,s0.116968954600610700,s2.320266725425141008,s246.473597818337907484
144_19,s1.015579850086108404,s-0.594461158845991600,s67.121310865291704317
144_20,s1.259728376880316247,s2.892905582831420297,s246.423174918211543627
144_21,s-2.401142092433564912,s-0.069518435825248873,s66.948283675925139846
144_22,s3.296826693452802548,s2.267069323885000820,s66.904570381125225254
144_23,s-1.256306570428979086,s-1.202299015460131626,s67.105074450722526080
144_24,s-0.127465876113736498,s-0.034666432503018207,s67.007079498199303202
144_25,s-2.401142829928084144,s2.835517768618668999,s66.346615912080494581
144_26,s2.398067672917121751,s1.753777657403610357,s246.954494501000823448
144_27,s3.297024092143646001,s-2.891916994675018504,s65.905732008076682860
144_28,s2.397902666423333162,s1.186723698935685301,s246.947454541351106627
144_29,s0.126149477206534910,s-1.129629059879909025,s247.075354654067524507
144_30,s-1.253600745589874332,s-1.773618216452780061,s67.058146278646233895
144_31,s-2.153887483659159052,s-1.153470035950159511,s247.110853123779804719
144_32,s2.403251288210281444,s-3.425944801604072776,s246.102940824764175431
144_33,s2.152948109265075960,s1.691012390330506099,s66.707139992721749877
144_34,s2.153668789510597481,s-0.013380027530443003,s67.120596946316979370
144_35,s-2.391072774594267702,s-2.356607865922612621,s67.005185955724229530
144_36,s1.254071393927268963,s1.749563284534306762,s246.609331904271328995
144_37,s-1.268397837982012666,s0.528820443228476100,s66.830671373569288107
144_38,s1.012534257264882109,s-0.023110022116774508,s67.067480482137540321
144_39,s2.398134559195263638,s2.322161105958120420,s246.876790359444015621
144_40,s2.408065436123276726,s-2.258272867888139857,s246.571289575885288059
144_41,s-1.268054060318038134,s1.107320186841384224,s66.518741667841268850
144_42,s2.408678456719334893,s-2.845138718269485612,s245.905731964501796938
144_43,s-0.124473405596555772,s-0.606484981730730177,s67.121311179842223282
144_44,s2.164228217647820696,s-2.901071450281730080,s66.150509698925560542
144_45,s2.159632127524654166,s-3.482067105031362964,s66.102940514572438246
144_46,s-2.399516667187601815,s-0.643107579079666536,s67.127413131414542136
144_47,s2.402152443267560944,s-1.668574753048736703,s246.840545791718199098
144_48,s-1.022026123190797664,s2.318707743596735593,s246.433056067203295925
144_49,s2.164687513063975555,s-2.316618724972818733,s66.658548273521191163
144_50,s1.010407025006502701,s0.547973024396796848,s66.945516465573419396
144_51,s-2.396739032338574660,s-1.214430490019793973,s67.125115538867675014
144_52,s1.252846137650684089,s1.178824680887733400,s246.827014788011553037
144_53,s1.268547509128176154,s-1.691213657352115707,s246.840545809190047066
144_54,s-1.016973684772962683,s-0.570291568128231563,s247.121311157530072933
144_55,s-2.160920103268127335,s2.317786846668060452,s246.358328555775926816
144_56,s1.253373459199700557,s0.608139082133601350,s246.945516566129867897
144_57,s-3.297014609663246443,s1.727619870221078324,s246.379146923964469806
144_58,s1.025363366182551195,s-1.750789744666396697,s66.960142759895603604
144_59,s-2.157702237158485747,s-2.841994670074035056,s246.849397245235024911
144_60,s1.266987868520916383,s-3.427611853605037062,s246.102940323527292321
144_61,s2.400382189201224481,s-1.092895311820894610,s247.074176003262465429
144_62,s-0.111914621173117942,s-2.910798159774569793,s66.690491464504304986
144_63,s3.296792528175112036,s-0.000853779607486406,s67.120596950338352826
144_64,s0.131256721246542057,s-2.276773627209051742,s246.791633427031143810
144_65,s2.152517475340701036,s0.553937147490524140,s67.002500512212165518
144_66,s-0.111911180824666098,s-2.336071928076761672,s66.885173314500249830
144_67,s1.027829271949092460,s-2.328706480502329423,s66.775632941280036903
144_68,s-2.156904577748483209,s-0.582616424083187145,s247.121311337744970160
144_69,s-1.268088263483742262,s1.686627369594464465,s66.433356731902733827
144_70,s-1.024683967194709000,s1.744270044227751670,s246.476858549156276013
144_71,s0.128293641210670800,s-3.426064337459129305,s246.214304648122833896
144_72,s-2.416595684910807229,s-3.483325909964636757,s67.509865195461188137
144_73,s-1.008497900090721267,s-2.286113529396360367,s246.903154146376721201
144_74,s-1.024821522192086443,s1.165236955976448829,s246.529194918899719369
144_75,s-2.158377457575404890,s-0.009808033410439404,s246.948283659327103123
144_76,s-1.013683971161745356,s-1.141933915707641800,s247.098919176255492403
144_77,s0.120386143386210592,s2.892988448795461132,s246.405734585776286849
144_78,s-3.296895639478977902,s-2.286613440610715031,s247.049218879330794607
