id,x,y,deg
148_123,s1.364411064339358,s5.65813023317169,s248.27504306699112
148_124,s2.510390095401876,s2.944352033730652,s248.61014084102703
148_125,s6.878739105181711,s2.918801606576493,s68.46007357056953
148_126,s5.726631964202297,s2.369348208211046,s68.47865378963525
148_127,s4.572899465315013,s5.069351944864243,s68.20095801460968
148_128,s2.270997558716433,s2.336043189812815,s68.61639938448911
148_129,s4.57568232640739,s1.272329609928542,s68.44358296172368
148_130,s1.063564158596285,s1.103992847321106,s75.22963220521751
148_131,s1.367195615034526,s6.204321222470554,s248.20611737006695
148_132,s0.212612146907687,s0.337912039247178,s254.90911453052885
148_133,s2.268690569093339,s4.510791582055266,s68.38586803928763
148_134,s2.511220696005853,s0.781176959599326,s248.34568459738898
148_135,s5.968786717400404,s1.348972188899572,s248.3772600650743
148_136,s3.662658972667001,s5.128889814785098,s248.20095404043911
148_137,s5.972921160196556,s6.221754666501091,s247.97262946857975
148_138,s5.981891942691806,s6.764957376773338,s249.2787757507767
148_139,s4.814647301350526,s3.510307787191462,s248.3820014948064
148_140,s1.118055566918161,s4.498486257383074,s68.48459210853662
148_141,s2.269306620248087,s1.255073426139582,s68.56067339569563
148_142,s5.727233329690472,s1.283091766678011,s68.43942766860835
148_143,s3.421237100058142,s5.063890928239129,s68.20196269596158
148_144,s2.511381646310427,s1.322154668133238,s248.43639402263582
148_145,s2.511898536972333,s1.86197465580435,s248.50182211177082
148_146,s5.728400698085034,s0.740234270644821,s68.53644716983354
148_147,s4.816503517700758,s1.881779111264247,s248.4544321203006
149_0,s6.243566004627697,s3.65243633134505,s335.43067287484774
149_1,s6.297752678340879,s2.484243447308825,s335.20789615174755
149_2,s3.020189665081342,s3.671262249010067,s338.170156658167
149_3,s5.715274720402238,s5.978882602536406,s338.2997490595002
149_4,s0.93010468104859,s2.278791941191395,s158.1413421488384
149_5,s3.628366017829449,s2.275560028296546,s158.31366924828518
149_6,s1.403942201740452,s4.826154274443134,s338.13061042578124
149_7,s2.010165952950546,s1.124215146323179,s158.20568374589817
149_8,s3.594010254943528,s0.213576095014045,s338.5776598889962
149_9,s1.942614430520684,s4.825478027169714,s338.15719856825524
149_10,s4.106105623166921,s1.362799353130727,s338.2538103536327
149_11,s1.468824717154138,s3.431365156034942,s158.13101176187632
149_12,s1.470275505816666,s1.124872217047848,s158.15996329358018
149_13,s0.321288323379832,s6.873366664197865,s156.6310147357041
149_14,s3.085236830466922,s3.429667932836248,s158.23282254794947
149_15,s5.366529462237847,s0.213309817997765,s342.4332288254985
149_16,s0.865178863594684,s3.673626590807582,s338.1353256253914
149_17,s5.18784155528723,s2.51300095246209,s338.0871651672543
149_18,s5.247833416950837,s3.422775285587321,s158.01590908656215
149_19,s1.467932973556791,s6.89132338521469,s158.14769529052916
149_20,s4.701733871406213,s5.737433055386966,s158.2482314184898
149_21,s0.390573638808614,s5.739967302161216,s158.08684134011196
149_22,s4.73094879005993,s1.105007749781643,s161.95305864696616
149_23,s4.097375935079075,s5.979002798044062,s338.18228546281176
149_24,s0.39031653248814,s3.43378991450538,s158.06839539562242
149_25,s2.007851432791012,s3.430602714492284,s158.15577426256317
149_26,s2.551272964622159,s1.123749124814807,s158.31455665975017
149_27,s6.552270633483491,s0.905622465395295,s161.96971730179422
149_28,s4.163462810799351,s3.428088794982185,s158.31009624395722
149_29,s2.007432263043679,s4.584023248012508,s158.15615915883518
149_30,s3.027578451401357,s1.365027394472385,s338.2950792720132
149_31,s5.73183235700189,s2.508249406920526,s337.9442503486875
149_32,s4.644004283923082,s1.36125718493987,s337.9349427233248
149_33,s4.699957329123151,s6.891155229980465,s158.25656601354314
149_34,s3.62333842519829,s5.737058605332779,s158.1883192072614
149_35,s6.784212554751339,s4.808284563130329,s336.37078187969195
149_36,s3.558650848726654,s3.670853434452197,s338.14550832105976
149_37,s3.558221109720367,s4.824452767014884,s338.16155888874937
149_38,s0.931055819814025,s1.12551127588822,s158.16483833838237
149_39,s1.949725964100754,s0.213550768285647,s338.20565984924167
149_40,s6.782204989529388,s0.274361077620717,s336.2218390577752
149_41,s0.327144831185542,s0.213928277837378,s338.07258486800606
149_42,s6.323401571165493,s6.88656760132076,s157.57221206667384
149_43,s3.084590507841049,s4.583343789348997,s158.17019167289249
149_44,s0.866949136564974,s0.213546414039001,s338.1549361973438
149_45,s6.228596074847264,s1.306300581323983,s328.34793632608404
149_46,s0.929906055072495,s3.432150418610064,s158.1354977161281
149_47,s6.321776992424006,s5.732606985276602,s157.68725708371346
149_48,s0.325637635320339,s2.522390683598572,s338.06630373050325
149_49,s4.703799159308851,s3.426538111448462,s158.24990032303117
149_50,s0.390623828576089,s1.125264391605783,s158.08966605707224
149_51,s2.545655352178785,s6.891100316424022,s158.18350790413615
149_52,s2.006860014176117,s6.891163508056461,s158.1713580275952
149_53,s6.359556994844029,s3.374822068015534,s155.3333843096707
149_54,s4.709090739992694,s2.274054726800138,s158.14832562129885
149_55,s6.784186000450082,s1.247843798705115,s336.36857358293196
149_56,s3.087955372025105,s2.276459936608536,s158.26334812400614
149_57,s1.468517346149396,s5.737995418447693,s158.13061389498657
149_58,s4.162374933860681,s5.737336294705534,s158.22671181727813
149_59,s5.712298847463829,s3.666144497274757,s337.9309248670205
149_60,s5.173993719699139,s3.668297738627531,s338.0117183320014
149_61,s6.772359348844907,s2.090382304969484,s341.7184712094398
149_62,s3.019601741031614,s5.978652023982527,s338.20020206041477
149_63,s0.390072570146479,s4.586745617235184,s158.0862826261769
149_64,s5.778379745147893,s4.580353501850039,s158.14764308332752
149_65,s1.404496858580342,s2.519626415662575,s338.1309974666034
149_66,s4.700481958648863,s4.581738499294019,s158.13838394425716
149_67,s4.635173906598617,s4.823487165073066,s338.13235558720817
149_68,s4.102596690028607,s2.516413560915833,s338.31030007152515
149_69,s5.777402331020924,s6.891183205069245,s158.29661336138673
149_70,s4.644063380085959,s2.515737912265283,s338.2361932998489
149_71,s0.929426625880502,s5.738784257730531,s158.1352056355762
149_72,s5.795133327255399,s2.264991047996998,s157.53152023777182
149_73,s2.545891888199781,s5.737290562506771,s158.16847931814016
149_74,s0.865016035768514,s4.826976267018361,s338.135258665412
149_75,s1.403764114958064,s5.979519590113263,s338.14749641699717
149_76,s0.326074707395091,s1.368358476021643,s338.09781209669734
149_77,s5.293282822847202,s1.091535633743083,s162.43274402379433
149_78,s5.182304699214839,s1.358399289885938,s337.85577362540204
149_79,s0.325316705506225,s5.982167328480448,s338.3537441632333
149_80,s5.240822663353557,s5.736631928541007,s158.20510491063578
149_81,s3.019717900858232,s4.824783072313561,s338.16986740715504
149_82,s4.161532354407267,s6.891154527028236,s158.16272909635472
149_83,s3.623183024253228,s4.582919891104985,s158.15700488625924
149_84,s2.493929731637793,s0.213559059411292,s338.314521645807
149_85,s5.175654908386049,s5.978792791271552,s338.24661982809135
149_86,s6.78420817886486,s3.630584022498833,s336.37151422330186
149_87,s5.992092248293323,s0.213392837054591,s341.9708675318901
149_88,s1.407449949931373,s0.21354668223859,s338.1599737914082
149_89,s6.259115298723833,s5.977069966464051,s337.08621949446734
149_90,s4.636530192485733,s5.978781324873508,s338.24838741955455
149_91,s4.096697846571875,s4.824039164630563,s338.14715504725126
149_92,s3.562796402188781,s2.516877946967732,s338.3116849421753
149_93,s4.161764264243856,s4.582412535122536,s158.16608510150218
149_94,s0.92711175403389,s6.891324296853597,s158.14481742473245
149_95,s0.865360752156087,s2.520281338981345,s338.1356867026477
149_96,s0.86467381607713,s5.980284164835425,s338.14481828909635
149_97,s3.022733190190779,s2.517901285843559,s338.23305771891216
149_98,s6.321387764071872,s4.573023349259941,s157.65001451775802
149_99,s1.945214658424346,s1.365793450186626,s338.15596954652307
149_100,s5.887638731118113,s1.060082669427644,s161.97084116158618
149_101,s0.866215391532134,s1.366984262696478,s338.15761210413785
149_102,s0.325551752322874,s4.828277555601853,s338.0861646449985
149_103,s2.548025550290754,s2.276745953606935,s158.1968116822153
149_104,s1.469283214105226,s2.278074068618301,s158.15895996519922
149_105,s1.405446363026388,s1.366323648826329,s338.1589523425226
149_106,s2.546577726457688,s3.430080087320257,s158.1941742564672
149_107,s2.481641303844881,s3.671585981767925,s338.1678299185799
149_108,s6.353126924719223,s2.236921143999452,s155.2126318630108
149_109,s3.63747483825001,s1.119810896341298,s158.5767798938861
149_110,s5.238678552769599,s6.891250097108973,s158.23907885047657
149_111,s0.325824181473143,s3.675384444145649,s338.08557835470367
149_112,s1.404116281675833,s3.67284653675675,s338.13090558029324
149_113,s5.712164955890656,s4.822553135606479,s338.11564790627
149_114,s3.09356497075426,s1.123279069099461,s158.45222857211724
149_115,s5.780612018091854,s5.737362133667307,s158.24934590173277
149_116,s2.008564569750274,s2.277312633948241,s158.1558063537462
149_117,s3.03984406333661,s0.213568601938978,s338.4525652799886
149_118,s3.622828572712228,s6.891281413602813,s158.22176536504801
149_119,s5.17381009599236,s4.823048687445806,s338.17467337150725
149_120,s2.546047786153104,s4.583650669313714,s158.16764571691215
149_121,s3.084285455285067,s6.891118845104719,s158.20198554858814
149_122,s1.942392107747806,s5.979044149610835,s338.17101974415107
149_123,s2.007248440342092,s5.737556740335185,s158.15730815803613
149_124,s3.08458213493883,s5.737126942631086,s158.17616777261617
149_125,s2.483036881426077,s2.518156135656242,s338.19610690568857
149_126,s5.793402569078715,s3.417422088880957,s157.93433444778867
149_127,s4.63573574409002,s3.66961780814947,s338.11586098843105
149_128,s5.238831393612053,s4.581458811464696,s158.2043897294309
149_129,s6.737386292812249,s5.638033017271256,s349.27404236450184
149_130,s4.168050255474754,s2.27510117762254,s158.31074978037782
149_131,s2.481184132790844,s4.825090184596202,s338.16772153138027
149_132,s0.390049172901195,s2.279803043848781,s158.0556961608664
149_133,s2.481002240015977,s5.978799932928604,s338.1822229571642
149_134,s5.719490190402093,s1.352756748500561,s337.3582009090937
149_135,s3.624194547327968,s3.42885944663476,s158.30104007497056
149_136,s3.558359143161881,s5.978713103642727,s338.22017831454366
149_137,s0.929742732015816,s4.585500229270598,s158.13532673092715
149_138,s4.097319455246452,s3.670243521113389,s338.16784160010315
149_139,s4.17853787867405,s1.115897165074868,s160.24044172880028
149_140,s2.485963802572626,s1.365453663375539,s338.19596453032386
149_141,s1.943037130748527,s3.67205654838639,s338.15615693610584
149_142,s4.778070490664016,s0.213343357671492,s342.2556953202609
149_143,s4.17176317259853,s0.213580301099254,s340.2317303175917
149_144,s5.251964627563606,s2.270472995468241,s157.87937596261213
149_145,s1.943751473223773,s2.51876519095159,s338.15577684551505
149_146,s1.468649573012877,s4.584672222036531,s158.13085602518015
149_147,s6.249238404822292,s4.819431311714164,s337.59795883841946
149_148,s3.567049496043694,s1.363569552666479,s338.28169952472695
150_0,s5.742343876057785,s1.402887901346701,s68.2100846125571
150_1,s3.434213145145585,s0.863992364896749,s68.20905152738193
150_2,s5.74218684127507,s1.94153410494069,s68.21518122062112
150_3,s6.89684126845289,s2.478997289121811,s68.1840931010321
150_4,s5.98376534305771,s1.467917697995354,s248.2019370556189
150_5,s3.675613500753298,s0.390371623787609,s248.19673437397927
150_6,s0.21356461270373,s4.158419035384744,s248.20619401336742
150_7,s4.588092404000458,s1.403208457354454,s68.2127109179769
150_8,s4.588105973784923,s0.864372796162801,s68.2090903670805
150_9,s3.433172332829203,s4.634698042491962,s68.2104172913733
150_10,s1.12564305424334,s4.633254966727717,s68.2093213188821
150_11,s1.126121872891075,s1.402055157954362,s68.2165988008443
150_12,s2.521184472814444,s3.082961966198063,s248.222310522518
150_13,s1.367050755163481,s5.775394087894237,s248.198787700074
150_14,s3.433998083113075,s1.941348500606028,s68.2152404834867
150_15,s1.367186164457191,s3.082635563289354,s248.211225077848
150_16,s3.675412936172374,s2.006400183076063,s248.21407193210203
150_17,s2.520789705928542,s5.775995419775728,s248.199705922103
150_18,s2.279388064494849,s5.172424736083912,s68.2030007003965
150_19,s1.125761838123987,s3.01757818280828,s68.2045958538321
150_20,s3.434165754749814,s0.325399733493821,s68.197534344343
150_21,s2.280151812913419,s1.940706923534746,s68.2172764668925
150_22,s3.433856081414323,s2.479972280990223,s68.21846158497063
150_23,s1.367773533214156,s0.390023825894784,s248.200897939881
150_24,s0.213813193195168,s2.004238681369821,s248.2153266619484
150_25,s2.28028339516069,s1.402150159114524,s68.2135342111315
150_26,s2.280365211421985,s0.325002392289509,s68.20047620293875
150_27,s1.367035134062265,s5.236850212701503,s248.202976358618
150_28,s6.896766902581872,s3.017641924681964,s68.2305487207656
150_29,s1.125623542497003,s5.171810154758306,s68.20387288353294
150_30,s4.587491909630271,s3.557607598632767,s68.2176974865136
150_31,s0.213972843299591,s1.465712301915637,s248.21673258355924
150_32,s3.675589470593572,s1.4677920141292,s248.213293604035
150_33,s5.982593537874416,s4.700885629242425,s248.2367605878181
150_34,s2.279497631018965,s4.095160337247644,s68.20706640424005
150_35,s3.432981214226864,s5.711894704359834,s68.2001940343595
150_36,s3.675255291543444,s2.545047734773902,s248.21990420445675
150_37,s0.213598976333996,s3.619873591751052,s248.208285800468
150_38,s3.433063062363217,s5.173302621962768,s68.2071948324921
150_39,s5.742059328631825,s2.480323638351246,s68.2186927017166
150_40,s1.367039210164662,s4.698292130972623,s248.208313632213
150_41,s1.126259052887396,s0.863520508965958,s68.2102048064308
150_42,s5.983803837841178,s0.390512545299962,s248.2240411632398
150_43,s5.740514663194222,s6.251875366338011,s68.2111689096291
150_44,s6.896838749725513,s1.940556639029795,s68.2116369453499
150_45,s2.521735540908148,s0.928590886161873,s248.20813579845
150_46,s5.741792973847718,s3.019057476958523,s68.2207652736586
150_47,s5.98191024864356,s6.316928060512094,s248.2134745118
150_48,s4.587944998224058,s1.941760706489223,s68.21408792777507
150_49,s2.279345821716514,s6.249541305372674,s68.1989219366717
150_50,s2.520795485685733,s5.237445034795852,s248.2060656179924
150_51,s5.983662170899839,s2.00656139330165,s248.21211277356178
150_52,s2.28953351607655,s6.781553795474978,s65.92922250539421
150_53,s4.59578205542104,s6.785163856663225,s66.03444367324633
150_54,s4.587637106327926,s3.019042155035208,s68.2204996678827
150_55,s0.212634716447637,s0.3507746028139,s243.99382139408868
150_56,s5.983077528399781,s3.622847162487392,s248.217831764837
150_57,s3.675081732230732,s3.083615584666849,s248.220126518673
150_58,s2.279450136766917,s4.633831542205928,s68.20763906947438
150_59,s3.674407029327445,s5.776911846739074,s248.207211787399
150_60,s2.280338008994545,s0.863558924241089,s68.20720017596733
150_61,s6.897188636753757,s6.786389443958949,s67.91671953715962
150_62,s0.213651109085783,s2.542752031147653,s248.218311158805
150_63,s1.367708228664114,s0.928551851033778,s248.20730243803396
150_64,s4.586886528621212,s5.712349390820479,s68.2105229198986
150_65,s4.828580729562047,s4.700257021765975,s248.226178242739
150_66,s4.586820608104063,s6.25094050043799,s68.204559059037
150_67,s6.895985812843625,s6.248695700401123,s68.21393084769598
150_68,s4.829503600332882,s0.929408443757174,s248.208884612258
150_69,s4.829520274919582,s1.468245458130377,s248.21095863886998
150_70,s1.367630500496654,s1.467074384664424,s248.21225665170797
150_71,s3.674403305739848,s6.315464559298046,s248.202771468064
150_72,s5.745392460601147,s6.788187108612842,s66.99535229581704
150_73,s5.982397566922402,s5.239541657101954,s248.218987782782
150_74,s3.674478135079695,s5.238348367229106,s248.21365708634897
