id,x,y,deg
136_90,s0.7335049114180652,s-2.405693232017169,s164.55110306278314
136_91,s2.0708774020125134,s3.263856632599612,s149.44591670365241
136_92,s-1.6935709136992643,s1.469611696016887,s164.88538821331198
136_93,s3.089816782252898,s-1.3883965760103505,s345.889797278015
136_94,s-1.4879957285442809,s1.6231054741269295,s343.4756993956076
136_95,s1.7442204430915405,s-1.3690386836969146,s345.4127745405689
136_96,s-2.2498784231971225,s-1.1993445508592817,s347.1452680286311
136_97,s-1.242992941703426,s-2.280801455216228,s166.94988396405816
136_98,s3.095200432116546,s1.4704377445913028,s342.7695244257546
136_99,s0.33264647659814434,s1.4189184813214357,s164.67761096574486
136_100,s-2.381377676876766,s2.383506024533133,s164.46637610154966
136_101,s-3.07620755702704,s2.3790668238210593,s163.50974642683633
136_102,s2.424227692795874,s-0.4290655516960488,s346.2136658323052
136_103,s0.2985369886878265,s0.5085897356614345,s164.68743804809478
136_104,s1.5454707055359371,s-1.525114147454476,s164.56153869755144
136_105,s-0.9970092681334616,s1.4801324796369892,s164.72539683197738
136_106,s-1.5263994177558118,s-0.2548813731364344,s345.3430990423433
136_107,s3.0354749980796476,s2.667568269929984,s330.8033009843473
136_108,s0.9581600187473723,s0.4716784375456478,s164.724465590805
136_109,s-1.1088897885584088,s-0.42704804573220767,s164.69162896119076
136_110,s-0.19426514102518336,s-0.2749701305168865,s344.68745268105937
136_111,s0.5558261298467544,s3.260869126186764,s162.66049245311228
136_112,s2.210012777635738,s0.34336687091659535,s166.22042763962205
136_113,s2.8963917395884833,s-0.5830490890584086,s166.3891171171309
136_114,s-2.911722616885669,s-3.153925865410986,s336.36412415898485
136_115,s-0.46716953607666806,s-3.154491748942798,s344.55897382694843
136_116,s3.096408502548576,s2.3920383707185975,s162.05920108176588
136_117,s1.8008693906677267,s0.5532258926967268,s345.00139640159034
136_118,s-3.0811339305270504,s3.2604339084260747,s160.92975239846356
136_119,s0.13984543664038582,s-1.4366108677706502,s164.5606626825975
136_120,s-1.692298129532542,s-3.1554698224410433,s346.9505730688718
136_121,s-1.187312806974427,s-1.3287410254134409,s164.65403368455566
136_122,s-2.189983248301046,s-0.23113661124903662,s345.4340418306804
136_123,s1.0404041365704981,s-2.28291074604016,s344.5607338692927
136_124,s1.1946047670271058,s0.6144950092190101,s344.6846319540565
136_125,s0.4402722065499422,s2.378303252175215,s162.96426945221884
136_126,s-0.3912280424054075,s0.49846319292903335,s164.69052235323994
136_127,s-1.0097773073719298,s-2.1265984032867813,s344.64529111095464
136_128,s-1.705508341849831,s0.5513326543390804,s165.3455978510082
136_129,s-0.15879894585178395,s3.2610584032093715,s163.15244413582084
136_130,s-0.36259087148677344,s-2.1990685494698603,s344.5624994256897
136_131,s2.8902212085304733,s1.314803123293208,s165.15487999263001
136_132,s-2.3887399463329015,s1.4584388746250398,s165.00678172306885
136_133,s1.5292125132273953,s-0.6074196009827875,s164.97840516641548
136_134,s-2.1853036215902235,s1.6118240231875847,s344.40902439561006
136_135,s2.4162818611835695,s-2.3558344656271366,s345.9251053073852
137_0,s-2.408317624601008,s0.19755534891871285,s164.78837526956238
137_1,s2.8643255008680155,s-2.8696087384066233,s162.2493493567247
137_2,s-0.8128820994531424,s0.3590566307202988,s344.1019603954783
137_3,s0.23365860508172767,s-0.8463202003225004,s164.2414609000044
137_4,s-0.3110073558292707,s1.1293768501530042,s164.1019594733227
137_5,s-0.8993454653879245,s-1.5515231131582212,s344.24126661488157
137_6,s1.7191118095396891,s-0.804046570153108,s345.05120230993253
137_7,s-1.0152770502780626,s0.20817149109653216,s164.24128033438694
137_8,s3.0806295689198113,s0.18370131263057735,s345.3640922985874
137_9,s1.2807366949683228,s1.2276896459486546,s337.90454904321933
137_10,s1.7115608450647604,s-2.674857412464105,s343.51526071235367
137_11,s1.0842959342032756,s-0.7399733433664191,s344.5772049459508
137_12,s0.3875255962489582,s-1.6680113202083673,s344.24146484322023
137_13,s-2.2045495890179607,s0.3498704147986805,s344.4463732706749
137_14,s0.537851581071052,s0.2937538609945377,s344.2206767369671
137_15,s-2.2905525288607147,s-2.5296771626203034,s345.62277624561455
137_16,s0.026392566645383468,s-2.750379043447139,s163.42454036046377
137_17,s2.418552655376403,s-1.743846335625692,s346.38195976688957
137_18,s-1.6200385589236717,s2.912066722098024,s163.5301216895378
137_19,s1.298407985163754,s2.9116008455514932,s157.90453645314844
137_20,s2.884060257699907,s0.024518069130116255,s166.30274141332674
137_21,s2.222071148503138,s-0.9444372479879926,s166.26722465446298
137_22,s0.9354260226149189,s-3.5148867484012385,s343.42542339597617
137_23,s-2.50928837358171,s-2.6827265359413945,s163.56055056145493
137_24,s3.0791474584813554,s-2.686261036520086,s346.35237890661324
137_25,s-0.15547306886016682,s0.3119225673268765,s344.1019624425891
137_26,s-2.881404094695843,s2.17847676833474,s343.5336685722206
137_27,s-2.8998202280763743,s-1.5379579705394968,s345.62298002388883
137_28,s1.7250831265799926,s-3.5148868050332034,s343.4249570874528
137_29,s-2.8956249294700735,s-2.4791963135149624,s345.6227221783899
137_30,s0.02562974028016402,s2.156456578113245,s342.88883961554524
137_31,s-3.0981115192557853,s-2.6363975135430935,s163.57133608231422
137_32,s-0.09269117178562775,s1.2761502852616806,s343.3540233229544
137_33,s-0.7987992659910196,s1.2811310911228306,s343.5588429324858
137_34,s-1.6585989544787236,s-2.4996162351528817,s344.2412643952095
137_35,s-0.8569667517437353,s-0.6079061611530202,s344.2412802721688
137_36,s0.8246945388031863,s-1.8888697323787906,s163.42510010541463
137_37,s-0.690927784156027,s2.1611224710322623,s343.4194137740908
137_38,s1.0351932134757866,s1.080297814800987,s164.5827187305208
137_39,s2.2250916031481607,s-1.9029794302885503,s166.22400030478101
137_40,s0.45290224820017044,s-0.700377898252414,s344.2414536784409
137_41,s2.168954912283043,s2.2743255200841035,s329.020638570812
137_42,s1.3854921613773503,s2.1030469853059732,s337.90453667393643
137_43,s1.6756673254580736,s1.0699918620899607,s164.7373962897634
137_44,s-3.096367727180114,s1.1060968716486723,s164.61282415902508
137_45,s-1.731100889322458,s-0.7105216257347816,s164.24127803776096
137_46,s-1.6964555856788315,s2.040122120570415,s163.66711123400896
137_47,s1.0266643152974715,s-1.7358755772404577,s344.50818484831166
137_48,s1.9189155243407943,s2.135008767972694,s159.98708484312178
137_49,s2.8534948855969477,s2.9140876596370258,s150.55066586600765
137_50,s-2.423599407635683,s-0.7207523678119024,s165.6228271960482
137_51,s0.7302988194070426,s2.1468287879705423,s342.70838466900966
137_52,s-2.372286035657527,s-3.514923479553151,s343.56055210807847
137_53,s1.4815063439405014,s-2.8154746556166623,s163.42533922641945
137_54,s1.8902096132469237,s1.2244882207363517,s339.98708351498396
137_55,s-2.898870714063336,s-0.5934034158618687,s344.7952514380374
137_56,s-0.28352638078415493,s2.039460017805543,s163.36276367775
137_57,s2.53783540191877,s2.0643273380732716,s156.55269109986372
137_58,s1.1433901846824193,s1.9854794350902443,s157.90455453595325
137_59,s2.2656921422005833,s-3.012233407228756,s206.55159743915996
137_60,s-1.4135891402422152,s2.165826858324593,s343.53006180493
137_61,s-2.143238678209038,s2.171912694281444,s343.5321787864171
137_62,s-3.096353841389701,s0.18146606715418145,s164.62140132262346
137_63,s0.8862395311106666,s-0.8928994450068171,s164.50817895123868
137_64,s-3.0947829483333154,s-1.694449329939585,s165.62297526260542
137_65,s-3.096073768487803,s-0.7470619956259171,s164.79524904119
137_66,s-1.5727920993479925,s-1.526601150793511,s344.2412769510047
137_67,s2.399135328761198,s0.14857191781312512,s345.36988050489106
137_68,s-0.9938698980392727,s2.0417891069512426,s163.56123884704357
137_69,s2.27388838194749,s1.0206784539010973,s164.73741242480293
137_70,s1.576931092385834,s0.04565584131558379,s165.05119592063136
137_71,s-0.5174927370374646,s-1.7631090880965863,s163.4238291647299
137_72,s-1.5063401392625153,s0.3605135614750357,s344.10196140026363
137_73,s-0.635152390854731,s-2.7015807125321265,s163.42384067132923
137_74,s-2.3546623326723752,s2.9120674591754447,s163.5329905214782
137_75,s-2.4195358368189095,s-1.6610700457672938,s165.6227761980054
137_76,s2.8773512902360805,s-1.8950081891703872,s166.35176898660686
137_77,s-1.8754730111072504,s-2.646618733477462,s163.9509492136327
137_78,s-0.8924465930064912,s2.9120377262330557,s163.4194795777088
137_79,s0.21687837906574975,s-3.5148876805787674,s343.42454389570236
137_80,s3.096898582839864,s-3.501015783141323,s336.2361830517662
137_81,s0.29699387252742204,s-2.622250777215094,s343.4246254571804
137_82,s-2.8986854104258204,s0.33452559176399876,s344.62140510661175
137_83,s0.5757897645157996,s1.2197303566826707,s342.71038656998536
137_84,s-0.39959723025744714,s-0.7789655347809396,s164.24125994808014
137_85,s-0.2653076236275765,s-1.625372770554226,s344.2412545496998
137_86,s3.0792276238071987,s-0.7749938464201286,s346.3026529137222
137_87,s-2.898660711654931,s1.2591282046763395,s344.60859474143325
137_88,s2.500252675819575,s1.1751791414585593,s336.5526912982476
137_89,s-1.8052479007746014,s-1.6688144330519075,s164.24127122799834
137_90,s0.7345916410334196,s-2.763055123433863,s163.42471276261455
137_91,s2.072179996981574,s2.9150489035894873,s149.02018564644672
137_92,s-1.7042721921884616,s1.1247006530379458,s164.10196067690234
137_93,s3.0790907885477146,s-1.7380153579551552,s346.3911085212889
137_94,s-1.503121292681383,s1.2759487375709284,s343.66709978435597
137_95,s1.744128195205673,s-1.725267401811551,s346.20379992543457
137_96,s-2.2244395542959605,s-1.5046132920414892,s345.62282268341323
137_97,s-1.2647552010482899,s-2.6687368943825103,s163.42973396205397
137_98,s3.0854832130946046,s1.1175905301260307,s342.4946994932957
137_99,s0.3510088100849312,s1.0739659771863899,s164.10196096247682
137_100,s-2.3973514055067895,s2.036491308026294,s163.92082146678132
137_101,s-3.0972682177633604,s2.031443063420789,s164.0471572175224
137_102,s2.4152754360026587,s-0.7857534156589213,s346.2704403945215
137_103,s0.3197450942479171,s0.14746255357354154,s164.2414435825525
137_104,s1.5409449313755699,s-1.8847127548784688,s163.51532171945428
137_105,s-1.0045919676878294,s1.1310610576394837,s164.10196110553304
137_106,s-1.515112193558778,s-0.5636614271433062,s344.24128029882667
137_107,s3.0251420399777356,s2.3119178228042987,s330.5514299963423
137_108,s0.9473548274062432,s0.10858277950255264,s164.577207223268
137_109,s-1.0729571379494673,s-0.7547659035753403,s164.24127144800622
137_110,s-0.17900244325852926,s-0.6334050532750628,s344.2412876183636
137_111,s0.5478875309320114,s2.9118703490871773,s162.70838883195015
137_112,s2.2026349260550284,s-0.010489800041289868,s166.27044285141278
137_113,s2.886048542187283,s-0.9341406840199352,s166.39471007353302
137_114,s-3.0110438257674206,s-3.514916629535497,s343.57157740700063
137_115,s-0.48446721805567017,s-3.5148874978667592,s343.4238410451377
137_116,s3.085861994996112,s2.0352934161931393,s162.21171843632362
137_117,s1.7868909362477918,s0.19702612854455376,s344.7373991041791
137_118,s-3.0981783503037175,s2.9120570754711443,s163.53261840787889
137_119,s0.14636801100948563,s-1.8088595226767272,s163.42462954411567
137_120,s-1.7654031270888568,s-3.51503290194689,s343.9509491165193
137_121,s-1.1568062737386882,s-1.6875518359729917,s163.59047533448614
137_122,s-2.2051122562689334,s-0.5691858125417789,s344.78837486299665
137_123,s1.0253442367701477,s-2.640922008935903,s343.42514463013697
137_124,s1.1865602626438547,s0.25009010834628875,s344.58272565062504
137_125,s0.431495050736173,s2.0303689082574055,s162.71038478047925
137_126,s-0.3550723804592147,s0.16024845983237856,s164.24128155638613
137_127,s-1.0276292719974,s-2.529894933205431,s343.5828792977242
137_128,s-1.7075701301061819,s0.20929964865735384,s164.24128709403456
137_129,s-0.16667860996184672,s2.911909715232256,s162.88883974461157
137_130,s-0.36442449089877854,s-2.5734934163161163,s343.4238326973865
137_131,s2.879329622399003,s0.961077947237613,s165.36924594650483
137_132,s-2.403274184392849,s1.1176847606269282,s164.44640347403447
137_133,s1.5225718735715934,s-0.958587045908424,s165.0443904645155
137_134,s-2.2029807784673476,s1.270246867294443,s343.91900338045787
137_135,s2.409851489123445,s-2.71547474087821,s346.2281014544714
137_136,s-1.1407775998847758,s-3.5148890194013633,s343.42973269571945
138_0,s1.8118871652265613,s2.0520781829230303,s163.58151787963493
138_1,s-0.15991002869400325,s-0.5974540110193526,s344.17729541488023
138_2,s0.9504622509708295,s0.11294459008980595,s164.15354939615392
138_3,s-1.649426898357188,s-2.5171998813947005,s344.48888499245044
138_4,s2.4073729467828393,s0.15803327836506692,s344.81231467406485
138_5,s2.893838462035005,s-1.8414378984470237,s164.89109710146002
138_6,s-2.8964180762386915,s1.2472992159923737,s344.6932054958198
138_7,s0.48841229324622815,s2.9170962556549016,s164.0057597198484
138_8,s-0.20706947376514215,s2.9170962556545685,s164.00575971999064
138_9,s-2.896887518224906,s-1.5504229078670293,s345.28491404569985
138_10,s3.0128069072512043,s2.3190543629608564,s342.3608649884097
138_11,s-2.1564778463520873,s2.1723586278502833,s344.00575972118196
138_12,s1.7173044344226518,s-0.7765511993744104,s344.6720668110567
138_13,s2.752953537767968,s2.917040322870415,s163.81305846482866
138_14,s-2.4027983442425214,s2.0320214010529742,s164.58810629013288
138_15,s-2.2119381630103025,s0.33337684849646504,s344.64604088116306
138_16,s-3.097582062978836,s-2.638421003569085,s162.55340354174783
138_17,s2.184183974113006,s2.32768155694886,s344.0057597201696
138_18,s-0.306074412355062,s2.022836069327764,s164.00575971959856
138_19,s-1.639594286314193,s2.9170962556556734,s164.0057597208192
138_20,s-1.0206866135277262,s-2.501653857121926,s343.5183540011721
138_21,s-2.8964135225968928,s0.32117669135030763,s344.69475928188416
138_22,s-0.9123629827939078,s2.9170962556556477,s164.00575972047187
138_23,s1.0479165175312897,s1.1103127054322033,s164.15196920130276
138_24,s-1.5166728069582014,s1.2620350229239239,s344.05948579297166
138_25,s2.406854131070515,s-0.7718752392452328,s344.852226928711
138_26,s0.8530893607282288,s-0.9044497303491489,s164.14418232528746
138_27,s-1.146823073988778,s-3.517086573810642,s343.518198094232
138_28,s-0.8855011350693193,s-1.530102706449318,s344.15637031662527
138_29,s3.0907760972891474,s-0.7572141570414906,s344.8962839626821
138_30,s3.090099125019716,s0.18268149283501073,s345.31274388615765
138_31,s-3.09388910752214,s0.16785202668636998,s164.69798022625628
138_32,s-0.8376663622028397,s-0.5951066023103766,s344.45165604928525
138_33,s0.9209000067425875,s-3.517131781623442,s343.6854487889647
138_34,s-3.095029658128368,s2.9170962556150912,s164.00575971784076
138_35,s1.0208285587845323,s-1.7071899528398693,s344.144182325287
138_36,s0.6083407319780835,s1.261695471467652,s344.0057597192957
138_37,s1.7167097781948442,s-1.7033971684925018,s344.6957699580253
138_38,s-1.7216484892940258,s-0.7279959735889061,s164.4888873319264
138_39,s-2.4099822104737805,s0.1785836598629046,s165.0806734921205
138_40,s2.4044399958049096,s-1.704296542474363,s344.8515269820091
138_41,s-0.32026647653491336,s1.123166822627947,s164.18149569642688
138_42,s1.6765942259892446,s1.0279755233173442,s164.151969201356
138_43,s-1.064116414995321,s-0.7400336007801965,s164.20301662846296
138_44,s-0.7141037965560812,s2.1545943452226206,s344.0057597199902
138_45,s-0.4788483753646172,s-3.517086614843033,s343.51835299379417
138_46,s-2.2815059631417376,s-2.5456127977960334,s345.28491404572674
138_47,s0.2249481078401022,s-0.8214190380770579,s164.1441823261316
138_48,s-1.2436753639068725,s-2.644249487183404,s163.51819809424387
138_49,s1.1755350280212236,s0.25696130792769095,s344.15196920135713
138_50,s-1.0190252796638408,s1.1158511257705295,s164.4434351743018
138_51,s1.7007631263493865,s-2.633876147189526,s343.8216311077895
138_52,s0.30948207022529306,s-2.622287090436605,s343.68544878775725
138_53,s0.7283226210444712,s-2.751780749406608,s163.68544878768273
138_54,s-0.3676228282951569,s-2.588889764675361,s343.51835400139504
138_55,s2.890765700829227,s1.0016960923184415,s164.81231467407375
138_56,s-0.817295831171119,s1.267886089588754,s344.0057597201653
138_57,s-3.0929017132296024,s-1.7058296687924193,s165.27364302286412
138_58,s3.0907842533550998,s-1.6874494078526245,s344.8911607338542
138_59,s-0.27415520714531394,s-1.6095334093188691,s344.1469322207333
138_60,s0.36393336708508334,s1.122976357840657,s164.15196920130407
138_61,s-1.7980049589548879,s-1.6849249621595943,s164.48888499246135
138_62,s0.45179414982280247,s-0.6778951607429697,s344.15352835023936
138_63,s-0.38655388423337317,s-0.7411406386643073,s164.14717233586762
138_64,s0.5468786331583635,s0.3392602786713156,s344.15196920130296
138_65,s-1.716307596683525,s1.1092167029634523,s164.51012221499775
138_66,s1.2934317783921372,s1.2487173127508955,s344.00575971924223
138_67,s-2.2080286351129166,s-0.5938269152508971,s345.08067349213195
138_68,s-0.10081290091299003,s1.2691013926293437,s344.0057597195526
138_69,s2.4001515013850008,s-2.628672242894281,s344.4949774636907
