id,x,y,deg
133_71,s-0.84621837741381533693,s1.58876065458196347180,s248.23440727497975899496
133_72,s2.68654972166401107003,s-1.69945534460994496229,s1677.72781795609807886649
133_73,s-3.15153170919896075119,s1.57563829797118848397,s248.09192233344381861571
133_74,s1.22228827348425062027,s-2.79603878009316808573,s68.28490594728270934866
133_75,s-0.84472304383017604579,s-1.11890357755692204655,s248.23142060589054835873
133_76,s-0.84457578305044178624,s-1.65772422213488468401,s248.23463437570333667281
133_77,s0.30912704357387316145,s-2.19431201841467338198,s248.26155269449267848358
133_78,s-1.99812404821697131574,s-1.12058221594644336072,s248.20579046544435186661
133_79,s1.19967913825351701895,s1.57882095646872588901,s68.46042420848108633891
133_80,s-0.84407233958971294996,s-2.73486321058658665706,s248.24089374393500406768
133_81,s-3.15152635718940432596,s-3.27610308659848437074,s-111.87931868501941323757
133_82,s1.46214320579672873990,s-1.65315768562335163594,s248.26764835457197477808
133_83,s-2.01086360727001522974,s1.60735263061485111891,s247.89632394137950655022
133_84,s-2.23930895406079422116,s-0.10805040059083119430,s68.23846133654521395329
133_85,s0.06714042172661494057,s-0.64266986098398415361,s68.22425748643198062382
133_86,s1.22138715464919700437,s-2.25720481855666266213,s68.27096104691560185529
133_87,s0.04199969251474644505,s2.12161853668751732016,s68.04758105907076526364
133_88,s0.06756789756810839542,s-0.09632261452133493440,s1148.40274517535635823151
133_89,s-3.15152767376514475473,s1.03426591074902551881,s248.14285437038861914516
133_90,s-1.99798843816847826460,s-2.19780058389330035240,s248.22023126988989361053
133_91,s-1.08562808666013022041,s-2.79995494962122837279,s68.22084449656553317709
133_92,s0.04379196490305136552,s2.66132454290856257373,s67.78785335580670334821
133_93,s0.06491055928802090536,s1.52776779582592991957,s68.23415362769658543129
133_94,s-1.08545663353859644928,s-0.10342452535095404687,s2588.35048020858812378719
133_95,s2.85932276268583374090,s2.16204780896874693141,s21.96342021980355951882
133_96,s0.30880420815971987292,s-1.65563182485093629559,s248.23543666559325515664
133_97,s0.06743918295914608230,s-1.72077926605287134798,s68.23463439395118257380
133_98,s-0.84468172821725950872,s1.04512542938920893754,s248.25312978627110283014
133_99,s2.40531833797669536423,s0.99786488997338118612,s66.78209092967505000615
133_100,s-3.15128179738232594431,s-2.73786334950689269618,s248.22113473764352420403
133_101,s-1.09092430920728178378,s1.52496958280337935321,s67.93249285673823578691
133_102,s2.66888499085276098555,s-2.72560769792781609766,s239.14494428754866817144
133_103,s2.37879845953825252991,s-2.26216098664036335819,s68.31796900763991686745
133_104,s1.46398235600419113212,s1.06502625949182783138,s250.55854930819103287831
133_105,s-1.13127682326793355116,s2.69051139406502182183,s62.88021794621911197964
133_106,s2.36935772495459984199,s2.16640414543433479366,s71.31111793066156678833
133_107,s-1.08601933241872261604,s-1.72283725651666141943,s68.21254742559351313957
133_108,s-1.98280076783572356547,s2.71997194234816186409,s242.88003718081981219257
133_109,s2.37742597282479017906,s-1.18545579962696923104,s68.19824961549862507582
133_110,s1.19385306590752571232,s2.66756707902329148752,s67.98562576040428950819
133_111,s2.63204876625492012465,s-1.12633107583512304117,s245.80638115357524497995
133_112,s-1.08673007370156393669,s0.43704342572593335436,s-1371.65712558982977498090
133_113,s2.38212056420916784560,s-0.07736465451482676947,s67.34200407544096833590
133_114,s0.28357499844579331372,s2.18597601458597434743,s248.04743564087868890056
133_115,s0.06798816970275628480,s-3.33697905116586523988,s68.19821463512404591256
133_116,s-2.23895372407554571481,s-3.33992288467893283510,s68.22102812160257201413
133_117,s1.45121531092720501555,s2.18862742089371709042,s251.31112678686434946940
133_118,s1.46421133246869539235,s-0.02120079588999301129,s248.82809062874028427359
133_119,s-0.84580399603699563116,s2.13123670211838733834,s248.04760279656602506293
133_120,s-3.13242901035499832219,s2.72828608785500970058,s245.64908964471655394846
133_121,s-1.08541934782421889416,s-3.33847165621304631244,s68.22077467343736145722
133_122,s0.06771280576408562901,s-2.25953807350583257829,s68.23913678412738192947
133_123,s0.30982755216854762637,s-2.73289473681051253706,s248.28565477730165866888
133_124,s0.30707474713527915799,s1.05136339933324651774,s248.25300847097324208335
133_125,s-2.23325162788757758392,s2.67274240972584475884,s63.25475975882832102570
133_126,s-1.08583524571681766524,s-2.26143970643536640353,s68.22040406164882142548
133_127,s-3.15151840322302945196,s-0.58327663504812432560,s248.21472973373872150660
133_128,s2.77650790602638997129,s1.17183191053815471960,s18.12807351747308715062
133_129,s-3.15149498542875994289,s-2.19934766011915394657,s248.22142517528388339088
133_130,s0.30851529784979775384,s-0.57756838401510712799,s248.22424205384675133246
133_131,s1.22009856100168945225,s0.45093307785909225727,s-4971.57548774191491247620
133_132,s1.47433426644151421847,s0.53377890665297678119,s248.01056445475933287526
134_0,s-1.28126303446152145504,s2.31103388701236145408,s79.45945001712797761684
134_1,s1.81840342305991731209,s-0.73356576463714329162,s79.18081612038848504653
134_2,s-0.05442266504675741245,s0.30032121799055239153,s259.87779660855039765011
134_3,s-2.11382925648440300748,s-3.42538062823407774005,s259.27016477622925094693
134_4,s-1.31395384432423600884,s-1.97034817901878511748,s79.27015818473340402761
134_5,s-0.23675040424503748793,s-0.72976320009311335113,s79.61175687834141001531
134_6,s0.96652072746284201088,s-0.31110064241389256967,s259.44364321012847085512
134_7,s0.68025594944473233294,s-3.23317255522360236242,s76.55893975978938215121
134_8,s-3.14141593271508101637,s1.49790041789031902475,s259.57947267386924750099
134_9,s0.84928328970578403911,s-2.77804728822931457088,s258.10118376858633837401
134_10,s2.96132783173310620839,s-2.37089551021803979225,s218.75060251602099015145
134_11,s-1.25207299054927267967,s1.68335104158910264793,s79.83817619693519418433
134_12,s-1.11590793354243045243,s2.10639343518450328219,s259.45944875503448656673
134_13,s-3.14128644953441638066,s-1.53762801446515373627,s259.37985416545586758730
134_14,s-1.25993646462334440983,s-3.23443060618105038273,s79.27015272671079060274
134_15,s-2.31790711554883399614,s-1.96475247704450395325,s79.32734020911823336064
134_16,s2.81312715854525619008,s-0.05122601880499058624,s82.38145148195019373816
134_17,s-2.11170034859172384145,s2.10004692698312256383,s259.46695990808069609557
134_18,s-2.15353989713961002650,s-2.17291312304092354424,s259.27015873130562795268
134_19,s-0.16730146964293696188,s-2.78046137854237018772,s258.84083779540031855504
134_20,s-3.14141603336343600006,s0.29553213654191806681,s259.57928090850930402667
134_21,s-0.12706858361119782730,s-2.15266357637397964808,s258.84083776310848179492
134_22,s-2.15610279668933824126,s-2.82175538312408846764,s259.27014087529363450813
134_23,s-1.08143302200083191167,s1.50037516451866981271,s259.90067771792939765874
134_24,s1.69961363584443292396,s-2.59732040629317495473,s78.10118444005232163363
134_25,s-1.25347047812511447340,s0.47754067040684716750,s79.69322057157698679930
134_26,s0.83912370438505978765,s-3.42884791037717029383,s256.55894614788741137090
134_27,s-0.33408637922212802707,s-2.59253416528522162565,s78.84135765913755733436
134_28,s-0.22493766589071581552,s0.48335500027002847867,s79.85576599977656542251
134_29,s-1.34086372245376406198,s-2.60316739653585260683,s79.27013675575648221638
134_30,s-2.28183597329824428002,s-0.12087723497303397291,s79.56176243106023093787
134_31,s-0.24196412919954235488,s2.72383969152352500842,s293.62937616863149514757
134_32,s2.79095361492285753968,s0.95220484065323918177,s66.58065566439093174722
134_33,s-0.28228404194567274788,s-3.23644564822216462829,s76.57165893331011830014
134_34,s2.26864066831189248319,s2.69980040797517251150,s295.51990619774420565591
134_35,s0.72558685506747822025,s-1.96409091595045071088,s78.82414680318861144315
134_36,s-0.07421527848312547970,s2.12492996834222180880,s267.78588145063116598976
134_37,s3.14141716815546390151,s-1.70735607887642393266,s203.62945088410950233992
134_38,s-0.08883913798082053448,s-1.52935136990745013108,s259.11129048448685807671
134_39,s-2.28426040805371721731,s-0.72358065973518548297,s79.55301657962171191230
134_40,s-1.26333652539128493686,s-0.73312132630871040817,s79.60364302785372103699
134_41,s3.12281039445606722893,s2.01537962529303626980,s194.22874813165302043672
134_42,s1.93812685421903729832,s2.08931445273784310857,s263.96021212679602285789
134_43,s-2.28133618001066507119,s1.68296810567176091666,s79.57947252327608111955
134_44,s-3.14141553214714708275,s2.09907988661003219732,s259.57946207596927479244
134_45,s1.79688034426566511925,s0.52221353162187855723,s80.59599410754481141339
134_46,s2.85015949314217653665,s1.48262424893959532390,s61.36682108463221396732
134_47,s-1.25644036084250743102,s-0.12635792586788824332,s79.61524994204138749865
134_48,s-1.17228223819868793143,s-2.79073826797155977175,s258.84135791883204547048
134_49,s0.68165990070266535561,s-2.58946486723077473613,s78.84083772390590638679
134_50,s1.96253278124158958562,s1.61919899191405014527,s241.36682505972231638225
134_51,s0.80078059996036021762,s1.11370670969233853675,s80.65504130878672128802
134_52,s-0.06690767931638608168,s-0.91340308886845356096,s259.65560602983106264219
134_53,s2.83657091628458202237,s-1.39370848015274328979,s1157.90916406597716559190
134_54,s0.89300778237517253189,s-2.15178105131217112245,s258.34172954829273294308
134_55,s-0.04686602382591312926,s1.51691902859734639719,s261.16619381248358422454
134_56,s-3.14141612704519213040,s0.89672096583865779085,s259.57946555112488340455
134_57,s3.07331795337759361431,s0.43390847647430397238,s85.14696601600400072130
134_58,s-0.22890863500237906836,s-0.12232655478150201989,s79.72840734425400910368
134_59,s2.66995282207009676512,s-2.66267501700992870184,s75.78448415604984234051
134_60,s1.72286754720226720217,s1.95571298197650755846,s83.95851198325014763668
134_61,s0.78997240700911330880,s-0.72292028669528185514,s79.65564593368307555465
134_62,s1.82462543949773126073,s-0.12455648653201269183,s79.44364291598519400850
134_63,s1.65597542611198500495,s-3.23146737662666305724,s77.36895171386852609885
134_64,s0.97084867856805023845,s0.29321411197480745647,s259.99045978018392588638
134_65,s3.11592425643887338538,s-0.87553352668211648080,s188.50742072647463487556
134_66,s-0.12258257661754252965,s-3.42884799497450032391,s256.55888329386488067030
134_67,s-3.14125263692199130361,s-2.82091473531215175541,s259.32729811081611615009
134_68,s-2.11234637312913475782,s0.89238529365395014015,s259.69371157807893268910
134_69,s-0.27592872084110525721,s2.31103388949108934369,s79.45944843015027458932
134_70,s1.77478021994057533206,s1.18359562933385875638,s81.13284517674640028417
134_71,s-2.31907840402380882594,s-2.60621116374867289878,s79.32730854806531795020
134_72,s-2.11206931027968902725,s1.49462684960680247670,s259.71438411079014940697
134_73,s1.79107288345242898764,s-1.34887908247781163062,s78.55746377808502245443
134_74,s-0.25718679187787613083,s-1.34421731924002041403,s79.18485739748594198772
134_75,s-3.14125273855511721877,s-2.17868716570809040078,s259.32734041771874444748
134_76,s-2.11258916644296990128,s0.28991074075718448189,s259.69322057317992857861
134_77,s0.80575433069935964436,s1.80523619494617570957,s85.96042782825585959472
134_78,s-2.22128688420481568144,s2.70926007055768058862,s-1513.21700032477519926033
134_79,s0.80279447967254657925,s0.49257227896992444860,s79.87779661076370985029
134_80,s2.89552298366258176188,s2.30760300393052730783,s89.90814132762672272747
134_81,s2.77995635066528334889,s-2.01601770596175500216,s4036.47005931068815698382
134_82,s-1.08984612688290893878,s-3.42883000607602017595,s256.57152506543570780195
134_83,s-2.11803593116493082960,s-0.92623675286989315403,s259.60364297878510342343
134_84,s-1.08319192818374809839,s0.29273434202552933714,s259.84413258838611682222
134_85,s1.85563144279973712969,s-2.84080575597239359809,s255.78448414526471310637
134_86,s-1.28151324748839745560,s-1.34797751184972702809,s79.52074479384968697104
134_87,s3.14141772449110723286,s-0.09082969898355071348,s203.62940472756858412140
134_88,s-3.14141833211257548442,s2.70026373531910834913,s259.58280506314201829809
134_89,s1.94824601716291190279,s0.91737791292374470942,s246.58065652625066377368
134_90,s0.76530350365870525309,s-1.34024961369153072788,s79.09642039404795355040
134_91,s-3.14139881791835717806,s-0.91264640495344762083,s259.55301649345506120881
134_92,s1.91340916439067942889,s-2.16356872117436216385,s256.71578627290182339493
134_93,s-1.09409249305505351657,s-0.91913091945479186151,s259.61175660827871070069
134_94,s1.81958002476691049765,s-3.43197109889812423944,s254.51195307704006154381
134_95,s-1.14510976934994390675,s-2.15653288982105806326,s258.84146224450711315512
134_96,s-1.24729840681568693306,s2.72383970639326200569,s293.62937785172340454665
134_97,s0.97376961513557735994,s0.93322178928525734154,s260.65504497738351119551
134_98,s-0.29425939107035931075,s-1.96679207497963726148,s78.84146229430571395369
134_99,s3.07815901685316850589,s-2.97016042203320562720,s177.28318421036576069127
134_100,s-0.05886103581706410987,s-0.30558548308395289128,s259.72841885802910155689
134_101,s-2.13468590148838766041,s-1.54248076173180215243,s259.52074466928775109409
134_102,s-0.22450144142293432248,s1.08787769159701852573,s79.90069710016220483340
134_103,s-1.11191505999269057980,s-1.53308252352444762678,s259.18485740034458331138
134_104,s0.95880208190984184125,s-0.91521463935214786289,s259.18081318804280499535
134_105,s0.93364813104385258047,s-1.52734915763411716050,s258.55746379510156884862
134_106,s1.96231788898800241228,s-1.55010258256180710745,s256.59700479719032273351
134_107,s-2.28262628198013217684,s-3.24072597136267948059,s79.32730474717219237846
134_108,s-3.14125271042511799990,s-3.42531558917378697871,s259.32730817034774872809
134_109,s3.14141809264302374061,s1.16131309114753800138,s203.62937626666484902671
134_110,s0.84080019363096480944,s2.30132376133881777491,s265.95858310735070517694
134_111,s-1.08257034454880129992,s0.89629736639767376705,s259.85577748061871261598
134_112,s3.08854198070192875747,s2.83196594311870608607,s194.81498845135854480759
134_113,s-1.08671322649234025626,s-0.31221340132745351026,s259.72840367263501093475
134_114,s1.99333088202662644939,s-0.31096142874153681612,s259.44364288835089382701
134_115,s-2.29987193897162045531,s-1.33490950266201302554,s79.37985547948984788036
134_116,s-0.05316725107248778531,s0.90500189421686805247,s260.09106277192648803975
134_117,s0.79843130135242401657,s-0.11495953905448692833,s79.72841890693429434123
134_118,s2.80612034110620722771,s-0.75786889511041499734,s77.89367770454992978557
134_119,s-2.28133645348339353376,s1.08178871702971557411,s79.57946591858613771819
