id,x,y,deg
125_91,s1.307295944778111840,s1.248888212130815578,s74.036070297815655294
125_92,s-3.073199052959013855,s1.132064322326853612,s254.763695761443216270
125_93,s-1.436688411219021466,s-0.165335339165649658,s74.165182073150049291
125_94,s-1.299433125749982265,s-1.818794007910357058,s254.164638362973562380
125_95,s-2.206117913200444036,s-1.825649171155996564,s254.161504605049003658
125_96,s2.210030338130420269,s2.649830713714242059,s-2806.631742313773884234
125_97,s-3.073003538115365529,s-1.010417691433639131,s254.164386967148033136
125_98,s-0.371667234642873434,s1.051493249606105129,s254.179936145521111257
125_99,s-2.217739314084189672,s1.762874931198570971,s254.839675025505556505
125_100,s2.293936286838151872,s-2.594497035464434109,s253.358677077550311196
125_101,s-2.329333586051464788,s1.352787535236136485,s74.763695761271179663
125_102,s-0.549166156323357302,s-2.331322974297710182,s74.164638309924256987
125_103,s-0.390545235332165175,s2.450565571778906993,s254.215615259024900752
125_104,s-1.442095135995997257,s-0.893699841322498578,s74.164643304940994994
125_105,s-1.292873374959081945,s1.055780528595278156,s254.190956897424882754
125_106,s2.136227926466677474,s-3.039444580179269995,s73.356346406538634142
125_107,s-2.281631280845473064,s2.436922909028766071,s258.117134381429991663
125_108,s-3.073001354226348791,s-3.249350762430933237,s254.157349875260763383
125_109,s-0.370816467863697707,s0.355272814450629582,s254.164257313923172887
125_110,s-0.530851916959871550,s-0.157813692302818109,s74.164722782471571350
125_111,s-2.206780579092546990,s-3.249352998734769571,s254.157364346040083092
125_112,s3.073192726921877505,s-1.017984619343656583,s73.358746769937980048
125_113,s3.073199002915068867,s1.888686955622685071,s73.383417401601434449
125_114,s-0.542692261928588549,s-0.881072205611572956,s74.164721608173096001
125_115,s1.264452168479617944,s-1.594613960580573808,s73.765717809278299910
125_116,s-0.391212990555351914,s-1.079955926076602069,s254.164273491008287920
125_117,s1.277562138466799002,s-0.882829758291412303,s73.765717798966306873
125_118,s2.309077461976084322,s-1.208092262443765108,s253.358746589908548685
125_119,s-3.073005438247847110,s-0.296502956674605966,s254.170566216350778177
125_120,s-1.298558087573849384,s-3.249351368839040077,s254.158342617137975594
125_121,s2.188383905949890185,s-0.913511634436544928,s73.358746503027234098
125_122,s2.210349336423932165,s0.523953997754587619,s73.358748252417200320
125_123,s0.390387841209609454,s1.251943604773191554,s74.179982589939484683
125_124,s-1.450911968071605163,s-1.619911722424677958,s74.164638367587357948
126_0,s-1.185081633167389015,s2.044290832691304960,s343.318185477377483039
126_1,s0.773842741162203085,s-2.520973148106423256,s343.400536494805976417
126_2,s-0.877961824149832148,s-1.724809833849420437,s163.401639508377741095
126_3,s0.606809027154427638,s0.074928154415727546,s163.432899860036002337
126_4,s-2.710718818797900553,s2.084114225602587744,s343.319957854643064366
126_5,s2.016557154330985036,s0.894925934188218974,s163.522183354073575856
126_6,s1.298643155418080175,s-1.781883114760871356,s163.400536494752998351
126_7,s-2.228374911696584526,s1.939592733535487890,s163.321922777816070038
126_8,s1.497181710045351499,s-0.737108008452145747,s343.520786619583134325
126_9,s-1.299036587518806352,s1.181872487632711355,s343.318185478165560198
126_10,s0.832984725201994625,s0.216312047830880982,s343.428435487386138902
126_11,s-1.492242289542833555,s-0.758305386884550736,s163.538896557581864499
126_12,s2.217125417198915205,s1.044165245270265219,s343.522183380875333114
126_13,s-0.566250958586033692,s0.278269953949922655,s343.428099775438511188
126_14,s0.069135084239024813,s2.779331941358843761,s163.318185477450128928
126_15,s-0.068299361892206326,s-3.379333988762052599,s343.400482197303574594
126_16,s0.040183839691291079,s-1.615780145992442796,s343.438811188731904167
126_17,s-1.677622112828299539,s-2.611914537171629025,s163.401639508354008967
126_18,s0.766462559042396241,s-0.729106593484504351,s343.520791591302497636
126_19,s-0.608846586332120188,s-0.676530428085344027,s343.432899859911003659
126_20,s-2.161626200420199595,s2.779332185009727674,s163.319152682483576200
126_21,s-2.749326248753486190,s-1.487564440073456451,s343.539229477745152508
126_22,s0.131822618095150723,s0.227299256524642168,s343.428099775439363839
126_23,s-2.217560282833834773,s-1.644686858516470895,s163.538896557697484013
126_24,s0.565585955869622348,s-0.878362585744044022,s163.438812423946529861
126_25,s-2.956811158849727228,s-0.742418089597234987,s163.520829268781710653
126_26,s-2.230408590937806412,s1.042213855560260249,s163.423456800375987541
126_27,s-2.022055806700590264,s-0.601643545758590359,s343.520829256895240178
126_28,s-2.083701339766321325,s-2.480928794469802856,s343.401652993178061024
126_29,s2.957020491297391640,s-1.649558819382696218,s343.400769280145709672
126_30,s-2.370030421149445399,s-2.604275601484722813,s163.401639509209786638
126_31,s2.227353142762712679,s-0.744978644459105221,s343.513210289553569510
126_32,s-0.639524927660754972,s-1.587036932922195609,s343.432899859915892193
126_33,s2.163986478913930256,s-3.379333977879650064,s343.400439887298830399
126_34,s2.224114251931175623,s0.150148068128195727,s343.522183354028584290
126_35,s0.044194823493361582,s-2.511243670009569051,s343.401472592812126550
126_36,s-2.957150324663990748,s1.050782072863242655,s163.326215821957930530
126_37,s2.751223956274604365,s-0.005824136917755522,s163.513210289553001076
126_38,s2.957020897530228787,s-2.544545178347870085,s343.400536494646189567
126_39,s-0.043530047391198957,s1.909379836904561811,s163.318185477593516453
126_40,s1.290793338810811486,s0.009090820510912709,s163.520791591299484935
126_41,s-2.017035561699482393,s-1.495389048036609436,s343.538896557644648055
126_42,s0.771067555058945087,s-1.624658266554313668,s343.438812423947354091
126_43,s2.229034001833047007,s-2.538585179945926029,s343.400536494721109193
126_44,s0.453167069745051054,s-2.634076388782052192,s163.400442656572863598
126_45,s2.026033348704319614,s-1.789723474883575749,s163.400536494760217465
126_46,s0.569708119959682069,s-1.773485761114014458,s163.401472592698183917
126_47,s-1.501527594756694617,s1.930332616619790942,s163.318185479514994540
126_48,s-2.754075013658848992,s0.301365077976902096,s343.423456799985956422
126_49,s2.188638712932427843,s2.779331941358660796,s163.318185477322288079
126_50,s-0.828029193033818500,s-0.819988584626032191,s163.432899859911174190
126_51,s-2.751498489942663994,s-0.594585956554760875,s343.520829257074467478
126_52,s1.186423764003067260,s-2.644894007199180219,s163.400439886159347225
126_53,s-1.291648108177038790,s-0.609002612173657809,s343.520215119870044873
126_54,s1.490405580977518296,s2.779331941361025127,s163.318185477785277726
126_55,s1.573184229386004551,s1.119600493976119715,s343.318185477419490326
126_56,s-2.227986922924801938,s0.145118404153395081,s163.520829256940459118
126_57,s-1.297143647596100902,s0.286428822877176636,s343.428099775691464401
126_58,s2.753197123989560957,s-0.901079965356352375,s163.439259906771241049
126_59,s-0.977655415942422557,s-2.616773553313326062,s163.401639507856572209
126_60,s1.344952036524174499,s0.978698814615764023,s163.428435487388583169
126_61,s2.229422763484956604,s-1.641496516156551344,s343.439259906770246289
126_62,s2.752668778541941919,s-1.797339393302394450,s163.400536494732079973
126_63,s-2.745673728240319633,s-2.375665408610376339,s343.538896557703708368
126_64,s-1.572599778621095679,s-1.716521417737756350,s163.401652993254174362
126_65,s-1.934908989598851381,s2.060457912118598411,s343.319149368833279823
126_66,s-1.398556638145983078,s2.779331941357666036,s163.318185479354355039
126_67,s1.676885409842631569,s2.011311144862276468,s343.318185477545512185
126_68,s-2.752616062986845247,s1.198305032727454256,s343.321922781014734483
126_69,s1.502024799873034056,s-2.530277999918390197,s343.400536494749928806
126_70,s-1.498060091824944040,s0.137169898043617844,s163.520829256897428650
126_71,s-0.771877879263480282,s1.024254664552771033,s163.428099775446241892
126_72,s-1.343412207512760137,s-1.575996973622587616,s343.432899859984331670
126_73,s0.090996622460045709,s-0.680287182754553021,s343.432899860035718120
126_74,s0.875461579105233256,s1.125920127573257101,s343.318185477434724362
126_75,s2.956824917366885241,s0.141901186875965063,s343.513210289541405018
126_76,s-2.956805752140818644,s2.779332387901735757,s163.319957853263503011
126_77,s-2.951290753898260899,s-3.379132127647236583,s336.370622269315617814
126_78,s1.491366776999279775,s0.158330500441563715,s343.522183354076332762
126_79,s-0.657444556038939920,s2.779331941360726255,s163.318185477175916276
126_80,s1.295937023690355572,s-0.886254485865024866,s163.439259906767972552
126_81,s-0.160739584787776668,s-1.764737066810659449,s163.401639508124162603
126_82,s-0.268305974712462203,s-2.626788277627321921,s163.401472593172400138
126_83,s-0.773570501511329223,s1.920942500370395045,s163.318185477527606508
126_84,s-0.128066009028487526,s-0.823781030459373453,s163.432899860036201289
126_85,s-2.026492524494798442,s1.190330148417772849,s343.318587436133043411
126_86,s-2.971779114427378410,s-2.525533525152441339,s156.370622269343300559
126_87,s1.500816475390764237,s-1.633294529582123067,s343.439259906772008435
126_88,s-1.501937659127725144,s1.033441722119153416,s163.426313438410517165
126_89,s-1.389053714904348258,s-2.489235306790100744,s343.401639508873074647
126_90,s-2.224585157354380449,s-0.750389656512553294,s163.539229477558222925
126_91,s2.745687563508722562,s1.774556382333344118,s163.522183380865357094
126_92,s0.266928152745519620,s2.025132396127053536,s343.318185477404369976
126_93,s2.025085460921806746,s-0.893791272310119456,s163.439259906772065278
126_94,s0.690308892017543307,s1.895562277502222504,s163.318185477433814867
126_95,s2.956953113093221397,s-0.753014170631151947,s343.439423131424746316
126_96,s2.371039812600768570,s2.006328209574659294,s343.318185477238728254
126_97,s1.387927559421211710,s1.889115609254881534,s163.318185477465419808
126_98,s2.749299981429774942,s0.886752054221229491,s163.522183354043079362
126_99,s2.952536516924702870,s2.779151029464636657,s156.370623858059360600
126_100,s-0.452732947527850926,s2.033584694756139566,s343.318185477269707917
126_101,s0.161069188897735721,s1.163495306480976099,s343.318185477558415641
126_102,s0.976642108407471010,s2.018544333109304034,s343.318185477453937438
126_103,s-2.957157850051838288,s1.944305856153280221,s163.321922780809103415
126_104,s2.711604102882195555,s-2.682441156183117403,s163.400457874249042334
126_105,s2.956735464917496170,s1.034020460999930835,s343.513343525073253204
126_106,s2.021241271178451093,s0.001588568623632894,s163.520786619581031118
126_107,s-0.097447162323920880,s0.086835356527128094,s163.432899859909667839
126_108,s-0.767160201561415178,s0.129035461059740675,s163.514343087847123570
126_109,s2.085478367673526456,s1.883114878411945803,s163.318185477462662902
126_110,s-0.570529130219869396,s1.173154744671474514,s343.318185477696829366
126_111,s-0.040152400050021492,s1.014557386187537213,s163.428099775437743801
126_112,s-0.785822907741837162,s-3.379334243590069953,s343.401472726214080922
126_113,s1.401193657328680731,s-3.379333977878252071,s343.400439886351477980
126_114,s-2.956980372565824577,s0.153090807238731974,s163.423456798382943589
126_115,s-2.026448939453086684,s0.294195894276575332,s343.426313438579029480
126_116,s-2.188398156162638220,s-3.379334286502231777,s343.401639508474545437
126_117,s0.659108256359024258,s-3.379333977879327211,s343.400439885740638601
126_118,s-0.691122109085229641,s-2.493487699347674891,s343.401639508132006995
126_119,s0.784241629495659009,s2.779331941360937197,s163.318185477212665546
126_120,s-2.956699187126933026,s-1.634920876148386881,s163.539385686061820024
126_121,s0.646143759822876418,s0.985343055589408490,s163.428099775440074382
126_122,s2.957018058742839628,s-3.379333982506020906,s343.400457874240998990
126_123,s1.936761104164281599,s-2.660155369418332416,s163.400439887343594592
126_124,s2.971779663752371015,s1.924360340473078690,s336.370623857211171526
126_125,s-1.489755636682522866,s-3.379334286502863272,s343.401639507887409763
127_0,s2.113256262250603257,s0.566210752038732390,s248.121872091494680035
127_1,s-0.225610843192090321,s2.179236784112568603,s248.317113857724962145
127_2,s-0.454152112571112765,s-0.578772928786254082,s68.588429914358869155
127_3,s2.116357482791587863,s-3.204140406365840299,s248.318926336712081593
127_4,s-0.446845107395217822,s-1.655773239639020122,s68.591510491898972646
127_5,s-0.439413390195403486,s-2.732785837961752673,s68.589662119952421904
127_6,s-2.527717744353163543,s0.017521745904070300,s248.584283814680333080
127_7,s-1.381220061610627603,s2.182233927610014224,s248.165721662970355510
127_8,s0.718043858859764850,s-2.194951130808415751,s68.344857143147706324
127_9,s-0.466876264645708472,s1.574210604183447382,s68.210352149535836475
127_10,s-2.995007987253275328,s-3.233393494639487553,s-14.347587832599131730
127_11,s-0.467393469346352231,s2.113946454205573477,s68.176591897640520301
127_12,s1.875065281438331732,s-3.269653184763373854,s68.324936176194370319
127_13,s1.873942513412926170,s-2.731174104354544330,s68.310637848119640125
127_14,s-2.967203810908611405,s-1.050286864507526730,s155.743939063885079577
127_15,s-3.029396456355811562,s1.448074461569284432,s695.000289719063516714
127_16,s0.957089954139919374,s-0.513103473378053954,s248.258392708004919314
127_17,s-2.976705808524751973,s0.076524550064767757,s154.664467208792132169
127_18,s-1.352382397935016023,s-3.204935247024937706,s248.496093855811551521
127_19,s0.716108680561264865,s-1.117871067015818731,s68.362828364922904711
127_20,s0.958324793291962851,s0.564348000490344948,s248.106764302964137414
127_21,s3.025633153559026400,s1.585018859807037828,s68.097903335021413795
127_22,s0.957365775674355879,s0.025887416724285066,s248.086156884419693824
127_23,s0.962009452125121567,s-3.205872357065918443,s248.325849369141110401
127_24,s-2.979694840931904842,s2.473889910897485667,s-1635.249180391972231519
127_25,s-2.532332319762442996,s1.636510304903973756,s248.186038026135520340
127_26,s2.115279998898134117,s-2.665594483100938827,s248.307895032944998093
127_27,s3.029293637866459221,s-3.267757163362509765,s68.319749113502396654
127_28,s-0.200969370015853049,s-1.591053935488249138,s248.591846021658056998
127_29,s-2.541276498290271135,s-3.188340523655413428,s-7679.491202909272942634
127_30,s-0.219200947083715569,s1.101475856822861310,s248.589445482016571987
127_31,s0.711244250538347278,s0.496786592790607162,s68.045409900378245993
127_32,s0.710351166494120445,s2.118912932845050889,s70.559440121223531150
127_33,s0.960296174390269597,s1.103368429253339000,s248.059194688886520908
