id,x,y,deg
161_101,s1.5940339041489033356,s-1.0671397323215146002,s255.52847135013635693
161_102,s2.1124697834969095034,s-3.1889713452365007207,s114.62399310308194345
161_103,s0.50799944031763089036,s1.0487648629647017273,s75.916709557875620362
161_104,s2.655764164660677995,s3.3101450620987096229,s257.93913935422295935
161_105,s-2.614808899229881245,s-1.7713938445457133586,s74.998103559015319775
161_106,s-2.6822377194433930647,s-2.4255418784193532034,s75.236711849450330192
161_107,s-2.4123317702572895094,s1.6576258764606328633,s256.13390712969948027
161_108,s3.4932258526214918781,s2.8667331266831164172,s77.851001548860551793
161_109,s-2.4177983594944540968,s1.0613347428289501284,s255.85433715239838648
161_110,s0.49938538477426785978,s0.45362545124475678326,s75.560029964627332788
161_111,s-2.4640677593324977757,s-1.9826611811647387729,s254.77522497510034327
161_112,s-1.3475157956453522878,s2.7677254956757280091,s257.42572997739182483
161_113,s-3.4300721604126209741,s2.308528199270045711,s256.67428524757247033
161_114,s2.4914731843760349328,s3.4989489468065491096,s77.8510015443374499
161_115,s3.4910574118716444225,s-2.1861060350451944068,s77.18331886578778267
161_116,s1.5748101397038600791,s2.197804716979994577,s77.803802862709304122
161_117,s3.4935482561415547309,s-2.7710269652121106709,s78.423186311526094983
161_118,s1.4378382395803397387,s-0.8716679224752518218,s75.461088301098641296
161_119,s-3.4510878223904213336,s3.4938429042583885042,s262.83556583811304108
161_120,s-3.4466076296749466046,s0.53536377340092544674,s255.835439361469696
161_121,s2.4029240165132765839,s-2.7874980008513134955,s75.534848975711227581
161_122,s-3.4489694327602378188,s2.8816333575803509959,s260.1085464929022919
161_123,s0.44589255445493281016,s-0.15392298426616840556,s75.378407882155826769
161_124,s-1.3605043099941147577,s2.1761700988993366579,s255.88572594328741161
161_125,s1.4833009104641803333,s-2.0727996651032309927,s75.462635562920084453
161_126,s0.63348927102945951084,s-2.2202050658364513858,s255.46263556301590825
161_127,s-3.4448445439676804725,s1.7182828006384949227,s256.58058147840205265
161_128,s-3.4462828085360315278,s-1.9269371266734334203,s254.99810355951254337
161_129,s-1.5893228510430570388,s-1.250145634881257628,s74.772872756846126663
161_130,s-2.5690127344998399117,s-0.5377159983728492243,s75.828282232835263699
161_131,s-2.6024275959046363482,s3.0900819154097560748,s80.108546492902434011
161_132,s0.73294075853662243869,s2.6411402984640024449,s257.85100154747510715
161_133,s2.457428858540142258,s-0.34489675158531973853,s75.432502668209309604
161_134,s-0.32840274289389276285,s2.1037436845825845388,s256.00931935198400424
161_135,s3.4920760629960230226,s0.18742511066199690761,s75.380380001200066431
161_136,s-0.59741749458235104964,s-2.5365702979828834707,s80.184297193467415354
161_137,s-0.36451846315546876376,s0.92298131886544731994,s255.91670955722040048
161_138,s-0.44608227648348669492,s-2.1330345142200335395,s254.75200546690658143
161_139,s0.56858986133319122658,s2.8326640797408964012,s77.091087206964076017
161_140,s2.4609601436944426034,s-1.5374113935628903604,s75.551752591082816934
161_141,s1.5216045379656175651,s-2.7087209595353081149,s74.945811395857333537
161_142,s-3.4461738619697572794,s-1.285567719849701529,s254.68750491788784984
161_143,s2.5274309105362884331,s2.2286673653196382716,s77.803802862395500028
161_144,s0.52733636331557132149,s-2.6317329264597342231,s75.87808355934070903
161_145,s2.4641624224132558929,s-0.94180815566000675165,s75.52847135013415425
161_146,s1.5578382188676436204,s1.5765341245022395089,s76.304247286988271526
161_147,s-1.4280371617298981413,s-0.85344919075742509129,s254.91784050384302418
161_148,s-2.6107936174530039786,s-1.1369309895408723499,s74.687504917883572375
161_149,s3.4924243913901249492,s1.5475612829859479724,s76.224081841011582128
161_150,s-1.4844724443558643401,s-3.1542940346824628328,s242.61236695108752315
161_151,s-1.5367941863062524188,s1.782159016411806407,s75.966657290768154098
161_152,s-0.3461148230046575125,s1.5153992172927024384,s255.995397127804722
161_153,s2.4572457665092755086,s-2.1315328824317951728,s75.533031991727995091
161_154,s2.7050096170222612812,s0.6699036778665647951,s255.8608888737501843
161_155,s-1.3056807756681716448,s3.5151496628558058788,s246.03593661556621441
161_156,s1.5898677758867687526,s-1.6613772061983951289,s255.55175259118018971
161_157,s1.6864347713295968489,s2.6721635896032074342,s257.85100154678229956
161_158,s2.6215448240139429537,s-1.7337386214501888659,s256.69487236792070917
161_159,s0.46527242050539235896,s-2.0204178477441594453,s75.734666886118958473
161_160,s1.4977688475686328218,s3.498948946794568915,s77.851001550893769831
162_0,s2.440084957131019916,s0.71112247886752955051,s79.185436044377553344
162_1,s-2.7150122785077108745,s2.0183253789976824955,s78.670848702171284117
162_2,s-2.493610785027800425,s-1.2598360648764881375,s258.75329949685863085
162_3,s1.3632718490255411048,s2.5390056971649879181,s79.890848078858468284
162_4,s0.38330498696034537298,s1.3222084879887896491,s79.426974531737997154
162_5,s-0.43635445549902890372,s-0.7081393663791618609,s258.78586737146025598
162_6,s0.41422928406385634004,s-3.5909109319335272836,s294.83672798880161281
162_7,s2.5810940878893169348,s-0.11625359387909059428,s258.90704087211145179
162_8,s1.5661681902232704733,s-0.088680890653870539375,s258.90704041357184906
162_9,s-3.5180865441769983981,s-3.0088294784697207085,s258.31525451889928036
162_10,s0.11778478473060956244,s-3.563604599283551444,s115.54169746931184193
162_11,s0.55265614766164772309,s0.53829708505484819003,s259.18543604423877014
162_12,s0.54373684515245535032,s1.7332548107942624682,s259.67011703479744256
162_13,s-3.5233004540209096334,s-0.63671706493269075722,s258.68965347625095319
162_14,s3.437609818772212833,s-1.7423755843811759014,s78.917391612129947021
162_15,s0.55246483486110919969,s1.1380428196636087623,s259.44737707928925374
162_16,s-1.4487776178554667705,s-2.4624602818164489371,s258.91475043174119719
162_17,s-0.64654378972560466732,s0.73206204051511136743,s79.022438677735792112
162_18,s-0.42259491988326541856,s-1.8888209111675620111,s258.55788522376980154
162_19,s0.37384681031544936269,s1.9168476821802868937,s79.626209570094587775
162_20,s-0.48640703195187118268,s-0.055454202203958496975,s258.81347244304936339
162_21,s-1.4572888795205685142,s-1.8712135291230411749,s259.01258728952723231
162_22,s-2.5713176572641840423,s2.42167080709357041,s253.75825212416060594
162_23,s-0.67472859792647565946,s2.5121351534415508056,s79.542972925927031724
162_24,s-0.59061578094678290896,s-1.7017838618293203989,s79.012587289536241997
162_25,s1.5837136959023765392,s1.1325903363210656494,s259.44737707927890824
162_26,s1.4807309874424263718,s-1.7443613488121176847,s78.778590764001933167
162_27,s1.5768631385853275617,s1.7312206747710634502,s259.6701170358845161
162_28,s2.3966351668113583528,s2.5406120297634546823,s79.890848079064454623
162_29,s-2.6248942391282112929,s3.0945337227360862897,s255.33102485061462517
162_30,s-0.43043553212452856371,s-1.2997096564866095214,s258.78206904974376812
162_31,s3.3933241311441926236,s-3.5014172322572130192,s118.87755217169576838
162_32,s-1.6290790485429844647,s-1.0899917258212801219,s78.753299496857664508
162_33,s-1.5138010720028969303,s1.1533159651992592742,s259.34139379937698777
162_34,s-2.6579231272592074298,s0.12634746228280613334,s78.689519849465568768
162_35,s-2.7387613522787730425,s-3.5755957630702734917,s252.0388887329318095
162_36,s-0.53041171332208358891,s2.9286464340972848674,s258.68887585826649911
162_37,s2.5742442687631865716,s-1.3179074358143472168,s258.90723154759012914
162_38,s-3.5233014145048633381,s-1.2329031947146100734,s258.69125688168702482
162_39,s0.44595404326441295817,s-1.7235339055433793742,s78.75882351452477792
162_40,s1.2915818691882268165,s-3.5820385940986518847,s114.08712669075056567
162_41,s2.4443211524017844916,s1.3155239942740961645,s79.447377079288003188
162_42,s0.61287621387007618079,s-1.9096440583033054139,s258.75882351453827823
162_43,s1.435772038681364382,s-3.3556345655634585157,s287.93090701301855461
162_44,s-3.5233003739863866244,s0.55339484200320754326,s258.68951985243711533
162_45,s-2.6578945415482939651,s0.72124833810413846447,s78.689519852426897728
162_46,s1.7025153222663855779,s-2.6113543685761722024,s258.92299152362403447
162_47,s1.5527384393683565378,s-0.69423048793981378957,s258.90704087507754139
162_48,s-2.6580545682765412963,s-0.46862221396378528349,s78.689653476146688149
162_49,s-0.60167221700037087917,s-0.51351952409647916298,s78.777971623662637057
162_50,s-1.6943241835558198183,s1.9319458021925717262,s78.678521270317162362
162_51,s-2.7135037509624706509,s1.363728671115147284,s78.68876413868250097
162_52,s-1.6274046500160110895,s0.10790830494025364927,s78.752439994181074212
162_53,s2.4195623575033136099,s0.099370008843514281982,s78.907040413709566451
162_54,s-2.49280175014329064,s-0.66347950135219746493,s258.75329068448991165
162_55,s-0.65352815026201993565,s0.13062721310705832645,s78.777972309419283192
162_56,s2.4360973430538797047,s-3.6177503953505509848,s303.81650013615666239
162_57,s0.43606220231781578356,s-1.1324964679634139664,s78.782135178453742697
162_58,s-0.50495355226885851874,s2.3282679217647479497,s259.62620269785480787
162_59,s-1.7055546685081202085,s3.1351597218379096965,s75.41661956737102912
162_60,s-1.7128486937178837302,s2.5399891137890810988,s73.758252124184622289
162_61,s2.5769488593138571986,s1.761151866522848275,s259.60972532479462416
162_62,s0.29929711879613779546,s3.1306816993431110241,s78.688875855031454876
162_63,s2.6131107209804467217,s1.1295144201215483459,s259.44709630584657134
162_64,s-1.462078165488672532,s-0.086673710583542354358,s258.77797230941729367
162_65,s3.437603471030992619,s-0.54215043075688307272,s78.907040875080440401
162_66,s-1.6308781470800792768,s-0.48973239393087325544,s78.753290684491219054
162_67,s-0.66011509400195289565,s1.9214126198186138872,s79.39283639642447099
162_68,s1.4016128914402343764,s0.11156254621769787216,s78.900993849676879677
162_69,s3.4377355678704231146,s0.7007537046832031935,s79.120179079122948451
162_70,s3.4075547686931049185,s3.1295821829651702117,s79.646633765039453579
162_71,s-0.69396191914821925284,s3.1306816993346782141,s78.688875858105959082
162_72,s-3.5232977891537449189,s-3.4816856006098069187,s237.75324646457821132
162_73,s1.5049806875603923828,s2.9456220537915935864,s260.03947157038521709
162_74,s-0.44756775201677984066,s-3.4775486404745348246,s77.380834432088036579
162_75,s0.47121170478907292711,s2.9434300741292895864,s260.03947157107273824
162_76,s-2.4910280034421665718,s-1.8538478566504594802,s258.83300413470323065
162_77,s0.52913139745428305893,s-0.67582829780452380319,s258.90099384771127689
162_78,s-0.59663540060356723416,s-1.1096446877524361874,s78.782069049897515356
162_79,s2.5770847357721433646,s-0.71960167312076006585,s258.90704087508498787
162_80,s-0.57921200845120213163,s-2.2913291681287120127,s79.005723180583970588
162_81,s1.4138655748481236962,s0.71762616070971441129,s79.185436044391153132
162_82,s-0.36213569533249578836,s-3.0615413896334415789,s263.1327746556679017
162_83,s-1.4336021883557021894,s-3.069255462503587939,s263.01262169317328699
162_84,s2.6507438823267710504,s-2.6178868109168571543,s258.92299152363165149
162_85,s-1.6771104619689745086,s0.7478090316006921201,s78.739337743329684827
162_86,s1.3878386079823350485,s-0.49574428136920845045,s78.900993848035312794
162_87,s-2.5614162876623143283,s1.7667262027579477834,s258.67646159611825851
162_88,s-2.4843643968162121283,s-3.0356300825349884498,s258.37663040735731101
162_89,s1.5813012350583999233,s0.52822213418820540554,s259.1854360443837777
162_90,s3.4376035879013673302,s-1.1446802908121347375,s78.907231547584089526
162_91,s0.54224672883204172447,s-0.067540882828336090693,s258.90099384957170514
162_92,s-1.6166872156277731776,s-2.8745809475872592387,s78.376630407323574445
162_93,s-1.6162056569648257653,s-2.2768050860367132771,s78.914750431747478387
162_94,s-1.4655965231276786298,s-0.68453478603339001918,s258.77797162349082782
162_95,s2.5675517889188523846,s2.3574291289380178149,s259.99666276921431063
162_96,s-2.4914956834191999135,s-0.062586375742132605016,s258.75243999423327068
162_97,s3.4380499477589818724,s1.9450519328128168528,s79.60972231942361077
162_98,s-1.7773279994213262434,s-3.5408085175416608159,s78.376630407348528706
162_99,s-0.64911674352162895829,s1.3291899004234717374,s79.341769961604498462
162_100,s-1.5099005047895373011,s0.55761394291541332979,s259.02243867718624415
162_101,s0.60256861007219830739,s-1.3211284175048958467,s258.78760334518943864
162_102,s1.5659378573623357056,s-1.3157593465165007274,s258.90705605987898252
162_103,s2.1599591776380560049,s-3.5825643726701676961,s114.02693362342969863
162_104,s0.38434625949676570755,s0.72336532155808119793,s79.150898874689531226
162_105,s2.5406086430592536018,s2.9468393288959884302,s260.04638292158944068
162_106,s-2.6517656640532694112,s-2.2566472223649243212,s78.376075121795423684
162_107,s-2.6500550950899013358,s-2.84831978070071834,s78.352394777005102355
162_108,s-2.547475421546504748,s1.1733197167396391958,s258.72625678709596286
162_109,s3.4302369711724267631,s2.5430850087827945316,s79.997202794302140205
162_110,s-2.4910678908402137388,s0.53458606125749108529,s258.7393377433292585
162_111,s0.37503805599828571316,s0.11963939709024527802,s78.81347244316704348
162_112,s-2.4861276149742956854,s-2.4440589523668316829,s258.37659111812291712
162_113,s-1.5411518151233616347,s2.3356165801943293836,s259.38907245882177222
162_114,s-3.5232892017686414654,s1.8020801367994427888,s258.67084870227824922
162_115,s2.3695466748712585847,s3.1291517065476499582,s80.046382920462136212
162_116,s3.437613255867136175,s-2.3844511024715280278,s78.922991523630685151
162_117,s1.407002110141915896,s1.914652490494098025,s79.670117035233545266
162_118,s3.4376132558667715777,s-3.0686501703082145198,s78.922991523626464527
162_119,s1.4045790767150032607,s-1.0987299660483702546,s78.82998289951700599
162_120,s-3.5232334758840520017,s3.1308162091769093927,s258.57715385877787639
162_121,s-3.5233003739823356426,s-0.04154891324706719985,s258.6895198494661372
162_122,s2.5690868705569758212,s-3.0349819425129020978,s78.922991523706258477
162_123,s-3.5232714426157194509,s2.4573240106231093449,s258.64109204494070582
162_124,s0.3627439742569167902,s-0.48431910577963244169,s78.792407545713359696
162_125,s-1.5250624193977755372,s1.7451076880212470499,s259.35262369628298984
162_126,s1.5464830779536367089,s-2.367378386613822272,s78.922991523634138389
162_127,s0.63555086342922073595,s-2.4992585712145203303,s260.59948524712734752
162_128,s-3.5232999213561315699,s1.1482983100727772729,s258.68876413874255604
162_129,s-3.5196776482699014821,s-2.4175011266167305557,s258.35239477562817001
162_130,s-1.6251421684323521522,s-1.6851749821090515891,s78.833004134706854416
162_131,s-2.6586476068138762408,s-1.0639031093431519093,s78.691256881658816269
162_132,s-2.728379880969721949,s2.6824273010747288204,s78.577153858841569445
162_133,s0.52904356584379697015,s2.3251985182812431319,s259.83437771605537137
162_134,s2.413091481215543066,s-0.5165327332089066914,s78.907040875080284081
162_135,s-0.49027094143030497397,s1.73700028331138423,s259.60502548357800379
162_136,s3.4376034710287690643,s0.067162610322222413006,s78.9070408721836003
162_137,s-0.54286574911245066843,s-2.8882909270927208389,s83.018757493539737879
162_138,s-0.47829471181006338876,s0.54650662247139714101,s259.15089887468928964
162_139,s-0.41142119478728056414,s-2.4771250083738998171,s258.89503236850254098
162_140,s0.35851860332415319554,s2.5089052614028766186,s79.626202697954838072
