id,x,y,deg
128_38,s-1.0125934514391592,s0.7569322918449862,s68.70815724779973
128_39,s0.15196858706717853,s2.9143016623272233,s67.94794569768906
128_40,s2.9309581804951397,s-0.3785304378406788,s333.11256249298685
128_41,s-1.9354602025433942,s-1.8828500217123154,s248.4156081023298
128_42,s-2.178287882693837,s0.21338172712726758,s68.54326011696114
128_43,s2.934419247462915,s2.1033728435239523,s333.4661573441418
128_44,s2.981986293921633,s0.49722703242586086,s153.42907160821824
128_45,s-1.0471000524609273,s-2.5009454808148455,s66.14749380474531
128_46,s2.94600174258108,s-2.609735449091589,s334.12378970274466
128_47,s2.479382251596379,s-2.4850422433823334,s68.631684657504
128_48,s-0.7621860757843102,s2.9789401647492775,s248.12174468288774
128_49,s-3.0951224500363526,s-2.4262980886343124,s246.9605975427972
128_50,s0.3981786972525166,s2.4415067063971287,s247.7989576547214
128_51,s-0.7732040384040427,s-2.4116599047356626,s249.42616931750143
128_52,s0.3943422875692053,s-1.328850696576493,s248.0500401657443
128_53,s-3.092032597142622,s-1.8866803551133768,s248.3978404216917
128_54,s1.559308052091551,s0.28893829238002244,s247.43565166316267
128_55,s-0.7678300709295813,s-0.7925570122628914,s248.40132578209924
128_56,s-1.9329153651681228,s-1.3417989474504455,s248.13425594901648
128_57,s0.39640903176783693,s0.8243289902672791,s248.40610599694068
128_58,s1.3757040715671693,s-2.9522348598304817,s84.30073808681972
128_59,s-0.7704377497176959,s-1.3283165586436882,s247.40873289603505
128_60,s2.944915476791715,s3.08914272457335,s166.57489786339852
128_61,s2.97501502618508,s-1.7407652501385955,s153.97307829638999
128_62,s1.552969086950991,s-0.7906851171354089,s248.19476506560622
128_63,s2.4704606625083843,s-0.8633937456685683,s68.32794966887036
128_64,s-2.177702717756122,s0.7515575775560523,s68.07968705624299
128_65,s0.14943719828411514,s1.836938338807815,s68.30183000652085
128_66,s2.474962226065226,s-1.9432975697696027,s68.6272600993356
128_67,s-1.0197774627532081,s-1.4047885463144139,s67.71044487915941
128_68,s1.5689586482874844,s0.8287983191762485,s247.04770049883032
128_69,s1.3238639936836862,s2.9090831570226765,s65.61709912411429
128_70,s2.4734297421100484,s0.21220118773004976,s67.61104740387701
128_71,s-1.015174295738179,s2.3768181093874805,s68.6435917392979
128_72,s-3.093919235990692,s2.439550202461127,s247.9155691005705
128_73,s-3.0951209571935236,s2.977695325471756,s248.67569362594145
128_74,s-3.093809426941855,s-1.3477836960904324,s248.54582583236217
128_75,s2.5251663425676005,s2.4190986115819375,s72.38533373989281
128_76,s0.3141165602984433,s-2.97949920216465,s246.40118423539343
128_77,s1.5541192349539106,s-0.25114112075767503,s247.94284526123514
128_78,s-1.0101937631622107,s2.9164223580797493,s67.31307782110282
128_79,s1.3131847515755652,s1.8388911422153469,s68.65919072214871
128_80,s0.14946412332772271,s-0.8589169281169061,s68.3571755529426
128_81,s-1.943326821807368,s-2.439625117791733,s246.2057330570105
128_82,s-0.7637297516131275,s0.28474834616181227,s248.3609182900733
128_83,s-1.0184309136071272,s-0.8633602819789782,s68.47389922607661
128_84,s0.1503696334561252,s-1.9365503760290732,s68.63794674663436
128_85,s-3.095372274688246,s-2.9718185924228373,s249.47976177796426
128_86,s0.39823278996288947,s1.9006926249059282,s248.64002791067477
128_87,s-2.1774377626316066,s-0.8672788748494648,s68.5927144032824
128_88,s0.39459843230495945,s-2.4108824081056217,s248.1112505876542
128_89,s1.3070188208453124,s-2.471907150084129,s67.93168483402141
128_90,s2.974234022856543,s-0.6262247871593266,s152.87061330303527
128_91,s-3.090393769162722,s1.3543855073782485,s248.37184958362755
128_92,s1.7892132418836144,s-2.9794903982591325,s246.3476737416497
128_93,s0.15095843715842958,s1.298523172377222,s68.43384297330209
128_94,s-1.0134265474634843,s1.297836757532388,s68.72306322272988
128_95,s2.4816459766007326,s0.7502212829803834,s67.25735555422058
128_96,s0.39506971810931796,s-0.7906755209646539,s248.19567667742223
128_97,s2.4962348177431837,s-2.9434302632196276,s273.0600199165901
128_98,s-2.1764456371843153,s1.2925473860878487,s68.46369244615718
128_99,s-1.931358690366134,s2.4376783015982957,s248.36144076147204
128_100,s-1.0228503626732823,s-1.943481786570635,s68.39211351066193
128_101,s1.552013418929705,s-1.3296733258774993,s248.18082365897155
128_102,s-1.0151631875958353,s-0.3266801754944719,s67.54435551806831
128_103,s-3.0930985188661313,s-0.2669328572121823,s248.79812237930804
128_104,s0.15065157913555588,s0.758709047366732,s68.1737614571613
128_105,s-2.2602240572620445,s-2.9418485178898806,s263.9183294231954
128_106,s-0.7639269558805183,s1.3618222827104027,s248.44950980309193
128_107,s2.929949535595575,s-1.490756493986403,s332.8754063008157
128_108,s1.581217972112475,s2.4454212453198347,s246.76362499265588
128_109,s1.3094134661904604,s-1.394606218857096,s68.02164572270404
128_110,s-3.0951682069937787,s-0.80604943493619,s248.09817214685194
128_111,s-3.093066806027019,s1.898642380391982,s248.6621184255609
128_112,s-1.9316684223230218,s0.2802392647937962,s248.66539438533786
128_113,s2.580335053617899,s1.893939139931233,s76.57971241751133
128_114,s1.5514868273600477,s-1.8683040374047033,s248.126251454282
128_115,s2.503390925629896,s2.9661928003924203,s67.57384404270475
128_116,s-3.0948127338150333,s0.2744489563477255,s248.11861231158488
128_117,s-3.094535586298011,s0.8140769527513829,s248.20809565598873
128_118,s-2.177545256731591,s-1.948601500439496,s68.36967770140063
128_119,s0.15063714410416476,s-0.31940482790752744,s68.23459360893969
128_120,s0.39598823716433623,s-0.25165072803368843,s248.01447373715368
128_121,s0.3971566995721818,s0.28654193296879876,s248.1411643268353
128_122,s1.3125705464366562,s2.3773853672830985,s68.29754935238795
128_123,s2.955937974382839,s1.7184107864532356,s165.42429761283543
128_124,s1.3128125121829177,s0.2205479744756271,s67.86016551256816
128_125,s1.3124994338735316,s1.2976362102530823,s67.7608382380082
128_126,s-1.9319817989709451,s1.8996483910556985,s248.0068141821183
128_127,s1.579317889483626,s2.974860380590057,s249.99065945172552
129_0,s-2.4838061827375193,s-1.8512259804292273,s248.55796001782556
129_1,s1.035079968636957,s-1.311992551282162,s248.3679778866928
129_2,s-0.3981681485831667,s2.9326342616558314,s67.09460381775247
129_3,s0.7677107144560503,s1.3201563557432532,s68.39501460334255
129_4,s1.027485830317401,s0.3037564055670814,s248.44226174695612
129_5,s3.113007758394044,s-0.8068070710881583,s68.80829995783577
129_6,s2.2201740432623795,s2.9442347843672922,s85.74498364534865
129_7,s-2.942230153088324,s-0.8475413408470001,s159.04487788081258
129_8,s1.0241276955556624,s1.3808408617238292,s248.44101059321102
129_9,s-0.39458104783082254,s-1.9118121255426372,s68.2927342893994
129_10,s1.0196157730475057,s2.458038432499318,s248.47207042593323
129_11,s1.0294330300548142,s-0.2349501980900722,s248.44575316440057
129_12,s-2.9769232106976666,s-1.848025461298654,s340.84080664622365
129_13,s-1.3116893005887076,s-2.923035295327818,s246.60674764816733
129_14,s1.9392508907152084,s0.7819366227889292,s68.41374311536904
129_15,s-0.14853661928301298,s1.9195131652777044,s248.44191776883847
129_16,s-0.13708783982792927,s-2.926166749878064,s247.26690420361388
129_17,s2.1916500483510672,s-0.7597886166157756,s249.50777583486783
129_18,s-0.1436165105061614,s0.30372609591683103,s248.51582360185472
129_19,s-2.4946916059783137,s2.4586054232170986,s248.53836330595465
129_20,s0.7789991951174899,s-1.9121019807273443,s68.13882928095855
129_21,s-1.307079133186295,s-1.8500757410266633,s248.32136053814085
129_22,s0.7634034170874306,s2.3978204864813066,s68.43568797284692
129_23,s0.7824819492956,s-2.9878581528613024,s68.65506385890548
129_24,s-1.3142862609852826,s0.3049181506385487,s248.17342780514824
129_25,s2.194455323886833,s0.3295422552400903,s249.10192419351097
129_26,s-0.15022208700574083,s2.4584443397855034,s248.31360053528314
129_27,s-1.314353677482672,s-0.23372472967105287,s248.21381763368936
129_28,s-1.315437261695644,s1.381846691000906,s248.2140314822164
129_29,s0.7773328666545254,s-1.3721299608792408,s68.61976880815503
129_30,s-2.485462647062023,s-1.3117112973500478,s248.39541514808374
129_31,s1.9436059466681843,s-0.2957086014469,s68.37312428982358
129_32,s2.20119851874769,s-2.9232935770907447,s248.03830854722693
129_33,s-1.5696577432685874,s-1.3721484052727326,s68.6375734235057
129_34,s-0.40065776368205674,s1.3200120068930026,s68.53258304624853
129_35,s-0.4023875228782724,s1.8579883681907472,s68.28455120651698
129_36,s-1.5767847499560435,s1.3216452673998105,s68.79983856224149
129_37,s0.7794761982258446,s-2.4500468217126645,s68.37797199291632
129_38,s1.937823710434782,s2.4035543202485488,s69.18999204684873
129_39,s1.9565223502005007,s-2.9881932613829743,s68.50645608906868
129_40,s-0.13595787741526638,s-1.8507041347744444,s248.40740059914702
129_41,s-2.470390362124607,s-2.9816413756450406,s246.08312010987024
129_42,s0.7722899459258628,s0.24310988631343103,s68.42644510307622
129_43,s-1.5649849580445612,s-2.4499662817537806,s68.41490409050107
129_44,s-1.5796784080189432,s2.3992953955569516,s68.2936259195141
129_45,s1.032328836641413,s-0.7741320467611704,s248.62651316155268
129_46,s-1.318698287300238,s2.9960861452860676,s248.69990556710286
129_47,s-0.13421009314902588,s-2.3901058277495455,s248.51746854905377
129_48,s0.774532524319163,s-0.8342678987197237,s68.36689447378401
129_49,s2.1950949924235648,s-0.21083825392035596,s248.504947807669
129_50,s0.7656302446256235,s1.859117327223009,s68.50550359344683
129_51,s-1.3057380070141384,s-2.3894055425591274,s248.45559292550166
129_52,s1.9503207962562095,s-1.9108583519894649,s68.58396160139708
129_53,s1.025828810259895,s0.8426464397428245,s248.31885358757822
129_54,s0.7681080420903439,s2.9330896631894037,s67.08004732429056
129_55,s-0.14120690167449038,s-0.7726477546709617,s248.182885658417
129_56,s3.1115018042644036,s-0.26745364357150814,s68.38591297733929
129_57,s-2.9944565161733125,s0.5927209763053812,s333.3663959968868
129_58,s3.106240148114434,s-1.360275795967015,s67.9017847192728
129_59,s-0.3969164361344796,s0.24222004335250213,s68.27122277353594
129_60,s-1.5720673296112362,s0.24414783051575004,s68.7984927327599
129_61,s-2.899850835651826,s-2.090283402070678,s160.76326914496775
129_62,s1.9535879035611743,s-2.4496212354202593,s68.51725397397834
129_63,s1.016808538570556,s2.9964154513107872,s248.5432153713155
129_64,s-2.4938493537077293,s1.921424876071063,s248.0189261349689
129_65,s2.192357426536278,s-1.3020505196955026,s248.46164641378954
129_66,s2.195531968117079,s2.507891711369806,s249.64138448533862
129_67,s-2.4856490203539328,s-0.7722148755010219,s248.1180206724875
129_68,s-1.311509635154085,s-0.7739496725864815,s248.82229240216392
129_69,s-2.9708756945806316,s-3.070859735284363,s340.3790180795807
129_70,s3.113180710611378,s1.3650836220983136,s69.23414449082487
129_71,s-1.3151141108580846,s1.9206340077403143,s248.12794989050022
129_72,s2.193433448517095,s1.4117804845095585,s249.6581581670346
129_73,s-2.988311388584185,s-0.548437204539602,s335.4716045732134
129_74,s-0.13930701646652063,s-1.3127773382703665,s248.69685789928494
129_75,s0.7699625934344043,s0.7818669893363889,s68.491603148167
129_76,s2.1926034000429384,s-1.8436655439812195,s248.73541027368964
129_77,s-2.9555793619341095,s2.8130496697744394,s161.71126991386407
129_78,s3.1105107571112236,s1.910592607874737,s68.51314485962459
129_79,s-1.3080086291028699,s-1.3112433819381908,s248.34669296291023
129_80,s3.1133117919278916,s-2.9876314528877677,s68.0621427103838
129_81,s1.039003022362633,s-2.3905322967634373,s248.57142773082845
129_82,s-0.14589676004223726,s0.8426362780207266,s248.37676945341894
129_83,s-0.1470254807142566,s1.381459697729195,s248.27322552847656
129_84,s2.1979144030402664,s-2.382880326579366,s248.78766993766683
129_85,s1.9376151332156826,s1.3205603019032193,s68.39689316016161
129_86,s-2.9459920292046893,s0.33917972328134033,s154.936589865383
129_87,s-1.5797480169870048,s1.8591195292305407,s68.28962880198596
129_88,s-0.3952907124489793,s-0.29576349516517375,s68.46638396139247
129_89,s-1.3155555012477804,s2.458527854138932,s248.35602830754848
129_90,s3.1138276950210386,s0.2782448786076898,s69.19850141687833
129_91,s3.1135006966301915,s-2.4407256944388083,s68.59644970190266
129_92,s-0.1415049468388442,s-0.234392710072327,s248.35064039130083
129_93,s2.1908839479637225,s1.9568435285999173,s249.5761530613732
129_94,s-1.3147860761778993,s0.8430174929999817,s248.3268113314001
129_95,s-1.5704509816919614,s-0.29662417342823205,s68.0019266038887
129_96,s1.0346168205528603,s-2.925204546247319,s246.9352347542514
129_97,s-2.491054193230679,s0.30316734756850033,s248.78044192888134
129_98,s3.111737281068565,s2.9983017915002312,s67.13485519107545
129_99,s-0.15185851536249245,s2.996652228299044,s248.44324481331384
129_100,s1.036757720769965,s-1.8514298789872734,s248.5097470699133
129_101,s-1.5744502855985583,s0.7809408452206353,s68.13494463289685
129_102,s-0.3897779113045187,s-2.988016276266869,s68.59079064632759
129_103,s-0.39819505148662504,s0.7811064528370742,s68.40397099994475
129_104,s-2.4928040060482886,s1.381183835922051,s248.63688098598922
129_105,s-2.503748456459653,s2.9936107244869343,s249.82773647899018
129_106,s0.7733902867715968,s-0.2959755685346997,s68.27911934638233
129_107,s3.1076460057792823,s-1.8965902053915158,s69.05580083669817
129_108,s1.022054102684769,s1.9194395711736596,s248.44883223504158
129_109,s-0.39288046578460156,s-2.4498617730344554,s68.46270864804275
129_110,s-1.5608549197712955,s-2.9874293845046123,s68.85410127130554
129_111,s-2.492011799749895,s0.8441671689222942,s248.00415419092496
129_112,s-2.481119066877162,s-2.39179991121803,s248.58161486182112
129_113,s1.9354631106826496,s1.8593552404704627,s68.47839119691116
129_114,s-1.5668811772948827,s-1.9114133896887398,s68.37883717163554
129_115,s3.1083670843526336,s0.8180402572255493,s68.13756836133201
129_116,s-2.9508986382824496,s1.4677750607762008,s153.57242712705738
129_117,s-1.5711024266027214,s2.9330761732556594,s66.44354271359705
129_118,s2.1911337344496045,s0.8706939348555282,s248.64298849991104
129_119,s-2.4867490249182986,s-0.23466146986000522,s248.52660360774524
129_120,s3.113884392499153,s2.466304533668017,s70.0059524162662
129_121,s-2.9963694393045874,s1.7173104344012338,s333.10420697569634
129_122,s1.948202693247465,s-1.373217326167307,s68.25644566085943
129_123,s1.941353568750073,s0.24353569497129923,s68.56006107744261
129_124,s-1.5714759699517131,s-0.8346682385102975,s68.19941037305408
129_125,s-0.4030349881160304,s2.3971342449454056,s68.33977200268248
129_126,s-0.393091631546762,s-0.8344729398757739,s68.40042745384733
129_127,s1.9461876678429335,s-0.8337907642004496,s68.57726018926462
129_128,s-0.39366482532948743,s-1.374386376584529,s67.89648225697599
130_0,s1.3182649013176038,s-0.30230788156327676,s68.27570135304997
130_1,s-2.191561091311948,s0.7747055394100657,s68.37186020558138
130_2,s1.3175152076396677,s0.23634107964146295,s68.30483437876183
130_3,s2.4964955890567895,s-1.9200845273482645,s68.93986409505222
130_4,s0.14341765744697887,s1.852325753288477,s68.3730258006527
130_5,s-2.1905874075672283,s-0.30191892315657615,s68.53208643657283
130_6,s2.4893864096131675,s0.23481574732455182,s68.70340523139936
130_7,s-1.9299621830288747,s-1.3187070353318429,s248.5640672565328
130_8,s2.4849313333153535,s1.3108203982242508,s68.04218642549776
130_9,s-2.1790564698027666,s-2.9943344554047604,s68.58993696273265
130_10,s-1.9352200410819098,s-0.2410452287060019,s248.4631393190186
130_11,s-1.0185633208481806,s-0.3020245454176298,s68.41213185286261
130_12,s0.15878637729923872,s-2.9943308374990987,s68.58802004084369
130_13,s-3.1063357555826068,s0.8363021824130459,s248.5715120171821
130_14,s1.5753014233257672,s-1.318780781387817,s248.39895515135362
130_15,s2.9928996027343673,s0.548947727391778,s155.27471755595528
130_16,s2.491989219232424,s-1.3824611998083582,s68.40185776805224
130_17,s-2.192621731790358,s1.3128949575546638,s68.24962399139106
130_18,s0.156514456547032,s-2.456641279299418,s68.28260432336052
130_19,s0.14937703644576217,s-0.3020497660995813,s68.42817290121567
130_20,s2.9983845669388485,s-1.7055550959985009,s153.2684798400512
130_21,s2.9072679252983153,s2.103978137953844,s339.68484671053164
130_22,s-0.7564823814490802,s-2.3956290112559513,s248.40634262267508
