id,x,y,deg
150_0,s-0.1221310122156715,s-2.4532175523168678,s68.20216001466116
150_1,s-2.4296462110320745,s0.7763820068547161,s68.20006550801287
150_2,s-2.18822982097413,s0.3028628342164921,s248.2005171537748
150_3,s-0.1223069928491959,s0.23940465673338585,s68.20203273049664
150_4,s-3.3417359909386457,s1.917330063692354,s248.1978454039708
150_5,s-2.1882444112372745,s1.918424955197258,s248.19824686437872
150_6,s-2.188184985789878,s-0.7741742614045077,s248.2012786869214
150_7,s1.0317030887881915,s-2.991284296955012,s68.20018039840541
150_8,s1.0314306388858976,s1.3169147765031277,s68.20127272555858
150_9,s2.185271435622105,s-1.91326401487065,s68.20188438989076
150_10,s-3.3417361672862578,s1.3787856327222814,s248.1989862113826
150_11,s-2.18813224422172,s-1.8512120172492346,s248.20240533311843
150_12,s1.031500055640976,s0.23986922968025634,s68.20265224407203
150_13,s2.185315442199662,s-2.9903012856073157,s68.2020944406152
150_14,s0.1193252095164654,s-3.4652884723464155,s248.19972485243346
150_15,s-2.1882091733302387,s-0.23565714656070016,s248.20140303237656
150_16,s-1.0344534292020715,s-0.7735317651467255,s248.20219050388775
150_17,s2.42655325284566,s0.30585065162529634,s248.2040688395404
150_18,s1.0317051341094488,s-3.5298161341087084,s68.19838866504726
150_19,s3.341700998115706,s-3.5317404727520167,s68.21263720037871
150_20,s-0.1223624328712134,s1.3164528798818227,s68.20019873307983
150_21,s1.0316586879822665,s-1.9142257744988975,s68.20267335032244
150_22,s2.4266950550217707,s-1.8482322106349076,s248.20205252712864
150_23,s3.34109566632357,s0.7764507877367947,s68.23435260407055
150_24,s0.1192545016625336,s-1.8496908768597187,s248.2028308309566
150_25,s3.3414627050714394,s-2.9931595563946876,s68.2360522489547
150_26,s0.1190979004137224,s0.3044126808608825,s248.2025341036329
150_27,s-1.0343875853904951,s-1.8505757615434164,s248.2027188968005
150_28,s-0.1223826000062981,s2.393503926312554,s68.19866478646169
150_29,s-3.341703664817848,s-0.7753178153853083,s248.20214082038095
150_30,s-1.2759252493759048,s0.23851374546637485,s68.2009946167888
150_31,s3.3404209332618,s2.3919592836710515,s68.2195510628749
150_32,s0.1192871397309469,s-2.3882066045806494,s248.20160012081004
150_33,s-2.1881616921216045,s-1.3126907630095652,s248.2010525226531
150_34,s1.2728378466538206,s1.3819244054589155,s248.20217035529427
150_35,s-1.2757405739858807,s-2.9926465940502918,s68.20032856870917
150_36,s2.185028393513586,s1.3178749134009664,s68.20277278742218
150_37,s-1.2758965361484411,s-0.30001141467363696,s68.20154016131832
150_38,s-2.4295265653212743,s-2.4547272720014846,s68.20230511885815
150_39,s1.0382184621810846,s2.931290915286703,s4386.847814266373
150_40,s2.184957995591909,s2.394936156896391,s68.20023434506223
150_41,s-1.275724459192043,s-3.5311743382581207,s68.20059018644501
150_42,s0.1190234557363005,s2.4584994714394184,s248.19926722742971
150_43,s-1.2759609274038712,s1.3155606030521458,s68.1992151863183
150_44,s1.0314050074775047,s1.8554423147719183,s68.20002536584839
150_45,s2.4264513869397497,s1.3828921964315684,s-831.7946089666766
150_46,s-3.341661374249496,s-1.8523504690145316,s248.2002570507146
150_47,s2.1850684792793125,s0.7793565313764718,s68.20314787680493
150_48,s-1.2758310893394875,s-1.3770745206903456,s68.2017978980417
150_49,s3.3412709436932824,s0.23784320782623836,s68.20126153763579
150_50,s1.2731048188825118,s-2.387730583749579,s248.20148417860463
150_51,s-2.4294973109423426,s-2.9932471743736917,s68.20146056613059
150_52,s3.3406659968890686,s1.8534701017173725,s68.22943932718125
150_53,s1.0315427969065876,s-0.29865288061175577,s68.20330742162874
150_54,s0.1191729286181474,s-0.7726355791632303,s248.20265021070003
150_55,s3.341197890881107,s-0.30072887391905273,s68.18107251702567
150_56,s3.341341070495014,s-2.4547830676204643,s68.18526898101756
150_57,s-0.1221144086446514,s-2.9917475595260363,s68.20152683466402
150_58,s3.3413427444505013,s-1.9161916047174485,s68.21249533227945
150_59,s-1.2759672689615604,s2.3926069114316015,s68.19879973589738
150_60,s-1.0345551417397738,s1.3805593823391196,s248.20019942854256
150_61,s2.185235476027115,s-1.3747343338290126,s68.20331648029578
150_62,s1.2731273189385517,s-2.9262615855990735,s248.2003527786617
150_63,s-2.4762446508316573,s2.444047298656892,s258.2108390930036
150_64,s-1.275761500544778,s-2.4541176093137116,s68.20246221328951
150_65,s2.185189729917078,s-0.8362108879812807,s68.20337605612309
150_66,s3.3412593848487786,s-0.8391171248681482,s68.22759441828605
150_67,s2.184985684570667,s1.8564098378280054,s68.20158703231183
150_68,s-2.1882477099897137,s1.3799036286474227,s248.1990057974226
150_69,s1.2731255877164418,s-3.4648041657118798,s248.20040581940017
150_70,s2.426663825607714,s-1.309711997552455,s248.20168909046703
150_71,s-0.122270172233428,s-0.29911807871054186,s68.20266847656404
150_72,s2.4267161647182918,s-2.3867730129561493,s248.2040939642417
150_73,s3.3413310759064,s-1.3777474052123337,s68.18626500794747
150_74,s3.3417361672862578,s2.9295514864025827,s67.88585256677081
150_75,s1.2730302892456615,s-1.3106819270465695,s248.2030102745887
150_76,s-1.0342945674594952,s-3.4661762357216577,s248.2004633848173
150_77,s-3.331255196002788,s-3.5325351889857113,s-832.7846341229672
150_78,s0.1190293656867747,s1.919978468329134,s248.20003834206932
150_79,s2.426590784968636,s-0.23266405554537586,s248.2006330854968
150_80,s2.426808279101341,s-3.463852378588931,s248.2027099315613
150_81,s0.1191358456252479,s-0.23410768855367486,s248.20288942532898
150_82,s-3.341618014808354,s-2.9294069329114887,s248.20378119214553
150_83,s3.340865910573016,s1.3149026402933468,s68.21091659244969
150_84,s1.2730732351176273,s-1.8492150565380419,s248.20267517758097
150_85,s-1.0343287219057935,s-2.9276389726508207,s248.20211269614066
150_86,s-1.2758636465946056,s-0.8385390349310387,s68.20189239640831
150_87,s-2.4296512197955167,s1.853433470449974,s68.19763190814336
150_88,s1.2729470734475397,s-0.23364066052660457,s248.20329803497162
150_89,s-0.1222336312965575,s-0.8376501319834878,s68.20238212730379
150_90,s2.1851547302439585,s-0.29769894889892085,s68.20147476773799
150_91,s-0.1223367862335617,s0.777927907512748,s68.20134614002123
150_92,s-2.1880559234059627,s-3.4667639220615842,s248.20009301875555
150_93,s-1.034560869676091,s2.457601632113683,s248.19878075077995
150_94,s-1.9617235792376624,s2.8603235559480504,s781.1661593138156
150_95,s-0.1222006957235393,s-1.3761759646530167,s68.2020511905002
150_96,s-1.0345420147920894,s0.8420380241595,s248.2008164695931
150_97,s-2.429636626262993,s0.23785480809146825,s68.2002376574214
150_98,s-3.3416821986501155,s-1.313835313753423,s248.20125714420388
150_99,s1.0316241094873464,s-1.3756968718777467,s68.20379387520526
150_100,s-1.275946606276635,s0.7770357121679785,s68.20010257419897
150_101,s-3.331298280066698,s2.521913615970582,s-7309.8094995272695
150_102,s2.18532277773106,s-3.5288528476200196,s68.20265478917207
150_103,s0.1190421412504187,s1.3814557089855213,s248.20114109510234
150_104,s-0.9540702199219596,s2.900877311533457,s2593.1634385127118
150_105,s-1.0344896631377023,s-0.23500503485932014,s248.20226733235856
150_106,s1.2729899796505624,s-0.7721599129788989,s248.203147160504
150_107,s-2.1880732599116826,s-2.9282465278609227,s248.2006893944281
150_108,s-1.2759678997365933,s1.8540873792361188,s68.19824542139233
150_109,s0.1190678832823235,s0.8429345215042205,s248.20193518579651
150_110,s-2.429472698029694,s-3.5317649344403694,s68.20132564281533
150_111,s-3.341736107529967,s0.8402507703479066,s248.2000226965572
150_112,s-2.429618774997114,s-0.30066156369195285,s68.20130533451302
150_113,s-0.1220949336858753,s-3.5302844989544897,s68.20009633151497
150_114,s-0.1079536453744751,s2.9325351889857116,s-2093.5078823247554
150_115,s-2.4295543772825345,s-1.9162129179309535,s68.2012012178803
150_116,s2.4265038220188595,s0.844373454747561,s248.20339569283428
150_117,s1.0316930838934506,s-2.4527456014080395,s68.2025829122196
150_118,s-3.3417320590915445,s0.30172911296228183,s248.20020789527783
150_119,s2.42636368198516,s2.4599403740846446,s248.201655271975
150_120,s-1.0344223999726918,s-1.3120541998839017,s248.20190199031728
150_121,s-2.7163493137975907,s2.8278195472275045,s2958.7558865178107
150_122,s-0.1221664470825572,s-1.9146953784902057,s68.20218078911283
150_123,s0.1193010639646145,s-2.9267354995173864,s248.20197435845935
150_124,s-2.429651430152126,s1.3149085589283138,s68.19898849532152
150_125,s0.1192173734149101,s-1.311163917537255,s248.20332776628481
150_126,s-0.1223755942589124,s1.8549800470157496,s68.19934895588817
150_127,s-3.341641032896267,s-2.390871277162169,s248.2014759060293
150_128,s-2.429595524887328,s-0.839179510877734,s68.2008408482865
150_129,s-1.2758001387033384,s-1.9155923249472475,s68.20279861669852
150_130,s1.0314600174890751,s0.7783969916418789,s68.20189935704796
150_131,s-1.0343578592951048,s-2.3891043684861137,s248.20298445748477
150_132,s1.2728112926778574,s1.920444678501744,s248.20122937905174
150_133,s2.4263986865362863,s1.9214182367469093,s248.20329112047028
150_134,s2.4267573426635245,s-2.9252987470330396,s248.20314702531886
150_135,s1.0315818749712635,s-0.8371774807574867,s68.20247611558457
150_136,s2.1851140474122053,s0.24083779417584095,s68.20348027168693
150_137,s-2.188242813240264,s0.8413827057213135,s248.1999270035377
150_138,s-3.341725654114767,s-0.23679374374762596,s248.20069842389546
150_139,s-1.0345597174709749,s1.9190818535441054,s248.199259909573
150_140,s2.1946882215159,s2.9300481940560292,s66.36287165564538
150_141,s2.426628350308293,s-0.771198197158067,s-111.79534047261201
150_142,s-2.429576981469977,s-1.3776972527367874,s68.20080444781341
150_143,s-1.0345194563578934,s0.30351771963257446,s248.20148742498915
150_144,s1.2729127446294193,s0.30488226246915223,s248.20341658129593
150_145,s-2.1880997309587302,s-2.3897270185117425,s248.20169924271008
150_146,s2.1852932477598266,s-2.451787984668626,s68.19999498723723
150_147,s1.272797166012555,s2.4589666995104476,s248.20007435922324
150_148,s1.031391582451019,s2.3939678947830765,s68.19922741922488
150_149,s1.272872856273337,s0.8434055380671273,s248.20262754679055
151_0,s1.301727525382693,s-2.3782184900250334,s249.0165536804732
151_1,s2.4589422544091715,s-3.441851658894945,s248.71256012701596
151_2,s1.2706414971220217,s1.405528245079728,s-1551.214605827165
151_3,s2.458802180612156,s-2.899933851454674,s248.6403109919139
151_4,s-1.3004819436075898,s0.7126118075670751,s1509.078885922548
151_5,s-3.3703659464329174,s2.3640503834474935,s248.9220187555441
151_6,s-3.3581261679567467,s-0.33858491352586984,s248.85397870554326
151_7,s-3.37023004576242,s1.2804357941885165,s248.83062316246924
151_8,s1.3950386950303293,s2.9309314555451587,s41471.46640021786
151_9,s2.1781430638188137,s1.8897257047252438,s1508.8101977626727
151_10,s-0.1023242393540922,s-1.9437249281879583,s68.38886087242109
151_11,s1.047896922518568,s-0.8247289845747917,s68.91373540066928
151_12,s-3.328343858775935,s-3.029357490658494,s247.98939208091676
151_13,s2.4134309082291505,s2.496159448180993,s-471.2145984372582
151_14,s1.0666112467626734,s-3.529845746511095,s68.93160558038393
151_15,s3.3389108089371957,s2.9633084760820863,s66.37066816390836
151_16,s2.187457297588109,s0.811563850888319,s68.68850430003252
151_17,s2.190863470179763,s0.2716148713371075,s68.72891479878591
151_18,s-1.055779753350068,s1.3423945899278469,s248.80042404642083
151_19,s2.2138581624611033,s-2.4273105923268323,s69.01587402940038
151_20,s-1.061431492478028,s1.880884104512377,s248.79944727023815
151_21,s-1.2647661764394096,s-2.5266371724992296,s2589.012837763911
151_22,s-2.4577063876741727,s1.2321456816521525,s69.02900145584539
151_23,s-2.216980594135638,s1.3011754322918736,s249.0720155528195
151_24,s2.21772370840581,s-3.509463461846944,s68.87660221576846
151_25,s-2.4617272425706096,s2.321132524568497,s68.92282010126806
151_26,s0.1579248068070217,s-3.486967664456633,s248.93144855244984
151_27,s-1.3137050699620063,s2.888573254430235,s68.657980436969
151_28,s-0.11459296704569459,s-0.8664360990966757,s68.52126702322892
151_29,s-0.1510557072930154,s2.3673663145659005,s68.90462093865455
151_30,s-1.0065127665489269,s-2.970173489391718,s249.10884914037092
151_31,s2.211607666941272,s-1.8858552624144431,s68.91140214812825
151_32,s-2.4550606583315577,s0.6892587483548558,s-2090.9903572500043
151_33,s0.1218601200913143,s0.8496272170732195,s248.89983323262527
151_34,s-2.45099995826366,s0.14910282803633612,s1148.9828606376932
151_35,s-0.11944958997172629,s-0.3268446104660767,s68.92118484735846
151_36,s1.3003662489006578,s-1.8368779722757431,s248.9119848093268
151_37,s-3.3681485366832886,s0.7397975275309574,s248.91755099566285
151_38,s-3.3642143593134435,s0.1999170930574274,s248.9369400038349
151_39,s1.2784826940086755,s0.32628445614547685,s-1911.2648916920582
151_40,s-1.0115642047979767,s-2.4273797851195904,s248.8475273692209
151_41,s1.0340497827810475,s0.7984724169890265,s68.89602599951665
151_42,s-1.0253335847414353,s-1.3514853592160492,s249.35119761203444
151_43,s-3.3312819794998454,s-2.4936725978079313,s249.01148235473084
151_44,s-1.2773850349343572,s-1.4468118984731253,s69.36647617818015
151_45,s1.3073676753127645,s-3.461847872044612,s248.87649344855436
151_46,s0.13660131259706082,s-0.7756541011726605,s248.9132660270621
151_47,s1.0371575921681588,s0.2584455096885918,s68.93216614504445
151_48,s-1.0448280567878758,s0.2656526577531545,s248.71510901139465
151_49,s3.3426854958031997,s1.355106491370751,s68.90793337338955
151_50,s2.418981975904421,s1.957451727074969,s-1551.1904320058238
151_51,s2.431684476904093,s0.3388802229637924,s248.73660001672422
151_52,s2.4916592035960656,s2.934277925209263,s-645.4096246648271
151_53,s2.201492196799127,s-0.806828306167801,s68.91314100832122
151_54,s3.3359411974932103,s2.433101054440143,s-650.7100994815823
151_55,s1.2647997238479505,s1.9446257528348676,s1328.8288719438426
151_56,s-2.412953147406882,s-3.086737889988104,s-2091.2995562785254
151_57,s-0.08378694461189909,s-3.5563523594473594,s69.40139939036686
151_58,s2.424587157882274,s1.418645477036086,s-1911.2221793668275
151_59,s3.3522303447847257,s-0.2607279223831839,s68.77990846533699
151_60,s-2.465094881857672,s2.870597747036733,s68.23245094638685
151_61,s-1.0716038754175579,s2.956876450610622,s249.15344993866242
151_62,s1.3049130369417699,s-2.918666563324388,s249.00891798384885
151_63,s1.0175218370465975,s2.4160990318167226,s-651.2637760802402
151_64,s1.0643842697298693,s-2.9871957656655836,s69.02146183952509
151_65,s1.284218744139939,s-0.21460357583245232,s248.77875889782695
151_66,s2.1836170725398505,s1.3509710988635988,s428.7759960154154
151_67,s-1.308001096564515,s1.7992560313870607,s69.07617045634437
151_68,s-2.201673904526066,s-0.3192222760682042,s249.2428171763414
151_69,s-0.12572100166139138,s0.21132183895260892,s68.80747059417044
151_70,s-0.0985436679687278,s-2.4810891362956182,s68.80044473141663
151_71,s-1.286142711323025,s-0.9087459620348514,s1508.8294332838027
151_72,s-0.1372318878059112,s1.2883106597837433,s68.81349106341676
151_73,s3.3632791462676632,s-1.3376922449294957,s68.78579491775224
151_74,s-1.01689650370085,s-1.8884870547672927,s248.82840596149168
151_75,s2.436777754874112,s-0.1998296384367957,s248.77950800678244
151_76,s-2.2088901437067374,s0.2206306574179817,s-830.9269854301467
151_77,s3.3666067433466607,s-1.8774406054239543,s68.33353989516932
151_78,s2.2169978126084144,s-2.9678017207837626,s69.00593119634145
151_79,s1.0595503402366868,s-1.9054799551585464,s68.91470242120616
151_80,s0.1169407723062229,s1.389822434313167,s248.9100342936483
151_81,s1.258785639654998,s2.484089806978115,s248.81028380823395
151_82,s3.345098422087095,s0.8142032231680452,s68.03128002364157
151_83,s-1.2965449613047586,s0.17220623177173172,s69.07986336775333
151_84,s2.448486862769288,s-1.2784401438612132,s248.7876101474437
151_85,s0.1492090496123816,s-2.3977610545191665,s249.0190589633677
151_86,s3.370403743815997,s-2.9546156732005056,s68.64035365357005
151_87,s-2.42519014006733,s-2.007422114298845,s-1010.9700127131507
151_88,s-3.370403743815997,s2.9180608233498986,s248.23285288055462
151_89,s3.357743278799777,s-0.7991905350820114,s68.7901410774577
151_90,s2.4536533346366083,s-1.8184398431010529,s248.51037911113755
151_91,s-2.2211582839252557,s2.3891720286097335,s248.92304207223088
151_92,s0.210006593800299,s2.902752446246687,s791.9526777068388
151_93,s-0.14482847297412468,s1.827888762650681,s69.21618822756673
151_94,s-2.432981870449325,s-1.468714397941083,s-290.93406760516905
151_95,s-2.18336023057869,s-1.937282709171142,s-1910.9608969849482
151_96,s-3.3532432059187967,s-0.8772063849929682,s3488.737048323245
151_97,s-2.417672500929924,s-2.5460752554194013,s69.00576836793817
151_98,s-0.09260451598975719,s-3.0194116462190492,s68.85892562829976
151_99,s-2.222665367455523,s2.9369077255530747,s248.65800455286336
151_100,s2.4556009190632384,s-2.359374329747781,s248.665846297103
151_101,s0.1402170448988257,s-1.3173901878242766,s249.3136749312317
