id,x,y,deg
131_99,s-0.23677476741910086222,s-1.3783231356804590551,s248.38293174622401693
131_100,s-1.6581998254117262803,s-1.4396557634304409934,s68.315736223930272786
131_101,s-3.0215005374959202911,s-2.6474493551845186268,s155.71931155449738071
131_102,s-0.24691866316042990204,s1.8530072548290714707,s248.38680061329466753
131_103,s0.67747589638417271551,s-1.9780030749592911743,s68.370869959218808276
131_104,s-0.49209808877278171657,s-0.90089564624153639638,s68.374566794557296134
131_105,s1.8315014500629991367,s2.3310148502397969317,s68.3895087688187715
131_106,s0.66388799468980630447,s2.3309697681279075709,s68.420185690113811461
131_107,s1.834813013512484936,s1.2534927600132883541,s68.410892875878616337
131_108,s0.66744025394470729573,s1.2536271627182380417,s68.404162534913240279
131_109,s-1.402920015181928548,s-2.9910578421333382515,s247.14460824568806174
131_110,s0.92632305218274157976,s-0.30122673709871189418,s248.3855593952274603
131_111,s-3.0423948961813711556,s0.81659393552691006413,s152.86767111022410859
131_112,s-0.24000288302959474351,s-0.30113053000065742593,s248.37430722649571635
131_113,s-1.4029410383624201231,s-1.3784524230842749581,s248.37688907252757531
131_114,s0.92457510375669471614,s0.2373728780224371171,s248.40103764731307479
131_115,s-2.5799473353354271943,s0.23731583748147666579,s248.34552124136320117
131_116,s0.66560168808796438267,s1.7922805105089933964,s68.398597826292316881
131_117,s-1.4176262403541084467,s2.3914408250459446847,s248.39901611144642857
131_118,s-1.666835605453839797,s2.8658621801254082762,s66.970808015055737883
131_119,s2.0977730842633559583,s-1.9167222648274899743,s248.43695615559659018
131_120,s2.0887152034495342079,s1.8530124683923159257,s248.41501198351824087
131_121,s-3.0486068802365267061,s3.0425273252875246754,s153.23379835328717036
131_122,s-0.48664911080119310771,s-2.5164981934417331999,s68.385781881871665178
131_123,s-1.4159594967577313618,s1.8529759896356343685,s248.36073018319586936
131_124,s-2.5847843433534642976,s1.8533241814625145416,s248.47360847401517958
131_125,s0.91631904428125154904,s2.9296239787279878541,s248.55258775081370004
131_126,s1.8332594842230318655,s1.7924448027920918403,s68.460078444116959417
131_127,s1.8421026736204280105,s-1.4395753537803424038,s68.375653391923805202
131_128,s-0.49394834823296651649,s-0.36219727148121055871,s68.428429009528926485
131_129,s1.8483360096078533807,s-3.0546330341721521506,s68.567149389635474677
131_130,s-0.23508720842011138208,s-1.9168604843723495712,s248.37671138042585994
132_0,s-0.187660625154358079,s-1.072506581330884723,s248.141105210089733646
132_1,s0.968441861304267237,s0.542897732436138258,s248.180222701932308382
132_2,s-2.976941230828371587,s-1.521003569707952252,s149.496670928878927498
132_3,s1.880777933639350863,s1.017098521926925736,s68.194527374784755125
132_4,s-0.431024556052472418,s-2.214115594817959831,s68.150104187180104987
132_5,s0.724135122937238362,s-1.675503385430226588,s68.187014735691377609
132_6,s3.034902873653637645,s-3.290836095263117045,s68.265296906214729233
132_7,s0.967629482665375740,s-1.611215870628785796,s248.197603108301251496
132_8,s-1.344117367874928748,s0.542855383174850714,s248.264913287059584945
132_9,s2.123909494781260232,s2.696895650294303781,s248.211716700570178773
132_10,s0.727004474278039381,s2.632276767270791851,s68.051333107805490386
132_11,s-1.587767919254300164,s-0.059787532501114356,s68.241781958186322754
132_12,s-3.027946673585974136,s1.956558446748364544,s330.312442511178971927
132_13,s-1.587891898202712371,s1.017171829171013009,s68.215123642793457748
132_14,s-0.431527182677722776,s-2.752658405837285827,s68.140460204909970798
132_15,s0.725598903659979255,s1.555535461583604340,s68.156738259102823463
132_16,s1.880260658247925765,s-0.598477874459645842,s68.184699466951201430
132_17,s1.880042880586932252,s-1.675593426641058814,s68.154675156766856503
132_18,s-0.186990286448373400,s1.081548674450432346,s248.144840416551659246
132_19,s2.123037051120084229,s-1.611182468906493304,s248.192350356397298583
132_20,s0.967743862319454085,s-1.072639868142239106,s248.175987339104580087
132_21,s-0.188474981263261593,s-2.149608087977974868,s248.155302334163138767
132_22,s3.036004656828197756,s2.094533092465663326,s68.193949966375683402
132_23,s1.879553588648842366,s-2.214153025513702300,s68.138939995986774534
132_24,s-1.342886949267818819,s-1.610968724217880954,s248.177400110315943493
132_25,s-1.590689543987851673,s2.094897414126057011,s68.468460440362122199
132_26,s0.724888843090606860,s-0.598491104199510571,s68.170961499719098242
132_27,s-0.430615573355345782,s-1.675570884677212158,s68.160408919461275445
132_28,s-1.589431767999049505,s2.631085597928503272,s67.631555839352941462
132_29,s2.121340654352633415,s-3.226321905318610739,s248.044073993600676431
132_30,s-1.586100887223031330,s-3.291104878112173004,s68.162116402935126303
132_31,s0.725258970943459813,s0.478605846385147138,s68.194218412094699033
132_32,s-1.587209041331074877,s-0.598216981707500040,s68.273257932523065961
132_33,s2.123683564806219337,s0.542899792665977099,s248.186297756067119735
132_34,s2.123659966507209784,s-0.534106164807221395,s248.176518367898410133
132_35,s-1.342831198131350323,s-1.072533538212947057,s248.206899229019626318
132_36,s-1.585933116616396132,s-2.213934285003617219,s68.212105011680719713
132_37,s-1.343707092052972563,s-2.687846646859615607,s248.121265832141119745
132_38,s-3.012219989204149684,s0.882743712305535722,s330.788558396274140705
132_39,s0.725342409034084534,s1.017096606214223931,s68.184885108672474985
132_40,s0.968188949052447012,s0.004430072448819291,s248.162525948688568178
132_41,s1.880821299468802277,s1.555611857640098128,s68.193386391723677775
132_42,s0.723882915480477229,s-2.214101022003414077,s68.157524400002131415
132_43,s-1.343465380853701596,s0.004321929879084964,s248.271217891469888173
132_44,s-2.990061821259959451,s1.703046197781439952,s150.645185655625596155
132_45,s-3.013679802937600183,s-2.337488770150779160,s329.496902324415430030
132_46,s2.123317476168411932,s-1.072540493205118350,s248.146746658769586702
132_47,s-0.187188425772936873,s0.542845894012447761,s248.212530361534078338
132_48,s-1.344474265244923306,s-3.226338024575899244,s248.112352748803402847
132_49,s-2.491271266031993115,s-3.243081488646334609,s248.176901924300238989
132_50,s0.965749543200138616,s-3.226293782219598949,s248.027119988829809927
132_51,s0.967369919704916481,s-2.149580200877267089,s248.142429265288370743
132_52,s1.879256756423506536,s-2.752519880204931102,s68.193191595204282862
132_53,s3.035951770516589487,s1.017335018516123402,s68.190697991606384676
132_54,s-1.585898555652754505,s-2.752503148968951319,s68.193085672817872478
132_55,s0.724440575491804850,s-1.137106482258907425,s68.143660654815292332
132_56,s-2.500084926722318190,s-0.533873582453373574,s248.273260112958325863
132_57,s0.725127419869785350,s-0.059961859639934008,s68.175614153461935985
132_58,s-1.344040271632486405,s1.620420103022051084,s248.071465406968911793
132_59,s3.035440912541272684,s-1.136978297944490901,s68.165488454169832266
132_60,s1.880892128257668494,s2.094115025946714503,s68.188555973444621827
132_61,s-1.344542716369216961,s1.081483899062581244,s248.224165643421287086
132_62,s0.723719460453263741,s-2.752491336883713835,s68.203290083225269314
132_63,s-2.501243199688016450,s1.081604302689973984,s248.298983442469307192
132_64,s3.035997793667661870,s1.555917572092772483,s68.193444036081885429
132_65,s-1.586169749650655492,s-1.675351340078925499,s68.236256541748431914
132_66,s-0.428668843169595803,s2.632025042095100797,s67.967263159447284693
132_67,s-2.978904126091369342,s-0.442538744469520795,s150.438057948080569304
132_68,s-1.586602624603663525,s-1.136787188132887705,s68.253627510097203412
132_69,s1.881790280780975655,s2.632141325339659055,s68.011240593545764455
132_70,s1.879226469773070729,s-3.291024767467531920,s68.197399481155443368
132_71,s-2.502912904485063539,s1.619705305360720660,s248.448651271033071453
132_72,s-2.498431828106987496,s-2.687748627613056662,s248.204200563159929516
132_73,s-0.429878300056496354,s2.094057191255038752,s68.165487181957672647
132_74,s-2.990842980056961142,s2.798034741763853361,s151.345398805120083807
132_75,s0.726060312844546973,s2.094010403895176342,s68.141734195371014948
132_76,s0.967932889197593349,s-0.534136688785455949,s248.180803390953343524
132_77,s1.880228044747316751,s-1.136938839753141250,s68.204846554712617035
132_78,s-1.343470264626584365,s2.158581892934814395,s248.199925539416227593
132_79,s3.035256853414019407,s-1.675430101705521313,s68.194935722797950461
132_80,s-3.013871782169825764,s-3.407443438429812677,s326.954377716590215641
132_81,s-0.186298960017085180,s2.696813619889110836,s248.247923553808988117
132_82,s-1.588692659640649651,s1.556078624350934581,s68.357244305628228176
132_83,s3.035990341742676346,s-0.059710713749265822,s68.211214221016319925
132_84,s2.123952231818027059,s2.158428134503831863,s248.193946690003485855
132_85,s-0.431865799703986086,s-3.291057041985558484,s68.183178618444955532
132_86,s-0.430509872855901310,s-0.059874265507060584,s68.213865353881558917
132_87,s-0.430431981174408063,s-0.598427953456631800,s68.200355191539856037
132_88,s-0.430491132243232544,s1.555370331346308976,s68.103471144760845846
132_89,s-2.500542184613276486,s0.004781277868915287,s248.222937328118433697
132_90,s0.968533517724443960,s1.081368311839181695,s248.196878836764739162
132_91,s2.123812521990052105,s1.081423860734810116,s248.183537896762487662
132_92,s-0.430427045846205780,s-1.136951036046783603,s68.197958660386873930
132_93,s-2.499438857808424341,s-1.072355865115836915,s248.260984002897174605
132_94,s-3.012512484878341112,s-0.193383771128791987,s330.435297589145932307
132_95,s-1.345122286519677246,s2.696161483212585086,s248.537833074868558469
132_96,s2.123689608571527110,s0.004309515157268074,s248.213093676766334283
132_97,s-0.186513361987322324,s1.620048933233321886,s248.150651888751809793
132_98,s1.880477871456322836,s-0.060014071437212387,s68.165597564096813699
132_99,s2.122264676970902819,s-2.688105654630922992,s248.152638611486963782
132_100,s-3.011365459841780723,s-1.266402077294620732,s330.431997728309340800
132_101,s-2.498924044574533099,s-1.610828721726913937,s248.245222899848471343
132_102,s-2.978009062613719671,s0.632245505569023925,s150.452747760189765813
132_103,s-0.187188252802222233,s0.004408879077984297,s248.183693714308873268
132_104,s-1.342994851640662013,s-0.534065584907416402,s248.224502235581837795
132_105,s2.122749192794482820,s-2.149559593302819760,s248.141820556021713173
132_106,s0.968559782894797494,s1.619890558755221699,s248.194785450231222512
132_107,s-0.188897905597166210,s-2.688117571104455816,s248.152374203862279956
132_108,s-2.500705718651992537,s0.543334714587796030,s248.209541477932617681
132_109,s-0.188119355604733418,s-1.611121800674364613,s248.169610645413541761
132_110,s1.880696802257548317,s0.478557717893910273,s68.185695013975163192
132_111,s0.723727753154720599,s-3.291028146827384315,s68.195910015807058357
132_112,s2.123906078666202735,s1.619913177538896187,s248.193394286663362891
132_113,s0.966821780503580142,s-2.688084077874925537,s248.137955633212669682
132_114,s0.968669446453264360,s2.158448892786863027,s248.179586237721849784
132_115,s-0.430557979647304967,s0.478584246009238989,s68.192828384962496102
132_116,s3.015791882937105317,s2.690327874698826616,s67.711327725757598728
132_117,s-0.187327866155768019,s-0.534107826408397379,s248.183781875518775450
132_118,s-0.189867331040424026,s-3.226336396637673243,s248.040458172607429788
132_119,s0.968880450767957480,s2.696983678330559187,s248.172926157829095928
132_120,s3.035901538067671268,s0.478827760176953166,s68.200087566179533383
132_121,s-1.343166824001601478,s-2.149436106441203087,s248.159607341875329212
132_122,s-2.498581456319438843,s-2.149287089768571413,s248.224135863131408541
132_123,s-1.587900139114664988,s0.478562659760973841,s68.181465766938330830
132_124,s3.035835991999893846,s-0.598375792235420478,s68.173118727936412142
132_125,s-0.186173458193887226,s2.158502601718888858,s248.173407867502589852
132_126,s-2.512119881057765625,s2.695021980058093458,s249.053561256252663725
132_127,s-0.430719544650058128,s1.017231589132461922,s68.240364724806582331
132_128,s3.034895821913460967,s-2.214127253780127536,s68.146488381496396869
132_129,s-2.982259341923128915,s-2.588124965050311310,s149.496906609093173302
132_130,s-2.506079069842867213,s2.157747685895534229,s248.617068595191796021
132_131,s3.034618753571844074,s-2.752525141731221758,s68.190359859496311401
133_0,s1.464162184545342082,s-3.272457340599040698,s247.545832354729810731
133_1,s2.380055849178872585,s-2.800689906012858277,s68.360496145411687507
133_2,s-3.151737952120793995,s2.160355191120335583,s246.458422123266331027
133_3,s-3.151260440204484148,s-2.737989078844081714,s248.221614688211133171
133_4,s-1.090935937251238164,s1.524888485588622888,s67.935076036574727709
133_5,s2.669384429684961368,s-2.725815986992702555,s239.041163983920085911
133_6,s2.378728467584402928,s-2.262292934861678262,s68.317728698091087836
133_7,s1.463988533938619163,s1.064897667030372919,s250.563589011233432302
133_8,s-1.132356555868463177,s2.691574371642921903,s62.859105359411330483
133_9,s2.369373886914572847,s2.166251474435702651,s71.307051739503847898
133_10,s-1.086007767287285208,s-1.722946359870333177,s68.211705047709955352
133_11,s-1.982751938352660837,s2.720029034898068687,s242.859225838904762895
133_12,s2.377430223289542788,s-1.185604148079755893,s68.193231176440420427
133_13,s1.461795433843994463,s-0.575522284611858059,s248.224004180893558669
133_14,s1.193802260547308203,s2.667360499280368558,s68.005917566648562911
133_15,s2.632071994536808734,s-1.126508191295417793,s245.800160844365024104
133_16,s-1.086737194499143522,s0.436917807304942896,s68.340352812885612366
133_17,s2.382138841667188256,s-0.077461008830275138,s67.343201183128300613
133_18,s0.283479822167452766,s2.186003052330040219,s248.048492449030590024
133_19,s0.068006995795794431,s-3.337164030592772335,s68.190845677999931240
133_20,s-2.238927198007694130,s-3.340041053770563373,s68.221496170420806493
133_21,s1.451231460228937342,s2.188543365928651951,s251.307051739042350391
133_22,s1.464173267537766110,s-0.021364188123972023,s248.836491411665491569
133_23,s-0.845847496566685231,s2.131131587367793401,s248.048492450726399738
133_24,s-3.151497006394033740,s0.493791975077763734,s248.217054024067664386
133_25,s-3.123951947877696700,s2.745468817267533446,s243.635460830606064064
133_26,s-1.085375688454012222,s-3.338623212805145624,s68.220852811154074402
133_27,s0.067718537977035545,s-2.259652311829163374,s68.238254072154035157
133_28,s0.309829437736571733,s-2.733023438520723047,s248.286925759726869956
133_29,s0.307066715880328467,s1.051231082232473302,s248.252857241647006958
133_30,s-2.237779091021817379,s2.678139917910918211,s63.089182005123589647
133_31,s-1.085812839664772600,s-2.261560693383417586,s68.221297024333608761
133_32,s-3.151497098226030413,s-0.583393854719512106,s248.215904158963212467
133_33,s2.776533548157233078,s1.171764875833068320,s18.134971264619537124
133_34,s-3.151476942674737991,s-2.199472698833149664,s248.221635447661157059
133_35,s0.066269314703199439,s0.444807331931345251,s68.447459323967080991
133_36,s0.308541422902566587,s-0.577688214224648666,s248.224004180600445579
