id,x,y,deg
161_99,s-2.179914455138715,s0.567097269238166,s349.729313832005005
161_100,s0.891080936494885,s-1.462349565815878,s348.660238249051815
161_101,s0.906251535471653,s0.585423149941445,s348.657587164778590
161_102,s2.118759868629514,s-1.504475436337951,s349.862751658379977
161_103,s0.141277856320116,s3.481047421041043,s168.704207742604751
161_104,s-0.948090032759140,s-2.446277080668141,s348.958230352801991
161_105,s3.148722143936723,s1.448417671695266,s167.936687165731939
161_106,s-2.958105186566755,s0.383322453257217,s169.729313832180367
161_107,s-1.123583919883373,s3.481109286196119,s168.806768734251364
161_108,s2.132181881554474,s1.587037864057282,s348.686213336646688
161_109,s-2.142215455310647,s-2.445748552322191,s349.095990286157416
161_110,s2.157053476441529,s-2.493708928863526,s349.862738851067718
161_111,s1.934008931757626,s-1.674614087014499,s169.862738851080081
161_112,s-1.115245920263532,s-0.552232298455840,s169.266062127794157
161_113,s-0.512350332571706,s-0.557883397274042,s169.063781302777016
161_114,s2.116166795781470,s-0.472881896791189,s349.365213174894677
161_115,s0.080993717814352,s-1.598169894008962,s168.644823135116837
161_116,s1.286185556187599,s-2.671216908350513,s168.826381110682547
161_117,s-0.334254392847013,s-1.419068775603764,s349.063781160292137
161_118,s-0.373610365361769,s-3.480983333616639,s348.596761504737742
161_119,s-3.371208722650204,s0.415665625476807,s23.629377729952900
161_120,s-0.540920002408735,s-2.615876475691594,s168.596761502607876
161_121,s-2.169244174042504,s2.627181841642850,s349.697474537265123
161_122,s0.227289688257560,s-3.480983981165612,s348.597853405669980
161_123,s-1.528887682145491,s0.649066394509779,s349.434120412283619
161_124,s1.941014863587934,s1.419129403034519,s169.222709627980691
161_125,s-2.333064027701970,s-0.565064183514878,s169.357074222339463
161_126,s0.781218396785025,s3.481025134795824,s168.666984309636774
161_127,s-3.348330912018039,s-3.481208284481194,s348.968612515713232
161_128,s2.540246694396282,s1.418395926454652,s169.222732968373919
161_129,s3.349592749722395,s1.610005538157017,s347.936687166783315
161_130,s2.561777383755130,s-1.599552175340864,s169.877163622239777
161_131,s-0.918476046457892,s1.674316396239685,s348.806768733158890
161_132,s-3.344043603600434,s-2.554410316865125,s-4311.595533277642062
161_133,s3.161277543684825,s2.449434476963352,s168.076436721903377
161_134,s-0.930610536455799,s-0.383614853945445,s349.280110980283439
161_135,s3.349592749723034,s0.630210454645723,s347.936687165620299
161_136,s-2.958093081611425,s2.448360388527004,s169.740433753899907
161_137,s2.534965394482934,s0.388115940351250,s169.365199408886667
161_138,s-0.506839800592173,s0.470121893333087,s169.063766107237285
161_139,s-0.926893579598324,s0.645821647781820,s349.277121518591514
161_140,s0.346077532639989,s2.655173896397801,s348.704199279288503
161_141,s2.736838842931009,s-0.454310854863132,s349.365199408848127
161_142,s3.349477077563042,s-0.368516122131035,s348.027630072077045
161_143,s-2.958766455908736,s-1.632934241155411,s169.138908365572092
161_144,s0.111226835499471,s1.471991823557219,s168.681689888575221
161_145,s2.119582083912670,s0.557137276917715,s349.222734423657641
161_146,s1.506158582369834,s-1.487909816298391,s348.965837050786035
161_147,s1.361873997830598,s2.453650856132494,s168.685794397698288
161_148,s-0.522127230547183,s-1.586775008130712,s168.831025173765568
161_149,s-2.958517689621439,s-0.648720546749407,s169.357245051085357
161_150,s-3.371208722647453,s-0.614142286276852,s23.629377730889111
161_151,s-2.925565432403554,s-2.613916259556079,s169.002645527581109
161_152,s1.507136294647485,s-2.510349753353147,s348.965835074703364
161_153,s0.259831499961084,s-2.455946735588095,s348.644823135117178
161_154,s-3.063786285951654,s3.463985808742273,s-1628.284263845095893
161_155,s0.930367942649275,s1.605476199371931,s348.594088256925659
161_156,s1.515892825399581,s0.565176665922571,s348.947224761085749
161_157,s1.962613631691750,s2.451277089100008,s168.686213336648137
161_158,s-2.774844446629649,s0.553372090063125,s349.729313832206287
161_159,s-0.296458532702392,s1.661275436465551,s348.712559302530508
161_160,s3.164328252306237,s-2.606466295084619,s170.124455545053422
162_0,s2.482396130945216,s0.924578129516665,s79.269153322258873
162_1,s-2.654188884976026,s2.236711040360807,s77.208967889375955
162_2,s-2.448686761048120,s-1.059898633190953,s257.807685208386999
162_3,s1.416978401107635,s2.760246920081331,s79.841876593806276
162_4,s0.433361540421143,s1.537636269355958,s79.236837311447132
162_5,s-0.448397526684918,s-0.447320507917041,s259.049135974600972
162_6,s0.624840147883855,s-3.393154303485402,s306.798977198921364
162_7,s2.629557194538257,s0.099416731355665,s259.294595914290767
162_8,s1.614039301917607,s0.122286090122035,s259.264770332304693
162_9,s-3.482397837464378,s-2.797538643345209,s257.765958995009669
162_10,s0.292749147654128,s-3.373850694803745,s113.629374750946937
162_11,s0.597461753625025,s0.749837779981651,s259.207806166324190
162_12,s0.598993995134760,s1.951775906957814,s259.594554755367881
162_13,s-3.483660965536995,s-0.430609087654417,s258.656687022928622
162_14,s3.484088303492494,s-1.524998535801802,s79.347318028901711
162_15,s0.602361192884555,s1.352773166887215,s259.376776636584509
162_16,s-1.415947584170976,s-2.281137724168049,s257.490243173039403
162_17,s-0.600555633076523,s0.946344072158830,s78.914614826006954
162_18,s-0.378780039195455,s-1.735483941797492,s259.049158595032736
162_19,s0.429369250567955,s2.135463842428114,s79.585762164155497
162_20,s-0.437676400779522,s0.157172553533391,s258.980087173894219
162_21,s-1.413516975912024,s-1.692391282519713,s257.715066096973715
162_22,s-2.531605052598157,s2.644550615599464,s255.390375468609790
162_23,s-0.617588350778795,s2.732487809731142,s79.308643793503720
162_24,s-0.545979108976318,s-1.538005412283046,s77.733911907399246
162_25,s1.632224288874805,s1.346167111046273,s259.553427009381210
162_26,s1.428617094739295,s-1.489207060706701,s79.440812820858625
162_27,s1.630440525100533,s1.947664976910982,s259.553782430815318
162_28,s2.449658358437186,s2.761738906332178,s79.825583030666834
162_29,s-2.578320110337625,s3.307140976377430,s255.566230400678080
162_30,s-0.422650624976391,s-1.080909635695284,s259.049158117937736
162_31,s3.485454878883264,s-3.347574248481914,s81.556766469351302
162_32,s-1.579690592791418,s-0.896983824180021,s78.365849506581611
162_33,s-1.461609722607422,s1.370729023884892,s259.090250848287610
162_34,s-2.619753886357599,s0.336573535399894,s78.907928506734223
162_35,s-2.817674363034068,s-3.193757793841217,s231.249155318648775
162_36,s-0.482034226129202,s3.153726268768274,s258.172222089563149
162_37,s2.622784056149728,s-1.105947569576826,s259.340212367055983
162_38,s-3.483126270899302,s-1.019970799895963,s257.713037793324190
162_39,s0.419077604036010,s-1.507950992283359,s79.049158655978360
162_40,s1.609511060076971,s-3.373136454490202,s113.662676279110897
162_41,s2.491930387037226,s1.531508487016972,s79.553429934003873
162_42,s0.588452350131069,s-1.693496480323093,s259.440813159933668
162_43,s1.643261728840619,s-2.958807621575782,s259.893111361737738
162_44,s-3.483812947355524,s0.760918635611936,s258.907928493843144
162_45,s-2.661791243649339,s0.970734125776114,s78.907928469975801
162_46,s1.634679386207758,s-2.323087240452704,s259.387519071552504
162_47,s1.601405902963904,s-0.485281245340032,s259.272431745905180
162_48,s-2.618468544911375,s-0.261873241876961,s78.707989176381119
162_49,s-0.615454709611902,s-0.256335720731519,s78.821826068779302
162_50,s-1.635769241411372,s2.158745458938624,s77.102473575510317
162_51,s-2.647547382449209,s1.603680560959098,s78.737736845799333
162_52,s-1.633117416247021,s0.360144616887131,s78.907928622766320
162_53,s2.466722697627424,s0.314956989166836,s79.264770651543941
162_54,s-2.455616428099495,s-0.468633751745161,s258.751163796805315
162_55,s-0.604514156538190,s0.347246157366373,s78.908156711809056
162_56,s2.647197549566578,s-2.929264773920577,s259.298638486179982
162_57,s0.403624356256734,s-0.872236191888970,s79.049158081206102
162_58,s-0.447817816601931,s2.547790442798873,s259.585756900294939
162_59,s-1.653352205732715,s3.354528216151528,s76.255393483306221
162_60,s-1.657231227578648,s2.761156265330348,s75.390053252196864
162_61,s2.624729814538089,s1.978721270507381,s259.555096401551339
162_62,s0.344119304443763,s3.351936929055327,s78.172209988271547
162_63,s2.660999617237627,s1.345427961093135,s259.555096809609893
162_64,s-1.466268810653300,s0.171621971705206,s258.908156461527142
162_65,s3.484055355374678,s-0.321702397429350,s79.295525128451729
162_66,s-1.603850153856988,s-0.279677495482812,s78.813889482565543
162_67,s-0.604128338123745,s2.142777387391714,s79.090265286946106
162_68,s1.449192563716183,s0.326927941334847,s79.203216525055865
162_69,s3.484054739385374,s0.918389798463753,s79.294601403777136
162_70,s3.478204356004621,s3.353644356658378,s76.854158101328181
162_71,s-0.644864119516535,s3.351936840666919,s78.172216170557718
162_72,s-3.481212969072244,s-3.373845583382480,s246.370226869468951
162_73,s1.554980819353569,s3.167906781491579,s260.384127376651747
162_74,s-0.410833462563138,s-3.328045868752818,s74.177966017356681
162_75,s0.517796050114022,s3.162605276012341,s260.413990379474910
162_76,s-2.448719444613243,s-1.648965306212745,s257.582137939866982
162_77,s0.578893474038471,s-0.464759945831939,s259.203217716029428
162_78,s-0.590654692907716,s-0.894806752380398,s78.820162334076059
162_79,s2.624870775208601,s-0.505147167647577,s259.295525188993167
162_80,s-0.535079330641438,s-2.138082143026721,s78.169628573425442
162_81,s1.457519376108049,s0.931094507107533,s79.207815998966865
162_82,s-0.306033298006179,s-2.916894182807312,s262.821113318010816
162_83,s-1.396717610902784,s-2.873822327525921,s261.145374234627354
162_84,s2.622580345849699,s-2.305098761150085,s259.348471955814716
162_85,s-1.631032396467113,s0.958303040596698,s78.907928632932951
162_86,s1.436623104814074,s-0.280125799605904,s79.203217782148712
162_87,s-2.500951933412643,s2.007687657869919,s257.102473262329170
162_88,s-2.449885004015039,s-2.826450227744838,s257.733686403384695
162_89,s1.624777226291900,s0.739107114238560,s259.269143871909705
162_90,s3.484083926769941,s-0.925138780944652,s79.340212240381959
162_91,s0.590345325214400,s0.143938117438546,s259.203216356058647
162_92,s-1.574513058899267,s-2.681333971291909,s77.480284809832838
162_93,s-1.578708434382056,s-2.091376363969597,s77.490098109812067
162_94,s-1.436718650990713,s-0.465633345520918,s258.821825956436271
162_95,s2.621309781512123,s2.578539616800287,s260.160033977184241
162_96,s-2.452769520680739,s0.148748084974778,s258.907928505061534
162_97,s3.484223064029058,s2.164388906721725,s79.555099321647376
162_98,s-1.750658292797743,s-3.339913735389443,s77.733683921111151
162_99,s-0.597955587042448,s1.545453561492135,s79.090259039188368
162_100,s-1.463608492142437,s0.772583074884015,s258.914614688728022
162_101,s0.570340154309426,s-1.069771383907293,s259.340165892655136
162_102,s1.596237890980426,s-1.088132472095709,s259.340212485404322
162_103,s2.568402518051947,s-3.347053036443958,s83.083210875091851
162_104,s0.429181338600221,s0.936521822747486,s79.008165136716642
162_105,s2.595808935197361,s3.168087162629948,s260.438306152103564
162_106,s-2.612845389561530,s-2.048134554434151,s77.677800588620300
162_107,s-2.613683608406657,s-2.637333035203252,s77.794356512834256
162_108,s-2.486942697458530,s1.386128347679701,s258.737736764036924
162_109,s3.484381764024383,s2.770097143311013,s80.438193038346597
162_110,s-2.494385310361527,s0.785058995891316,s258.907928572867661
162_111,s0.422929689472715,s0.335254437273492,s78.980087693009338
162_112,s-2.449364884306156,s-2.238052708012396,s257.490098168259635
162_113,s-1.488056581832011,s2.562689239322598,s258.897175583760315
162_114,s-3.482864283058069,s2.051923762681224,s257.208981676532289
162_115,s2.423465457820277,s3.349423241737466,s80.384184638665474
162_116,s3.484089221547081,s-2.124509800076443,s79.348471934687069
162_117,s1.461234789025681,s2.133866102677810,s79.594550554201192
162_118,s3.484057345848684,s-2.724556526784970,s79.298638491009527
162_119,s1.430522403236814,s-0.887327172801922,s79.340165888560506
162_120,s-3.482885493748060,s3.352716518282295,s257.533964657271326
162_121,s-3.483812947735034,s0.164380037855146,s258.907928532066421
162_122,s2.476231859181616,s-2.744321888738800,s79.893109937843093
162_123,s-3.482862510739229,s2.690408674660393,s257.205462170378155
162_124,s0.412442063937716,s-0.268865671765789,s79.049135999721841
162_125,s-1.466641404934433,s1.966366819061391,s259.090264384163618
162_126,s1.471521378313795,s-2.106557725854979,s79.441861309537160
162_127,s0.671871781062979,s-2.337350229385857,s259.441861315750316
162_128,s-3.483709551741126,s1.405387247210134,s258.737736873442827
162_129,s-3.483107508012978,s-2.197520755926266,s257.677800599159411
162_130,s-1.577091902348097,s-1.502780470317604,s77.582137939573073
162_131,s-2.612546203734606,s-0.870687710076137,s77.713037756570941
162_132,s-2.682170526922992,s2.895050444900090,s77.205462107532213
162_133,s0.585172505238791,s2.545633153004378,s259.841872218976960
162_134,s2.459882005420661,s-0.301034726686259,s79.272431668520937
162_135,s-0.434562624726408,s1.955797367208530,s259.568164652629832
162_136,s3.484054763341977,s0.289724225580386,s79.294596062354827
162_137,s-0.486945032114372,s-2.737690098916498,s81.326476140216812
162_138,s-0.432839911381551,s0.760245133125409,s259.008164365067159
162_139,s-0.368260078887207,s-2.326267074503123,s258.642407043051833
162_140,s0.414599078992832,s2.729533334569183,s79.585756838761895
162_141,s2.456193524702824,s-1.507361091880318,s79.386640109813030
162_142,s1.472388675136691,s-2.774387315660838,s79.441862159054011
162_143,s-3.483123126005651,s-1.608257747047465,s257.714063039160123
162_144,s2.455377165143686,s2.163261567506272,s79.553788913518204
162_145,s0.598367602288969,s-2.755836610162920,s82.821111219149884
162_146,s2.456848055375541,s-0.906314134039713,s79.340212480239458
162_147,s1.463332435994967,s1.534443023410760,s79.376776397760082
162_148,s-1.415939582552020,s-1.101577299673282,s258.754830530941547
162_149,s-2.612290696354616,s-1.459356118974819,s77.714062985559323
162_150,s3.484223082343998,s1.562155499259590,s79.555099087896565
162_151,s-1.337929414791478,s-3.368976406605241,s248.447896193460593
162_152,s-1.628365512110300,s1.564722629785026,s78.737736694666950
162_153,s-0.429532835205077,s1.360053748102364,s259.209337674614744
162_154,s2.456133203780401,s-2.107193498160492,s79.386644069160340
162_155,s2.646231781397690,s0.714364305035539,s259.294597492004470
162_156,s-1.486189098982025,s3.159508088075119,s258.475551941319054
162_157,s1.594942601479258,s-1.688724780698497,s259.386640627273948
162_158,s1.587399392802807,s2.577264761739715,s259.825600193443393
162_159,s2.622583213963607,s-1.705581071169328,s259.347321336404036
162_160,s0.502740895094614,s-2.153232038637615,s79.438829316306652
162_161,s1.382789539338385,s3.349398912713591,s80.406573175097961
163_0,s-1.637399210143018,s-1.369175589363167,s78.102426632222276
163_1,s3.508241824316191,s-3.358601577164868,s90.273526214972748
163_2,s2.663164166731520,s-0.560817833403952,s257.417230084180119
163_3,s-3.498780810812160,s-2.883830032855201,s261.431421521055881
163_4,s-1.432171073589512,s1.410496964701819,s257.784279844959940
163_5,s0.594718678493778,s-1.058063871868442,s257.388559974935333
163_6,s2.520876378185951,s0.907449023264117,s78.502637094972840
163_7,s0.546631110635737,s3.177439308926542,s260.085008870472507
163_8,s-0.406472091578919,s2.563194718425420,s258.704131499467792
163_9,s-0.607423019172707,s-1.996809382853241,s77.845734028176352
163_10,s2.638879686965280,s0.068083640663426,s257.581183632398393
