id,x,y,deg
139_35,s-1.80272255164891,s-1.468249957532621,s165.4640180877161
139_36,s0.905397616218465,s-0.553684094269882,s165.47929726877135
139_37,s-3.103754274679431,s-1.453788572983158,s165.25902460211117
139_38,s-3.10396246807539,s2.302734073984803,s165.12566482465797
139_39,s3.103419998115165,s-0.412492803637604,s345.47564800819595
139_40,s-2.426547901368671,s0.439517059685535,s165.46981483642872
139_41,s-1.055120086123857,s0.450074822479907,s165.46985970184622
139_42,s0.48353723204656,s1.489277551189742,s345.4643971845345
139_43,s-0.108653530648827,s2.447487780667033,s345.46371838229396
139_44,s1.116263991122658,s-0.401699755244031,s345.4792985611815
139_45,s-0.389150683406212,s2.313604858406711,s165.46372002891934
139_46,s-2.902389041021511,s2.456130667928935,s345.1257435722176
139_47,s-0.285767454395868,s-2.292209109004281,s345.34681276773006
139_48,s-3.117862322931596,s-2.377489971839034,s157.9379089503255
139_49,s-0.405462251729737,s-0.53179654192557,s165.47018723259924
139_50,s-1.844245853364836,s-2.405989701266826,s165.3497287196497
139_51,s1.89518367360526,s2.43161062270532,s345.84134141470054
139_52,s-1.484632162438871,s2.460381374339685,s345.4596471199458
139_53,s-2.425379283794722,s-0.501388158135596,s165.46984070349833
139_54,s1.632685838797648,s1.347046405514922,s165.56708831052947
139_55,s2.43121887704567,s-0.439938825956253,s345.57796536061323
139_56,s2.429820284847319,s-1.384909086636815,s345.4837725414819
139_57,s-0.948033845409802,s-2.264972684628802,s345.3489945595706
139_58,s-1.538291405047329,s-0.332297619431241,s345.46985971129965
139_59,s-0.411669313056789,s0.400368888027034,s165.47018764328104
139_60,s-2.410305668734311,s3.229795813914089,s165.42184913730102
139_61,s0.267479533091135,s1.338631276802181,s165.47622792614405
139_62,s2.995952133535947,s2.352735837519819,s164.8500339724196
139_63,s-2.280050658474936,s-2.292269904060416,s345.46423364929814
139_64,s-0.463157746220768,s-1.483715928645089,s165.34899462920504
139_65,s1.703505588861837,s-3.22976626395293,s345.3452168382056
139_66,s2.58538703641784,s2.462522355859074,s345.8652159034324
139_67,s-2.231141054557686,s0.595479972046099,s345.4697017553382
139_68,s-1.69292479735137,s3.229810545435305,s165.45963814239147
139_69,s2.904749977474437,s-2.44978608050871,s165.3312684190856
139_70,s0.573394806377383,s2.447787175182834,s345.4640827746236
139_71,s-1.57330464882955,s-1.321094218998207,s345.4698423320483
139_72,s0.255921632600105,s-0.543032278105061,s165.47651877703103
139_73,s-0.208667908225504,s-0.376192386210268,s345.47018766967
139_74,s-1.090137017956313,s-0.538694863232897,s165.46986071680405
139_75,s-0.792580687917686,s2.450996135946252,s345.4596760731556
139_76,s-1.733671722939028,s-0.488267388054921,s165.469842387793
139_77,s-3.10368760583364,s0.428298794520478,s165.30197816684898
139_78,s-1.611059407487678,s-2.25968427966181,s345.46401768585855
139_79,s3.10364225754669,s-2.295110067025685,s345.33127185703484
139_80,s-0.551733963540027,s-2.429390051982022,s165.34681284126765
139_81,s1.55469598080081,s-0.596224381923709,s165.48371916676538
139_82,s-1.552406550273354,s1.533811666127366,s345.4596813173183
139_83,s0.382683280939813,s-2.311252334062728,s345.34522313213
139_84,s0.966775632754505,s2.271624556777669,s165.4660737583756
139_85,s-2.513647854095182,s-2.438591558349359,s165.25905281441794
139_86,s-2.90697114767451,s-1.298084441014277,s345.4242126077603
139_87,s-2.424170926198408,s2.327500859614985,s165.45964511549272
139_88,s-0.307220529053618,s3.229811732790921,s165.46267661827724
139_89,s1.656730097029678,s2.285131821016119,s165.56709691065524
139_90,s1.553312646849555,s-1.534452638453004,s165.3452236925697
139_91,s-2.4254655171152,s1.383486443352953,s165.46968972493565
139_92,s1.852116451803925,s1.497089532364137,s345.56709697289375
139_93,s1.494769461784506,s-2.462524911433733,s165.34522044388493
139_94,s1.596096842105853,s0.402117925099757,s165.5415782279197
139_95,s-0.888266608866382,s-1.316744182885526,s345.46986076834446
139_96,s0.273776477337149,s0.411144368003495,s165.47651875762224
139_97,s1.75287898237781,s-1.37934258916853,s345.48371916235146
139_98,s-0.180733722383383,s1.544275867238874,s345.4640851367109
139_99,s3.103263021164544,s0.53262352120333,s345.57846961748515
139_100,s-1.746757078560962,s0.437046986548138,s165.4698596550943
139_101,s3.103638229395663,s-1.355462184134095,s345.3338762778456
139_102,s1.067645454873869,s-2.314413980032095,s345.34522306139195
139_103,s-0.215662584320829,s0.556177566354672,s345.46989544472933
139_104,s2.328150203903636,s2.320657908406202,s165.56710600817834
139_105,s0.31465989571487,s-3.229766267105063,s345.3452230756626
139_106,s3.103642355945214,s-3.229760833093521,s345.3311547365317
139_107,s-3.103965383340566,s3.229674885259862,s165.12345726135146
139_108,s1.174081106511115,s1.500777383602626,s345.467450317685
139_109,s2.202522949848936,s-2.472609355679179,s165.34520562658759
139_110,s2.371292156464329,s3.229974325211285,s165.86521592045008
139_111,s0.956295666509555,s1.350569087028347,s165.47929871683777
139_112,s-0.8596632057046,s0.60602478374143,s345.46987434418804
139_113,s-2.90798820020829,s-0.357814033421294,s345.43040150894996
139_114,s2.298570200898467,s1.368331753330466,s165.5782659598694
139_115,s1.821726935018539,s0.550599920912331,s345.5670883301888
139_116,s1.750302244723595,s-0.440040724758318,s345.54157823715786
139_117,s-2.895836634053521,s-2.220903552097851,s345.25905563452767
139_118,s2.427433433223489,s-2.324698553240325,s345.3452233961401
139_119,s-2.229995431446214,s1.539446024709179,s345.45965897145874
139_120,s-1.069095915333358,s2.316097715755128,s165.45968693644375
139_121,s-2.324074301389083,s-3.229733478749334,s345.259052860552
139_122,s2.907887684462419,s-1.510967637515743,s165.3338663911344
139_123,s-0.37649131384346,s1.388396035943112,s165.46987444124272
139_124,s-3.072550276956867,s-3.228708063290111,s337.93793348596097
139_125,s2.418934331924127,s-3.229766212944533,s345.34515810944185
139_126,s-1.678484924283277,s-3.229767994870418,s345.34972873834903
139_127,s0.313059766923043,s2.308674919838578,s165.46408568122914
139_128,s3.106314617200825,s1.473245129618262,s343.6929595173844
139_129,s-1.199614777603791,s-2.405923230838222,s165.34899374353762
139_130,s1.00165581303399,s-3.229766266233512,s345.3452210725495
139_131,s2.427387707455344,s0.499925457060118,s345.5782669426208
139_132,s0.426143760414361,s-1.362958284550173,s345.47651880968516
139_133,s-1.068112483859035,s1.375391236870391,s165.4698745617205
139_134,s2.908167367311165,s0.376285933500898,s165.57796908711208
139_135,s0.939689138307243,s0.409883054164194,s165.4792985140429
139_136,s-2.191702166235743,s2.473823427442316,s345.45963836688014
139_137,s0.869500983743682,s-1.533256296737353,s165.3452230882854
139_138,s-2.4122443328536,s-1.426611599658033,s165.46423397883072
140_0,s2.485475195171423,s2.196594840264107,s254.7357012962998
140_1,s0.623938559168259,s2.235662789340526,s255.20864213620246
140_2,s-0.466199264341678,s-2.432561166922858,s255.2755179204459
140_3,s-1.472803973071362,s1.156702563659027,s74.86292041892645
140_4,s2.324671413597847,s-0.330893675143944,s74.73570208193082
140_5,s-2.48556446199405,s-2.19582566180011,s74.86292034811709
140_6,s-0.464501144325092,s-1.750139211193315,s255.24454120416894
140_7,s-2.249413978694906,s1.648479063994518,s254.86292041872517
140_8,s-3.237490171120286,s-0.98185850049843,s254.86292036487055
140_9,s-1.407802196959914,s-0.376999694597055,s255.20526604493503
140_10,s0.316350900999933,s-2.236246185930742,s75.27551792527692
140_11,s0.471654525231522,s-2.432163982902602,s255.27551676517976
140_12,s-3.237490171086017,s-0.287183998055087,s254.86292041999064
140_13,s2.417311922480169,s-2.528004591119565,s252.4670989441695
140_14,s-1.386325517817023,s-3.112114112838611,s254.96681845037426
140_15,s-3.23682218862572,s3.042081195440825,s252.56361850066142
140_16,s2.422783069062345,s-1.256190351294618,s254.73673762025095
140_17,s1.364407305242493,s-0.27245780491952,s75.21482053805484
140_18,s1.245502883165077,s-2.229209363503413,s75.27551676437324
140_19,s-0.468279276417295,s2.432099830647199,s75.23177747441834
140_20,s1.406360284288547,s2.43133733565363,s75.2086421175258
140_21,s-3.237490171100747,s1.74187325494709,s254.86292025256682
140_22,s-0.545608379567505,s0.44178228659543,s75.20526596894882
140_23,s-2.329772588044841,s-0.372871175655441,s254.8629204107656
140_24,s-2.325693380513466,s0.327686526221617,s254.86292041801107
140_25,s1.402760209879853,s1.066047545268249,s75.21390336652087
140_26,s-2.460162530217264,s0.596505159088017,s74.86292041705178
140_27,s3.236832805422361,s-2.394136152073817,s72.46709894515635
140_28,s-1.554051434448167,s-0.865158023502749,s74.86292041015764
140_29,s1.561078125992961,s2.233044361087703,s255.04378504772313
140_30,s-0.313135908467725,s2.235931410731477,s255.21390364164532
140_31,s-3.236978854784382,s2.386836619416128,s253.13600661345717
140_32,s1.471456865498746,s-1.156324229018692,s254.76574987200786
140_33,s-1.435945780017324,s1.816379592310676,s74.86909595288327
140_34,s-0.585252207776134,s-0.212059012238876,s75.20526604313993
140_35,s-2.415441959577135,s2.527268841631217,s73.13600661285994
140_36,s-1.243794840882058,s2.230891915507629,s255.23177747487597
140_37,s-2.470408942575291,s-2.908545000955026,s74.86291865522121
140_38,s-1.270183142398242,s2.91554673811208,s255.23177747653511
140_39,s1.324789080494432,s-0.925907898253052,s75.22170535442176
140_40,s0.449111712038524,s3.111777437553021,s75.18079365911437
140_41,s-0.472906574417488,s-1.060661834172566,s255.22170584207046
140_42,s2.465990564736634,s0.780394819710764,s254.73570144329292
140_43,s-3.237490170915819,s0.400706630693832,s254.86292041254168
140_44,s0.389458095738426,s-0.241998750707774,s75.21482074759307
140_45,s-2.465732220582005,s-0.781746377251968,s74.8629204023087
140_46,s-1.556691206132758,s-1.550831588311248,s74.86292043657703
140_47,s1.433243140374781,s-1.814986233587084,s254.7793734305043
140_48,s-2.338960998630931,s-1.742802536297814,s254.86292044842781
140_49,s2.459105293941442,s-0.59795107005592,s254.7357015635049
140_50,s0.622360096268893,s1.552733645248369,s255.20864272805125
140_51,s-3.237490171089713,s1.087921522069242,s254.8629204116443
140_52,s2.477460758851316,s1.481743736506773,s254.73570140385573
140_53,s-0.352527150940627,s0.898183993618204,s255.21390358201808
140_54,s1.287942809790512,s-1.579041482441365,s75.24454031203751
140_55,s-1.514025137142843,s0.49688906089482,s74.8629204181098
140_56,s-3.237490170955752,s-1.689876309430108,s254.86292040006708
140_57,s1.51234472922738,s-0.498087452170837,s254.73673761122996
140_58,s-2.333607308100881,s-1.05923083753703,s254.8629204136635
140_59,s3.237445905702121,s0.284575552846086,s74.7357014401376
140_60,s-1.365385063838856,s0.274720133532904,s255.2052659689602
140_61,s1.404100108266743,s1.748929620336187,s75.2086421691139
140_62,s-0.390778750333239,s0.244656075609112,s255.21390361526662
140_63,s0.463774695439744,s-1.743223397002833,s255.2445403130522
140_64,s2.340955732225604,s1.741211708150993,s74.73570147539421
140_65,s-2.265847062254048,s2.299802933799474,s255.23804153475533
140_66,s-0.463169545350029,s1.744336506284558,s75.21390354708419
140_67,s-1.560640289550474,s-0.170725546300893,s74.86292042205591
140_68,s2.247882549525702,s-1.649055981003097,s74.76979337533274
140_69,s3.237445905741959,s-0.404330359932747,s74.73570149073687
140_70,s3.237446262069976,s-1.090817474201817,s74.73673762004873
140_71,s0.472150619693001,s1.061602491507375,s75.2139035819117
140_72,s-0.619675524262168,s-1.553988174847976,s75.23269894252618
140_73,s0.333722563764184,s-2.915721765999893,s75.2755179354155
140_74,s1.559411201576285,s0.16846434342713,s254.73570208020183
140_75,s1.385232948461812,s3.111992467546036,s75.0437855245592
140_76,s0.604011599336175,s2.915302199351692,s255.1807928257739
140_77,s2.319226782800502,s3.11248570230816,s74.73405611664606
140_78,s-0.604447476834098,s-2.915164260582828,s75.21923914567394
140_79,s-0.621521597575035,s-2.236494267140726,s75.23269917099668
140_80,s-1.325741237233605,s0.928561431375672,s255.20526595611773
140_81,s0.349916663247209,s-0.895730252917021,s75.22170584199758
140_82,s1.407348624844438,s0.378454839457975,s75.21390348205846
140_83,s-1.40524401632023,s-2.431440483388404,s255.23269899488338
140_84,s0.627137325376631,s0.865115669175967,s255.21390336856865
140_85,s-1.540573913977473,s-2.915372066742775,s74.96681846144091
140_86,s-2.392539228328625,s1.885299115135416,s74.86292025280083
140_87,s0.46889537947575,s2.431962638797831,s75.2139036416044
140_88,s-1.398892600177494,s2.427238238750559,s75.23804153431837
140_89,s-2.318333498472349,s-3.112279292456951,s254.86291752897904
140_90,s2.33039822374311,s0.367806410522353,s74.73570143920725
140_91,s-1.425346114513845,s3.111658157669002,s75.23877352948679
140_92,s0.429129401542578,s0.411722009212517,s75.21390361133086
140_93,s0.544225576316952,s-0.439325612213201,s255.2148205824459
140_94,s1.556443734751264,s0.862198123867956,s254.73570144250442
140_95,s3.23744590558907,s1.689645638428232,s74.73570129246154
140_96,s3.237445905805071,s0.979372510314353,s74.73570143332297
140_97,s-3.237490153051188,s-3.112279184573842,s254.86290072603452
140_98,s1.559138822964989,s1.550295680120432,s254.7357014759966
140_99,s-3.23749017010632,s-2.41129739303748,s254.86292028207546
140_100,s-2.340770479739817,s-2.428293464448937,s254.9668124573412
140_101,s0.467390957514016,s1.749314000616197,s75.21390361935737
140_102,s0.583829707484381,s0.214150141451184,s255.21390348443336
140_103,s3.237445905080808,s2.410732257154801,s74.7356998773153
140_104,s1.271589217156871,s-2.915322812523564,s75.2755168823672
140_105,s-2.358115163552064,s3.116270107529774,s72.53519894744841
140_106,s2.340238941614079,s2.429406621966717,s75.04378505082616
140_107,s2.334005336288005,s1.056424929661636,s74.73570144239605
140_108,s0.489028726649423,s-3.11162990367205,s255.27551687824763
140_109,s1.400673865533751,s-2.42603870521618,s255.19637368844297
140_110,s-2.475626108660878,s-1.482101601248503,s74.86292037283656
140_111,s3.236812578469752,s-3.046973782628287,s72.36241128108674
140_112,s2.201343894682803,s-2.91010936746558,s75.19637458780878
140_113,s3.237446262097757,s-1.744357176003796,s74.73673764234348
140_114,s-1.401887449554335,s-1.750088711209318,s255.2326989406671
140_115,s3.237445338819308,s3.112485706976535,s74.7340524296702
140_116,s2.461624405972748,s0.088994887024988,s254.7357014390914
140_117,s0.504730413047935,s-1.092953006603273,s255.22170536765861
140_118,s-0.308074149245365,s1.54826146559823,s255.21390361938865
140_119,s1.539745493611708,s2.915457800655876,s255.04378512496248
140_120,s-2.201978900803808,s2.910345674241491,s255.27340198248044
140_121,s-1.290290346253723,s1.582786249282151,s255.21390353949877
140_122,s-0.332922695038245,s2.915650730688273,s255.21390374183474
140_123,s-1.400117019750698,s-1.067398513207085,s255.21272669287785
140_124,s-1.560326240616613,s-2.233765389082643,s74.96681245536325
140_125,s-2.423441070424452,s1.255280138407043,s74.8629204141054
140_126,s-2.460702066206664,s-0.090967611513215,s74.86292041960169
140_127,s-0.430400040689502,s-0.409114010156975,s255.2148207476431
140_128,s2.390974040063504,s-1.884982440518906,s254.73673764043752
140_129,s2.28764395555519,s-0.991702108330728,s74.73673763548479
140_130,s1.426870937422739,s-3.111730930234634,s255.1963603984857
140_131,s-0.48801809386396,s3.111725762430885,s75.2139037728108
140_132,s-0.627856239683479,s-0.86390822365127,s75.21272669109305
140_133,s-0.507054074396329,s1.096457026291726,s75.20526595613451
140_134,s0.308640766539649,s-1.546979618086111,s75.24454120370366
140_135,s-0.449463792430806,s-3.111717446143386,s255.2192391217909
140_136,s-2.287960220918593,s0.990201406872768,s254.86292041804208
140_137,s2.471145133965555,s2.909514600487265,s254.7340560696573
140_138,s2.267531498697112,s-2.298908663027821,s75.19637368880404
140_139,s2.357224781683798,s-3.11658855338318,s252.36232930283967
141_0,s-0.984933291200607,s-2.514857901516868,s246.25383412600902
141_1,s2.135305736081465,s0.898296759336202,s67.62723555954604
141_2,s3.266062528637732,s1.623330272568177,s67.62724911596793
141_3,s-2.111906165495683,s2.616183360444963,s248.14961564611733
141_4,s-1.198689106912421,s-0.382723230734287,s68.02776178308638
141_5,s-2.112137764571176,s-0.855869712373761,s248.15238318416567
141_6,s-3.266014666108819,s2.077302501229445,s248.09153801354816
