id,x,y,deg
149_20,s5.983582039865018,s1.234637158448355,s67.699281620216880
149_21,s6.280485857498312,s6.793287066058340,s248.794954661930660
149_22,s1.376755990840898,s7.162555162029968,s68.114312664633076
149_23,s3.927320776333844,s2.379447544625254,s248.260677015158763
149_24,s6.235439344746132,s2.382334698859415,s248.278876479592100
149_25,s2.772522335974649,s3.995131786835806,s248.185338543313947
149_26,s2.538039095105314,s7.697026294046884,s66.607408345518934
149_27,s7.147051262351389,s3.943199005291904,s68.377559568800393
149_28,s3.923060064776737,s1.293484535990226,s247.201764165058648
149_29,s1.618621703091520,s5.071936379620620,s248.203483204317536
149_30,s3.686332549349123,s6.623020741999357,s68.209565982147751
149_31,s5.081821425505312,s5.613934948009358,s248.129039959670990
149_32,s2.530927455388871,s7.163054467558007,s68.215573810415549
149_33,s5.996479532935635,s6.625502430550251,s68.094165938520746
149_34,s3.927599258150761,s5.611647715993694,s248.287170171424123
149_35,s4.839448335412282,s2.854262463079919,s68.272687388129270
149_36,s2.530579409275570,s3.391237117833775,s68.240364394302787
149_37,s5.165849797550720,s7.658769567746248,s74.954164393095994
149_38,s3.686397587803138,s1.775631239882988,s68.268847206559826
149_39,s1.617808140850104,s1.296496525852973,s247.788868310132557
149_40,s5.995188976057584,s6.086812716047314,s68.030677130913205
149_41,s5.994137724923956,s1.777923566098929,s68.200139656138049
149_42,s1.618242672788339,s6.149683217057333,s248.238959483456028
149_43,s2.530972021096654,s5.547043340473158,s68.272626669948977
149_44,s1.619294005045890,s2.376965870532707,s248.249966246278291
149_45,s4.828515824616742,s1.231944743945324,s67.390980313295245
149_46,s6.226132189078988,s1.298181037793541,s247.901236947467851
149_47,s5.080728886090067,s5.074907168920622,s248.175719624400699
149_48,s0.464614788369492,s2.914544547485565,s248.237962596493389
149_49,s0.464620570434228,s5.607386935578230,s248.309483456047928
149_50,s1.376872910206453,s3.927969566797527,s68.174525614273307
149_51,s1.376857352522129,s5.545337695841293,s68.288039782820988
149_52,s3.927261341056794,s5.073235836179155,s248.158055012602063
149_53,s3.928856521889639,s6.151605649231755,s248.086320030497518
149_54,s5.993259417072482,s5.009996064587136,s68.108458138241076
149_55,s1.377049900907088,s3.389287246442285,s68.233713919245019
149_56,s2.773432384666490,s1.840242765564087,s248.268546816216485
149_57,s3.926790875840299,s2.918061685955692,s248.265423319842739
149_58,s3.686475762014250,s7.161387769758736,s68.155301670847962
149_59,s1.377308202099961,s2.850294626673570,s68.250792920061713
149_60,s5.993452472019378,s3.394502154447889,s68.298759981847525
149_61,s1.378218123658068,s1.773197780292771,s68.287303870142978
149_62,s1.619710450243740,s1.838489437600120,s248.235424034999596
149_63,s1.377764420659956,s2.311772685490860,s68.265079952854762
149_64,s7.147076410547318,s1.780577005149991,s68.208775673198829
149_65,s0.464705914246549,s5.069188320186695,s248.154662195434639
149_66,s6.235849264134407,s4.001692577716419,s248.372417793744262
149_67,s5.997542217327912,s7.163968488052225,s68.076246665144026
149_68,s7.146100306759688,s6.837080951013177,s68.807844431274134
149_69,s2.532013267541409,s1.774985524996417,s68.243691154114799
149_70,s3.685528761782501,s5.545787556063219,s68.152592252652767
149_71,s2.772345122596139,s4.534172012868871,s248.198226346010870
149_72,s5.081881748467957,s1.842168380844057,s248.199125382095644
149_73,s7.147068354916961,s4.486565604040136,s68.328540550190041
149_74,s2.531191950897730,s6.624627783500451,s68.282308868820905
149_75,s4.839117041697282,s3.393055608499522,s68.252382853931522
149_76,s1.376691504538267,s5.005742268085537,s68.195343343363334
149_77,s2.772841209802817,s7.228625652696784,s248.156004294938839
149_78,s7.137213068949990,s1.234013423696419,s67.786853608962247
149_79,s4.841268745212646,s6.627058738744529,s68.347094037494912
149_80,s0.471537193806609,s1.242174299330281,s248.268268377358709
149_81,s5.080454593688727,s3.997180145471390,s248.305112742972597
149_82,s1.618399308984216,s7.227344453039579,s248.167340299877878
149_83,s6.235529118843727,s3.461761041442473,s248.336371944209986
149_84,s2.773025947839987,s2.378958584490944,s248.248171644204831
149_85,s2.530785607577938,s6.085561482507201,s68.226301650531695
149_86,s7.147059631731992,s5.603049246239528,s68.442733887995132
149_87,s5.080389340809530,s4.536158794101456,s248.213743769441635
149_88,s3.685021260604283,s3.930264602753001,s68.194492118655262
149_89,s7.147067924740273,s2.861347643194563,s68.317942948091741
149_90,s3.686109268383492,s6.084319514748591,s68.142437182559775
149_91,s7.147051260176799,s6.196594181203287,s68.466628987499234
149_92,s7.147041284989129,s5.037983501052918,s68.404581403548036
149_93,s6.245653761016005,s5.637438007158746,s248.394340835264302
149_94,s4.839955038341110,s5.548811400829745,s68.281038852108395
149_95,s2.527033564390840,s1.232901911297763,s67.813020774519828
149_96,s5.993698582553083,s2.855684866529619,s68.295454089476834
149_97,s2.772338866663534,s2.917762463931758,s248.264306386748785
149_98,s3.929243108304095,s7.228794484536788,s248.350226459129317
149_99,s6.937904763850008,s7.667403158332487,s65.372488474461306
149_100,s2.531479851045744,s2.313824641217437,s68.251070931896606
149_101,s3.927771765730995,s1.840900584935188,s248.255108019631052
149_102,s3.926716945439505,s4.534074031782002,s248.199387745830791
149_103,s1.618171167958678,s5.610720661505717,s248.292680014935513
149_104,s5.080799665731373,s2.919601735503424,s248.284836777646206
149_105,s2.772374706377527,s5.073072098004771,s248.211333965379254
149_106,s5.993485864767073,s3.933560688294124,s68.324931125059038
149_107,s3.926564847404434,s3.456784791152661,s248.214168086075915
149_108,s5.080541626028149,s3.458365482397661,s248.284984867616686
149_109,s4.838999662396811,s3.931806742770052,s68.257895632155396
149_110,s2.530792495398851,s5.008100800300373,s68.196762744454077
149_111,s0.464624687049405,s1.836837404310773,s248.371875402852311
149_112,s5.081315993056466,s2.380953514330842,s248.272877169731828
149_113,s3.684978041434542,s3.391572877801035,s68.181520940300970
149_114,s6.006361661706626,s7.697625103694530,s66.370613772244951
149_115,s5.071258037649087,s1.293971694550233,s247.541547020180587
149_116,s6.235404395046158,s2.922036961200630,s248.316361544890697
149_117,s5.994050029287975,s5.548546314537925,s68.120928442050399
149_118,s1.376129134032627,s6.623466930431197,s68.116127099733603
149_119,s5.083223617684623,s6.692389376789341,s248.161066951058046
149_120,s0.464810212542825,s6.686623592208499,s248.130165546216176
149_121,s1.376723131696455,s6.084349908657813,s68.300689689758087
149_122,s1.618438525601769,s3.454443006146323,s248.239918746963895
149_123,s1.704087137876751,s7.675495097967040,s74.487142507799945
149_124,s2.530956431269205,s2.852513477191502,s68.253376231225729
149_125,s1.377073470057220,s4.466963928125203,s68.276842610671906
149_126,s3.696165507975473,s7.693997304110793,s66.088927952690256
149_127,s2.530583218503207,s3.930007661469443,s68.197156552328352
149_128,s1.618495193355631,s3.993171540476552,s248.219854568508254
149_129,s0.464659121816413,s2.376199181511861,s248.171850665921738
149_130,s5.994084100065826,s2.316930241701243,s68.275946651430559
149_131,s3.685973083745637,s2.314198337719132,s68.256750591424293
149_132,s3.926513951642526,s3.995332974533854,s248.227986277084938
149_133,s6.239953381494278,s5.086498269819178,s248.400547907711370
149_134,s3.928621885294021,s6.689388704320772,s248.351755680597762
149_135,s7.147067491561489,s3.401687409032983,s68.336258352697428
149_136,s6.311613321437121,s7.408391825828059,s248.704197662907518
149_137,s5.083891187778592,s7.232262718255358,s248.080388945745881
149_138,s0.464827407291587,s3.991938065838442,s248.184778731842243
149_139,s0.464617769916008,s4.530248597933126,s248.274474053061795
149_140,s6.235541046420118,s1.842924127290846,s248.200359918658478
149_141,s5.082672866910842,s6.152813250124320,s248.074903992308919
149_142,s4.840332127487555,s1.777012187326457,s68.257410988362381
149_143,s7.147057505875571,s2.321053507723157,s68.274892666279015
149_144,s1.618447173425663,s6.688419771168187,s248.285464734550715
149_145,s3.685121490076015,s4.468758524450584,s68.184065058714168
149_146,s4.838689855431452,s4.470469616688873,s68.199564876859426
149_147,s2.772387987183191,s3.456618809818966,s248.183660916241479
149_148,s2.530702127661209,s4.469263374306547,s68.175680255563293
150_0,s3.426370582544959,s0.335145316367128,s68.088631764492334
150_1,s5.978656129313994,s1.477645707573048,s248.171546566077609
150_2,s4.820667865892542,s5.251120829802565,s248.268227893003200
150_3,s0.205429478491331,s4.708316938558260,s248.189482476467674
150_4,s2.272804870685708,s0.873616126020643,s68.166187206070049
150_5,s3.666652609720938,s5.249445176367602,s248.234528387410819
150_6,s2.272303285280930,s6.262138145135732,s68.054299601024582
150_7,s4.821424350937627,s4.712111344524624,s248.342152139133418
150_8,s1.360482876121722,s1.477673256203786,s248.183422725526725
150_9,s1.358937220451706,s5.248323023950302,s248.181500762030055
150_10,s6.891376170155694,s3.569919651399575,s68.235204327815609
150_11,s3.666953856636809,s4.710650968735727,s248.286149472877014
150_12,s3.428476513075735,s1.951773089811993,s68.196380720919763
150_13,s4.824925081257347,s3.093802927006939,s248.279401884583422
150_14,s3.669833846901943,s0.938722735052825,s248.139522941011478
150_15,s1.117940533819103,s3.028373180600420,s68.243028084902562
150_16,s1.358751160442663,s4.709700792374375,s248.191342304569957
150_17,s0.212529883646907,s0.370674089515363,s246.779572203644648
150_18,s0.205425122106566,s3.630072046909279,s248.247327438117850
150_19,s4.820227779559617,s5.790032724947520,s248.222564181425923
150_20,s2.514951736349901,s0.939425705028823,s248.091746579299638
150_21,s5.737635373374397,s1.951275023444721,s68.158404329972541
150_22,s2.513404688638026,s4.170525840980375,s248.274346577072379
150_23,s4.583708331827260,s2.489562293748669,s68.234132413930638
150_24,s4.822253701014505,s0.398525705712726,s248.055358167586178
150_25,s1.449913261663651,s6.743741508264457,s80.163668830074926
150_26,s4.583436724098561,s3.028460044061036,s68.297971913997173
150_27,s3.428278369647889,s2.490494422727531,s68.255837318364570
150_28,s0.205797558251932,s3.091540919536623,s248.239274338253608
150_29,s6.889618135738093,s0.874610635188343,s68.152239191735475
150_30,s1.117596228931560,s3.566951686497941,s68.249210588988717
150_31,s6.888429603324091,s0.335500256233010,s68.155412732450714
150_32,s1.117324041413436,s4.644742693790058,s68.190324192566379
150_33,s3.425028180979274,s5.184396262580688,s68.198276593678884
150_34,s4.825199555600975,s2.016211939614019,s248.151512331214576
150_35,s4.582811860661860,s1.412065464415868,s68.142998304275807
150_36,s3.425755601403318,s6.263386379415554,s68.125016622723592
150_37,s5.736054398324131,s0.873776085926184,s68.131325442183879
150_38,s1.119032707679505,s6.261427180030886,s68.101190817371048
150_39,s3.668536610035846,s0.399824171993372,s248.014742259921718
150_40,s0.206589073632350,s1.475976726773323,s248.170196947541058
150_41,s1.117960888722097,s5.722187965585096,s68.154478636319084
150_42,s2.285873925793116,s6.794977606304764,s65.774672779279229
150_43,s1.118546116655938,s2.489592429441017,s68.258379865901702
150_44,s1.359568710257747,s3.093585200905610,s248.271358580520086
150_45,s2.271628344921192,s5.722291217649505,s68.155527991517943
150_46,s5.975830218655211,s5.788401343626734,s248.278857117350867
150_47,s3.667358364392315,s6.328287979782180,s248.136594957517900
150_48,s1.117494923715086,s5.183361115827215,s68.182951337138832
150_49,s3.668461181306098,s3.633001056828041,s248.305582821738653
150_50,s3.667675061839589,s4.171704428034885,s248.291594431560384
150_51,s4.590603395129279,s6.799238000067716,s66.238186204293584
150_52,s5.733737528949998,s0.334434923940529,s68.091881837646213
150_53,s5.978779585326576,s4.171709680399741,s248.243556460612353
150_54,s6.891712882211240,s2.492539381001901,s68.240454935214586
150_55,s3.427223285419669,s0.874212481721334,s68.116141788488562
150_56,s4.580271818045813,s0.334209094286778,s68.036312865988009
150_57,s4.824062751941976,s0.938579620791851,s248.120734802881429
150_58,s6.890702007917659,s1.413596878437841,s68.166560642778563
150_59,s3.426229468394453,s4.106375305751857,s68.276340801709011
150_60,s6.886371658767140,s6.266960871210997,s68.257453981704373
150_61,s4.579089201620651,s6.264083424950296,s68.136454569500359
150_62,s2.273406734428085,s1.412124283485412,s68.135494264464626
150_63,s2.513085168217147,s5.247932167518207,s248.194735079527959
150_64,s6.891548036403595,s1.953023318491761,s68.201926335885616
150_65,s2.515679185272475,s2.016530663463595,s248.195557790492671
150_66,s3.670467588505852,s2.016707907856458,s248.164025907780797
150_67,s1.359369002362635,s0.398989796728952,s248.036309440796117
150_68,s1.359442534687984,s5.787031222578864,s248.152397181263495
150_69,s3.425443124770025,s4.645369507084283,s68.233894653986795
150_70,s4.582431720087380,s3.567144178701392,s68.322327254488073
150_71,s4.578907610542764,s5.185956037421756,s68.239347763597834
150_72,s1.118374712026233,s0.873414218873893,s68.212973067577423
150_73,s0.205415653636678,s4.168899173921946,s248.210750742025652
150_74,s2.514310404578935,s6.327098822023225,s248.122467689623363
150_75,s1.360305347863072,s0.938448448784409,s248.156680883614968
150_76,s2.272400136122345,s3.566581620982680,s68.246310831247627
150_77,s6.891825686342272,s3.031446134919128,s68.259953502797089
150_78,s4.583410798755435,s1.950685213865855,s68.147232750194348
150_79,s5.737123649296546,s1.412681422327003,s68.168082902047161
150_80,s5.979540421004688,s3.094179551884761,s248.264878711067922
150_81,s5.977660752708758,s0.938592990319292,s248.165732227294825
150_82,s2.273571198476957,s2.489507987136334,s68.236383513810551
150_83,s3.670087964992310,s1.477823744301164,s248.168688229631243
150_84,s1.117441041648233,s0.334387711684930,s68.141372537288191
150_85,s1.360560642411106,s2.016226124550363,s248.213163222310072
150_86,s1.361053196362383,s6.326467013999195,s248.031755240136931
150_87,s4.580931021243164,s4.107251894069438,s68.296058500714366
150_88,s2.515333821381728,s2.554876475889136,s248.270478327490537
150_89,s5.738182551840375,s3.028863784936164,s68.263196811295870
150_90,s3.425023570969711,s5.723843099331817,s68.175510648125794
150_91,s6.892211628802555,s6.801482274569849,s66.840122157218332
150_92,s1.119030024573330,s1.950928592502289,s68.245373487315590
150_93,s1.359111882990086,s3.632221469026788,s248.251850553371241
150_94,s5.734906306518995,s5.183735284466345,s68.273751204509267
150_95,s5.976593956022059,s5.249622043753772,s248.297808223460038
150_96,s5.736073918501777,s4.645064771212208,s68.345440530436917
150_97,s3.426998770027024,s3.567618641513175,s68.270120801063854
150_98,s5.737151995751367,s4.106336548602830,s68.316486253926655
150_99,s5.979073854454905,s3.632845631363583,s248.266229654884114
150_100,s4.582339051904603,s0.873541478697651,s68.156004621521674
150_101,s5.976074096372103,s0.399562822372813,s248.029750122439850
150_102,s2.271508848239193,s4.644160813330296,s68.192087955092006
150_103,s2.271891862668757,s4.105290091500314,s68.240484549293797
150_104,s5.738054627432216,s2.489957073007574,s68.177171663029071
