id,x,y,deg
149_73,s-2.425250279452357,s1.785993674996717,s67.978488701353527
149_74,s2.183238538170076,s1.812730669563507,s68.196143649826467
149_75,s1.030055067502106,s-0.902610690553450,s68.402825522661161
149_76,s2.182426358514819,s-1.978799498293325,s68.430959544644750
149_77,s3.334516771596272,s-0.346786562586924,s68.331852545809184
149_78,s0.119237817083610,s-0.303099366926093,s248.377465637076284
149_79,s2.035653968668998,s-3.463238794585830,s968.264245673111418
149_80,s0.127246347138510,s2.956111117571955,s607.832531783800164
149_81,s-2.185537556301137,s-1.943684793175597,s248.125011663841150
149_82,s2.182186662334455,s-0.894658966184154,s68.360143741502910
149_83,s-3.334239120942660,s-0.343870627333697,s248.657380882857581
149_84,s0.121073261746805,s1.867647465382495,s248.196139441447343
149_85,s1.271010098878933,s0.247374871131958,s248.331533692470373
149_86,s3.334520468043237,s0.734751364213538,s68.300743352680826
149_87,s-1.272060290197686,s1.795393588300265,s68.337386046576384
149_88,s-1.032809665644392,s0.773209099975895,s248.356303442655275
149_89,s-3.334392227421773,s-2.664569550563665,s-107.867328126154220
149_90,s-2.424934281280918,s-0.393003149884120,s68.657371232465323
149_91,s2.181914029560680,s0.729507456277118,s68.305253064395146
149_92,s-2.185041331399142,s-1.405332272038766,s248.244996101486237
149_93,s0.011379688441459,s-3.480629794793703,s-606.009975419416946
149_94,s2.187455822824218,s-2.516859992827291,s4029.091658513196307
149_95,s3.334498196162426,s-0.887536454065396,s1868.361503768614739
149_96,s3.334521274681249,s0.194034970110607,s68.290380196571775
149_97,s-1.032423038084856,s-0.313239380151940,s248.421298903336435
149_98,s3.339179395152911,s-2.656668231436083,s-1746.560392457623948
149_99,s0.122341859242740,s2.410221092240638,s248.224843378042550
149_100,s1.277824036085800,s2.959826821998554,s248.019403814573451
149_101,s1.271431395874963,s1.330742650987256,s248.249700816813373
149_102,s2.423739885245122,s-1.370921386527872,s-471.649237919509517
149_103,s3.334527928289728,s1.819158302445662,s68.204903564705432
149_104,s-0.120400660822618,s1.802590741732923,s68.222888495136004
149_105,s3.333747876298990,s2.946757616693879,s-1371.552314949021820
149_106,s1.029657407993839,s0.181711333309791,s68.371452219248283
149_107,s-0.120988335496578,s-1.999850404404786,s68.383675737460948
149_108,s2.182226984907027,s1.270804200456272,s68.249696724283567
149_109,s-3.333788097553455,s2.394626895556453,s247.767622019984088
149_110,s-2.321449439700828,s-2.918558988858925,s2019.873952905831402
149_111,s-3.334255447697721,s-1.480383700860215,s2050.524848672960616
149_112,s1.271858829575173,s-1.379530910840443,s248.377392706403270
149_113,s-2.184108175741660,s0.763734157523159,s248.361357727128706
149_114,s-3.332286836839913,s2.964199779754418,s247.882628897395449
149_115,s-1.274046685081910,s0.707537373194787,s68.361384938578638
149_116,s-2.182474125648784,s1.851349046333040,s248.397365587987252
149_117,s-2.425627447129473,s0.698175067613892,s68.278875048524753
149_118,s-1.273501682315817,s2.339016311109685,s67.831576504045941
149_119,s-0.122085381413344,s-0.368969955655260,s68.421394613670572
149_120,s-2.433251209241007,s-1.480082239384257,s70.524496087301742
149_121,s-0.122466389934522,s0.716267581412306,s68.356281991059319
149_122,s-1.273826627105072,s-2.008054024285777,s68.125204521118889
149_123,s1.035123691602479,s2.895699972252510,s2947.806429273595768
149_124,s0.118892538665860,s0.781871619386136,s248.319366143940726
149_125,s2.423429429021038,s0.253916586990508,s248.290383423291502
149_126,s2.490842889994810,s-2.466494074636983,s1313.379644274440579
149_127,s-2.442551428128842,s-2.033177336731246,s72.510134679816574
149_128,s-1.039005446473515,s-3.029278461706275,s-472.906617217548614
149_129,s1.032946444600847,s2.350334442349875,s68.215714635626654
149_130,s2.182027433533677,s-0.352966652884621,s68.334382284310763
149_131,s1.271194761647038,s-0.294565837753896,s248.337081671969599
149_132,s-2.622145763690817,s-3.232828999270512,s70.357412495315671
149_133,s1.030085509244793,s1.265533962399449,s68.249703339122263
149_134,s-2.435244815763564,s2.355420176019810,s67.734915720010605
149_135,s-2.425504482320012,s0.153045286898693,s68.512370441794985
149_136,s-0.121817102665062,s-0.912489483167606,s68.464257498342874
149_137,s3.334515508465304,s-1.428940997548283,s1868.351586208026220
149_138,s2.424703572429224,s-1.913248739669235,s-4791.876312991558734
149_139,s-2.175920140527452,s2.965799081677817,s246.631541001165004
149_140,s-2.183061171439065,s1.307743062490809,s248.325948422170086
149_141,s2.423300610225351,s-0.287410011241862,s248.332767259451714
149_142,s-1.274150604785286,s0.164207784265810,s68.411705941004271
149_143,s1.030302733980263,s-2.533239449671696,s1868.391739454974413
149_144,s-1.032766927640257,s-2.483352034227954,s248.120230049745118
149_145,s1.029561109451212,s0.723502958573169,s68.319368139138135
149_146,s-0.121403607795581,s-1.456256164324716,s68.444521909486568
149_147,s0.120203343449972,s-3.017525950313795,s2768.348657475613891
149_148,s-3.334098339748251,s1.846281173358427,s247.975729521905578
150_0,s-0.122071534985943,s-2.453248193402127,s68.206189402581643
150_1,s-2.429636990285758,s0.776371463310200,s68.198710715592568
150_2,s-3.341728721836414,s1.378788116123356,s248.198667586084866
150_3,s-1.275964037508747,s0.777058038833805,s68.198819823138905
150_4,s-3.337620062489421,s2.465315663995485,s-7309.384554829412991
150_5,s2.186068359534693,s-3.529342536954251,s68.208822473535747
150_6,s0.119023255556565,s1.381469461753548,s248.199462272643643
150_7,s-0.960391529482153,s2.909279126926030,s2594.188373461009178
150_8,s-1.034542556847419,s-0.234985115384676,s248.200180789583584
150_9,s1.273080586934844,s-0.772209985662243,s248.216449314571747
150_10,s-2.188172742630303,s-2.928255735213170,s248.200596678716749
150_11,s-1.275967515477985,s1.854095434744484,s68.198533400163953
150_12,s0.119031188102506,s0.842949304285985,s248.200204358100052
150_13,s-2.188209107203736,s-1.851220546076534,s248.199937196309548
150_14,s-2.429598892976391,s-3.531762299038716,s68.199502143791108
150_15,s-3.341729201954069,s0.840270687409507,s248.198707676617488
150_16,s-2.429634617851815,s-0.300662639430174,s68.198647268622352
150_17,s-0.122001992680860,s-3.530328028945469,s68.194284964657939
150_18,s-0.111552108117886,s2.931613719387379,s-2093.284377482766558
150_19,s-2.429628013702474,s-1.916213240880065,s68.198850956251277
150_20,s2.426647681758965,s0.844175316087216,s248.204978131764051
150_21,s1.031936237245573,s-2.452811652032044,s68.208318578836113
150_22,s-3.341728601346856,s0.301753154888703,s248.198771620680475
150_23,s2.426368070555104,s2.459904526679265,s248.201601800103845
150_24,s1.031451508477795,s0.239861339490149,s68.201858148544929
150_25,s-1.034515970005135,s-1.312027791406124,s248.201248245201072
150_26,s-2.761792825251691,s2.827652868556622,s2959.117663262070437
150_27,s-0.122161192214000,s-1.914709835260386,s68.210684583646795
150_28,s0.119471561154444,s-2.926755488291390,s248.209266449910189
150_29,s-2.429637020415605,s1.314889226063227,s68.198643735410229
150_30,s0.119213777170089,s-1.311168141415621,s248.213901145846535
150_31,s-0.122386070370653,s1.854993229481267,s68.198729346285162
150_32,s-3.341728930495477,s-2.390837838139871,s248.198817572822037
150_33,s-2.429633124002077,s-0.839179692580080,s68.198784635614857
150_34,s-1.275904474335686,s-1.915563538303359,s68.200735757972197
150_35,s2.185996228085427,s-2.990831765261056,s68.205416068637930
150_36,s1.031415739124822,s0.778401795569558,s68.200439065466654
150_37,s-1.034404366792412,s-2.389081906033411,s248.207583501856618
150_38,s1.272792613784649,s1.920450743684155,s248.199631527119607
150_39,s2.426412910761036,s1.921372913036777,s248.205124807044086
150_40,s2.427516923938230,s-2.925761228140623,s248.219167930458809
150_41,s1.031616393444020,s-0.837249081573799,s68.209703058766394
150_42,s2.185271806115692,s0.240513010704587,s68.210216477798369
150_43,s-2.188232477979633,s0.841366211813274,s248.198730465790703
150_44,s-3.341727542385606,s-0.236763360413501,s248.198651617366835
150_45,s-1.034562866432478,s1.919089335996565,s248.198713924687496
150_46,s0.119503290211806,s-3.465242663766102,s248.196774407653891
150_47,s2.193440336273127,s2.930616933118784,s66.342322989826087
150_48,s2.427057628786128,s-0.771574096538384,s-111.763483202928967
150_49,s-2.429630431640190,s-1.377696272870592,s68.198930753087879
150_50,s-1.034552878258495,s0.303533760054553,s248.199750494598049
150_51,s1.272877730310428,s0.304875153927573,s248.206034622585491
150_52,s-2.188192550110176,s-2.389739611030512,s248.200831081788550
150_53,s2.185926882093812,s-2.452293086079359,s68.205484440119761
150_54,s1.272786920553310,s2.458969542259560,s248.199103150957001
150_55,s1.031381547486548,s2.393974252493457,s68.198769001660466
150_56,s1.272828267365366,s0.843405198203276,s248.202146135180044
150_57,s-2.188229509946009,s-0.235667108900537,s248.198694504300420
150_58,s-1.034529550271468,s-0.773505546680600,s248.200748344351865
150_59,s2.426726626162459,s0.305601279194384,s248.213849867925489
150_60,s1.031940209515285,s-3.529926981148303,s68.190002782421061
150_61,s3.341696078660347,s-3.531729698154651,s68.214154399419883
150_62,s-2.188231340692940,s0.302848913657323,s248.198879080488013
150_63,s-0.122382499505911,s1.316473246592376,s68.198892188785180
150_64,s1.031851076614867,s-1.914296461618432,s68.206625047917640
150_65,s2.427438191564961,s-1.848628526753623,s248.207451110394544
150_66,s3.341083904333977,s0.776460269748928,s68.235404477677207
150_67,s0.119327696054180,s-1.849688928528601,s248.206475942744504
150_68,s3.341451794453549,s-2.993153801783974,s68.235747337625753
150_69,s0.119045999616037,s0.304427601679369,s248.201263831542093
150_70,s-1.034475853828412,s-1.850555562473476,s248.204753306060809
150_71,s-0.122387044918215,s2.393511674910918,s68.198595720933611
150_72,s-3.341726318150683,s-0.775281412582154,s248.198724354008277
150_73,s-0.122361655413605,s0.239424939953845,s68.199829280125172
150_74,s-1.275958568861977,s0.238536720972020,s68.199103350328272
150_75,s3.340397166094488,s2.391962876818581,s68.218468746449872
150_76,s0.119391971687133,s-2.388215133588296,s248.205356576235658
150_77,s-2.188219011284614,s-1.312702494490286,s248.199482147951983
150_78,s1.272805086615858,s1.381931223959668,s248.200483093612519
150_79,s-1.275852048629009,s-2.992598999162101,s68.201988519112291
150_80,s2.185034554245783,s1.317795314224581,s68.202527359599259
150_81,s-1.275950098290658,s-0.299984664803296,s68.199425705674116
150_82,s-2.429625855601564,s-2.454729788468078,s68.199311348426107
150_83,s1.042089613705683,s2.931456051085563,s4386.718627369949900
150_84,s-3.341727719897150,s1.917307670772064,s248.198490624828992
150_85,s2.184958481046949,s2.394901633468669,s68.199470683226565
150_86,s-1.275822481564181,s-3.531116817648392,s68.201512810663260
150_87,s0.119017688273448,s2.458506123403092,s248.198793552527206
150_88,s-1.275966766655356,s1.315577226044154,s68.198677316339896
150_89,s1.031386483866549,s1.855454150100864,s68.199103119426638
150_90,s2.426509803635163,s1.382823951713546,s-831.785030729442497
150_91,s-3.341720764906457,s-1.852316772342838,s248.198834549584461
150_92,s2.185141296305800,s0.779129818356518,s68.204702437068406
150_93,s-1.275923878068569,s-1.377038987155373,s68.200263917369639
150_94,s3.341264360371302,s0.237850024893120,s68.201344637128884
150_95,s-2.188232236427065,s1.918400446926670,s248.198519976318835
150_96,s1.273429248999692,s-2.387788034593371,s248.211799065929995
150_97,s-2.429612664174999,s-2.993242648851365,s68.200651065498349
150_98,s3.340641694475591,s1.853479158511598,s68.230339686577480
150_99,s1.031522167749634,s-0.298710994403501,s68.204660444053616
150_100,s0.119114706847856,s-0.772626039773113,s248.205385798634637
150_101,s3.341190167502111,s-0.300723143777790,s68.180760567687742
150_102,s3.341330362112319,s-2.454775694526664,s68.185550980725679
150_103,s-0.122000416260424,s-2.991767740628831,s68.206576837487759
150_104,s3.341332710982660,s-1.916186249907181,s68.212044367590948
150_105,s-1.275967231724649,s2.392612686930054,s68.198520571121762
150_106,s-2.188226109790987,s-0.774185087089397,s248.199227656937040
150_107,s-1.034561558848859,s1.380570969113904,s248.198808489638736
150_108,s2.185726256295582,s-1.375192703099989,s68.217096515366180
150_109,s1.273524655934931,s-2.926336720546043,s248.208668276889682
150_110,s-2.440713793813126,s2.492018297448628,s253.279614367658723
150_111,s-1.275880206406644,s-2.454084546767244,s68.201212299073802
150_112,s2.185576724132668,s-0.836682981864722,s68.212998160349315
150_113,s3.341253945318007,s-0.839108435020233,s68.228355573361554
150_114,s2.184981280703812,s1.856366050816899,s68.200539884971789
150_115,s-2.188232878183329,s1.379883186448955,s248.198671798141504
150_116,s1.273522649297428,s-3.464840065103939,s248.191193846478455
150_117,s1.031963600772241,s-2.991364422031917,s68.205037496843957
150_118,s2.427292213141616,s-1.310065349877166,s248.218050028076703
150_119,s-0.122340520545311,s-0.299105940396058,s68.200463959251337
150_120,s2.427516238268695,s-2.387153147064180,s248.206968097426255
150_121,s3.341326061229733,s-1.377742524955843,s68.185641950045351
150_122,s3.341729377909158,s2.929550851571935,s67.883262482172427
150_123,s1.273223724815062,s-1.310726238507077,s248.210521068212017
150_124,s-1.034344277203388,s-3.466102255314713,s248.190631825970428
150_125,s-3.341366303112575,s-3.471833272604289,s-831.957475467173140
150_126,s0.119018922000375,s1.919987912277215,s248.199047106704626
150_127,s2.426885031491611,s-0.232959330625868,s248.219497584430286
150_128,s1.031395945595478,s1.316931301706052,s68.199544986806885
150_129,s2.427598056976038,s-3.464246351042128,s248.195859717228899
150_130,s0.119068923120233,s-0.234098617367358,s248.202844259665454
150_131,s-3.341723943361409,s-2.929377881434108,s248.202385686393313
150_132,s3.340847423297860,s1.314910199925327,s68.211272118960835
150_133,s1.273324692668973,s-1.849252815160556,s248.211247551708311
150_134,s-1.034336862670959,s-2.927604779804481,s248.204172469048956
150_135,s-1.275943920194869,s-0.838504156066233,s68.199532819403160
150_136,s-2.429636544699879,s1.853407357304717,s68.198507924346970
150_137,s1.272950072221339,s-0.233652208760336,s248.207979021933852
150_138,s-0.122306048354781,s-0.837643849003125,s68.201941293285856
150_139,s2.185848785597031,s-1.913735815086375,s68.211658226365159
150_140,s2.185378864982716,s-0.298010953597101,s68.212667380795565
150_141,s-0.122375206727708,s0.777950849149332,s68.199219364391439
150_142,s-2.188174107854602,s-3.466769701231074,s248.197608380273522
150_143,s-1.034562377303353,s2.457606605305656,s248.198610839131447
150_144,s-1.923501535953072,s2.872007102449177,s782.235407643477743
150_145,s-0.122243210171808,s-1.376199326235061,s68.205050295489585
150_146,s-1.034558522022152,s0.842053074913374,s248.199192051051398
150_147,s-2.429635545092847,s0.237854524833169,s68.198793728681267
150_148,s-3.341723211859601,s-1.313800377164539,s248.198963510548168
150_149,s1.031741918831355,s-1.375756789025635,s68.213922991235918
151_0,s0.148332380605405,s-2.401298051329417,s248.954511286846724
151_1,s2.462602391285932,s-3.455160461943814,s248.062602903340604
151_2,s-0.101401716204164,s-1.943706962046720,s68.389124772822385
151_3,s2.456283130554131,s-2.365829310264651,s248.895278629914486
151_4,s0.138227970452446,s-1.321930048450496,s249.553260875120714
151_5,s0.153469924427641,s-2.940163772818468,s248.848951499967228
151_6,s-1.385086866709907,s-3.502819010694479,s252.124129401592000
151_7,s2.450356721306694,s-0.739162032551065,s248.154780510198378
151_8,s-1.301454975694869,s1.262850205878198,s69.459245161706662
