id,x,y,deg
151_75,s1.294979109956000,s-0.754869729874000,s248.865945193767004
151_76,s-2.444448580393000,s-0.931138482234000,s69.202330148520005
151_77,s3.369958899130000,s-3.507684563596000,s67.928862756913006
151_78,s2.211105247530000,s-1.347380679136000,s68.848143604130996
151_79,s-2.533441006857000,s-3.511681338335000,s247.449390865010002
151_80,s2.419753190753000,s2.498018942220000,s248.273037562795992
151_81,s-1.006138672906000,s-2.965695379144000,s248.616507017685990
151_82,s0.126870489240000,s0.305123269955000,s248.861358797327995
151_83,s-1.030345472199000,s-0.810618802831000,s248.466833249950014
151_84,s-3.357140115098000,s-3.561261812406000,s246.338241475647010
151_85,s0.141000152172000,s-1.318131149960000,s249.466388362222006
151_86,s1.046191927466000,s-0.284975752591000,s69.223214347813993
151_87,s2.431369743686000,s0.878513024218000,s248.954023434368992
151_88,s-2.200629479330000,s-0.861590793355000,s249.181136794628998
151_89,s3.337357615384000,s1.892024486123000,s68.564880415939996
151_90,s1.297942443153000,s-1.296125125441000,s248.962222343320008
151_91,s1.056858531618000,s-1.365024954035000,s69.156308100076004
151_92,s1.068500756612000,s-3.532406237034000,s68.594528266425002
151_93,s-0.129939911308000,s0.749805578301000,s68.812381455036004
151_94,s0.132200958816000,s-0.236045394409000,s249.165099876949000
151_95,s1.021485934076000,s1.878062571089000,s69.342290736487996
151_96,s0.154822273567000,s-2.938216591830000,s248.866646100523013
151_97,s-3.354853079819000,s-1.950553310133000,s248.456914585922988
151_98,s1.062560251103000,s-2.448117074925000,s68.970879718047996
151_99,s-2.210872976118000,s0.765742553597000,s248.835078784470994
151_100,s-1.271471173581000,s-3.082528642590000,s68.133931692342003
151_101,s-3.370172933502000,s1.826065594129000,s249.112054119124991
151_102,s-1.289695454533000,s-0.369112899688000,s68.929296291007006
151_103,s-1.036311079835000,s-0.274116311223000,s249.180252454900995
151_104,s3.343540164298000,s2.963220052785000,s66.378381700131996
151_105,s-1.309917576712000,s2.343113066826000,s68.844226806297002
151_106,s2.190379380336000,s0.810007985637000,s68.948096662175999
151_107,s-1.068972780042000,s-3.514508355636000,s244.721286623050986
151_108,s2.196295065518000,s0.270992081260000,s68.887229706507000
151_109,s-1.054259279638000,s1.342369782836000,s248.801096667682998
151_110,s2.215505987236000,s-2.430027900689000,s68.939493303532998
151_111,s1.270482512978000,s1.402593813680000,s248.857443689939998
151_112,s-1.059917332371000,s1.880859235170000,s248.800117969448991
151_113,s-1.268991190645000,s-2.533996544229000,s69.082994380634005
151_114,s-2.455979805943000,s1.235768023618000,s68.872392227204003
151_115,s-2.214051540341000,s1.305216500644000,s249.338906078811988
151_116,s2.219416940572000,s-3.516435937733000,s68.592298987240994
151_117,s-2.462299141995000,s2.325207548227000,s68.776269402208996
151_118,s2.449984830963000,s-0.740310976888000,s248.608135563497996
151_119,s0.161130327322000,s-3.486735361863000,s248.584189649280006
151_120,s-1.313157672932000,s2.888244329436000,s68.517728337429006
151_121,s-0.113048619231000,s-0.866449275884000,s68.522022357504994
151_122,s-0.148668397771000,s2.368732897699000,s69.059513467292007
151_123,s2.459914583593000,s-2.905491331847000,s248.550659428453002
151_124,s-2.183217098265000,s-2.482804704223000,s249.117932337126007
151_125,s2.212899911722000,s-1.888930482387000,s68.764723697765007
151_126,s-2.455873435219000,s0.689208629202000,s68.739383043472003
151_127,s0.121900605715000,s0.844053872214000,s249.036747171709010
151_128,s-2.452512545964000,s0.148864559498000,s68.867117921913007
151_129,s-1.301049228005000,s1.262151246236000,s69.432192338212005
151_130,s-0.117912450165000,s-0.326857815747000,s68.921957255161999
151_131,s1.301548618217000,s-1.837928423064000,s248.781138956601012
151_132,s2.424622685522000,s1.417256311038000,s248.892258098464993
151_133,s-3.369242593794000,s0.205333628813000,s248.492393742254990
151_134,s1.282380602771000,s0.324018202461000,s248.786993803922996
151_135,s-1.297105676949000,s0.718367953556000,s69.149174676374003
151_136,s-1.009692948900000,s-2.426920873923000,s248.784742041793010
151_137,s1.034895894032000,s0.793987771419000,s69.034183901348001
151_138,s-1.023782095623000,s-1.351509825908000,s249.351875939866005
151_139,s-3.351484345309000,s-2.490118192154000,s248.699316507031000
151_140,s0.105535629758000,s2.464641200081000,s249.196506302372001
151_141,s-1.277940357989000,s-1.449802039738000,s69.444176557442006
151_142,s1.309727721643000,s-3.465304133758000,s248.591416243047007
151_143,s0.138888039988000,s-0.774886353016000,s248.917742817299995
151_144,s1.039870534043000,s0.253887075926000,s68.941484225779007
151_145,s-1.043295079256000,s0.265628000807000,s248.715773650988012
151_146,s3.342544764559000,s1.354482117392000,s68.943931747017999
151_147,s-3.370684024076000,s2.369861586417000,s248.783071279013001
151_148,s2.421324674133000,s1.957713482646000,s248.563679229108999
151_149,s2.438296056778000,s0.339517811484000,s248.848369172242002
151_150,s2.502917038713000,s2.934873765453000,s68.506623579944005
152_0,s2.700168987105000,s-3.661490375757000,s339.290965646628990
152_1,s3.196468375097000,s-1.333749274888000,s336.826933644434973
152_2,s2.662789102386000,s-0.156997401300000,s338.424167544447016
152_3,s0.508568910712000,s-1.337328300780000,s338.497368533509984
152_4,s-2.720354155049000,s-3.670073172792000,s338.250041533364026
152_5,s-0.058060720298000,s0.997859669346000,s338.465047911807005
152_6,s-1.152691775977000,s2.157098528977000,s338.953319942447024
152_7,s-1.107651033008000,s-2.513241023796000,s338.434404141645985
152_8,s0.029932131153000,s-1.596374104568000,s158.448381536167005
152_9,s-0.600095140585000,s0.993736352464000,s338.715341636726976
152_10,s2.699947967078000,s3.074499494258000,s158.285085322333998
152_11,s3.239911541161000,s3.073891286475000,s158.127059256390993
152_12,s-0.500844123502000,s-2.753625853859000,s158.622194914445998
152_13,s-2.168403801412000,s1.902655461663000,s159.151268962914997
152_14,s-1.585470181811000,s-1.602686908167000,s158.389672995998012
152_15,s1.663154888416000,s-2.750480204302000,s158.689236260704007
152_16,s0.568541929882000,s0.746716842062000,s158.452705407417994
152_17,s1.645664077399000,s0.751554610073000,s158.433723011409000
152_18,s1.554729058896000,s2.159390783177000,s338.483568610478017
152_19,s-0.552908735420000,s3.073383180837000,s158.273669003615993
152_20,s1.585594214806000,s-2.502827377746000,s338.452741451739996
152_21,s-3.208716112159000,s1.030569723151000,s163.501946662508004
152_22,s-0.019466169902000,s-3.667072846165000,s338.178609047361022
152_23,s2.151635316062000,s-3.664135483430000,s338.360711778965026
152_24,s1.107188936567000,s-0.422221319754000,s158.399661303871994
152_25,s-2.764106187860000,s0.986742191234000,s339.315872403954017
152_26,s1.107016756040000,s0.749182461964000,s158.474147632293011
152_27,s-0.012666835271000,s3.073218664693000,s158.538160628140986
152_28,s0.529115838245000,s3.073692608900000,s158.692072013283990
152_29,s1.022613088585000,s0.998065248653000,s338.485247521635984
152_30,s-0.612021011524000,s2.156608530205000,s338.504976192890012
152_31,s1.615524113359000,s3.074425900575000,s158.097429397816001
152_32,s2.662298086000000,s-1.328384000662000,s338.371736034190008
152_33,s-1.046907497839000,s-0.431992539959000,s158.418920063764006
152_34,s2.123953779926000,s-1.330330591269000,s338.439029498642014
152_35,s-0.508584536866000,s0.742144630301000,s158.472591061999992
152_36,s-0.508496901326000,s-1.598561434669000,s158.415365784664999
152_37,s0.040633363699000,s-2.754094686678000,s158.379220985378993
152_38,s-2.119287895653000,s-2.758212189042000,s158.393629949293000
152_39,s-2.722439140118000,s-0.181955424695000,s338.435650952714980
152_40,s0.580982583538000,s-2.752642303795000,s158.618858900980001
152_41,s2.124374655944000,s-0.159300059684000,s338.462575905621975
152_42,s2.722649181704000,s-0.415739773192000,s158.427299654626012
152_43,s1.120015148482000,s-2.748883859343000,s158.636421639137012
152_44,s-2.179778569340000,s-3.670835171243000,s338.332400991531017
152_45,s1.047053871904000,s-2.505071769275000,s338.523744530381009
152_46,s-0.030573518183000,s-2.509342926265000,s338.402764162884012
152_47,s1.106864265129000,s-1.591911941931000,s158.484988333676000
152_48,s-1.100323687047000,s-3.668301025422000,s338.281524489069000
152_49,s-2.722566540877000,s-1.351113191749000,s338.477067441291013
152_50,s1.015070243865000,s2.157407328101000,s338.701796003725974
152_51,s-0.000178806478000,s1.911409521197000,s158.554907674833998
152_52,s-3.260519879996000,s-0.184933533887000,s338.591018367685024
152_53,s3.260251613292000,s-0.412012271605000,s158.753234185698005
152_54,s-2.123439884020000,s-1.603525469743000,s158.181868844191001
152_55,s-3.196577657213000,s-0.432358689130000,s156.828919333755010
152_56,s0.542419987342000,s1.914493662414000,s158.634272022950995
152_57,s3.201797418684000,s-2.526535265854000,s335.080026350066021
152_58,s-1.579909432607000,s-2.756727888946000,s158.476027267688011
152_59,s2.703872876188000,s1.919287549131000,s158.360636622440012
152_60,s-2.720653581347000,s1.900386231091000,s158.805865853231012
152_61,s-1.039925006051000,s-2.755483196177000,s158.377517537226993
152_62,s-2.124550652649000,s0.733715290372000,s158.545764990418007
152_63,s1.623785824560000,s1.914782174932000,s158.595156333899013
152_64,s2.722482622130000,s-1.584384271143000,s158.457469694013014
152_65,s2.107551482032000,s1.000159903654000,s338.840104612690027
152_66,s-1.681006084652000,s0.992275423936000,s338.965087939761986
152_67,s-1.645629766824000,s-1.346594863109000,s338.443819981236004
152_68,s-3.259200199368000,s-3.670421929379000,s338.816171813259018
152_69,s1.073237567027000,s3.073331383057000,s158.595215087076014
152_70,s2.098807022856000,s2.160022609447000,s338.416268685620992
152_71,s-1.047285031706000,s0.739268680588000,s158.540474235158996
152_72,s3.196290395738000,s-0.163000007827000,s336.636283769418981
152_73,s1.585423592924000,s-1.332557615246000,s338.435890452407023
152_74,s-2.717923999318000,s3.068744431263000,s158.394645028217013
152_75,s0.508753141835000,s-0.166999868374000,s338.460372299108997
152_76,s3.255625181285000,s-3.652878262874000,s336.923667053581028
152_77,s1.064126723951000,s-3.663459441946000,s338.728901267269009
152_78,s-1.646297628567000,s-2.515188985280000,s338.409555527883981
152_79,s2.183972213731000,s-1.586803404770000,s158.454900027956000
152_80,s-3.230773573054000,s2.213454414831000,s163.594432287035005
152_81,s-0.540113450546000,s1.908728603334000,s158.675954160342002
152_82,s-1.141591159141000,s0.994937138528000,s338.474470479151989
152_83,s-0.558066381329000,s-3.669165243926000,s338.841126467195977
152_84,s1.645414794863000,s-1.589286175673000,s158.471404805674013
152_85,s2.155653303873000,s3.070924300323000,s158.420071034718006
152_86,s-0.568578389965000,s-1.342288784604000,s338.452588789341007
152_87,s-0.030070087377000,s-1.339910116790000,s338.451071314133003
152_88,s-1.698517678812000,s2.153637237413000,s338.719708950899985
152_89,s-0.071191971147000,s2.155868583026000,s338.575205378081989
152_90,s2.744950153611000,s-2.746753151385000,s159.507102658437987
152_91,s-2.123879810971000,s-0.436249290596000,s158.395175790463014
152_92,s-2.220729451332000,s0.987219521393000,s338.891628603196978
152_93,s1.564402593233000,s1.001022694346000,s338.479220474565977
152_94,s-2.728607246082000,s-2.513009357481000,s337.904911743125979
152_95,s-1.106753586312000,s-0.174758488889000,s338.485417980975001
152_96,s-2.659171841288000,s-1.598846740128000,s157.178161149966996
152_97,s-2.183864643903000,s-0.179642116858000,s338.455629710877020
152_98,s-2.240020366760000,s2.151682851587000,s338.957843034361986
152_99,s-2.186436268279000,s-2.515848311884000,s338.245367912660015
152_100,s2.184113450676000,s-0.417928510096000,s158.435902790396995
152_101,s2.164571934301000,s1.917636432320000,s158.503428326245995
152_102,s2.202503803925000,s-2.745725905856000,s158.707808680155011
152_103,s-3.248798049650000,s-1.785362314208000,s157.969322351433988
152_104,s-3.218574498496000,s-2.669115115256000,s154.236760192551003
152_105,s-1.047075145195000,s-1.600684077686000,s158.436263714402003
152_106,s-1.645373774674000,s-0.177266352720000,s338.446614554552013
152_107,s0.508137195278000,s-2.507501272479000,s338.433091164044015
152_108,s2.637914087650000,s2.160962335186000,s338.349133416058976
152_109,s-1.585577610576000,s0.736456390217000,s158.457253304929992
152_110,s2.721858537367000,s0.758260377259000,s158.741694504946992
152_111,s-1.638346049517000,s-3.669936085360000,s338.536584923878991
152_112,s-0.569196516401000,s-2.511149897781000,s338.405178314238981
152_113,s2.646387893058000,s1.004629290967000,s338.539919869829987
152_114,s0.029920741034000,s-0.427075648457000,s158.489111042967011
152_115,s-3.261051782912000,s3.070441144530000,s156.882902906954996
152_116,s-2.662277799194000,s-0.437852051077000,s158.339764047733013
152_117,s3.243924434343000,s1.919878679113000,s158.557525193846999
152_118,s-1.107214928143000,s-1.344457595621000,s338.407849391738978
152_119,s1.585884727845000,s-0.161826307797000,s338.481316035150996
152_120,s-2.178698443270000,s3.072745517888000,s158.926396281323008
152_121,s0.568564527206000,s-1.594233937750000,s158.405515529657009
152_122,s1.047352079191000,s-0.164471985748000,s338.480351852778995
152_123,s-0.029788811873000,s-0.169454323561000,s338.457998909600974
152_124,s0.520864864344000,s-3.667461311706000,s338.341354289487981
152_125,s0.482609573079000,s0.997825152314000,s338.474068095050995
152_126,s1.046914874142000,s-1.334795144343000,s338.437342396412021
152_127,s0.030092857381000,s0.744454091804000,s158.426638906779999
152_128,s1.645602547257000,s-0.420157381739000,s158.435552600345005
152_129,s3.259099411308000,s0.765419656208000,s159.271716473521991
152_130,s-0.568212848373000,s-0.172046957517000,s338.491802267581022
152_131,s1.084169024681000,s1.912757108652000,s158.310358994680996
152_132,s-2.665608780657000,s0.733025246758000,s158.807650316440004
152_133,s3.177779522668000,s2.162246074236000,s338.207660569926986
152_134,s3.260549305212000,s-1.581177296930000,s158.618540901118990
152_135,s2.125413179746000,s-2.500731451866000,s338.644761732675988
152_136,s-1.095399301088000,s3.074581721424000,s158.881026345380008
152_137,s2.664258771346000,s-2.497407480964000,s338.558666419647977
152_138,s-2.660446694628000,s-2.758699991059000,s158.223352099299007
152_139,s-3.259721086454000,s-1.356067909873000,s338.960572522734992
152_140,s3.189969912852000,s1.008995059918000,s338.480791543550993
152_141,s-1.633006623810000,s3.074257711936000,s157.759810772867013
152_142,s2.183960148065000,s0.754188405282000,s158.519970948512992
152_143,s-2.184217496659000,s-1.348763706682000,s338.418187795283984
152_144,s-0.508523429197000,s-0.429697325623000,s158.465185683670995
152_145,s-2.784105833158000,s2.151597375617000,s337.813547124476997
152_146,s-1.585488724584000,s-0.434175280665000,s158.443821675836006
152_147,s0.568481431661000,s-0.424434308237000,s158.470708093749010
152_148,s-1.083217246933000,s1.911865519550000,s158.705175928626005
152_149,s1.606102260455000,s-3.665469284331000,s338.779933900807009
152_150,s0.471888425691000,s2.158423204562000,s338.394750261924003
152_151,s-1.629206438342000,s1.909846618043000,s159.217245007939994
153_0,s1.300744448860000,s-1.870437912987000,s248.556520762615008
153_1,s1.043410274148000,s0.746227769970000,s68.438013571297006
153_2,s-2.215875294035000,s2.421835808430000,s248.414887779205998
153_3,s-1.301027695948000,s1.823261178739000,s68.470603925857006
153_4,s-1.276849358177000,s-3.561430355462000,s68.623653229422999
153_5,s-0.111002627907000,s-3.023419913921000,s68.469138296317993
153_6,s-1.303280268390000,s2.361600479933000,s68.405988390348995
153_7,s-1.042231396477000,s1.344796542521000,s248.420183289080001
