id,x,y,deg
142_54,s0.816535,s3.075582,s339.905329
142_55,s-2.335083,s-1.321688,s164.62848
142_56,s-0.089581,s-3.285215,s230.973217
142_57,s-2.142907,s-2.882827,s269.608415
142_58,s-2.472738,s1.696553,s334.801501
142_59,s-2.97764,s-0.307112,s143.2987
142_60,s1.787062,s1.392953,s328.214314
142_61,s3.084774,s-1.769504,s144.49584
142_62,s-2.940045,s2.167546,s116.660551
142_63,s-3.231775,s0.402376,s105.658547
142_64,s-2.886317,s-1.859136,s216.833698
142_65,s0.675649,s-3.29164,s227.675517
142_66,s-0.209825,s3.244287,s57.286542
142_67,s3.151256,s1.670628,s309.1045
142_68,s-3.540573,s-0.194027,s134.201084
142_69,s3.558721,s1.227302,s214.609784
142_70,s-3.815272,s0.577347,s384.332029
142_71,s2.430763,s2.466232,s359.46571
142_72,s-0.060824,s-3.887318,s210.938524
142_73,s0.801212,s3.8451,s73.715902
142_74,s-3.435475,s-1.189033,s103.956496
142_75,s3.524032,s-1.471223,s201.720864
142_76,s-1.315694,s3.639403,s111.468241
142_77,s-3.441468,s1.290688,s70.599287
142_78,s1.427602,s-3.819938,s195.948106
142_79,s-2.450499,s2.455584,s354.241203
142_80,s2.91205,s2.689659,s285.656551
142_81,s2.743001,s-2.601506,s221.154856
142_82,s1.678454,s-3.120704,s244.679767
142_83,s-2.551738,s-2.867648,s39.954067
142_84,s1.450553,s3.3427,s387.924889
142_85,s1.508159,s3.910204,s334.584372
142_86,s4.045515,s0.260134,s269.17177
142_87,s-2.862811,s2.74603,s59.037629
142_88,s3.899529,s-0.822824,s289.287054
142_89,s-0.894991,s-3.400208,s179.499567
142_90,s1.96206,s3.486485,s267.162132
142_91,s4.130475,s1.24271,s234.021817
142_92,s-4.149361,s0.046518,s108.968093
142_93,s-3.457254,s-1.87557,s307.889816
142_94,s-2.668353,s-3.23042,s154.490814
142_95,s-0.942696,s4.024415,s286.803216
142_96,s-1.254538,s-3.863124,s94.315244
142_97,s4.158154,s-1.364141,s162.998729
142_98,s-0.997271,s-4.459151,s270.128328
142_99,s-3.659634,s2.145165,s72.222267
142_100,s-1.355098,s4.317419,s317.503988
142_101,s2.152358,s-3.662563,s144.437976
142_102,s0.886475,s4.286961,s285.395074
142_103,s0.659585,s-3.95186,s225.417763
142_104,s-4.349577,s-1.104985,s165.79503
142_105,s4.135594,s2.162113,s47.459007
142_106,s2.668094,s3.755064,s350.074793
142_107,s-2.052941,s-3.488107,s111.551614
142_108,s-1.579331,s-4.330125,s201.621727
142_109,s3.877513,s-2.293825,s135.579681
142_110,s2.801362,s-3.350676,s278.376669
142_111,s-0.076604,s4.25564,s350.327678
142_112,s-1.84693,s4.004891,s151.514406
142_113,s4.588465,s1.455533,s282.803654
142_114,s-4.791629,s0.334879,s305.965862
142_115,s0.390238,s4.399729,s320.366248
142_116,s4.513118,s-1.240565,s306.471936
142_117,s-4.014834,s2.718901,s258.968439
142_118,s-4.460504,s0.964173,s356.166064
142_119,s0.304417,s-4.786335,s111.523831
142_120,s-3.948194,s-2.227452,s64.836926
142_121,s4.311941,s-2.137725,s296.122192
142_122,s4.85062,s0.058883,s258.394505
142_123,s-0.363962,s5.037751,s292.378746
142_124,s2.920542,s3.501843,s235.292602
142_125,s-2.364568,s3.824066,s50.067172
142_126,s4.935374,s1.121292,s244.046961
142_127,s0.96526,s-4.662101,s133.952446
142_128,s-2.101522,s-4.596054,s117.038566
142_129,s-3.214885,s3.460841,s244.406547
142_130,s4.419206,s-2.653516,s167.031492
142_131,s4.553219,s2.104951,s342.689442
142_132,s-0.55463,s-4.99835,s131.56798
142_133,s-4.894048,s-1.387439,s162.065752
142_134,s-4.639081,s-0.699061,s131.758064
142_135,s2.87741,s-4.277892,s340.761832
142_136,s4.028367,s3.390342,s77.73941
142_137,s-1.267381,s5.024366,s120.848032
142_138,s1.592788,s4.831533,s103.877509
142_139,s-3.374657,s-3.604626,s213.991145
142_140,s-4.647433,s1.921098,s165.951976
142_141,s-4.210695,s3.055222,s390.949494
143_0,s0.098665,s0.057161,s266.356179
143_1,s-0.247883,s0.008122,s45.166404
143_2,s0.401941,s0.454683,s326.72871
143_3,s-0.190712,s-0.410558,s172.766491
143_4,s0.080057,s0.956969,s321.311103
143_5,s0.499075,s-0.389685,s152.858712
143_6,s-0.832786,s-0.129653,s157.873334
143_7,s0.953113,s-0.225536,s204.291412
143_8,s1.164603,s0.488758,s380.796883
143_9,s-1.08005,s0.282178,s372.656785
143_10,s-0.564766,s-0.882179,s134.207888
143_11,s1.498654,s0.051673,s346.015461
143_12,s0.571425,s-1.153829,s154.336834
143_13,s-1.423257,s-0.236528,s155.034545
143_14,s-0.469468,s1.170591,s206.509559
143_15,s0.90801,s1.72073,s381.030307
143_16,s-0.345877,s-1.427724,s185.841256
143_17,s0.106149,s-1.942825,s202.373972
143_18,s1.602475,s-0.735652,s148.46714
143_19,s-1.735921,s0.295475,s327.114251
143_20,s-0.771467,s1.689757,s245.522543
143_21,s2.031008,s0.572959,s194.731299
143_22,s0.390305,s1.884029,s98.735409
143_23,s-0.765141,s-1.966163,s191.692851
143_24,s-1.993561,s-0.12337,s152.541095
143_25,s1.592852,s-1.418442,s215.577714
143_26,s2.009201,s-0.53432,s304.256386
143_27,s-1.472508,s1.294666,s150.160547
143_28,s-2.340671,s0.285509,s93.033756
143_29,s-0.260386,s2.227664,s323.752175
143_30,s-1.037825,s1.99904,s333.050864
143_31,s-1.907055,s1.46414,s365.654659
143_32,s2.599498,s-0.654059,s169.553317
143_33,s2.350345,s1.022789,s98.981495
143_34,s-1.282778,s-2.026493,s153.229291
143_35,s0.737836,s-1.785109,s275.685119
143_36,s1.385938,s1.902541,s349.313106
143_37,s0.915854,s-2.252536,s144.673502
143_38,s-1.818226,s-1.547685,s367.279642
143_39,s2.797946,s-0.005123,s347.291407
143_40,s0.996987,s2.550255,s73.423208
143_41,s-2.574461,s0.702839,s350.54321
143_42,s-2.61526,s-0.812962,s101.057184
143_43,s-2.897387,s1.029877,s390.560858
143_44,s1.949032,s2.544357,s371.259858
143_45,s-0.191721,s-2.526572,s221.697795
143_46,s-0.66285,s2.907178,s58.878725
143_47,s2.30819,s-1.972123,s151.798646
143_48,s3.230859,s0.391616,s240.370603
143_49,s0.29632,s3.000532,s357.041938
143_50,s1.272617,s-2.919722,s91.2481
143_51,s2.631287,s1.36419,s261.941576
143_52,s3.17426,s-0.993177,s310.886227
143_53,s-1.130643,s-2.734129,s158.23324
143_54,s0.863055,s3.061443,s338.982697
143_55,s-2.358961,s-1.284509,s163.705848
143_56,s-0.145367,s-3.283939,s230.050584
143_57,s-2.191947,s-2.84854,s268.685782
143_58,s-2.447997,s1.735558,s333.878869
143_59,s-2.985097,s-0.259717,s142.376068
143_60,s1.806362,s1.363404,s327.291682
143_61,s3.052983,s-1.819538,s143.573208
143_62,s-2.907659,s2.214015,s115.737918
143_63,s-3.227775,s0.45377,s104.735914
143_64,s-2.918777,s-1.813011,s215.911066
143_65,s0.619661,s-3.302684,s226.752885
143_66,s-0.160456,s3.246653,s56.36391
143_67,s3.17485,s1.619077,s308.181867
143_68,s-3.546136,s-0.137582,s133.278451
143_69,s3.575123,s1.169247,s213.687151
143_70,s-3.808379,s0.638115,s383.409396
143_71,s2.467262,s2.426179,s358.543077
143_72,s-0.126309,s-3.886427,s210.015891
143_73,s0.860125,s3.831109,s72.793269
143_74,s-3.457074,s-1.134151,s103.033864
143_75,s3.496987,s-1.52837,s200.798231
143_76,s-1.259819,s3.659525,s110.545608
143_77,s-3.423137,s1.345345,s69.676654
143_78,s1.363009,s-3.843023,s195.025473
143_79,s-2.413539,s2.494133,s353.31857
143_80,s2.952084,s2.641827,s284.733919
143_81,s2.697857,s-2.645929,s220.232223
143_82,s1.625088,s-3.147918,s243.757135
143_83,s-2.600481,s-2.826779,s39.031434
143_84,s1.501292,s3.318317,s387.002256
143_85,s1.568028,s3.88482,s333.66174
143_86,s4.046281,s0.194367,s268.249138
143_87,s-2.82112,s2.79118,s58.114997
143_88,s3.882876,s-0.8861,s288.364421
143_89,s-0.952524,s-3.385948,s178.576934
143_90,s2.015048,s3.453847,s266.2395
143_91,s4.147052,s1.175447,s233.099185
143_92,s-4.150972,s0.112734,s108.04546
143_93,s-3.489904,s-1.82025,s306.967183
143_94,s-2.722922,s-3.187626,s153.568182
143_95,s-0.880669,s4.038481,s285.880583
143_96,s-1.319478,s-3.843014,s93.392611
143_97,s4.132751,s-1.431511,s162.076096
143_98,s-1.071842,s-4.443107,s269.205695
143_99,s-3.627516,s2.203223,s71.299635
143_100,s-1.288301,s4.338087,s316.581356
143_101,s2.090205,s-3.697338,s143.515343
143_102,s0.952492,s4.271539,s284.472441
143_103,s0.592967,s-3.962561,s224.495131
143_104,s-4.369704,s-1.035395,s164.872397
143_105,s4.166975,s2.094648,s46.536375
143_106,s2.725315,s3.711023,s349.15216
143_107,s-2.11174,s-3.45519,s110.628981
143_108,s-1.651749,s-4.304725,s200.699095
143_109,s3.837176,s-2.356557,s134.657049
143_110,s2.744147,s-3.395942,s277.454036
143_111,s-0.010967,s4.25573,s349.405045
143_112,s-1.785101,s4.03352,s150.591774
143_113,s4.60841,s1.380868,s281.881022
143_114,s-4.788514,s0.4114,s305.043229
143_115,s0.458135,s4.392283,s319.443615
143_116,s4.489659,s-1.313667,s305.549303
143_117,s-3.973431,s2.782604,s258.045807
143_118,s-4.447299,s1.035281,s355.243431
143_119,s0.224408,s-4.791208,s110.601199
143_120,s-3.986448,s-2.16418,s63.914293
143_121,s4.274061,s-2.207472,s295.19956
143_122,s4.848041,s-0.019823,s257.471873
143_123,s-0.285694,s5.042366,s291.456113
143_124,s2.973652,s3.453769,s234.369969
143_125,s-2.305583,s3.861053,s49.14454
143_126,s4.949891,s1.041084,s243.124328
143_127,s0.887166,s-4.677632,s133.029814
143_128,s-2.178155,s-4.56221,s116.115934
143_129,s-3.161639,s3.511567,s243.483914
143_130,s4.373008,s-2.724923,s166.108859
143_131,s4.583625,s2.030769,s341.76681
143_132,s-0.637941,s-4.989363,s130.645347
143_133,s-4.918653,s-1.309046,s161.14312
143_134,s-4.652634,s-0.624863,s130.835431
143_135,s2.805255,s-4.324262,s339.8392
143_136,s4.079539,s3.324445,s76.816777
143_137,s-1.189211,s5.04353,s119.925399
143_138,s1.667482,s4.804667,s102.954876
143_139,s-3.43516,s-3.550411,s213.068512
143_140,s-4.618795,s1.995091,s165.029344
143_141,s-4.163852,s3.122035,s390.026861
143_142,s2.279553,s4.611964,s362.918563
144_0,s0.059197,s0.044276,s266.356179
144_1,s-0.28735,s-0.004764,s45.166404
144_2,s0.362474,s0.441797,s326.72871
144_3,s-0.230179,s-0.423444,s172.766491
144_4,s0.04059,s0.944083,s321.311103
144_5,s0.459608,s-0.402571,s152.858712
144_6,s-0.872253,s-0.142539,s157.873334
144_7,s0.913646,s-0.238422,s204.291412
144_8,s1.125135,s0.475872,s380.796883
144_9,s-1.119517,s0.269292,s372.656785
144_10,s-0.604233,s-0.895065,s134.207888
144_11,s1.459186,s0.038788,s346.015461
144_12,s0.531957,s-1.166715,s154.336834
144_13,s-1.462725,s-0.249414,s155.034545
144_14,s-0.508936,s1.157705,s206.509559
144_15,s0.868543,s1.707844,s381.030307
144_16,s-0.385344,s-1.440609,s185.841256
144_17,s0.066681,s-1.95571,s202.373972
144_18,s1.563008,s-0.748538,s148.46714
144_19,s-1.775389,s0.28259,s327.114251
144_20,s-0.810935,s1.676872,s245.522543
144_21,s1.991541,s0.560073,s194.731299
144_22,s0.350838,s1.871143,s98.735409
144_23,s-0.804609,s-1.979048,s191.692851
144_24,s-2.033029,s-0.136256,s152.541095
144_25,s1.553385,s-1.431327,s215.577714
144_26,s1.969734,s-0.547206,s304.256386
144_27,s-1.511975,s1.28178,s150.160547
144_28,s-2.380138,s0.272623,s93.033756
144_29,s-0.299853,s2.214778,s323.752175
144_30,s-1.077292,s1.986154,s333.050864
144_31,s-1.946523,s1.451254,s365.654659
144_32,s2.56003,s-0.666945,s169.553317
144_33,s2.310877,s1.009903,s98.981495
144_34,s-1.322246,s-2.039379,s153.229291
144_35,s0.698368,s-1.797995,s275.685119
144_36,s1.34647,s1.889656,s349.313106
144_37,s0.876387,s-2.265422,s144.673502
144_38,s-1.857693,s-1.56057,s367.279642
144_39,s2.758479,s-0.018009,s347.291407
144_40,s0.95752,s2.537369,s73.423208
144_41,s-2.613928,s0.689953,s350.54321
144_42,s-2.654727,s-0.825848,s101.057184
144_43,s-2.936854,s1.016991,s390.560858
144_44,s1.909564,s2.531471,s371.259858
144_45,s-0.231189,s-2.539457,s221.697795
144_46,s-0.702318,s2.894292,s58.878725
144_47,s2.268723,s-1.985009,s151.798646
144_48,s3.191391,s0.378731,s240.370603
144_49,s0.256852,s2.987646,s357.041938
144_50,s1.233149,s-2.932608,s91.2481
144_51,s2.59182,s1.351304,s261.941576
144_52,s3.134793,s-1.006063,s310.886227
144_53,s-1.17011,s-2.747015,s158.23324
144_54,s0.823588,s3.048557,s338.982697
144_55,s-2.398428,s-1.297394,s163.705848
144_56,s-0.184834,s-3.296824,s230.050584
144_57,s-2.231415,s-2.861425,s268.685782
144_58,s-2.487464,s1.722672,s333.878869
144_59,s-3.024565,s-0.272603,s142.376068
144_60,s1.766894,s1.350519,s327.291682
144_61,s3.013516,s-1.832424,s143.573208
144_62,s-2.947127,s2.201129,s115.737918
144_63,s-3.267243,s0.440885,s104.735914
144_64,s-2.958245,s-1.825897,s215.911066
144_65,s0.580193,s-3.31557,s226.752885
144_66,s-0.199923,s3.233767,s56.36391
144_67,s3.135383,s1.606192,s308.181867
144_68,s-3.585604,s-0.150468,s133.278451
144_69,s3.535656,s1.156362,s213.687151
144_70,s-3.847847,s0.625229,s383.409396
144_71,s2.427795,s2.413294,s358.543077
144_72,s-0.165777,s-3.899312,s210.015891
144_73,s0.820657,s3.818223,s72.793269
144_74,s-3.496541,s-1.147037,s103.033864
144_75,s3.457519,s-1.541255,s200.798231
144_76,s-1.299287,s3.646639,s110.545608
144_77,s-3.462604,s1.332459,s69.676654
144_78,s1.323541,s-3.855908,s195.025473
144_79,s-2.453007,s2.481247,s353.31857
144_80,s2.912616,s2.628942,s284.733919
144_81,s2.65839,s-2.658815,s220.232223
144_82,s1.58562,s-3.160804,s243.757135
144_83,s-2.639948,s-2.839665,s39.031434
144_84,s1.461824,s3.305431,s387.002256
144_85,s1.528561,s3.871934,s333.66174
144_86,s4.006813,s0.181481,s268.249138
144_87,s-2.860588,s2.778294,s58.114997
144_88,s3.843409,s-0.898986,s288.364421
144_89,s-0.991992,s-3.398834,s178.576934
144_90,s1.97558,s3.440961,s266.2395
144_91,s4.107584,s1.162561,s233.099185
144_92,s-4.190439,s0.099849,s108.04546
144_93,s-3.529372,s-1.833135,s306.967183
144_94,s-2.76239,s-3.200512,s153.568182
144_95,s-0.920137,s4.025595,s285.880583
144_96,s-1.358946,s-3.8559,s93.392611
144_97,s4.093284,s-1.444397,s162.076096
144_98,s-1.11131,s-4.455993,s269.205695
144_99,s-3.666983,s2.190337,s71.299635
144_100,s-1.327768,s4.325202,s316.581356
144_101,s2.050737,s-3.710224,s143.515343
144_102,s0.913024,s4.258653,s284.472441
144_103,s0.5535,s-3.975446,s224.495131
144_104,s-4.409172,s-1.048281,s164.872397
144_105,s4.127507,s2.081763,s46.536375
144_106,s2.685848,s3.698138,s349.15216
144_107,s-2.151207,s-3.468076,s110.628981
144_108,s-1.691217,s-4.317611,s200.699095
144_109,s3.797708,s-2.369442,s134.657049
144_110,s2.70468,s-3.408828,s277.454036
144_111,s-0.050435,s4.242844,s349.405045
144_112,s-1.824569,s4.020634,s150.591774
144_113,s4.568942,s1.367982,s281.881022
144_114,s-4.827981,s0.398514,s305.043229
144_115,s0.418667,s4.379397,s319.443615
144_116,s4.450191,s-1.326553,s305.549303
144_117,s-4.012898,s2.769718,s258.045807
144_118,s-4.486766,s1.022395,s355.243431
144_119,s0.184941,s-4.804094,s110.601199
144_120,s-4.025915,s-2.177066,s63.914293
144_121,s4.234594,s-2.220358,s295.19956
144_122,s4.808573,s-0.032709,s257.471873
144_123,s-0.325161,s5.029481,s291.456113
144_124,s2.934185,s3.440884,s234.369969
144_125,s-2.345051,s3.848167,s49.14454
144_126,s4.910423,s1.028199,s243.124328
144_127,s0.847699,s-4.690517,s133.029814
144_128,s-2.217622,s-4.575096,s116.115934
144_129,s-3.201106,s3.498681,s243.483914
144_130,s4.33354,s-2.737809,s166.108859
144_131,s4.544158,s2.017883,s341.76681
144_132,s-0.677409,s-5.002249,s130.645347
144_133,s-4.958121,s-1.321932,s161.14312
144_134,s-4.692102,s-0.637749,s130.835431
144_135,s2.765787,s-4.337148,s339.8392
144_136,s4.040071,s3.311559,s76.816777
144_137,s-1.228679,s5.030645,s119.925399
144_138,s1.628014,s4.791782,s102.954876
144_139,s-3.474628,s-3.563297,s213.068512
144_140,s-4.658263,s1.982206,s165.029344
144_141,s-4.203319,s3.10915,s390.026861
144_142,s2.240086,s4.599078,s362.918563
144_143,s3.643775,s-3.441524,s178.118597
145_0,s0.058079,s0.042712,s265.431434
145_1,s-0.289215,s-0.000728,s44.241658
145_2,s0.367731,s0.435288,s325.803965
145_3,s-0.238809,s-0.420276,s171.841746
145_4,s0.053996,s0.942703,s320.386358
145_5,s0.451225,s-0.410538,s151.933967
145_6,s-0.876266,s-0.129045,s156.948589
145_7,s0.907853,s-0.253738,s203.366667
145_8,s1.130844,s0.457049,s379.872137
145_9,s-1.116851,s0.286723,s371.732039
145_10,s-0.620425,s-0.885798,s133.283143
145_11,s1.457797,s0.014631,s345.090716
145_12,s0.511233,s-1.17575,s153.412089
145_13,s-1.468385,s-0.226376,s154.1098
145_14,s-0.49201,s1.165166,s205.584814
145_15,s0.894167,s1.693002,s380.105562
145_16,s-0.41037,s-1.434804,s184.916511
145_17,s0.033284,s-1.957134,s201.449226
145_18,s1.548898,s-0.774268,s147.542395
145_19,s-1.772422,s0.310604,s326.189505
145_20,s-0.785591,s1.689139,s244.597797
145_21,s1.998495,s0.527257,s193.806554
145_22,s0.379165,s1.864635,s97.810664
145_23,s-0.838269,s-1.966407,s190.768106
145_24,s-2.036788,s-0.104029,s151.61635
145_25,s1.528256,s-1.456813,s214.652968
145_26,s1.95882,s-0.579526,s303.331641
145_27,s-1.492917,s1.305413,s149.235802
145_28,s-2.377254,s0.310399,s92.109011
145_29,s-0.265895,s2.218727,s322.82743
145_30,s-1.046923,s2.00268,s332.126119
145_31,s-1.924673,s1.481878,s364.729914
145_32,s2.547107,s-0.708776,s168.628572
145_33,s2.32505,s0.971874,s98.05675
145_34,s-1.356813,s-2.018375,s152.304546
145_35,s0.667434,s-1.809634,s274.760374
145_36,s1.374967,s1.867077,s348.388361
145_37,s0.837885,s-2.279873,s143.748757
145_38,s-1.884463,s-1.530988,s366.354897
145_39,s2.756003,s-0.063128,s346.366662
145_40,s0.99652,s2.520983,s72.498462
145_41,s-2.604278,s0.731448,s349.618465
145_42,s-2.669535,s-0.783497,s100.132439
145_43,s-2.921884,s1.063655,s389.636112
145_44,s1.948346,s2.499721,s370.335112
145_45,s-0.273969,s-2.535997,s220.773049
145_46,s-0.65734,s2.904648,s57.95398
145_47,s2.234566,s-2.021968,s150.873901
145_48,s3.195263,s0.326573,s239.445858
145_49,s0.303211,s2.98251,s356.117192
145_50,s1.183834,s-2.95273,s90.323355
145_51,s2.611466,s1.308696,s261.01683
145_52,s3.116322,s-1.057127,s309.961482
145_53,s-1.216118,s-2.728375,s157.308495
145_54,s0.870856,s3.034266,s338.057952
145_55,s-2.42088,s-1.259119,s162.781102
145_56,s-0.239843,s-3.294014,s229.125839
145_57,s-2.27913,s-2.825641,s267.761037
145_58,s-2.461163,s1.761992,s332.954124
145_59,s-3.030396,s-0.224355,s141.451323
145_60,s1.786635,s1.321225,s326.366937
145_61,s2.981724,s-1.881423,s142.648463
145_62,s-2.913044,s2.247804,s114.813173
145_63,s-3.261527,s0.492956,s103.811169
145_64,s-2.989153,s-1.778517,s214.98632
145_65,s0.524782,s-3.325104,s225.828139
145_66,s-0.149533,s3.235971,s55.439165
145_67,s3.159072,s1.554778,s307.257122
145_68,s-3.589391,s-0.093182,s132.353706
145_69,s3.552033,s1.098547,s212.762406
145_70,s-3.83908,s0.686646,s382.484651
145_71,s2.464601,s2.373195,s357.618332
145_72,s-0.230512,s-3.896731,s209.091146
145_73,s0.880348,s3.803879,s71.868524
145_74,s-3.516423,s-1.091058,s102.109118
145_75,s3.430369,s-1.597458,s199.873486
145_76,s-1.242089,s3.666531,s109.620863
145_77,s-3.442474,s1.387567,s68.751909
145_78,s1.259312,s-3.877369,s194.100728
145_79,s-2.414468,s2.519911,s352.393825
145_80,s2.95284,s2.58099,s283.809174
145_81,s2.613307,s-2.701975,s219.307478
145_82,s1.532576,s-3.186584,s242.832389
145_83,s-2.68726,s-2.797291,s38.106689
145_84,s1.513155,s3.280806,s386.077511
145_85,s1.589026,s3.846158,s332.736994
145_86,s4.007395,s0.116189,s267.324392
145_87,s-2.817201,s2.823497,s57.190251
145_88,s3.826574,s-0.9615,s287.439676
145_89,s-1.048542,s-3.382983,s177.652189
145_90,s2.029032,s3.408027,s265.314754
145_91,s4.123987,s1.095515,s232.17444
145_92,s-4.190108,s0.166864,s107.120715
145_93,s-3.560323,s-1.776537,s306.042438
145_94,s-2.815509,s-3.156114,s152.643437
145_95,s-0.856873,s4.039319,s284.955838
145_96,s-1.422825,s-3.834068,s92.467866
145_97,s4.067614,s-1.510873,s161.151351
145_98,s-1.184906,s-4.438079,s268.28095
145_99,s-3.632981,s2.248632,s70.37489
145_100,s-1.259616,s4.345465,s315.65661
145_101,s1.988765,s-3.74344,s142.590598
145_102,s0.979811,s4.242761,s283.547696
145_103,s0.487442,s-3.984464,s223.570385
145_104,s-4.427341,s-0.977586,s163.947652
145_105,s4.158742,s2.014275,s45.611629
145_106,s2.743357,s3.653707,s348.227415
145_107,s-2.208724,s-3.433507,s109.704236
145_108,s-1.762505,s-4.290355,s199.77435
145_109,s3.757148,s-2.431027,s133.732303
145_110,s2.647486,s-3.452637,s276.529291
145_111,s0.016222,s4.242504,s348.4803
145_112,s-1.761267,s4.048955,s149.667029
145_113,s4.5886,s1.293463,s280.956276
145_114,s-4.822746,s0.47578,s304.118484
145_115,s0.487467,s4.371468,s318.51887
145_116,s4.426377,s-1.398804,s304.624558
145_117,s-3.9695,s2.83352,s257.121061
145_118,s-4.471507,s1.094072,s354.318686
145_119,s0.105557,s-4.807055,s109.676453
145_120,s-4.062352,s-2.112409,s62.989548
145_121,s4.196382,s-2.289013,s294.274814
145_122,s4.805594,s-0.110913,s256.547128
145_123,s-0.245773,s5.033471,s290.531368
145_124,s2.98751,s3.392478,s233.445224
145_125,s-2.284465,s3.884911,s48.219795
145_126,s4.924553,s0.948213,s242.199583
145_127,s0.770062,s-4.70419,s132.105068
145_128,s-2.292997,s-4.539311,s115.191188
145_129,s-3.146049,s3.549287,s242.559169
145_130,s4.286964,s-2.807994,s165.184114
145_131,s4.574308,s1.94368,s340.842064
145_132,s-0.759878,s-4.991267,s129.720602
145_133,s-4.980635,s-1.242342,s160.218375
145_134,s-4.703609,s-0.562541,s129.910686
145_135,s2.693604,s-4.381822,s338.914454
145_136,s4.091165,s3.245323,s75.892032
145_137,s-1.149154,s5.049217,s119.000654
145_138,s1.703312,s4.764281,s102.030131
145_139,s-3.533509,s-3.507357,s212.143767
145_140,s-4.62749,s2.056526,s164.104598
145_141,s-4.154418,s3.175981,s389.102116
145_142,s2.312194,s4.561724,s361.993818
145_143,s3.585932,s-3.500485,s177.193852
145_144,s1.365461,s-4.83512,s160.628615
146_0,s0.011267,s0.004468,s236.027584
146_1,s-0.312616,s0.137132,s14.837808
146_2,s0.47377,s0.194444,s296.400115
146_3,s-0.474685,s-0.253118,s142.437895
