id,x,y,deg
148_77,s1.0009492092599999,s-2.4428604099899998,s0
148_78,s-1.0009492092599999,s2.3543395976099992,s0
148_79,s-2.41339261163,s0.5705013914599999,s180
148_80,s2.00588096709,s2.3753970239999993,s180
148_81,s2.43081434596,s-0.89650218658,s180
148_82,s0.7405374676699998,s-2.4801002025799996,s180
148_83,s-2.45116322451,s-0.46579821288,s180
148_84,s-2.26629270868,s-2.5011576289699997,s0
148_85,s2.26629270868,s2.412636816589999,s0
148_86,s2.4685849588399997,s0.13979741775999976,s180
148_87,s-2.4889338373900003,s-1.5020978172199997,s180
148_88,s2.50635557172,s1.1760970220999996,s180
148_89,s-1.7996061683599998,s2.480100202579999,s180
148_90,s-2.5267044502700005,s-2.538397421559999,s180
148_91,s2.5441261845999996,s2.2123966264399995,s180
148_92,s-1.53919442677,s2.517339995169999,s0
148_93,s1.53919442677,s-2.6058608075499996,s0
148_94,s1.4676357495799999,s2.538397421559999,s180
148_95,s1.2787826851799997,s-2.6431006001399995,s180
148_96,s-1.72804749117,s-2.6641580265299996,s0
148_97,s1.72804749117,s2.575637214149999,s0
148_98,s-2.65345547467,s1.8070411859499993,s0
148_99,s2.65345547467,s-1.8955619983299998,s0
148_100,s-1.9884592327600004,s-2.7013978191199994,s180
148_101,s-2.3378513858699996,s2.6431006001399995,s180
148_102,s-2.69122608755,s0.7707415816099996,s0
148_103,s2.69122608755,s-0.8592623939900002,s0
148_104,s-2.07743964428,s2.6803403927299994,s0
148_105,s2.07743964428,s-2.76886120511,s0
148_106,s-2.7289967004299998,s-0.26555802273000007,s0
148_107,s2.7289967004299998,s0.17703721034999953,s0
148_108,s0.92939053207,s2.7013978191199994,s180
148_109,s1.8170279026899998,s-2.8061009976999998,s180
148_110,s-2.76676731331,s-1.30185762707,s0
148_111,s2.76676731331,s1.2133368146899994,s0
148_112,s-1.1898022736600002,s-2.8271584240899994,s0
148_113,s1.1898022736600002,s2.738637611709999,s0
148_114,s-2.80453792619,s-2.3381572314099994,s0
148_115,s2.80453792619,s2.249636419029999,s0
148_116,s-1.4502140152500003,s-2.8643982166799997,s180
148_117,s-2.87609660338,s2.8061009976999993,s180
148_118,s-2.6156848617899997,s2.843340790289999,s0
148_119,s2.6156848617899997,s-2.9318616026699997,s0
148_120,s0.3911453145600001,s2.8643982166799993,s180
148_121,s-2.91386721626,s1.7698013933599996,s180
148_122,s2.3552731201999997,s-2.9691013952599996,s180
148_123,s2.93128895059,s-2.0958021884799996,s180
148_124,s-0.6515570561500001,s-2.9901588216499997,s0
148_125,s0.6515570561500001,s2.901638009269999,s0
148_126,s-2.95163782914,s0.7335017890199997,s180
148_127,s2.9690595634699997,s-1.05950258414,s180
148_128,s-0.9119687977400002,s-3.027398614239999,s180
148_129,s-2.9894084420200002,s-0.30279781531999994,s180
148_130,s3.00683017635,s-0.02320297980000019,s180
148_131,s-3.0271790549000004,s-1.3390974196599994,s180
148_132,s3.0446007892299995,s1.0130966245399995,s180
148_133,s-3.0649496677800006,s-2.3753970239999997,s180
148_134,s-0.14709990294999997,s3.027398614239999,s180
148_135,s3.0823714021099997,s2.049396228879999,s180
148_136,s2.8935183377099998,s-3.1321017928199995,s180
148_137,s-0.11331183864000005,s-3.1531592192099995,s0
148_138,s0.11331183864000005,s3.064638406829999,s0
148_139,s3.12014201499,s3.085695833219999,s180
148_140,s-0.3737235802300005,s-3.1903990117999994,s180
148_141,s-3.1539300793,s3.006341187849999,s0
148_142,s3.1539300793,s-3.0948620002299996,s0
148_143,s-3.19170069218,s1.9700415835099996,s0
148_144,s3.19170069218,s-2.05856239589,s0
148_145,s-3.2294713050599997,s0.9337419791699997,s0
148_146,s3.2294713050599997,s-1.0222627915500002,s0
148_147,s-0.6853451204599998,s3.1903990117999994,s180
149_0,s0.018885306440000083,s-0.04426040619000027,s0
149_1,s-0.24152643514999994,s-0.08150019878000014,s180
149_2,s0.29671878236,s-0.2445005963400001,s180
149_3,s-0.5193599110699999,s0.11873999136999971,s0
149_4,s0.5571305239500001,s-0.20726080375000025,s0
149_5,s-0.7797716526599998,s0.08150019877999992,s180
149_6,s0.83496399987,s-0.40750099390000005,s180
149_7,s0.33448939524000004,s0.7917990079999997,s180
149_8,s0.87273461275,s0.6287986104399997,s180
149_9,s-0.55713052395,s-0.9175596129700001,s0
149_10,s0.5949011368300001,s0.8290388005899996,s0
149_11,s-0.81754226554,s-0.9547994055599998,s180
149_12,s-0.20375582226999994,s0.9547994055599996,s180
149_13,s-0.01888530643999997,s-1.08056001053,s0
149_14,s0.056655919320000137,s0.9920391981499994,s0
149_15,s-0.2792970480299999,s-1.1177998031199998,s180
149_16,s-1.0576051285799999,s0.2817403889299997,s0
149_17,s1.09537574146,s-0.37026120131000023,s0
149_18,s-1.0953757414599998,s-0.75455921541,s0
149_19,s1.13314635434,s0.6660384030299995,s0
149_20,s-0.7420010397799999,s1.1177998031199996,s180
149_21,s0.51935991107,s-1.24356040809,s0
149_22,s-0.48158929818999985,s1.1550395957099995,s0
149_23,s0.25894816948,s-1.28080020068,s180
149_24,s-1.2802462572899997,s1.2808002006799997,s180
149_25,s-1.31801687017,s0.24450059634,s180
149_26,s1.37320921738,s-0.57050139146,s180
149_27,s-1.0198345157,s1.3180399932699995,s0
149_28,s1.05760512858,s-1.40656080565,s0
149_29,s-1.3557874830500003,s-0.7917990079999999,s180
149_30,s1.41097983026,s0.4657982128799998,s180
149_31,s0.7971933869899999,s-1.4438005982399997,s180
149_32,s1.44875044314,s1.5020978172199995,s180
149_33,s1.3354386045,s-1.6068009957999998,s180
149_34,s-1.5580797332099998,s1.4810403908299994,s0
149_35,s1.59585034609,s-1.56956120321,s0
149_36,s-1.5958503460899998,s0.4447407864899997,s0
149_37,s1.63362095897,s-0.5332615988700002,s0
149_38,s-1.63362095897,s-0.5915588178500001,s0
149_39,s1.67139157185,s0.5030380054699995,s0
149_40,s-1.67139157185,s-1.6278584221899999,s0
149_41,s1.7091621847300003,s1.5393376098099993,s0
149_42,s0.9105052256300001,s1.6650982147799995,s180
149_43,s-1.13314635434,s-1.79085881975,s0
149_44,s1.1709169672200002,s1.7023380073699994,s0
149_45,s-1.39355809593,s-1.8280986123399996,s180
149_46,s-1.8184914747999998,s1.4438005982399997,s180
149_47,s1.8736838220099998,s-1.7698013933599999,s180
149_48,s0.37226000812000004,s1.8280986123399994,s180
149_49,s-1.8562620876800002,s0.40750099389999983,s180
149_50,s1.91145443489,s-0.73350178902,s180
149_51,s-0.5949011368299999,s-1.9538592173099998,s0
149_52,s0.6326717497100001,s1.8653384049299992,s0
149_53,s-1.89403270056,s-0.6287986104399998,s180
149_54,s1.94922504777,s0.3027978153199997,s180
149_55,s-0.8553128784200004,s-1.9910990098999997,s180
149_56,s-1.9318033134400001,s-1.6650982147799998,s180
149_57,s1.9869956606499999,s1.3390974196599994,s180
149_58,s-0.1659852093899999,s1.9910990098999992,s180
149_59,s-0.056655919320000026,s-2.1168596148699996,s0
149_60,s0.09442653220000019,s2.028338802489999,s0
149_61,s-0.31706766091000005,s-2.1540994074599995,s180
149_62,s-2.0963249507199997,s1.6440407883899995,s0
149_63,s2.1340955636,s-1.73256160077,s0
149_64,s-2.1340955636,s0.6077411840499997,s0
149_65,s2.17186617648,s-0.6962619964300002,s0
149_66,s-2.17186617648,s-0.42855842029000013,s0
149_67,s2.20963678936,s0.3400376079099996,s0
149_68,s-0.7042304268999999,s2.1540994074599995,s180
149_69,s-2.2096367893599997,s-1.4648580246299998,s0
149_70,s2.24740740224,s1.3763372122499993,s0
149_71,s0.48158929818999996,s-2.27986001243,s0
149_72,s-0.4438186853099998,s2.1913392000499994,s0
149_73,s0.22117755660000005,s-2.31709980502,s180
149_74,s-1.2424756444099998,s2.3170998050199993,s180
149_75,s-2.35673669231,s1.6068009957999996,s180
149_76,s2.41192903952,s-1.9328017909199997,s180
149_77,s1.0198345157,s-2.4428604099899998,s0
149_78,s-0.9820639028199998,s2.3543395976099992,s0
149_79,s-2.39450730519,s0.5705013914599999,s180
149_80,s2.02476627353,s2.3753970239999993,s180
149_81,s2.4496996524,s-0.89650218658,s180
149_82,s0.7594227741099999,s-2.4801002025799996,s180
149_83,s-2.43227791807,s-0.46579821288,s180
149_84,s-2.24740740224,s-2.5011576289699997,s0
149_85,s2.28517801512,s2.412636816589999,s0
149_86,s2.48747026528,s0.13979741775999976,s180
149_87,s-2.47004853095,s-1.5020978172199997,s180
149_88,s2.52524087816,s1.1760970220999996,s180
149_89,s-1.7807208619199997,s2.480100202579999,s180
149_90,s-2.5078191438300004,s-2.538397421559999,s180
149_91,s2.5630114910399997,s2.2123966264399995,s180
149_92,s-1.5203091203299999,s2.517339995169999,s0
149_93,s1.55807973321,s-2.6058608075499996,s0
149_94,s1.48652105602,s2.538397421559999,s180
149_95,s1.2976679916199998,s-2.6431006001399995,s180
149_96,s-1.7091621847299998,s-2.6641580265299996,s0
149_97,s1.74693279761,s2.575637214149999,s0
149_98,s-2.63457016823,s1.8070411859499993,s0
149_99,s2.67234078111,s-1.8955619983299998,s0
149_100,s-1.9695739263200003,s-2.7013978191199994,s180
149_101,s-2.3189660794299995,s2.6431006001399995,s180
149_102,s-2.67234078111,s0.7707415816099996,s0
149_103,s2.71011139399,s-0.8592623939900002,s0
149_104,s-2.05855433784,s2.6803403927299994,s0
149_105,s2.09632495072,s-2.76886120511,s0
149_106,s-2.7101113939899997,s-0.26555802273000007,s0
149_107,s2.74788200687,s0.17703721034999953,s0
149_108,s0.9482758385100001,s2.7013978191199994,s180
149_109,s1.83591320913,s-2.8061009976999998,s180
149_110,s-2.74788200687,s-1.30185762707,s0
149_111,s2.78565261975,s1.2133368146899994,s0
149_112,s-1.1709169672200002,s-2.8271584240899994,s0
149_113,s1.2086875801000003,s2.738637611709999,s0
149_114,s-2.78565261975,s-2.3381572314099994,s0
149_115,s2.82342323263,s2.249636419029999,s0
149_116,s-1.4313287088100002,s-2.8643982166799997,s180
149_117,s-2.85721129694,s2.8061009976999993,s180
149_118,s-2.5967995553499996,s2.843340790289999,s0
149_119,s2.63457016823,s-2.9318616026699997,s0
149_120,s0.4100306210000002,s2.8643982166799993,s180
149_121,s-2.89498190982,s1.7698013933599996,s180
149_122,s2.3741584266399998,s-2.9691013952599996,s180
149_123,s2.95017425703,s-2.0958021884799996,s180
149_124,s-0.6326717497100001,s-2.9901588216499997,s0
149_125,s0.6704423625900002,s2.901638009269999,s0
149_126,s-2.9327525227,s0.7335017890199997,s180
149_127,s2.9879448699099997,s-1.05950258414,s180
149_128,s-0.8930834913000001,s-3.027398614239999,s180
149_129,s-2.97052313558,s-0.30279781531999994,s180
149_130,s3.02571548279,s-0.02320297980000019,s180
149_131,s-3.0082937484600003,s-1.3390974196599994,s180
149_132,s3.0634860956699996,s1.0130966245399995,s180
149_133,s-3.0460643613400005,s-2.3753970239999997,s180
149_134,s-0.1282145965099999,s3.027398614239999,s180
149_135,s3.10125670855,s2.049396228879999,s180
149_136,s2.91240364415,s-3.1321017928199995,s180
149_137,s-0.09442653219999997,s-3.1531592192099995,s0
149_138,s0.13219714508000013,s3.064638406829999,s0
149_139,s3.13902732143,s3.085695833219999,s180
149_140,s-0.35483827379000044,s-3.1903990117999994,s180
149_141,s-3.1350447728599997,s3.006341187849999,s0
149_142,s3.17281538574,s-3.0948620002299996,s0
149_143,s-3.17281538574,s1.9700415835099996,s0
149_144,s3.21058599862,s-2.05856239589,s0
149_145,s-3.2105859986199996,s0.9337419791699997,s0
149_146,s3.2483566114999998,s-1.0222627915500002,s0
149_147,s-0.6664598140199998,s3.1903990117999994,s180
149_148,s-3.2483566114999998,s-0.10255762517000022,s0
150_0,s0.0,s-0.04426040619000027,s0
150_1,s-0.26041174159,s-0.08150019878000014,s180
150_2,s0.2778334759199999,s-0.2445005963400001,s180
150_3,s-0.53824521751,s0.11873999136999971,s0
150_4,s0.53824521751,s-0.20726080375000025,s0
150_5,s-0.7986569590999999,s0.08150019877999992,s180
150_6,s0.81607869343,s-0.40750099390000005,s180
150_7,s0.31560408879999996,s0.7917990079999997,s180
150_8,s0.8538493063099999,s0.6287986104399997,s180
150_9,s-0.57601583039,s-0.9175596129700001,s0
150_10,s0.57601583039,s0.8290388005899996,s0
150_11,s-0.8364275719800001,s-0.9547994055599998,s180
150_12,s-0.22264112871000002,s0.9547994055599996,s180
150_13,s-0.037770612880000054,s-1.08056001053,s0
150_14,s0.037770612880000054,s0.9920391981499994,s0
150_15,s-0.29818235446999997,s-1.1177998031199998,s180
150_16,s-1.07649043502,s0.2817403889299997,s0
150_17,s1.07649043502,s-0.37026120131000023,s0
150_18,s-1.1142610479,s-0.75455921541,s0
150_19,s1.1142610479,s0.6660384030299995,s0
150_20,s-0.76088634622,s1.1177998031199996,s180
150_21,s0.5004746046299999,s-1.24356040809,s0
150_22,s-0.5004746046299999,s1.1550395957099995,s0
150_23,s0.2400628630399999,s-1.28080020068,s180
150_24,s-1.2991315637299998,s1.2808002006799997,s180
150_25,s-1.33690217661,s0.24450059634,s180
150_26,s1.3543239109399998,s-0.57050139146,s180
150_27,s-1.03871982214,s1.3180399932699995,s0
150_28,s1.03871982214,s-1.40656080565,s0
150_29,s-1.3746727894900004,s-0.7917990079999999,s180
150_30,s1.39209452382,s0.4657982128799998,s180
150_31,s0.7783080805499998,s-1.4438005982399997,s180
150_32,s1.4298651367,s1.5020978172199995,s180
150_33,s1.3165532980599999,s-1.6068009957999998,s180
150_34,s-1.57696503965,s1.4810403908299994,s0
150_35,s1.57696503965,s-1.56956120321,s0
150_36,s-1.6147356525299998,s0.4447407864899997,s0
150_37,s1.6147356525299998,s-0.5332615988700002,s0
150_38,s-1.65250626541,s-0.5915588178500001,s0
150_39,s1.65250626541,s0.5030380054699995,s0
150_40,s-1.6902768782900002,s-1.6278584221899999,s0
150_41,s1.6902768782900002,s1.5393376098099993,s0
150_42,s0.89161991919,s1.6650982147799995,s180
150_43,s-1.15203166078,s-1.79085881975,s0
150_44,s1.15203166078,s1.7023380073699994,s0
150_45,s-1.41244340237,s-1.8280986123399996,s180
150_46,s-1.83737678124,s1.4438005982399997,s180
150_47,s1.8547985155699998,s-1.7698013933599999,s180
150_48,s0.35337470167999996,s1.8280986123399994,s180
150_49,s-1.8751473941200003,s0.40750099389999983,s180
150_50,s1.89256912845,s-0.73350178902,s180
150_51,s-0.61378644327,s-1.9538592173099998,s0
150_52,s0.61378644327,s1.8653384049299992,s0
150_53,s-1.912918007,s-0.6287986104399998,s180
150_54,s1.9303397413299999,s0.3027978153199997,s180
150_55,s-0.8741981848600004,s-1.9910990098999997,s180
150_56,s-1.9506886198800002,s-1.6650982147799998,s180
150_57,s1.9681103542099998,s1.3390974196599994,s180
150_58,s-0.18487051582999997,s1.9910990098999992,s180
150_59,s-0.07554122576000011,s-2.1168596148699996,s0
150_60,s0.07554122576000011,s2.028338802489999,s0
150_61,s-0.33595296735000013,s-2.1540994074599995,s180
150_62,s-2.1152102571599998,s1.6440407883899995,s0
150_63,s2.1152102571599998,s-1.73256160077,s0
150_64,s-2.15298087004,s0.6077411840499997,s0
150_65,s2.15298087004,s-0.6962619964300002,s0
150_66,s-2.19075148292,s-0.42855842029000013,s0
150_67,s2.19075148292,s0.3400376079099996,s0
150_68,s-0.72311573334,s2.1540994074599995,s180
150_69,s-2.2285220958,s-1.4648580246299998,s0
150_70,s2.2285220958,s1.3763372122499993,s0
150_71,s0.4627039917499999,s-2.27986001243,s0
150_72,s-0.4627039917499999,s2.1913392000499994,s0
150_73,s0.20229225015999996,s-2.31709980502,s180
150_74,s-1.2613609508499999,s2.3170998050199993,s180
150_75,s-2.3756219987500002,s1.6068009957999996,s180
150_76,s2.39304373308,s-1.9328017909199997,s180
150_77,s1.0009492092599999,s-2.4428604099899998,s0
150_78,s-1.0009492092599999,s2.3543395976099992,s0
150_79,s-2.41339261163,s0.5705013914599999,s180
150_80,s2.00588096709,s2.3753970239999993,s180
150_81,s2.43081434596,s-0.89650218658,s180
150_82,s0.7405374676699998,s-2.4801002025799996,s180
150_83,s-2.45116322451,s-0.46579821288,s180
150_84,s-2.26629270868,s-2.5011576289699997,s0
150_85,s2.26629270868,s2.412636816589999,s0
150_86,s2.4685849588399997,s0.13979741775999976,s180
150_87,s-2.4889338373900003,s-1.5020978172199997,s180
150_88,s2.50635557172,s1.1760970220999996,s180
150_89,s-1.7996061683599998,s2.480100202579999,s180
150_90,s-2.5267044502700005,s-2.538397421559999,s180
150_91,s2.5441261845999996,s2.2123966264399995,s180
150_92,s-1.53919442677,s2.517339995169999,s0
150_93,s1.53919442677,s-2.6058608075499996,s0
150_94,s1.4676357495799999,s2.538397421559999,s180
150_95,s1.2787826851799997,s-2.6431006001399995,s180
150_96,s-1.72804749117,s-2.6641580265299996,s0
150_97,s1.72804749117,s2.575637214149999,s0
150_98,s-2.65345547467,s1.8070411859499993,s0
150_99,s2.65345547467,s-1.8955619983299998,s0
150_100,s-1.9884592327600004,s-2.7013978191199994,s180
150_101,s-2.3378513858699996,s2.6431006001399995,s180
150_102,s-2.69122608755,s0.7707415816099996,s0
150_103,s2.69122608755,s-0.8592623939900002,s0
150_104,s-2.07743964428,s2.6803403927299994,s0
150_105,s2.07743964428,s-2.76886120511,s0
150_106,s-2.7289967004299998,s-0.26555802273000007,s0
150_107,s2.7289967004299998,s0.17703721034999953,s0
150_108,s0.92939053207,s2.7013978191199994,s180
150_109,s1.8170279026899998,s-2.8061009976999998,s180
150_110,s-2.76676731331,s-1.30185762707,s0
150_111,s2.76676731331,s1.2133368146899994,s0
150_112,s-1.1898022736600002,s-2.8271584240899994,s0
150_113,s1.1898022736600002,s2.738637611709999,s0
150_114,s-2.80453792619,s-2.3381572314099994,s0
150_115,s2.80453792619,s2.249636419029999,s0
150_116,s-1.4502140152500003,s-2.8643982166799997,s180
150_117,s-2.87609660338,s2.8061009976999993,s180
150_118,s-2.6156848617899997,s2.843340790289999,s0
150_119,s2.6156848617899997,s-2.9318616026699997,s0
150_120,s0.3911453145600001,s2.8643982166799993,s180
150_121,s-2.91386721626,s1.7698013933599996,s180
150_122,s2.3552731201999997,s-2.9691013952599996,s180
150_123,s2.93128895059,s-2.0958021884799996,s180
150_124,s-0.6515570561500001,s-2.9901588216499997,s0
150_125,s0.6515570561500001,s2.901638009269999,s0
150_126,s-2.95163782914,s0.7335017890199997,s180
150_127,s2.9690595634699997,s-1.05950258414,s180
150_128,s-0.9119687977400002,s-3.027398614239999,s180
150_129,s-2.9894084420200002,s-0.30279781531999994,s180
150_130,s3.00683017635,s-0.02320297980000019,s180
150_131,s-3.0271790549000004,s-1.3390974196599994,s180
150_132,s3.0446007892299995,s1.0130966245399995,s180
150_133,s-3.0649496677800006,s-2.3753970239999997,s180
150_134,s-0.14709990294999997,s3.027398614239999,s180
150_135,s3.0823714021099997,s2.049396228879999,s180
150_136,s2.8935183377099998,s-3.1321017928199995,s180
150_137,s-0.11331183864000005,s-3.1531592192099995,s0
150_138,s0.11331183864000005,s3.064638406829999,s0
150_139,s3.12014201499,s3.085695833219999,s180
150_140,s-0.3737235802300005,s-3.1903990117999994,s180
150_141,s-3.1539300793,s3.006341187849999,s0
150_142,s3.1539300793,s-3.0948620002299996,s0
150_143,s-3.19170069218,s1.9700415835099996,s0
150_144,s3.19170069218,s-2.05856239589,s0
150_145,s-3.2294713050599997,s0.9337419791699997,s0
150_146,s3.2294713050599997,s-1.0222627915500002,s0
150_147,s-0.6853451204599998,s3.1903990117999994,s180
150_148,s-3.26724191794,s-0.10255762517000022,s0
150_149,s3.26724191794,s0.014036812789999686,s0
151_0,s0.0,s0.018619896294999716,s0
151_1,s-0.26041174159,s-0.01861989629500016,s180
151_2,s0.2778334759199999,s-0.18162029385500011,s180
151_3,s-0.53824521751,s0.1816202938549997,s0
151_4,s0.53824521751,s-0.14438050126500027,s0
151_5,s-0.7986569590999999,s0.1443805012649999,s180
151_6,s0.81607869343,s-0.34462069141500007,s180
151_7,s0.31560408879999996,s0.8546793104849997,s180
151_8,s0.8538493063099999,s0.6916789129249997,s180
151_9,s-0.57601583039,s-0.8546793104850001,s0
151_10,s0.57601583039,s0.8919191030749996,s0
151_11,s-0.8364275719800001,s-0.8919191030749998,s180
151_12,s-0.22264112871000002,s1.0176797080449997,s180
151_13,s-0.037770612880000054,s-1.017679708045,s0
151_14,s0.037770612880000054,s1.0549195006349994,s0
151_15,s-0.29818235446999997,s-1.0549195006349998,s180
151_16,s-1.07649043502,s0.3446206914149997,s0
151_17,s1.07649043502,s-0.30738089882500025,s0
151_18,s-1.1142610479,s-0.6916789129250001,s0
