id,x,y,deg
136_16,s6.645978862171940,s3.693444707955857,s74.740965496230601
136_17,s2.044428578152332,s3.027804914071942,s254.971128896127993
136_18,s2.928945841235300,s5.205409671155763,s74.938941017859904
136_19,s2.805721449132572,s1.574681621394037,s256.336210620566987
136_20,s0.280324411527238,s1.797248306739976,s216.781323630619028
136_21,s4.976166437385038,s4.252524325783219,s254.742361027245892
136_22,s4.794234791910958,s1.597599503577494,s256.116598684891983
136_23,s4.809180311035096,s3.779820133997351,s74.933290322139598
136_24,s2.014506768817981,s6.524237758837829,s72.845165613075011
136_25,s2.987968247882042,s3.712176853776267,s254.933511746834995
136_26,s5.734722967065769,s3.749388416208387,s74.742118173106306
136_27,s4.823010535110760,s4.455553837487852,s75.037202935446089
136_28,s4.030096016239400,s4.269847797897478,s255.036915355401987
136_29,s2.795754455792971,s0.344929299492532,s260.234910790091021
136_30,s4.813017609367424,s5.148951045955135,s75.037386085549500
136_31,s1.890302738896320,s3.225048915289385,s74.970742007870498
136_32,s5.887231893363513,s4.897433917944161,s254.859769919533278
136_33,s5.729475154814160,s6.520812419973626,s74.861631097840402
136_34,s2.833878630972936,s3.909181803647666,s74.934051248736296
136_35,s4.956252325757626,s3.555796500777006,s254.742228305843014
136_36,s0.810756626475664,s1.680635332322969,s255.027921308327990
136_37,s3.759795853159146,s1.589030637310594,s260.374633602943334
136_38,s0.212619814405811,s3.797210074196812,s254.936707395310009
136_39,s1.134901491671686,s6.448416847544162,s252.845176328983598
136_40,s0.486388181455618,s0.212794742790966,s37.443946034750368
136_41,s6.646019563736139,s5.107571501189099,s74.860734895083979
136_42,s1.905455710590178,s4.605261637110878,s74.934180094064700
136_43,s5.729479921041542,s3.061045429048594,s74.742230106467701
136_44,s1.812954263526485,s1.619729606365661,s255.027942310612019
136_45,s6.646017350911983,s6.520810593530740,s74.861585974769326
136_46,s1.930133889633482,s5.277148751539777,s74.934185537888084
136_47,s3.660199511482483,s0.530566674831615,s80.234919828144399
136_48,s5.818630082752849,s0.321509770350244,s246.722128510587737
136_49,s6.646023115737906,s2.314844209079125,s74.870532916754300
136_50,s5.609820162453308,s1.779578118218885,s75.827364695585288
136_51,s6.646391862971303,s1.696997073665164,s75.830762076533716
136_52,s5.795088941619040,s2.175953375871656,s254.870519845931341
136_53,s4.681095828151971,s2.503010448402403,s74.932258643610652
136_54,s3.868829614572963,s6.520728158937479,s74.914291390311902
136_55,s5.881097783469887,s6.315415958263974,s254.861474291869001
136_56,s4.953491135369231,s6.323520323709799,s254.895309056683999
136_57,s4.692104500499239,s0.535570938295697,s80.235164247172406
136_58,s3.754053137965926,s2.540763121666382,s75.095862778617700
136_59,s1.893687787254638,s3.917714005231054,s74.934126621164694
136_60,s4.738744020993415,s3.153742477241095,s74.932211710094194
136_61,s4.034176268724552,s5.637965148688288,s255.048545405020803
136_62,s3.889840058958633,s5.141286373925890,s75.038364379110703
136_63,s4.635904684885374,s1.792647775567438,s75.726678845275600
136_64,s5.738087036712973,s5.833881518569446,s75.048599522852598
136_65,s3.635412264809156,s1.120218284919786,s79.990402177250402
136_66,s4.044303883087144,s4.944618244227546,s255.037414058310986
136_67,s2.105543249156054,s5.689766162189206,s254.939130553924997
136_68,s5.656968169882942,s1.143894346535018,s79.301173353330000
136_69,s1.749670970240983,s0.343376879623931,s258.835345343992856
136_70,s3.092469223082728,s6.323588029933751,s254.916669124920986
136_71,s3.014470254970055,s4.362710923035420,s255.037074824630992
136_72,s3.954092358963567,s3.643323091099294,s254.933346805593033
136_73,s0.992218114408383,s3.307256169010119,s75.026583797601077
136_74,s5.872837110098588,s3.495722188744109,s254.740961906117008
136_75,s6.645307364148561,s0.374867132266160,s66.722118262123004
136_76,s6.646019048883901,s5.816915894542370,s74.861456302251881
136_77,s0.734791897359228,s1.064033953840335,s255.135410330583966
136_78,s2.168741888014408,s6.319863638371391,s254.795352295236000
136_79,s5.743298666543383,s4.454936721006879,s74.742377571220743
136_80,s4.022896200191320,s6.323837921944478,s254.913954929161946
136_81,s4.882724253699859,s2.918811135503562,s254.853260668031027
136_82,s2.938350823510306,s6.520916863639387,s74.795350630018632
136_83,s5.656045544147237,s0.548463797156456,s76.819495085360330
136_84,s1.964033751445764,s5.935083822624494,s74.636624753581813
136_85,s0.212586937983388,s3.111441167354050,s255.026687153882989
136_86,s2.821962720889835,s2.537339771051657,s75.026857693775341
136_87,s0.211604448857344,s2.289369060083697,s257.282470316461286
136_88,s1.012837503789108,s6.041390079944370,s75.459953939426995
136_89,s4.776397692416304,s0.991736537966800,s259.301403062767974
136_90,s3.831191521982821,s0.344929398515397,s260.234995694059023
136_91,s2.623603415062309,s0.526761748314000,s80.361083019313099
136_92,s0.996597528131996,s5.368386808814705,s74.934349152503273
136_93,s3.585298322343399,s1.784866171983790,s76.336025714409800
136_94,s2.863916077695396,s4.574508943826534,s74.934240327114495
136_95,s4.965395553275806,s5.632489402792338,s255.048580432369988
136_96,s2.956695045368940,s5.829379079712380,s74.939034548028800
136_97,s2.047481792132380,s3.719612444082081,s254.934047243065010
136_98,s0.910961334037427,s2.575855030637927,s75.027304466992305
136_99,s1.150221916387573,s5.770245104475532,s254.636633554833992
136_100,s1.130815919771131,s5.097558267233374,s254.934201384188981
136_101,s2.974776875763248,s3.029216387836668,s255.075840239468988
136_102,s3.809276377236960,s3.874771073410392,s74.933521163141094
136_103,s1.118795619454443,s3.719252299830937,s254.934438323798958
136_104,s5.867569289761518,s2.807285532163078,s254.740766974486007
136_105,s3.762468873504659,s3.219793879363114,s74.933542109949116
136_106,s2.646630192612890,s1.773948364070722,s75.027874643302098
136_107,s1.123266245428388,s4.412440156474555,s254.934187337377978
136_108,s0.212620181484726,s4.489439027391319,s254.934398907351721
136_109,s3.110676644489502,s5.630246589433910,s255.048944514220977
136_110,s0.986334869900789,s3.996611358153846,s74.934466436670405
136_111,s4.812476620964324,s5.835041649317668,s75.048545987381402
136_112,s5.878791289660898,s4.191661861930577,s254.742331558652012
136_113,s3.899020230668989,s2.307832021327899,s255.095917813727112
136_114,s2.599854916852645,s1.133461022519252,s75.742304666640294
136_115,s1.753116733328063,s0.980142583913133,s255.742838152264028
136_116,s1.065419142622266,s2.379275448401867,s255.027767694102010
136_117,s1.660207800243181,s1.822709373829085,s75.027677129659196
136_118,s0.212423713905672,s5.856577569985333,s255.459987749028443
136_119,s3.879649849351217,s5.834502719106976,s75.048940935350302
136_120,s4.799569215129106,s6.520756982650376,s74.894764278716920
136_121,s1.600083107954682,s1.193172640830312,s75.135429290400765
136_122,s3.881369230030074,s4.487964655204233,s75.037067715778633
136_123,s1.122483540865300,s3.020165003138525,s255.012817400991992
136_124,s4.825086629159874,s2.268494573327597,s254.928322418335995
136_125,s0.989815430112152,s4.686120633521475,s74.934294755064599
136_126,s6.646394993389929,s1.119919644710621,s75.837990552818837
136_127,s2.820116223610809,s3.226055032074989,s74.970619480229487
136_128,s2.977106265182869,s2.340520630033434,s255.212035643041958
136_129,s4.865695315644214,s0.340779984220592,s256.819510352744942
136_130,s4.966572605624322,s4.948019276714742,s254.863410388670616
136_131,s6.645979034942266,s4.394083274450693,s74.746209274100593
136_132,s0.948975192544662,s0.320660201031601,s246.370740815949546
136_133,s0.212620281623465,s5.176944931654274,s254.934344732517985
136_134,s1.902343982095841,s2.530991813881502,s75.027719140641821
136_135,s3.074039834341763,s4.973179716403505,s255.038436383043035
137_0,s4.623667401525685,s1.180130618033624,s80.433439569831094
137_1,s5.835998300114738,s0.321233296600280,s246.607906168749139
137_2,s0.213360299646009,s5.899761702359452,s246.728463078788110
137_3,s1.673108261500884,s1.805679733539240,s75.454915203576803
137_4,s2.969949935838164,s5.854737799253552,s75.055092676119202
137_5,s4.884146423093769,s0.340716540833472,s256.774123372456984
137_6,s5.895820063591272,s4.197608176779845,s254.533723447141995
137_7,s5.769382526420870,s5.161910333458223,s74.546297701123848
137_8,s1.902464365242960,s3.206438878652602,s75.355935780718895
137_9,s0.286378919150811,s1.060082554080144,s215.493959693143523
137_10,s3.836039748103258,s3.849325173106779,s75.054796282585698
137_11,s4.837414740820746,s5.854150157275681,s75.046743732283105
137_12,s0.213596343695384,s6.548433400467911,s249.785474447975133
137_13,s0.746355897156572,s1.056437395202113,s256.118351642839286
137_14,s2.983437684839851,s5.158812362509631,s75.055072618450694
137_15,s5.754700003214887,s3.070038167304158,s74.533602368800999
137_16,s2.029970782268517,s6.539579662613453,s74.959233098749493
137_17,s6.664830633426089,s2.316518659174993,s74.533509378287306
137_18,s3.916282136602040,s4.473159616920682,s75.054998024259234
137_19,s2.666050376814169,s1.767440811834897,s75.502127828539699
137_20,s4.848014821303924,s3.786226781798845,s75.004146374569530
137_21,s2.638899691398934,s0.527837227480322,s80.699521924141663
137_22,s0.212425841676077,s3.081231605488155,s255.454818822617653
137_23,s4.983005176280346,s6.342232880571013,s254.760087150525209
137_24,s4.657816982738574,s1.791279833939951,s76.220205247046110
137_25,s3.827242499462006,s0.936092347537519,s260.433134776267991
137_26,s4.710267319707635,s0.534953201523848,s80.270854654939001
137_27,s6.664804384867467,s6.540280541132087,s74.495355369472989
137_28,s5.913586583585865,s5.614770264470589,s254.533989781156009
137_29,s1.766908973617471,s0.973735127744411,s256.311386058964047
137_30,s5.845725994353983,s0.944545842152733,s255.285248839495011
137_31,s5.907019503318830,s6.333090807011073,s254.499512651558007
137_32,s0.998315645148243,s5.326874871544531,s74.960841191655305
137_33,s3.990156328368784,s3.650938442932749,s255.004160261099003
137_34,s5.785954267201316,s1.585191120305734,s255.261484324344025
137_35,s4.992032140945573,s5.656633173587326,s254.780367541662571
137_36,s0.464507768551266,s0.206380649597503,s35.495177953818150
137_37,s0.965011966510491,s0.320656006869876,s246.370568751068930
137_38,s1.829098566370744,s1.609787132164769,s255.502606379817365
137_39,s2.845319534752002,s3.893454712702257,s75.055011556847305
137_40,s6.664820976281166,s5.827425475971031,s74.533312696480493
137_41,s5.764895158917520,s4.474414730592835,s74.533725119112106
137_42,s4.816357435419496,s1.597952420828971,s256.226761626381972
137_43,s1.108948946239312,s6.549147471948737,s69.785437240435030
137_44,s2.812596537061884,s0.344577683071703,s259.901306264351717
137_45,s4.913307135450523,s2.928047195835934,s254.533623205700991
137_46,s5.760359197587648,s3.782051754934115,s74.533670781880303
137_47,s1.034221169223117,s5.959204222241619,s66.728464366904603
137_48,s2.998058078912661,s2.328499462638513,s256.208300350599018
137_49,s1.264315716744319,s6.333718716020509,s254.959381993154039
137_50,s0.212551907191679,s3.765074012740303,s255.123534267659437
137_51,s5.904551814710761,s4.900206502012781,s254.534422239999344
137_52,s1.130296326410000,s4.388480741814917,s255.084084606239998
137_53,s3.847174373801576,s0.344586641201320,s259.909639954371016
137_54,s0.212558925659811,s4.450159491467319,s255.103554770999011
137_55,s1.971376352228571,s5.227840637464637,s75.006579791157506
137_56,s6.664249197605453,s0.371433692991409,s66.608688395335932
137_57,s6.664829449077449,s5.105777652111403,s74.534142867226379
137_58,s2.991812100579260,s3.014868958428254,s255.229819073420998
137_59,s0.274877531277132,s1.780824699785162,s218.245608930788364
137_60,s4.836343774781066,s5.169139708686729,s75.013659637635399
137_61,s1.911022462529302,s2.515517302988729,s75.454806698063933
137_62,s3.902874252488511,s5.854917960783787,s75.055693527718404
137_63,s0.992036043241947,s3.962069029465861,s75.121255347248393
137_64,s2.050035166288902,s5.844618120940024,s74.959480649756898
137_65,s3.783819240075957,s2.532725839605164,s76.208297273021003
137_66,s3.903716820388362,s5.169129085771669,s75.055310059545107
137_67,s4.709326930629310,s2.518161424399310,s75.004652201504697
137_68,s1.597137318840380,s0.576576695086756,s74.720343712496998
137_69,s0.992158461936064,s4.646897764475040,s75.084090765542200
137_70,s3.654599091092521,s1.119398520000121,s79.885667605644400
137_71,s1.913119757514405,s4.582560824132832,s75.054238921219607
137_72,s4.051454620619341,s6.342798515913243,s254.977928818965012
137_73,s3.782378224377815,s1.589069080564381,s260.462662143519026
137_74,s2.184545452815527,s6.342680864806559,s255.054733263293286
137_75,s3.676555485201312,s0.527410512848861,s79.901645521940907
137_76,s6.664830331294421,s3.007684534243885,s74.533647781886202
137_77,s1.762536275998748,s0.344142463274594,s259.333880609598452
137_78,s4.850569710075280,s2.272481257497852,s255.004306025682013
137_79,s6.664829544856081,s4.396328159795662,s74.533739786300529
137_80,s2.124042992961851,s5.024034830782388,s255.054759627392997
137_81,s2.066699273436407,s4.382415958101498,s255.054761060211007
137_82,s4.070847549518478,s4.276482752598942,s255.010713569909683
137_83,s4.990063432126828,s4.280252960351842,s254.534041274940989
137_84,s2.826586716634297,s1.571020462949271,s256.672570392485966
137_85,s3.897177111342774,s6.539549581852346,s74.978207121079635
137_86,s6.665085257863726,s1.692023849070497,s75.261279382396197
137_87,s5.756935241338032,s6.540317769597864,s74.500502935692822
137_88,s3.932542519719474,s3.008619903724708,s255.004288287978000
137_89,s5.891019109387116,s2.812728584807722,s254.533592897087004
137_90,s5.682433677533544,s2.429183377209106,s74.533619573548748
137_91,s1.614079757546715,s1.192490698756802,s76.118280135957079
137_92,s2.902763908947925,s4.535132489536275,s75.054764854092198
137_93,s1.128940571218793,s3.698456799620292,s255.121828793597331
137_94,s3.057188267659964,s4.338152149119389,s255.054986227452986
137_95,s6.664830899038587,s3.698679658727769,s74.533915622862494
137_96,s1.185149908449594,s5.716749015451914,s254.959111777020013
137_97,s0.996135798567799,s3.278647226301726,s75.454686217826890
137_98,s1.905493309670549,s3.897788840555291,s75.084744069934800
137_99,s2.963363547670010,s6.539428097296889,s75.054345260248411
137_100,s3.137988975745008,s4.962307505642785,s255.055038788686375
137_101,s1.074829795315736,s2.357886790638330,s255.454884685809986
137_102,s2.204588603896019,s5.647637943148107,s255.055058635602990
137_103,s3.778665353982241,s3.207906029345064,s75.054827660810602
137_104,s2.057955356817523,s3.010390357667636,s255.356613610547726
137_105,s4.058236937260867,s4.972294619377733,s255.013670198670013
137_106,s4.836611750238418,s4.482804069030896,s75.010809158504799
137_107,s2.619899302238449,s1.129748461770112,s76.308223047396197
137_108,s5.676290278459975,s1.144080599800386,s78.988999583947304
137_109,s4.990843334940313,s4.970520616638287,s254.546150155021962
137_110,s5.770222450707189,s5.850865030534769,s74.778711181772906
137_111,s4.796925400015516,s0.993725614220613,s258.988895492291022
137_112,s0.212610840836558,s5.136471830810498,s254.960871118921006
137_113,s3.933425003406356,s2.303239899828196,s256.208159445257991
