id,x,y,deg
162_89,s-1.841090147077309,s-0.985276794619177,s68.321315976568258
162_90,s-4.039860977577990,s0.145025302963657,s247.952047063263421
162_91,s-4.040786029659659,s-0.395306237023595,s248.461836870643964
162_92,s-4.062054014313825,s-3.654357779667786,s252.380961176616779
162_93,s-1.839756390955064,s-2.066775351897290,s68.293065379624579
162_94,s1.881578318934314,s-0.918539252561761,s248.150712089020345
162_95,s-1.593174399283218,s1.231573834584522,s248.158455107447281
162_96,s-0.437161180030841,s-2.004525649297542,s248.302833975139492
162_97,s0.483676205656888,s1.707100097406803,s68.037051452640924
162_98,s-1.843325086574044,s-4.226765652318463,s67.908742758921676
162_99,s1.856254633983512,s-4.163559338573381,s247.925769062149925
162_100,s1.865725901547153,s-3.620029384835362,s248.071892972309342
162_101,s-0.432425094218655,s-0.385514773927115,s248.228042291982092
162_102,s0.712778753256359,s-3.620839736983287,s248.108343029516959
162_103,s2.796719431138521,s0.094017943838009,s68.147506279918389
162_104,s-1.595118764441793,s-1.461205880331873,s247.832702399011737
162_105,s1.640761690769373,s-0.444044172602312,s68.014570597964450
162_106,s0.481871554567991,s0.630376517564321,s68.269655097974237
162_107,s2.800236954452925,s1.172413149298179,s68.056452373767343
162_108,s0.716042027905639,s-3.080496037799162,s248.188163186844804
162_109,s0.733775052365407,s2.316053316053764,s248.587971566101487
162_110,s-0.676641212246482,s-0.993763215061576,s68.066789921019335
162_111,s1.876807366125364,s-1.459382699721647,s247.585833973332655
162_112,s-0.433079846707454,s2.308780732000129,s248.571366121121173
162_113,s-0.441121257921168,s-3.621026384496266,s248.129656669202632
162_114,s-2.996738803231843,s-3.148521597407945,s68.412394299350865
162_115,s-4.016951834616995,s2.308335332832458,s249.069355811496166
162_116,s-2.996043151540047,s-4.227108306009937,s67.876561664275414
162_117,s-3.038867457279704,s1.701814884975063,s68.951471215657648
162_118,s0.731270391975991,s0.700389392174986,s248.070810425377658
162_119,s2.772941450471085,s-4.225846212553687,s68.431856274929260
162_120,s-1.596304822362977,s-3.080770789765433,s248.115901365509785
162_121,s-4.039675845113663,s-0.933065298370355,s248.172253848010683
162_122,s-1.841095389382885,s-1.524980414652866,s68.368015188132972
162_123,s-2.760197444751305,s1.771940759984752,s248.403253164232638
162_124,s-0.684458074167214,s-3.686753905041140,s67.930325778884821
162_125,s-0.678353968735874,s-1.532556833854811,s67.968710833674947
162_126,s0.481470543382605,s0.091364440519630,s68.226752214821317
162_127,s1.643471573431589,s0.634116305060655,s68.056306488990913
162_128,s-3.022721775262671,s0.622783752548943,s68.344299259973184
162_129,s-4.009657429317549,s-2.517772069996470,s245.197320241564739
162_130,s-0.438345194140291,s-3.081493630686854,s248.086062904013716
162_131,s0.728695373676818,s-0.919829549517321,s247.981618553936869
162_132,s2.778612223036469,s-3.686599713440621,s67.835548090347515
162_133,s1.650724147247716,s2.251613282149444,s68.028463820345451
162_134,s-0.674204649428213,s0.622899995830042,s68.281109039566559
162_135,s-2.752800770292651,s-1.465779129751204,s248.300922163635278
162_136,s-0.679540337221700,s-2.070521034666304,s68.170398435460470
162_137,s-3.010196065821348,s-0.452850355184961,s68.958937652993541
162_138,s-1.592038758368957,s0.154701756819204,s248.081725403888640
162_139,s-2.751417183228386,s-3.621506009154369,s248.154064409092257
162_140,s-0.675767973446032,s1.700919795078481,s68.525776803555971
162_141,s-1.597024428957957,s-2.541014553980246,s248.276132459642554
162_142,s2.782822597645109,s-3.146946533042409,s67.983960507442703
162_143,s-1.839057825706942,s-3.145636676503500,s68.306718335996266
162_144,s-2.996894254427176,s-2.610766739364794,s68.081765864664931
162_145,s-4.346310034147053,s-1.697667337174263,s285.771138037489777
162_146,s2.802151955815815,s1.711292612921162,s68.028537391175405
162_147,s0.471229898872839,s-3.685529421059341,s68.112188470068929
162_148,s-0.274560770467966,s2.703038003783026,s65.878613031146585
162_149,s-1.843353598728509,s0.091454010814641,s68.171290600764621
162_150,s0.479925415351098,s-1.527791175443393,s68.209962399021322
162_151,s1.890337927964326,s1.777206094692273,s248.044037633422590
162_152,s1.629930217258562,s-2.065659813171937,s68.160235098849796
162_153,s-1.841440584083789,s1.706456025423250,s67.918016280286679
162_154,s1.642292501114479,s0.094915194665768,s68.035374893745484
162_155,s-2.757753095089867,s-0.382446526580162,s248.513011340679810
162_156,s1.648577596928574,s1.712568678320732,s68.041203394437446
162_157,s-0.675847556841952,s-0.454916959523078,s68.157340015109241
162_158,s0.476661186083878,s-2.067781346951610,s68.163324515388297
162_159,s0.474581716480583,s-3.145492349066517,s68.205368180472931
162_160,s-1.843096207689783,s1.168489544774888,s68.136745513226288
162_161,s-2.753504945117610,s-4.163789592529015,s247.665096327797414
163_0,s0.468070765565143,s-1.561588247553602,s338.170556451603375
163_1,s1.610564860990972,s2.833611280579625,s158.059480243217877
163_2,s-2.697794944474690,s0.510999321068623,s158.004857042480012
163_3,s0.468525534146419,s1.917628543658789,s338.495172097900536
163_4,s2.150344519480505,s-1.807075571500409,s158.216875255611740
163_5,s-3.842962841587056,s1.914039145492149,s338.202238878890967
163_6,s-3.783015837219290,s-2.993125868007839,s157.827960975763290
163_7,s-1.702348830748973,s-3.929571819291160,s337.955640618751147
163_8,s0.468849110715888,s-2.722393512391188,s338.175714483659590
163_9,s-3.310609205403827,s-3.956136935814373,s340.842794345376660
163_10,s2.624012338056974,s0.761543726410052,s338.083474260294224
163_11,s-0.607888704666379,s-0.401826548752534,s338.150770105829565
163_12,s-4.289321053511851,s-4.375004049506322,s12.834530527506558
163_13,s-3.302344322934701,s-2.727858682273416,s338.235588358999848
163_14,s-1.082520852897858,s-1.811094829906807,s158.492026068176074
163_15,s-2.228453568559873,s0.756115658746073,s338.168935653772905
163_16,s-3.848830464218553,s-2.728420836505059,s337.705222158179595
163_17,s-1.687180340350772,s1.914257962273506,s338.335986660826620
163_18,s2.084418301065212,s-1.564773472751372,s338.106582146961955
163_19,s-2.153864128078018,s-2.985364947604584,s158.310118596605435
163_20,s-2.160917130978457,s1.670315844473378,s158.147493882204913
163_21,s-2.159767149266308,s0.511126541278701,s158.391703037445268
163_22,s-2.698027871746077,s-0.645812492450070,s158.235413786850700
163_23,s-0.003860139205621,s0.513656046687092,s158.314921987143634
163_24,s1.546056292948285,s-0.401666929622031,s338.013432583166605
163_25,s0.993718206770114,s-3.914812747516458,s338.345680209668217
163_26,s-0.626005863211076,s-3.925394722025411,s337.432254995171206
163_27,s1.006762111582962,s1.919270196471574,s338.331724579084266
163_28,s2.084909427279166,s-0.403139465387406,s338.110056462290686
163_29,s2.150633223758804,s1.675205681261552,s158.073086467000394
163_30,s-2.225150570452470,s-1.562428709647116,s338.234714337434980
163_31,s2.152736401890551,s0.519447569618458,s158.212021423501596
163_32,s0.469469836137573,s-0.401173692741502,s338.241180216555449
163_33,s1.611470404793660,s-1.807080943869039,s158.276056922017347
163_34,s-3.236319733836484,s-0.645262316040801,s158.102886110970076
163_35,s1.070615632312464,s2.834640621977493,s158.390293540322887
163_36,s-2.223466498144779,s-0.402676996286498,s338.335162942995566
163_37,s-2.699325745437133,s1.671553003443492,s158.054910981507646
163_38,s1.006669396896610,s0.760668465337640,s338.302567278071251
163_39,s1.073571609330171,s-0.648159769909200,s158.217962489871752
163_40,s-2.158703069665900,s-0.646138852275703,s158.180185403154042
163_41,s-3.303338933281809,s1.913918196860749,s338.231381582644531
163_42,s0.535044011881363,s-0.647946614050002,s158.163326589136091
163_43,s0.468303984316704,s0.759296778104678,s338.381268832811884
163_44,s2.630408719292999,s-2.719066050935483,s338.128139575941418
163_45,s-3.236702661073280,s0.513299555939807,s158.032617481158240
163_46,s-3.305527018770483,s0.757188933562612,s338.338604144722922
163_47,s-2.699839178407826,s2.827492073687401,s158.277252194813627
163_48,s1.072385140082013,s1.674634002719914,s158.325626259159662
163_49,s-3.304186308960964,s-0.402325625512449,s338.179203943090101
163_50,s2.623655101656433,s-0.403646914590936,s338.188538404672045
163_51,s-0.542400034023273,s-0.647221795167296,s158.229067852168100
163_52,s-3.778293954817232,s1.671763811859878,s158.131358730028296
163_53,s-0.070435411421442,s1.915508915422404,s338.519931600031782
163_54,s-1.620793406523743,s0.512095969030870,s158.248637444177803
163_55,s0.533596591070120,s1.673513383127563,s158.356828938344051
163_56,s0.531613437938845,s2.832825953371749,s158.494959513549361
163_57,s0.000803243921961,s-2.969079404900953,s158.102107803187437
163_58,s-1.615344595024000,s-2.984328183912034,s158.314507952294889
163_59,s1.008039169300836,s-0.400781522370806,s338.251710266979899
163_60,s1.613793627321959,s0.518619035394473,s158.366474230315930
163_61,s-3.847441018781297,s-1.563517441070196,s338.204487595174101
163_62,s-2.697431774737823,s-1.812921288220954,s158.243187420290042
163_63,s2.086801787467503,s-2.721099370877198,s338.214446258535247
163_64,s-3.888910117689343,s-3.992313153541943,s339.513190883787502
163_65,s1.616306773791235,s-2.965951832374459,s158.150090451198480
163_66,s-1.080826294128867,s-0.647292671678856,s158.176444675238599
163_67,s-2.778233767825437,s-3.942247547990435,s338.468662307178420
163_68,s-1.620303943279671,s-1.812479130792492,s158.210945352385806
163_69,s0.538098466071201,s-2.967692803475519,s158.569067689535245
163_70,s-1.077195058848354,s-2.982606177592212,s158.451782234738289
163_71,s-1.082422257259622,s0.512409188492157,s158.572469259549052
163_72,s1.545248959813836,s-1.563281052560131,s337.978623160411644
163_73,s2.151227420172540,s-0.651684084050914,s158.120398745383113
163_74,s-2.767833668647767,s-1.564058269656969,s338.152187926773081
163_75,s1.077561437206710,s-2.965858695796948,s158.228929745844880
163_76,s1.545932692136086,s0.761658430268720,s338.272642648504416
163_77,s-2.764974573379054,s1.913909627368783,s338.170138382515688
163_78,s2.689591138081547,s-0.652170007876409,s158.188685858946542
163_79,s-0.608249069749355,s-2.723814998087164,s338.399021156562242
163_80,s0.457098800731844,s-3.919475018100345,s339.023616569640069
163_81,s2.067198942150531,s-3.917647753613911,s336.764388554141078
163_82,s-0.543575125058756,s-1.809155465347713,s158.370119043068598
163_83,s-1.148105812585203,s0.757536782179325,s338.177873190823902
163_84,s2.624705095181131,s-1.566425443237998,s338.116447028988432
163_85,s1.547759975192052,s-2.721188735386051,s338.167289392745715
163_86,s-1.622628308485450,s1.670186009647091,s158.262766006083780
163_87,s2.085294020671402,s0.762115304330201,s338.199206692056805
163_88,s-1.146667601568461,s-2.725801250080327,s338.480833868361970
163_89,s-3.235199213082941,s-1.812107491515674,s157.970898162683852
163_90,s-1.083809920744457,s1.670161841953658,s158.213553512487010
163_91,s-2.767520443015175,s0.757616386691120,s338.149357453535004
163_92,s-4.309336834536705,s0.521527449350833,s156.324910117006198
163_93,s-0.007125595321581,s2.830363944078910,s158.507440593117508
163_94,s1.008290892713510,s-2.722558662393549,s338.377535900862540
163_95,s-1.145648104985746,s-0.402728478176145,s338.475548302085372
163_96,s-0.069021834483880,s-0.401713982797858,s338.276674140158775
163_97,s-1.147972935420211,s-1.561427178136353,s338.192478359887787
163_98,s2.083736390550404,s1.918308244858495,s338.040238441484178
163_99,s0.533669069566367,s-1.807454824754605,s158.315938027056632
163_100,s-0.070059836525646,s-2.722486755934162,s338.279228833907268
163_101,s-4.308114265519619,s-0.637374826166530,s156.229289938894681
163_102,s-1.160587929960955,s-3.926646442152199,s339.109365224966041
163_103,s-3.845407138767878,s0.758554047440809,s338.080350882178095
163_104,s-0.542381073666454,s0.512887059454427,s158.232959947934432
163_105,s-1.148533168769757,s1.913822251836591,s338.205855746542738
163_106,s-4.309921109904970,s2.848836950277779,s156.370603179442014
163_107,s-3.773571193042699,s-1.809729738394678,s157.917706011882615
163_108,s-2.161051457247588,s2.827536977784241,s158.318430653826681
163_109,s-3.238268741376757,s1.672210284812264,s158.207065805626371
163_110,s2.154350623800244,s-2.965576577013590,s158.321846071648906
163_111,s2.691825572677744,s0.518481001949162,s158.053181135818818
163_112,s-0.082156124063397,s-3.925888647880829,s338.745036180469924
163_113,s-0.545493439831538,s2.828443018889539,s158.381015173460924
163_114,s-3.775526658439995,s-0.645488485401949,s158.349817107389185
163_115,s2.690213702997223,s-1.808477187284903,s158.068251893147703
163_116,s-0.608712175073713,s-1.561741780693930,s338.327570772087256
163_117,s-0.004728747518967,s-1.808128950159323,s158.250889175873453
163_118,s2.661452860687745,s-4.026423207814087,s340.745596608187270
163_119,s2.689222430689460,s2.829048255160631,s157.975558305065078
163_120,s-0.005041523397588,s1.672038995235198,s158.337168664041883
163_121,s1.006648939118220,s-1.561861885004187,s338.182756969696982
163_122,s-1.686510287297974,s0.757341216411868,s338.250448380114904
163_123,s-0.070520212088670,s0.757925819691641,s338.311732504150768
163_124,s1.611134237562874,s1.675374229526256,s158.268131840336196
163_125,s-2.764270668533276,s-0.402745211521215,s338.037198236634026
163_126,s2.693365337170326,s-2.965357405415540,s158.178246010900921
163_127,s-2.226114408498757,s1.913811146583292,s338.258750595174433
163_128,s-2.224206291887095,s-2.726664197620493,s338.319399670596340
163_129,s-3.230200788047645,s-2.989579113550148,s158.001677695068906
163_130,s-1.620331950459333,s-0.646082745504808,s158.250491750378842
163_131,s-1.082888171061361,s2.829056317952642,s157.925139729989496
163_132,s-2.763229673028193,s-2.727353130214750,s338.209360620758844
163_133,s-3.776707962345607,s0.514021456131857,s158.414555520744102
163_134,s-2.158843684384550,s-1.812629763141927,s158.218311190235568
163_135,s-4.309040825928423,s-1.801885634613696,s156.732892981275199
163_136,s-2.693452261922657,s-2.988125835611313,s158.680556001374043
163_137,s-0.609789142792888,s1.913994943450543,s338.263815573868214
163_138,s1.073510487428487,s0.515906050523455,s158.475710702416563
163_139,s-0.545347639104360,s1.670377673471167,s158.246223800542111
163_140,s-1.685620139891580,s-0.402643585279141,s338.078940971978739
163_141,s-1.686271862870997,s-2.726500937461311,s338.107186454023690
163_142,s-3.308017559195538,s-1.563450125917176,s338.398878559816012
163_143,s2.149542235074242,s2.831225414497639,s158.054223503106414
163_144,s-2.236617554513104,s-3.935028565812309,s339.539626607451282
163_145,s-1.686263750302939,s-1.561866856080970,s338.290774557504164
163_146,s-0.609412685361705,s0.757399236944023,s338.220696270376379
163_147,s2.689400037715297,s1.673493017151283,s158.036104374665456
163_148,s-0.541828350087336,s-2.974953107344446,s159.608142393946537
163_149,s-4.298771643123455,s-2.679944616825532,s161.444098456143365
163_150,s1.072455872049494,s-1.806963232639065,s158.303911945614004
163_151,s-3.772673966309164,s2.833525869159043,s156.760115413745325
163_152,s2.623312984748019,s1.915835565197689,s338.062962514122887
163_153,s1.545493651783072,s1.919225721620587,s338.258972382654292
163_154,s-1.622871930401721,s2.829232533454601,s158.451773716846446
163_155,s1.613045115603953,s-0.649697440962192,s157.879677323743522
163_156,s-0.003586825707172,s-0.647527699015744,s158.164857529335791
163_157,s1.533537641187332,s-3.912175992500379,s338.739433124431514
163_158,s-0.070518023710582,s-1.561245837129533,s338.193806109450406
163_159,s-3.238257713934070,s2.827088401322028,s158.219862640402880
163_160,s-3.843827950573323,s-0.402398690457265,s338.333107641844776
163_161,s0.534972885041834,s0.514189333585403,s158.208636121414315
