id,x,y,deg
138_66,s2.209726252540396,s-0.925735587316388,s164.852242688682736
138_67,s2.406881056723936,s-0.771907653771303,s344.852338554462676
138_68,s-2.414138646024252,s-0.746778167521133,s165.266681809729448
138_69,s-1.649422996643573,s-2.517266728921007,s344.490457769121008
138_70,s2.393074275835859,s2.059622417370422,s-555.836095455806003
138_71,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_72,s-1.714175503939155,s0.189579964715043,s164.491498199662715
138_73,s1.111430539362341,s2.031448253658370,s164.002569087312594
138_74,s-2.213362343419105,s-1.523356738417813,s345.266505451568264
138_75,s-0.819827349328654,s0.348664036857556,s344.448787924784256
138_76,s2.210185625941043,s0.004116572364774,s164.852480179687632
138_77,s-2.207884185948868,s-0.593945497585925,s345.065556783329384
138_78,s2.209726252540396,s-0.925735587316388,s164.852242688682736
138_79,s-0.320277717930525,s1.123146720324613,s164.184466931064264
138_80,s-0.819827349328654,s0.348664036857556,s344.448787924784256
138_81,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_82,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_83,s-1.516671389574331,s1.261892339052419,s344.049727773614904
138_84,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_85,s2.210185625941043,s0.004116572364774,s164.852480179687632
138_86,s-2.414138646024252,s-0.746778167521133,s165.266681809729448
138_87,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_88,s-0.885479166906690,s-1.530164035634262,s344.156032325444357
138_89,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_90,s2.990778532840148,s-0.757312076656719,s344.892419884542733
138_91,s-1.013808408682850,s2.032198592854403,s164.003052588260971
138_92,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_93,s-0.386537281345832,s-0.741168122200448,s164.147403894024933
138_94,s-2.281501329738609,s-2.545774867414510,s345.288002508730870
138_95,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_96,s-2.403419043136284,s2.030842317345166,s164.642599130458734
138_97,s2.890746096460817,s1.001706788729367,s164.813680508695938
138_98,s-0.911507174834367,s2.917166661868017,s164.002501194452293
138_99,s2.184238460184744,s2.327770963427400,s344.002612257825490
138_100,s-0.367610158134856,s-2.588933225334362,s343.517595585233721
138_101,s2.184238460184744,s2.327770963427400,s344.002612257825490
138_102,s-0.159893521596104,s-0.597476218435586,s344.178463989528495
138_103,s2.210185625941043,s0.004116572364774,s164.852480179687632
138_104,s-2.207884185948868,s-0.593945497585925,s345.065556783329384
138_105,s-1.017963370768737,s0.196174792753427,s164.455517417909391
138_106,s-2.281501329738609,s-2.545774867414510,s345.288002508730870
138_107,s-1.863352685032088,s-2.666752225020034,s163.517349834901097
138_108,s-1.516671389574331,s1.261892339052419,s344.049727773614904
138_109,s1.111430539362341,s2.031448253658370,s164.002569087312594
138_110,s-1.516671389574331,s1.261892339052419,s344.049727773614904
138_111,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_112,s1.192282743097774,s2.917166627611887,s164.002521890437720
138_113,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_114,s1.404114470210793,s2.171698317377020,s344.002416319378653
138_115,s2.406881056723936,s-0.771907653771303,s344.852338554462676
138_116,s-1.013808408682850,s2.032198592854403,s164.003052588260971
138_117,s2.890746096460817,s1.001706788729367,s164.813680508695938
138_118,s-2.207884185948868,s-0.593945497585925,s345.065556783329384
138_119,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_120,s-1.013808408682850,s2.032198592854403,s164.003052588260971
138_121,s-1.013808408682850,s2.032198592854403,s164.003052588260971
138_122,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_123,s2.406881056723936,s-0.771907653771303,s344.852338554462676
138_124,s1.815411454287527,s0.182295455135141,s344.474080474094649
138_125,s-0.911507174834367,s2.917166661868017,s164.002501194452293
138_126,s-0.320277717930525,s1.123146720324613,s164.184466931064264
138_127,s-2.891810627971780,s-2.482300418327722,s345.287639737942754
138_128,s2.890746096460817,s1.001706788729367,s164.813680508695938
138_129,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_130,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_131,s1.047942431145153,s1.110296559939293,s164.151638325168506
138_132,s2.393074275835859,s2.059622417370422,s-555.836095455806003
138_133,s-0.159893521596104,s-0.597476218435586,s344.178463989528495
138_134,s-0.320277717930525,s1.123146720324613,s164.184466931064264
138_135,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_136,s-2.409912990862446,s0.178155647185652,s165.065545522468597
138_137,s-2.403419043136284,s2.030842317345166,s164.642599130458734
139_0,s-2.912097410580507,s-0.657924333034639,s345.429581484915389
139_1,s-0.229295110861481,s-1.638294240904507,s345.470913329226960
139_2,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_3,s-0.898739430720824,s-0.682799658764230,s345.470305081399488
139_4,s-2.912097410580507,s-0.657924333034639,s345.429581484915389
139_5,s-2.912097410580507,s-0.657924333034639,s345.429581484915389
139_6,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_7,s-0.796711827572714,s2.150697440431275,s345.463789173322198
139_8,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_9,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_10,s1.052652134899652,s2.929717195518310,s165.473448694274111
139_11,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_12,s-0.229295110861481,s-1.638294240904507,s345.470913329226960
139_13,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_14,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_15,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_16,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_17,s-0.409492525869313,s-0.831622281056234,s165.470945410490856
139_18,s-0.898739430720824,s-0.682799658764230,s345.470305081399488
139_19,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_20,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_21,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_22,s2.198726969462641,s-2.772577124291276,s165.339036287484987
139_23,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_24,s-2.429365781250375,s1.083612028699763,s165.470461416495027
139_25,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_26,s2.198726969462641,s-2.772577124291276,s165.339036287484987
139_27,s1.052652134899652,s2.929717195518310,s165.473448694274111
139_28,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_29,s-0.311504557768940,s2.929714763859184,s165.466810121156385
139_30,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_31,s-1.555417872581395,s0.292778919681099,s345.470406406139091
139_32,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_33,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_34,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_35,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_36,s-0.311504557768940,s2.929714763859184,s165.466810121156385
139_37,s2.198726969462641,s-2.772577124291276,s165.339036287484987
139_38,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_39,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_40,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_41,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_42,s-3.107600845746389,s-0.813759008903196,s165.426139475460445
139_43,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_44,s-0.898739430720824,s-0.682799658764230,s345.470305081399488
139_45,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_46,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_47,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_48,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_49,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_50,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_51,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_52,s2.324276456017418,s2.020542502473111,s165.556601198894214
139_53,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_54,s0.901127917642506,s-0.853780518772036,s165.474047463231159
139_55,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_56,s-2.912097410580507,s-0.657924333034639,s345.429581484915389
139_57,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_58,s0.308948773176851,s2.008652548491333,s165.470771065015811
139_59,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_60,s-0.898739430720824,s-0.682799658764230,s345.470305081399488
139_61,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_62,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_63,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_64,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_65,s-0.311504557768940,s2.929714763859184,s165.466810121156385
139_66,s0.865384537499879,s-1.833229206493643,s165.347084189866791
139_67,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_68,s-1.072255798646636,s1.075182003210215,s165.470301348875523
139_69,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_70,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_71,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_72,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_73,s-3.107600845746389,s-0.813759008903196,s165.426139475460445
139_74,s0.865384537499879,s-1.833229206493643,s165.347084189866791
139_75,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_76,s-0.898739430720824,s-0.682799658764230,s345.470305081399488
139_77,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_78,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_79,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_80,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_81,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_82,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_83,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_84,s-2.912097410580507,s-0.657924333034639,s345.429581484915389
139_85,s-0.229295110861481,s-1.638294240904507,s345.470913329226960
139_86,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_87,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_88,s2.902953235613403,s-0.868642794577868,s165.467908067351914
139_89,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_90,s2.531555625383452,s-3.333272257007101,s345.335306974202922
139_91,s2.198726969462641,s-2.772577124291276,s165.339036287484987
139_92,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_93,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_94,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_95,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_96,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_97,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_98,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_99,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_100,s-2.912097410580507,s-0.657924333034639,s345.429581484915389
139_101,s-0.409492525869313,s-0.831622281056234,s165.470945410490856
139_102,s-1.072255798646636,s1.075182003210215,s165.470301348875523
139_103,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_104,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_105,s-2.912097410580507,s-0.657924333034639,s345.429581484915389
139_106,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_107,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_108,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_109,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_110,s2.198726969462641,s-2.772577124291276,s165.339036287484987
139_111,s-0.555992850508503,s-2.729652515704052,s165.348367047397119
139_112,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_113,s-0.898739430720824,s-0.682799658764230,s345.470305081399488
139_114,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_115,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_116,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_117,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_118,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_119,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_120,s-0.898739430720824,s-0.682799658764230,s345.470305081399488
139_121,s-1.072255798646636,s1.075182003210215,s165.470301348875523
139_122,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_123,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_124,s-0.415659480915604,s0.100165758127959,s165.470966365415734
139_125,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_126,s-0.898739430720824,s-0.682799658764230,s345.470305081399488
139_127,s-0.898739430720824,s-0.682799658764230,s345.470305081399488
139_128,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_129,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_130,s-0.112935435753127,s2.147327479169598,s345.468139430032579
139_131,s2.198726969462641,s-2.772577124291276,s165.339036287484987
139_132,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_133,s2.198726969462641,s-2.772577124291276,s165.339036287484987
139_134,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_135,s0.865384537499879,s-1.833229206493643,s165.347084189866791
139_136,s-1.750683035351760,s2.021899523244642,s165.463660945835414
139_137,s-0.311504557768940,s2.929714763859184,s165.466810121156385
139_138,s0.308948773176851,s2.008652548491333,s165.470771065015811
140_0,s2.485492505903243998,s1.896756494726377085,s304.764691085628524725
140_1,s0.623959909507082244,s1.935818983574017604,s305.237584353028435835
140_2,s2.477485851041313580,s1.181906450124674324,s304.764694231427253790
140_3,s0.463796155317810543,s-2.043064417733746030,s305.273703945260220571
140_4,s1.559434590360252892,s-0.131374869169266412,s304.764695113575553087
140_5,s-1.540549619264759862,s-3.215213517734770488,s124.995919086402705211
140_6,s3.237468465160747044,s0.679533490667560525,s124.764694868920526183
140_7,s2.334025891488626492,s0.756584659392250947,s124.764694934719469366
140_8,s-0.308052061275925770,s1.248420615467006556,s305.242973822883866042
140_9,s2.287664673623980072,s-1.291543650871465942,s124.765860774838626135
140_10,s-0.466173903847427573,s-2.732403654531720516,s305.304655990575267488
