id,x,y,deg
147_33,s1.586943402664148461,s-1.566860730987947425,s158.208464746149473967
147_34,s-2.268226354277677714,s-1.328545512595965761,s338.565205704668926501
147_35,s0.492715919574112537,s0.736967996394350955,s158.388391468150729224
147_36,s2.130649331803948776,s-2.721983942709938376,s157.957552062324936060
147_37,s-0.097804647826586683,s-1.325924431680094662,s338.310506988354006808
147_38,s2.604093573754163504,s2.119257373186422377,s337.813663456067899915
147_39,s-2.826060849878872183,s0.974765635370823724,s338.668190431475125024
147_40,s2.673464804277419837,s0.723470280867915205,s157.794828494211031966
147_41,s-0.567865303407235622,s-2.720401332350193879,s158.298854711605940793
147_42,s3.220792258023237320,s-0.433732348165513149,s157.765541056354322791
147_43,s2.674558278933708788,s-0.426620560922688463,s157.783468510802322271
147_44,s-0.825520442062598891,s3.029199324296058204,s163.760150626019225228
147_45,s-1.648934514170715682,s-2.720476231707623427,s158.443069727753140796
147_46,s-0.028147335416144233,s-2.720217446937390537,s158.290597130881451449
147_47,s2.611290636376371932,s-0.184728946658894666,s337.792602424271194650
147_48,s-2.191108048524462060,s-2.721595761003151370,s158.378081140017371808
147_49,s-0.233197265433003564,s3.029182013005791152,s163.673901990269371254
147_50,s2.611201798755096615,s-2.485637005865749316,s337.782060440877899055
147_51,s-1.678962973953987747,s0.736449523093920644,s158.420564416407245290
147_52,s3.213767030838438732,s3.026122902339830389,s-1642.310877102272115735
147_53,s1.519863539689127130,s-0.172981551256957050,s337.992841526041445377
147_54,s-2.257034828361761392,s-2.480234398538760043,s338.442229378287606778
147_55,s-1.181310388104409137,s-1.326603794102931166,s338.383336256357836191
147_56,s3.218968344498331913,s0.718079752724895437,s157.964234086358828790
147_57,s1.550628062332919166,s3.028661765686702090,s158.068956922767483775
147_58,s-1.923483005751838615,s2.203552240548622532,s349.936305702472907342
147_59,s1.590218543283834052,s-2.719718912294820434,s158.228550130208503788
147_60,s2.123799657802065255,s1.880166882536941753,s157.854555715480557865
147_61,s0.399062788964307413,s2.138299358608004574,s341.690791422746769967
147_62,s1.584152736199851530,s-0.414767026422762530,s158.052249910051955339
147_63,s-2.749500082791785260,s-0.419340320455462046,s158.555943216762585735
147_64,s-3.193566474013061374,s2.178294228971257684,s353.588992281757725777
147_65,s3.157595961699255938,s-1.342202566628033278,s337.740075191945038569
147_66,s-0.611360141289436498,s1.888809219817680907,s158.825971481943895469
147_67,s-1.108112083333590236,s-2.720108943826128556,s158.372602520766832868
147_68,s2.060257225799487557,s2.121957347173102804,s337.854384219732594374
147_69,s-2.219353458847553195,s0.737105359552578054,s158.566514492951569082
147_70,s-2.141299937353280836,s3.032164640056565830,s169.936670499816983693
147_71,s-1.725714828964416636,s-1.326072415147867112,s338.428736188872903767
147_72,s0.972309125656462325,s0.980829391166119002,s338.313478004684384359
147_73,s-1.168173449329688918,s-3.631944090071404396,s338.373375495021946335
147_74,s-0.089916597577620758,s-3.632126721148396520,s338.290891955609879460
147_75,s0.981376846182220208,s-1.325391910012005070,s338.324539089419943139
147_76,s3.220652186417392482,s-1.584127620783202239,s157.737711502922280715
147_77,s-2.944288868845685414,s1.948978189660529603,s173.581241503953691563
147_78,s2.610066158060962316,s0.965426092698386751,s337.834302577875234874
147_79,s-2.807056690444455160,s-1.331531052300488183,s338.556245729676845713
147_80,s1.575787679724447221,s1.886298581251454332,s157.992838703403606360
147_81,s-1.659362609819328149,s-1.567576316670421743,s158.566622786752105867
147_82,s-0.582083972330860289,s-0.415402661484042646,s158.424990385377412849
147_83,s-1.126393084438082504,s-0.416920393748112017,s158.382959854488944984
147_84,s-3.192791555979192175,s-2.264718693157379281,s156.207697169392048409
147_85,s2.065020584375952595,s-0.178080784539670745,s337.854555679597069684
147_86,s1.522137455128264039,s-1.324898895770394214,s338.052250682851251895
147_87,s-1.205528120444455675,s0.977147848129594987,s338.636726999946063188
147_88,s-1.115553391670409900,s-1.567833742445782219,s158.373326753286249868
147_89,s1.525103891308594584,s-2.478336529934320520,s338.226110364119733731
147_90,s-0.050583478515543644,s0.737574445715084792,s158.550618245543660123
147_91,s0.359896086455093855,s3.028764370543676865,s161.690755885040914563
147_92,s-1.692865256695664566,s1.890305096417167929,s158.712246703190459129
147_93,s-0.039442104896318539,s-0.415326885984905636,s158.310585410607131962
147_94,s-1.714957378993271719,s-2.479345893070531215,s338.443483131576158485
147_95,s-1.736138267284124570,s-0.174524634950886243,s338.422777675017755428
147_96,s-0.157996901322110278,s2.143472729974957414,s343.673826093291779671
147_97,s-2.563643400210218193,s2.216724834161719393,s349.933707979265250287
147_98,s-2.789954757810426234,s3.032164721969188292,s169.939450448317842302
147_99,s2.066789779693325890,s-3.632156132058122378,s337.957550643561091874
147_100,s0.474829221250074207,s1.891168084391586568,s158.932687710458708352
147_101,s-1.486186954905113433,s3.031017068406107295,s168.082025295498141304
147_102,s2.128577359473796449,s-0.419883626287244904,s157.859698199824691756
147_103,s-2.210399948605407339,s-0.416166012748173275,s158.565282541196125976
147_104,s3.157219860760636099,s-0.191496905033228110,s337.884522390497181732
147_105,s0.953771077655850341,s2.130829029951998965,s339.139296717811589588
147_106,s3.154866947559835211,s0.960211317939707598,s338.002230378603371719
147_107,s1.050769328413204029,s-2.720279037049234461,s158.216905788399145649
147_108,s1.580989588922692590,s0.736307790735562739,s157.992842817532846311
147_109,s-3.208699165142843146,s-1.190658120360928995,s877.422618227219231812
147_110,s0.985431702852554658,s-2.478652697657171444,s338.313714631845300573
147_111,s2.668516194335393443,s3.028625025731647824,s157.814748338218976187
147_112,s3.149121202419465249,s2.116545323453101535,s1057.707606826713117698
147_113,s-0.595898889727569325,s0.735090311169883326,s158.472698446505518177
147_114,s-0.663025957131331833,s0.977060317224088148,s338.826192704281083934
147_115,s0.977676674472409801,s-0.171928044724318191,s338.323872583998365826
147_116,s-0.728559172926111942,s2.154811380424841438,s343.760165958796790164
147_117,s-2.287210961147425170,s1.939898633708377229,s165.961250459841693328
147_118,s2.117853339019642789,s3.028682458656422050,s157.854384202140550997
147_119,s0.511223714368852611,s-2.720193633205274519,s158.270412730098939846
147_120,s-2.201868539767586785,s-1.569984264459898249,s158.442187271213697386
147_121,s1.021527911638905772,s1.887508440012086508,s158.313478409014692261
147_122,s0.449022180686442285,s-3.632127064825903862,s338.270486779704015134
147_123,s-1.192862248347893006,s-0.175095599034518351,s338.635311268579641819
147_124,s0.507614042042541680,s-1.567155325075902272,s158.270704617541241532
147_125,s1.046889644971912947,s-1.566691563807468546,s158.314249777306230271
147_126,s2.066732841168469115,s-2.480158958213782405,s337.916493499876594342
147_127,s0.425339503526839802,s0.979539285784847391,s338.932546840743157190
147_128,s2.126810953044489416,s0.730413446770012964,s157.854555680768868342
147_129,s3.215481916880629676,s1.871940486045329477,s158.237734554114098273
147_130,s-2.804830112204051318,s-3.610072775690201130,s5020.266015507339034230
147_131,s0.503197557983105392,s-0.414465063283003088,s158.270855546919932522
147_132,s-0.105569445690334301,s-0.173450159519930813,s338.550608271758960655
147_133,s-0.032368799275620419,s-1.567273706415572176,s158.290639931980706478
147_134,s-0.639286613837727447,s-1.326399654316013033,s338.424999403181345770
147_135,s3.219152812482719117,s-3.632085368853654739,s339.243203540620925196
147_136,s-1.138692153366777982,s0.736241848314669656,s158.635227950594554613
147_137,s1.037786480371753806,s0.739556146778041490,s158.313500093183108675
147_138,s2.668647496675398134,s1.876377364821196103,s158.205667866631841889
147_139,s2.129779333322434631,s-1.570652223575379258,s157.916493466477959373
147_140,s-3.079226017644662861,s-3.030547817979068803,s12398.282550896761676995
147_141,s-2.276938974795904347,s-0.175180968062208148,s338.565992468591048237
147_142,s2.066059315927033513,s-1.328724640613189623,s337.859706139115075985
147_143,s0.445924460592606264,s-2.478869568127981982,s338.270707291427186192
147_144,s-0.633280789968596602,s-2.479110904643166968,s338.298837040343357785
147_145,s-1.151406005564990398,s1.888476697467990295,s158.636650718360044721
147_146,s-2.759251645545491627,s0.733493125385232148,s158.556270484844020530
148_0,s0.955380415840525021,s2.127513757141329620,s338.512617080438417361
148_1,s1.569451196312171115,s1.883707953588735773,s158.196835158539869326
148_2,s0.489748725032534526,s0.735163997828707672,s158.455306110998776603
148_3,s-2.818886076029982757,s-0.180307444446971471,s338.540373627179860705
148_4,s-2.271865232892440911,s-1.330642624899284199,s338.536442247192837840
148_5,s0.968110562896297155,s0.977009260754013953,s338.375928437340689925
148_6,s-0.144372479606854370,s2.132538527572580556,s340.654153565399383297
148_7,s3.157062800224662791,s-1.337641972645841282,s338.031036827790728694
148_8,s0.432484238219309480,s3.031691045388315242,s159.159185218898926450
148_9,s-3.215945880471103191,s-2.250164640814076744,s-563.331058126588004598
148_10,s-2.810569115709163235,s-1.333625498494150463,s338.540001075845793821
148_11,s-0.084704578926147869,s-3.632928416860047527,s338.404281405898302637
148_12,s0.515195727904994349,s-2.721193459233532508,s158.320211292960721039
148_13,s0.402441913307617860,s2.126980800345860789,s339.159189390805181574
148_14,s-2.285818108984446706,s1.937181735526249282,s165.765388328929930140
148_15,s-0.641532028025590506,s-1.328390055774639977,s338.552113391625880467
148_16,s3.214739136609744197,s0.724378739590772924,s-921.904517681776610516
148_17,s1.021498295738137996,s1.885970572236816523,s158.375928376156394961
148_18,s2.615386739311776232,s-2.485618788415184799,s337.987083403618498778
148_19,s2.660205246651979660,s1.879843784843461041,s158.396433248608502709
148_20,s-0.024889174788039013,s-2.720963419022556895,s158.404283005309963528
148_21,s-0.575255750292989254,s-1.569909218642357995,s158.410058859812266974
148_22,s3.214745819891340339,s3.030812852820228720,s-923.060506966944785745
148_23,s0.500847216390175931,s-0.416370609717750917,s158.404267188917117437
148_24,s2.071567298899000598,s-2.481639009031473275,s338.006276408383655507
148_25,s2.134183835749268621,s-1.571611978158376166,s158.006276407985325250
148_26,s-2.253387852027197713,s-3.632982165726275081,s337.929257931573715723
148_27,s-1.650784518885408225,s-2.722275046530442832,s158.493846726684608939
148_28,s-2.194659382892535593,s-2.725201168484856495,s157.929255815930133622
148_29,s2.626820177840353043,s-3.632978532894791002,s337.992471096138103803
148_30,s3.221641484942575850,s-3.632910065141787825,s339.507741940482389964
148_31,s0.993092712548934053,s-3.632954790851884663,s338.268187745448585702
148_32,s-2.288456589717313694,s0.976442735145790053,s338.592266059067526385
148_33,s-1.164638343916353014,s-3.632939290149064693,s338.460576178192638963
148_34,s3.207380529152661808,s1.876011782908366454,s1238.232859764816339521
148_35,s-0.624044054311156171,s-3.632944554949274263,s338.409825063663959099
148_36,s0.470727258613975241,s1.884561422544021703,s158.582742565858637818
148_37,s3.149967169484340079,s0.966074436687686555,s338.146486421014230928
148_38,s-3.215853593768919438,s-1.191430655004400263,s9877.977429583319462836
148_39,s-1.705962193375053504,s-3.632939172191786081,s338.494126175851192784
148_40,s-0.565897850653503176,s-2.721658615688624661,s158.409847224705202962
148_41,s-0.056793564740277962,s0.733528840673695504,s158.497993562382418986
148_42,s-2.827145576287751538,s0.973123016902578963,s338.563639616832972479
148_43,s-1.728294562060279649,s-1.329373626896125149,s338.435770386994306591
148_44,s0.449688248755744535,s-2.479927201669298142,s338.320205655721679250
148_45,s-0.108548555176689404,s-0.175678905515519818,s338.497263420936462808
148_46,s2.655864295779667650,s3.031407519191915867,s157.855094854997219045
148_47,s0.434846630318187655,s-0.175073886593975492,s338.455307506544443186
148_48,s1.530055401925910052,s-2.479700424818768845,s338.195706518492158921
148_49,s2.073863266320113308,s-3.632977232705878468,s338.006304939984431712
148_50,s-2.205532706217753436,s-1.571870238244728712,s158.478725271264920593
148_51,s-1.129761227740471163,s-0.418817991328156225,s158.460369475039527742
148_52,s2.613855478390477938,s-1.333974994732884722,s338.026267209480806741
148_53,s3.143066060707935261,s2.120828556264179099,s-382.647983403806676961
148_54,s-0.653632360985755612,s-0.176353114467082434,s338.623781309047160448
148_55,s-1.681186442086631816,s0.733307765266705047,s158.426823393084077907
148_56,s-2.260024072569783993,s-2.482114336425105705,s338.478786787775788980
148_57,s-1.206953692229178365,s0.974674381704906612,s338.720934478037804638
148_58,s-0.666066131515967608,s0.976327894244897965,s338.622268884899597197
148_59,s2.050294012637937424,s2.122809955140822158,s338.178310693112905483
148_60,s-0.098481992383079670,s-1.327349089981148422,s338.390393725773265032
148_61,s1.521129910121287621,s-0.175642789605872846,s338.196887670771786816
148_62,s0.989885151646841432,s-2.479631804029601039,s338.305089790274109873
148_63,s1.504471805065818568,s2.125130332903982122,s338.192323725872483919
148_64,s-0.150412596693204309,s3.031736035092757575,s160.654168292729309542
148_65,s-0.631781497159304872,s-2.480495258434021633,s338.410062862456868515
148_66,s-0.042452475261365800,s-0.417132350565291743,s158.390391464348056161
148_67,s-2.279985473350972569,s-0.177261234769186315,s338.537181986662176314
148_68,s2.669980880597010664,s0.727793858485191070,s158.168414112386244597
148_69,s0.423321851209398414,s0.976592387907197490,s338.582743204767098177
148_70,s-0.698335147725223648,s2.142054827241254955,s343.048988483547475425
148_71,s-1.140137274774963405,s0.732920390312039483,s158.460291658659286895
148_72,s2.107184968182767459,s3.031739896700212267,s158.178244150249327049
148_73,s-1.184595635344178222,s-1.329066427508715842,s338.460381870184619402
148_74,s-2.855166143231094633,s1.920306192927454303,s165.739164794786404400
148_75,s-1.747795234402061526,s0.974903231816540927,s338.564535685494547579
148_76,s1.595036604713714556,s-2.721107700177546107,s158.195702809170597902
148_77,s2.135750105218512829,s-2.723259811483654147,s158.006304921369007843
148_78,s-2.436804863788949227,s2.181829657160504699,s345.764293524023173632
148_79,s-1.195858161656866869,s-0.177712466679263853,s338.460299850070441607
