id,x,y,deg
149_46,s-1.031841679337099693,s-1.400707495187672347,s248.462685839858977488
149_47,s2.423272294864246224,s-0.828769580619686752,s248.379613423934188177
149_48,s-1.031790833147276931,s1.316872877257492691,s248.282168630428600409
149_49,s1.27087163941381176,s0.788975622077036975,s248.304993245741570718
149_5,s-3.334208484097382907,s0.203281458993757103,s248.515680328927601295
149_50,s-3.334483122821747969,s-2.079965345268325549,s252.494478210419856623
149_51,s-3.334226564681940008,s1.299566211775000868,s248.253373288290504206
149_52,s-2.426441565470225825,s2.904571968020261519,s67.252231231845144066
149_53,s-1.031644205120572755,s-1.942400476531586762,s248.426286640966623054
149_54,s1.162539859719059487,s-3.458900654373312289,s115.711196456837058122
149_55,s-2.485413845839436586,s-3.485542314479337822,s246.370622332923289832
149_56,s2.182002153329752669,s0.188401964040273623,s68.330283518456212732
149_57,s-1.273737931220353392,s-0.37938484179498716,s68.487661432189042898
149_58,s1.030781775542471967,s-1.988414259237160975,s68.454444839260872868
149_59,s1.272005454786767187,s-1.922377871699469942,s248.42462062497804709
149_6,s-1.030435798583262175,s1.860848107263090023,s248.241010641309912899
149_60,s1.279583774610706604,s-3.007403798127572081,s247.982523873738500697
149_61,s2.184604393687226143,s2.356000485421872792,s68.218651998029713468
149_62,s0.119650305845394225,s1.324643254050788199,s248.249820022762946792
149_63,s1.029815146797101288,s-0.360288229040666763,s68.375058280063058191
149_64,s2.188907247922291521,s-3.065937048722186198,s67.576202885803979825
149_65,s-0.117050977935253916,s2.890044957479348753,s67.865124085464344716
149_66,s-1.273676228908216856,s-1.466521214903626191,s68.261853910924401134
149_67,s2.432822068911424385,s2.962538308595637382,s249.149621202819389509
149_68,s-1.439684425327582007,s-3.481931686950598515,s247.890905723152286555
149_69,s1.036467585764208943,s-3.073097697702479536,s68.569364659259804284
149_7,s-0.120294014816853728,s-3.08060191582420817,s68.79352155506745703
149_70,s-2.427982892940861337,s-0.936202363786526437,s69.103054448677539767
149_71,s-2.185070677367800585,s-0.867031240374173229,s248.53033789469623116
149_72,s2.188364012280445081,s2.895213656493973442,s68.006924341157684921
149_73,s-2.423926891945036743,s1.785728074313660763,s68.299860428543695434
149_74,s2.183224293934375115,s1.812846783446266485,s68.196544036458760729
149_75,s1.029930130695643653,s-0.90257432811227134,s68.404009892352291899
149_76,s2.182553429520330823,s-1.978537088906684671,s68.422479401431189672
149_77,s3.334474276238258206,s-0.346732741340620487,s68.340009646437806623
149_78,s0.11922728030079871,s-0.303121574031611274,s248.375058281951396566
149_79,s2.043013859740782756,s-3.469438526416293467,s250.631541967742350607
149_8,s-1.270550508087509023,s2.886423082881250046,s67.197763815159532896
149_80,s0.125090377679609677,s2.954038250562323942,s248.001887372428882372
149_81,s-2.185528778765161828,s-1.944067040675364622,s248.157025805944726926
149_82,s2.182074902718091458,s-0.894525326016172184,s68.37961343180137419
149_83,s-3.334200142557837587,s-0.344167255467204503,s248.6659556067286303
149_84,s0.121093265644476908,s1.867673239769721993,s248.196122579341135861
149_85,s1.27099708586192528,s0.2473517435574423,s248.330283518563646794
149_86,s3.33447707352887468,s0.734829834536882331,s68.30172790316623832
149_87,s-1.272042527320814909,s1.795399991273689766,s68.341141171667288745
149_88,s-1.032806069665034743,s0.773203598445062146,s248.35575751340820716
149_89,s-3.334413385467200452,s-2.658214817177805944,s252.12000005117965884
149_9,s1.274326422491469879,s2.415301942904901189,s248.218651977450122104
149_90,s-2.424909518256076701,s-0.393114579311847678,s68.665955607079524725
149_91,s2.18189842518930277,s0.729512704673645151,s68.304993245739979102
149_92,s-2.185029413899329587,s-1.405567971547501571,s248.252846824944981563
149_93,s0.00671313713325578,s-3.471356790989974073,s114.743123310082864919
149_94,s2.188393667034900236,s-2.516313378495081743,s69.092889795583232626
149_95,s3.334471482676890641,s-0.887267395912351375,s68.379613423119963045
149_96,s3.334477891515418957,s0.194051092554820892,s68.290773487080514315
149_97,s-1.032426056561718486,s-0.313268797693427636,s248.422242682141359182
149_98,s3.341490138042380043,s-2.641758322041829921,s54.676562050765824097
149_99,s0.122169868889042577,s2.410165870570024627,s248.237933772125757059
150_0,s0.3168352902697813,s-2.3988296899373589,s68.142664248356766166
150_1,s-1.989212241930783609,s0.831790905223885213,s68.239298294502361841
150_10,s-0.594527990554825747,s1.43978946014811382,s248.294162215276742245
150_100,s1.612705877279024369,s2.420434642047522455,s348.83835578019136392
150_101,s1.206412929734520967,s2.398586283613342918,s54.930614189161758532
150_102,s1.712431989134622023,s0.910511990852510444,s248.764298572738653093
150_103,s-1.747730640262990409,s-0.181046025709613589,s248.218708866409542679
150_104,s-0.594273531364016616,s-0.718127227334031448,s248.231187816740202834
150_105,s2.864354876476687295,s0.382688615349461247,s248.634207985167449806
150_106,s0.55834919939628358,s1.444261553347603755,s248.294836979062552018
150_107,s1.467384213633584178,s-3.477429734534696948,s68.171787452387263784
150_108,s3.774065653481788019,s-3.47214339851246212,s68.209746994312354218
150_109,s-1.747754792509605526,s0.357909853356201679,s248.230805442854943976
150_11,s2.623514543894545969,s-1.312899610987207533,s68.245739305952952236
150_110,s0.31704731582912149,s1.378859924177234797,s68.293731012608475339
150_111,s1.470667192737803886,s-1.85706911269435837,s68.191792490892169099
150_112,s2.864821458544358102,s-1.789324808951837209,s248.194439859703152251
150_113,s3.774828293824723957,s0.876525649375535676,s68.763883990317651751
150_114,s0.559089245174697269,s-1.794241884603000159,s248.191802795862486164
150_115,s3.774778977879192698,s-2.932569401456745162,s68.219181379894052952
150_116,s0.558700500761668883,s0.363785506892245591,s248.30812336454778233
150_117,s-1.088050195804606934,s2.994034164826447242,s120.636559209080587607
150_118,s-0.594119665972834277,s-1.795868079303930109,s248.19181583602403407
150_119,s0.020684645972520739,s2.65714185761314603,s36.90183866248889899
150_12,s1.71009731456431302,s-2.872720049539223552,s248.205286422481435693
150_120,s-2.901178069460627729,s-0.721084657887512193,s248.20461179852134137
150_121,s0.317225865190004175,s0.298408613022169034,s68.254576013338351004
150_122,s-0.835875348499873772,s0.295109552532535069,s68.231195340146655326
150_123,s3.503497770331176486,s2.434495361769423827,s30.965387816453812775
150_124,s0.558303121701409721,s-2.3340713720763544,s248.142868179813831375
150_125,s-1.7476558581587196,s-1.258430513262698947,s248.208380032607010435
150_126,s1.713753805893338811,s1.45237284561342217,s248.641085567922345945
150_127,s-0.837315982253668212,s-2.939602475531557069,s68.116777373733157219
150_128,s-0.594363207059428689,s-0.179055275550323745,s248.241344989198751136
150_129,s2.622455821644634089,s1.404329874588540861,s68.64092772174944912
150_13,s-0.836258228746645238,s1.913943537405982553,s68.277008111718657801
150_130,s-0.835801155741392354,s-0.244195862278397541,s68.218717960073149698
150_131,s-1.989346443065538095,s-2.400818774719104987,s68.161091873111615769
150_132,s1.387098874141542204,s2.977566131675026817,s66.370527311930857195
150_133,s-2.901167746623156685,s1.972143470280482092,s248.265622672186168529
150_134,s2.233589183132551614,s2.423794460431716757,s29.133661853608145975
150_135,s-0.839170897760617707,s-3.479803461915218055,s68.054726107196415796
150_136,s0.34825886860369426,s2.581718279290087459,s234.98504504515994995
150_137,s-0.835853305113209544,s1.37440118896218233,s68.287199749393607817
150_138,s1.406603598463229465,s1.953074053477683147,s82.81020183551692071
150_139,s1.712183881965532839,s-0.71189493304717133,s248.340057163976211996
150_14,s-2.12351449436931583,s2.462644019506397886,s265.056787559941994914
150_140,s2.863386043486406685,s1.471171747576337063,s248.633851992559584687
150_141,s-2.901158486916884272,s-1.798127679454550432,s248.205658964237386499
150_142,s2.62416426284140103,s0.857768009756415872,s68.764296279225277431
150_143,s-0.835599456228908077,s-1.3220648810715252,s68.208492824243649011
150_144,s3.774832137567129209,s0.330463800275372865,s68.634185734731374851
150_145,s-1.747996273652075327,s1.975508595422829083,s248.277857277936050195
150_146,s1.711161651703543729,s-2.332412146795415531,s248.165613512147501751
150_147,s-1.990337294897631892,s-2.940194872420040628,s68.120515134540028157
150_148,s3.774818584170135161,s1.955360513123255428,s68.280648942737173002
150_149,s1.470372196209984716,s-0.237137704278601841,s68.281767852239113381
150_15,s-0.836163292363520494,s-2.399960587429006864,s68.142668520412541966
150_16,s2.622955469665641193,s-0.770124906732960524,s68.340057948462970216
150_17,s3.774839912448885837,s-0.756706451052842177,s68.556234880695512857
150_18,s2.62068163946371735,s1.950703306658641001,s67.794200483110444111
150_19,s-1.74773264449818666,s1.436117553038632977,s248.279602379505604404
150_2,s-1.748830960006892532,s-2.875534875090169251,s248.116793632946382786
150_20,s1.709043434305236753,s-3.41213201316554926,s248.207691079002870538
150_21,s1.468361149056768289,s-2.937611360363226343,s68.117494541173982725
150_22,s2.865199740505720349,s-1.247336787122695467,s248.378715397315204427
150_23,s0.317377754289048131,s-0.241346855544738559,s68.241399379357176258
150_24,s0.558362601099290812,s0.904199707996874436,s248.347524490176056133
150_25,s2.86381073178050416,s-2.330000432270935562,s248.165752353940206376
150_26,s3.774851234385795617,s-1.302270765947410869,s68.378703612902370423
150_27,s3.774523560102109432,s2.977572078794151977,s66.370680576289771579
150_28,s1.712407519364574471,s-1.252164551461773634,s248.24557827961723433
150_29,s-0.59742492265400915,s-3.415146833402262327,s248.102810271714133705
150_3,s0.55902518422231362,s-0.715681920759125956,s248.258922133337364357
150_30,s-2.90062745413430001,s-3.441950618257684891,s247.307434475395552909
150_31,s0.26187208106949561,s1.973303822125073159,s254.388490515886360299
150_32,s2.86433530849410678,s-0.159885147158758761,s248.556317505346100916
150_33,s1.470238110043056601,s1.382632103331297824,s68.292937639048432175
150_34,s2.862428588347300185,s-3.409675124442767657,s248.187057349573592546
150_35,s-1.747569248181897628,s-1.797034149237055622,s248.195647892182705618
150_36,s0.558834341861351058,s-0.17606180391710019,s248.28175816681869037
150_37,s-2.901185081178551783,s-2.8777587657129855,s248.120513761887650617
150_38,s3.774826298962523641,s1.416741166302241783,s68.633604451757719289
150_39,s1.712084330691148848,s-1.792098472836228362,s248.193932737261775401
150_4,s3.774839870871934178,s-0.213572972697164465,s68.555956397031877714
150_40,s-0.595819344127717532,s-2.874953859460925631,s248.116788421251044383
150_41,s-0.835720136283045423,s-0.783226981867030658,s68.209426963600776617
150_42,s-1.989365265036259212,s1.910199120251374838,s68.266915466809052759
150_43,s1.712258150839056858,s-0.171157730755827353,s248.512367287934807791
150_44,s0.31758834893697796,s-0.780889027521449064,s68.231148533733403383
150_45,s2.623410966887150142,s-1.854299951419225989,s68.193934272416697695
150_46,s-1.993345420420078451,s-3.479516516354627331,s68.38975208214316126
150_47,s2.623238829086684376,s-0.226344523856143981,s68.528186449023280602
150_48,s0.316859338342871832,s0.838685916047637536,s68.273814993813061847
150_49,s-1.750880794234582094,s-3.414231814749594474,s248.038827718882430418
150_5,s3.77486467532254899,s-2.392079666898390133,s68.165939886070646025
150_50,s-0.739369816643276168,s3.088066221411330137,s216.90158716174755682
150_51,s-1.682402968144616651,s2.977219615367712624,s66.343087817200910195
150_52,s0.317845667340820814,s-1.320027045657863995,s68.231660760824240697
150_53,s-0.594635789518865865,s0.899808695333097153,s248.273805939186445357
150_54,s-1.98912224110532776,s0.292780789904272032,s68.23078854031712126
150_55,s-2.901177025842174295,s-1.259584051479225364,s248.195908746946201973
150_56,s1.471034353991974353,s-1.31734688669198885,s68.239387188223076919
150_57,s-2.901175315719922931,s0.894638635730081622,s248.239255188689412535
150_58,s-1.989147085715357255,s-0.246110027106979351,s68.209019893573156423
150_59,s0.313867110731072374,s-3.478780915721664257,s68.107692917985673375
150_6,s0.315578843413203969,s-2.938747308129150415,s68.116817421170651414
150_60,s0.524455045054977309,s2.973149645773454974,s68.247518185885155617
150_61,s-1.989004656773534219,s-1.862041304995732505,s68.205510136031875845
150_62,s-2.901172090078139032,s1.433309288559588168,s248.275245367889510817
150_63,s2.864916177764258443,s0.925141135769163236,s248.763972211858344963
150_64,s1.469637387745690749,s-2.397233321632408654,s68.142874101791335306
150_65,s-2.901175981734358977,s0.355997151040670146,s248.230789436472832676
150_66,s2.781057696611286101,s2.933539914746598143,s211.867509930939490914
150_67,s1.469983701222754346,s0.303784999018239688,s68.308131596765178983
150_68,s-0.594148362672529462,s-1.256966044076508027,s248.231658117915458206
150_69,s-2.309999582255553019,s2.775051167475759417,s59.262193121216341751
150_7,s3.774865110211646613,s-1.848522745749974439,s68.194439889313343883
150_70,s0.317677505561994866,s-1.859206721389119465,s68.19180643267236519
150_71,s0.557075867130802593,s-2.874097876233336901,s248.117029619561435538
150_72,s-1.989063923726406724,s1.37079001059221417,s68.274891196520968606
150_73,s-0.836079996588816932,s0.834548642319621448,s68.239323144149409472
150_74,s0.559230250724462308,s-1.254874423618210111,s248.238867861652011015
150_75,s0.110179107358009357,s2.192827945283613467,s69.980683145861462435
150_76,s-2.901181640810580831,s-2.336822430758717761,s248.161091929119720589
150_77,s-1.989099691032926609,s-0.784841804493091377,s68.204654204508187831
150_78,s-0.835538151049445843,s-1.860840446677560323,s68.194540983820218116
150_79,s2.62159963178384281,s-2.935083298888168102,s68.206775494778753455
150_8,s-0.71724851887492902,s2.518488145545258128,s110.462233612661634652
150_80,s1.470157741358065762,s0.843735401739715174,s68.347550731334536067
150_81,s-0.594696004474746132,s-2.33520285627825297,s248.142662751667671728
150_82,s1.678747643609491025,s2.057217235891774632,s247.79527519405030489
150_83,s2.863763474711855217,s2.015325446220466166,s248.281041229037896301
150_84,s-2.904492974815510831,s2.597631733013341382,s239.260549717924163815
150_85,s2.863057439649418168,s-2.869931323180727301,s248.216344430784374708
150_86,s1.470644784364936619,s-0.777367518571652982,s68.258959134590440954
150_87,s2.623451582989435593,s0.315861897129773694,s68.634099607738448867
