id,x,y,deg
126_74,s0.87546157922434997278,s1.12592012752546577481,s343.31818548459909834492
126_75,s2.95682491736119601455,s0.14190118688289662940,s343.51321029026729547695
126_76,s-2.95680575173990956017,s2.77933238779292413057,s163.31995759588153305231
126_77,s-2.95129075386360861799,s-3.37913212765555925898,s336.37062226934750697183
126_78,s1.49136677699506292605,s0.15833050044380023169,s343.52218335408730354175
126_79,s-0.65744455664764311908,s2.77933194131504190949,s163.31818548473444252522
126_8,s1.49718171003987765566,s-0.73710800845069068821,s343.52078661950872628950
126_80,s1.29593702368523611135,s-0.88625448586369737214,s163.43925990652076052356
126_81,s-0.16073958482246569757,s-1.76473706678809216797,s163.40163950832646833078
126_82,s-0.26830597481233414703,s-2.62678827762072852892,s163.40147259369373955451
126_83,s-0.77357050204535005022,s1.92094250026354895766,s163.31818548436538662827
126_84,s-0.12806600900886269678,s-0.82378103040431516213,s163.43289986004086244975
126_85,s-2.02649252543428826101,s1.19033014867432762607,s343.31858739029081561966
126_86,s-2.97177911439158703999,s-2.52553352516153850615,s156.37062226934364161934
126_87,s1.50081647537976969886,s-1.63329452958527010509,s343.43925990654736324359
126_88,s-1.50193765898547337834,s1.03344172231571862497,s163.42631343165766111269
126_89,s-1.38905371493269336192,s-2.48923530673372495059,s343.40163950844203100132
126_9,s-1.29903658829032453426,s1.18187248806572342552,s343.31818548510932487261
126_90,s-2.22458515714872318014,s-0.75038965668254742347,s163.53922945181247428081
126_91,s2.74568756351317011521,s1.77455638231913792602,s163.52218338091873306439
126_92,s0.26692815224430427312,s2.02513239615215834277,s343.31818548412729796837
126_93,s2.02508546090867191936,s-0.89379127230574229035,s163.43925990654511792854
126_94,s0.69030889200615574985,s1.89556227739028493318,s163.31818548460498163877
126_95,s2.95695311307967223513,s-0.75301417061453013169,s343.43942313697351664814
126_96,s2.37103981252694406834,s2.00632820963433156081,s343.31818548455566997291
126_97,s1.38792755942004331082,s1.88911560931620226000,s163.31818548472557495188
126_98,s2.74929998142326814659,s0.88675205422541314437,s163.52218335408778671081
126_99,s2.95253651673594719185,s2.77915102941539160497,s156.37062386665991198242
127_0,s2.11323635121486885780,s0.56619166582007596222,s248.11914192236315557238
127_1,s-0.22562116546953545071,s2.17923615316812746556,s248.31965049182488769475
127_10,s-2.96885889239985312216,s-3.28562250358093344005,s-11.06009163651696169950
127_100,s-3.02750767487796279553,s-1.94289141166319057064,s335.75042987027484286955
127_101,s2.11271683674593058200,s0.02752700304636288703,s248.17108851157897220219
127_102,s3.02542291521187456382,s-1.11383468227206172685,s68.28005557890028853762
127_103,s-1.61516612803207348925,s-0.04026106540987575699,s68.58678845985086525161
127_104,s-2.52405437836649326755,s-0.52101390458119090088,s248.58709070095721926918
127_105,s-0.19768349937780241299,s-2.12931139288064219528,s248.50408642187213104080
127_106,s0.88606248992433944700,s2.64138425070273852313,s-1526.55179967740832580603
127_107,s0.71832978807489400452,s1.57261767942487895588,s67.61930478285543699712
127_108,s-1.35960249419850498498,s-2.12768337921550276803,s248.59046837506483029756
127_109,s-0.45779912696353308732,s-0.04028065658174093122,s68.58517602703221882621
127_11,s-0.46739507880910569071,s2.11393553878247653088,s68.18046177323130052628
127_110,s-2.64343854133375089077,s2.64746925370597541161,s14332.47219927127116534393
127_111,s-1.61875715761955651928,s0.49821922715914035429,s68.57544267422917982913
127_112,s-1.37774297568491199684,s0.56490724689872207076,s248.57571567024135106294
127_113,s-0.45049282020646047586,s-1.11728461817330160244,s68.58697179508948238436
127_114,s0.96095028280627492467,s-2.66734963517205825312,s248.31053600103675194077
127_115,s-0.21548615920909272581,s0.56294900540842385261,s248.59980423766194235213
127_116,s1.87462835170352448699,s1.57945980109171157935,s68.01286598914295211671
127_117,s-3.01990757964078904152,s-0.80263364607455633948,s334.67640998802227159103
127_118,s-1.36691065333391392755,s-1.05065883073932919700,s248.58686993723671321277
127_119,s0.71356202035503102366,s-0.57875473955052025854,s68.58329012929411305777
127_12,s1.87503133414028955173,s-3.26966678448100100951,s68.31819386904297175533
127_120,s-2.52040451574192392314,s-1.05951853440634335968,s-1191.41296194078859116416
127_121,s-0.44308167324096253692,s-2.19425232546286341773,s68.60167458612986024491
127_122,s-0.21165700983913224298,s0.02441048802051881683,s248.61255368627990947061
127_123,s-0.46138849211005927842,s0.49819755167892509906,s68.57555351420469946788
127_124,s-1.59702546779614751316,s-2.73282413007850299991,s68.58028174957924250066
127_125,s3.02535183473719326841,s0.50133361759488981324,s68.14151378438235440171
127_126,s-1.36326375489381801387,s-1.58916357282830245090,s248.58636090633143567175
127_13,s1.87393021025786210565,s-2.73116506017424764963,s68.31319734621143879849
127_14,s-2.96708050391935795886,s-1.05040944624509080541,s155.74857938616460728554
127_15,s-3.02943435804251937071,s1.44797273574511864425,s694.99340103652230027365
127_16,s0.95707269935141503492,s-0.51311538966451164523,s248.25593030397632787754
127_17,s-2.97655483403091158934,s0.07647204833753111497,s154.67557061824254560634
127_18,s-1.35235394835320499318,s-3.20495415698590102593,s248.49437633826224214317
127_19,s0.71610868056124943326,s-1.11787106701582827917,s68.36282836492259207262
127_2,s-0.45414956104015968830,s-0.57877596998149394292,s68.58852302044533644221
127_20,s0.95831201266431731423,s0.56433011090739981785,s248.10836387343064757260
127_21,s3.02555089925270337403,s1.58511184150063089149,s68.09341344616532865075
127_22,s0.95736437764879567247,s0.02587197978337917037,s248.08633265314500704335
127_23,s0.96203682395563971941,s-3.20588586955226384489,s248.31810390651520492611
127_24,s-2.99906980943255785377,s2.51771166841728177843,s-1637.81455379231624647218
127_25,s-2.53235655628299705100,s1.63650899723759302162,s248.18984070292427190907
127_26,s2.11523548178612941228,s-2.66564337965021058707,s248.31034872727528295400
127_27,s3.02921612312480892371,s-3.26779875337808523028,s68.31583549545298694738
127_28,s-0.20097897595293240380,s-1.59104645694657476085,s248.59165539425816859875
127_29,s-2.53092997333619251776,s-3.19659171929202612361,s-7677.05935246507578995079
127_3,s2.11630882825048161067,s-3.20417350258677879893,s248.31556903657519796980
127_30,s-0.21920864424912597790,s1.10148000766277398554,s248.59034729040399724909
127_31,s0.71124425053832673882,s0.49678659279059372844,s68.04540990037509118338
127_32,s0.71035116649408958089,s2.11891293284506154748,s70.55944012123099184919
127_33,s0.96025762442918638495,s1.10334733621674452309,s248.06093748728602577103
127_34,s0.72046459308408694611,s-3.27171955167633354833,s68.43942861619926532057
127_35,s-0.46494451614219950430,s1.03671071603119746563,s68.57848883570486009376
127_36,s0.96903718228727087070,s2.18570492929902826518,s247.91566632838745931622
127_37,s-2.51675445153184851321,s-1.59802504602539796608,s248.58652944833579567785
127_38,s2.11422897399994491607,s-2.12710335083745150087,s2408.30193941140169044957
127_39,s-1.35587274881119546066,s-2.66621933282690948275,s248.60021915051041219158
127_4,s-0.44682284016429535400,s-1.65577724200229692286,s68.59133217761667822288
127_40,s-2.50951786176096725001,s-2.67501942081476107305,s248.58059186015219665933
127_41,s0.96415654091300662110,s1.64300120492294365881,s248.01276518611277310811
127_42,s-0.19594514902727536154,s-2.66713679689180649390,s248.25493022491309602628
127_43,s2.11254467499008402598,s-0.51114791047013463654,s248.21194098584322773604
127_44,s1.87062781708102643385,s-0.03891142159451962262,s68.19135261846680862163
127_45,s-1.60787646407286310968,s-1.11728433046336461665,s1148.58666772670994760119
127_46,s3.02643108536567195799,s1.03991940379146763362,s68.10650867548167752830
127_47,s1.87198058918684373531,s-1.65422645725598504995,s68.27947026718197776063
127_48,s-1.62230364019883177562,s1.03673901712407956488,s68.57893332959375243263
127_49,s0.71901168433782947087,s-2.73369733657675118010,s68.26107473176666928794
127_5,s-0.43936018311044489071,s-2.73279404221502497663,s68.58787551562093653956
127_50,s2.11645954961722537746,s1.64392867698400513277,s248.09340568989179587334
127_51,s-0.19501320424726698022,s-3.20589631968077881652,s248.34353238581439882182
127_52,s3.02951382477296338180,s2.12221715391137388806,s67.38222259597786489849
127_53,s1.86644126435154089627,s2.15127635641506564923,s67.91519338097718616609
127_54,s-0.20810713859865745401,s-0.51388816434139616973,s248.53776110217293648930
127_55,s0.71114196877388402562,s-0.04096962916410726990,s68.32054299848014977670
127_56,s2.11146659376889633819,s2.21368393052230549856,s247.00266574735849189892
127_57,s-3.02659178980450782603,s0.32141756546014044194,s334.67485364336079101122
127_58,s-2.53123094815203009134,s0.55605733802693080303,s248.57623130988221760163
127_59,s-2.53945257720769701493,s2.19283026793785351671,s608.11559213933458067913
127_6,s-2.52770087327912573727,s0.01749360584218537587,s248.58630495592240094993
127_60,s1.87190817835694534033,s1.03795798509127257248,s68.06219401715213734860
127_61,s1.87077840184733812379,s0.49956605386085611853,s68.17549015336473416937
127_62,s-1.59361569445821604774,s-3.27141106976166806675,s68.57302941737957269197
127_63,s0.44114934655918558448,s2.67171827822907514971,s66.37062226934313002857
127_64,s0.95794857600420546540,s-1.05185201933223204662,s248.33259194959461524377
127_65,s-1.62277492567938685930,s2.11737826946301721520,s68.14457094664633984848
127_66,s-2.95560229618655467831,s-2.25412371006026868159,s155.58996500111550176371
127_67,s2.11457506648323922960,s1.10496889435058442963,s248.10642128785656268519
127_68,s0.95993081157739745812,s-2.12881851055933069006,s248.30845889548473337527
127_69,s3.02813052536418414462,s-2.72929325437695702306,s68.31224021718351480104
127_7,s-1.38124907389187279172,s2.18221048289527752573,s248.16869240672403407189
127_70,s3.02709277160287326680,s-2.19079614051008952913,s68.30556067886116977661
127_71,s3.02619620957131996164,s-1.65234628532300975579,s68.28163033999993558609
127_72,s1.87120003702453141514,s-1.11567930665797598877,s68.28792552723385256286
127_73,s-1.37419142501675017876,s0.02636308502698757328,s248.58429448163775532521
127_74,s-2.51312115621062703852,s-2.13652284282182014508,s248.58398992077897560193
127_75,s2.18397012218126018723,s2.65863571750532079463,s-3528.35289488991247708327
127_76,s2.11345413227126055489,s-1.58848799623796588243,s248.27935841826985097214
127_77,s-1.60060855431188109321,s-2.19430586026551921464,s68.58279266055397727087
127_78,s-2.97857350989093871974,s1.20217953978682490224,s154.67474761144495687404
127_79,s0.71710210536010765559,s-1.65669833834970470221,s68.24953842780917057098
127_8,s0.71804385885976595993,s-2.19495113080841575126,s68.34485714314752158316
127_80,s-0.22307694387693824400,s1.63987658728135499153,s248.62886906267226549971
127_81,s3.02938136842535810089,s2.66538925183642083638,s69.10450675005012044494
127_82,s-2.53481581967526059529,s1.09460234463278149875,s248.57964796332979062754
127_83,s0.95900098254101362460,s-1.59024450541378503665,s248.28746003194214608811
127_84,s1.87068340749264727663,s-0.57735785309074083571,s68.21703428349020725818
127_85,s-0.44636711390173633429,s2.64801626958194358252,s64.76464949479006349975
127_86,s-1.60423154046010130180,s-1.65579050103459413101,s68.58613601333715337205
127_87,s-1.38150017350612208666,s1.64362889244467047511,s248.18480319126365429838
127_88,s3.02498486290497181628,s-0.03708656488947151275,s1148.17667699660023572505
127_89,s-1.61152526368165394111,s-0.57877932884757432586,s68.58696501165162828784
127_9,s-0.46685263912647423368,s1.57421339919971514654,s68.21305491284911681760
127_90,s3.02495861210684191533,s-0.57550118161544872031,s68.21365568916745303341
127_91,s0.71378163401544336697,s1.03462706278083760303,s67.80284175378392319544
127_92,s-0.20467364785397870741,s-1.05254290353132073932,s248.59184652581487284806
127_93,s-1.62293441518036196669,s1.57867839092457495909,s68.18977863189165589120
127_94,s-0.43646814833989361349,s-3.27173779544037657274,s-1371.57031543454741040478
127_95,s-1.24970537592868047305,s2.63307512679591182447,s-2444.42223846147180665866
127_96,s-1.37056099680853038514,s-0.51215329944841725407,s248.58703234262037540248
127_97,s-1.38130216535635175212,s1.10340916617720075088,s248.57840434836282383912
127_98,s2.11269716421585451727,s-1.04997086582483700745,s248.27941075871686393839
127_99,s1.87287790078895621804,s-2.19266431746338597009,s68.30780231740958186037
128_0,s1.35939591129777981315,s-2.70618171847475208480,s1778.30488118349899195891
128_1,s-0.24227480099714668316,s1.70702714987106185518,s1598.38795140355637158791
128_10,s-0.25198511064915007918,s-1.53896122508161847797,s3578.26502848772133802413
128_100,s-1.92163972115121950424,s0.78924817647075529159,s1778.55106944987983297324
128_101,s-1.26952416875102258587,s-1.79617074045294744522,s3758.29169237171663553454
128_102,s-0.30339681287166714307,s0.79400454510731655056,s1778.31659696320207331155
128_103,s-0.25522687066064347894,s2.86913777656587454246,s1598.31635069310732433223
128_104,s0.79545499400341590501,s-0.36425080726999575775,s1778.79909432945282787841
128_105,s-2.91903844068426776559,s2.03257418695012503917,s1606.24665541430681514612
128_106,s1.38969530764438564674,s0.55516606257624123710,s1598.85572205334483442130
128_107,s-1.43750619119855227446,s-3.17604529162007054310,s1683.42636841495459520957
128_108,s2.50059633167042871804,s-1.79296315919004922712,s3758.10536350325219245860
128_109,s-1.32906517386112232870,s-1.54018245373322248959,s3578.24767169012784506776
128_11,s-1.80588623362910749570,s-0.62620477224070725253,s3038.47674456381082563894
128_110,s-0.79502199377429716431,s2.86758011189752215486,s1598.63002601114544631855
128_111,s1.90147372678023329762,s2.87854916759084922262,s1598.53804499841839970031
128_112,s0.29791939180491111561,s1.70868727243613105493,s1598.36009181159374747949
128_113,s1.89784340548508922986,s-2.70541910453858136520,s3578.26297228199791788938
128_114,s-1.80781577583660801878,s-1.79667590310369806872,s3758.21022321938880850212
128_115,s3.03535693579744014770,s-2.69322990320244715079,s1776.52435584965337511676
