id,x,y,deg
154_101,s0.136989641286040548,s-2.423808043843195925,s248.429619805415796918
154_102,s1.288452868172818233,s1.884409663144343217,s248.436236607840726265
154_103,s0.134863292221106934,s-1.885262442575959874,s248.423504466523240808
154_104,s-2.218316298791490393,s2.422689394613056546,s248.440588018610469589
154_105,s-0.138264755998980055,s2.362053942419785724,s68.392928768313709043
154_106,s1.303951724679586199,s-2.423630060599226255,s248.403232188902222788
154_107,s-2.459290847207171726,s0.730180213951729051,s68.306177351609690618
154_108,s-0.131532327212756761,s0.746754376393570451,s68.479402855466105393
154_109,s-2.220747800955018114,s2.961139988983834126,s248.478886172944839927
154_110,s-3.371258825746369148,s-0.830513571758656255,s248.383855105640634520
154_111,s0.130556730254288628,s-0.808210257066774074,s248.419671875024761221
154_112,s1.031660602668199589,s1.823882541374959088,s68.469695085109876231
154_113,s-3.371555296102018762,s-2.459530549793579102,s248.491156190802030324
154_114,s2.218134010548307167,s-3.022915664159244731,s68.394675571168093597
154_115,s-3.372761491968259584,s2.410481933803067189,s248.465310705934712132
154_116,s-2.462539673002220653,s2.895176127657284493,s68.314212147186026414
154_117,s-2.208290588320971803,s-0.269897647376057759,s248.405354901134387546
154_118,s2.460976169758262611,s-2.410819386366017447,s248.329761951440104895
154_119,s-2.456549432454319337,s0.190993287575858206,s68.586894770816215328
154_120,s-1.301829556466129079,s1.285226916044917678,s68.427023657151849534
154_121,s-2.454463543230408717,s-0.888022729154640644,s68.864329647375754462
154_122,s-2.199860223197672493,s-2.424034661928789358,s248.389310792839864916
154_123,s2.457984387660506531,s0.292245783419732563,s248.428399450099590240
154_124,s2.204932960378200857,s0.746885820326016803,s68.409079541959087578
154_125,s1.305779791104845877,s-2.962106974670182691,s248.384519916995600397
154_126,s-3.367446005970351042,s-3.005104619850204273,s249.894899115817594293
154_127,s0.118839929133915070,s1.884241641533001888,s248.463874131837030745
154_128,s-1.305334739271972300,s2.362149273187092557,s68.356375572712138933
154_129,s-0.112872875523532923,s-3.560822959129949172,s68.664658612419657402
154_130,s1.043151484816404295,s-0.868845812090773162,s68.423648531332730727
154_131,s-2.455656791774722958,s-1.974898753867265766,s68.091094794807020207
154_132,s-1.033577172743294526,s-1.885343684457074787,s248.384948977019519134
154_133,s2.457688834565658897,s-0.248234967009817481,s248.398809357787627050
154_134,s1.051763019528717313,s-3.022955900400865925,s68.412113393287668828
154_135,s-3.371774899478932053,s1.331075105776190259,s248.307268662520243652
154_136,s0.121415745242467815,s1.345681412493439311,s248.481994219352998243
154_137,s1.045280664626080158,s-1.407352202712658151,s68.428757072638020986
154_138,s1.292551020170154441,s0.807459513647754257,s248.408442017614220276
154_139,s1.295790439149184126,s-0.269482250611664642,s248.374105757439025410
154_140,s-3.372866950271804054,s1.869722041951332292,s248.576200129616211143
154_141,s1.054570568237314765,s-3.561009072605453074,s68.577399255752780505
154_142,s-1.038020194344869029,s-0.808371068967011386,s248.416713172919912722
154_143,s-1.289413150132744601,s-1.945910808236599898,s68.421360513278813187
154_144,s-0.118716452275773099,s-2.484329127733554188,s68.475395700118070863
154_145,s3.369794334101210431,s1.861648569441183731,s68.386449318603879988
154_146,s-2.456229977816346555,s-0.349823098186208159,s68.299669436769548270
154_147,s-1.048831477961476688,s1.884232469306496238,s248.428910338296645932
154_148,s-2.460898313109525670,s2.353543077826427687,s68.519623018242995727
154_149,s-0.129128463191073933,s0.208109575455997092,s68.430849940076100779
154_150,s3.372999248191892452,s-2.471777521801564959,s68.276788688771617331
154_151,s0.139159385374285072,s-2.962324643601879970,s248.428817826915150135
154_152,s-0.120901887730598664,s-1.946069402953471084,s68.383896939231632928
154_153,s3.373259319446759275,s-0.851696276056704837,s68.738618103406892601
155_0,s1.051156205778998487,s-1.9454362390187673881,s68.338221358139819017
155_1,s0.14011501718336227817,s-2.4225500100557919581,s248.35082067220568547
155_2,s0.13445841473897349183,s-0.80721705408236943402,s248.42946404737270427
155_3,s-2.4478427563115019439,s-3.0229619518938695144,s68.340909022358957259
155_4,s-3.3637763388318173696,s-1.3454541002951745376,s248.31619317766501354
155_5,s-1.0298324863670644813,s-1.345923190402020353,s248.46500315081891586
155_6,s-2.206141687110274141,s2.4241344255162964316,s248.33071795959043016
155_7,s-1.0427127463375764904,s2.4240260917316374112,s248.34727507160809523
155_8,s-2.4440354329434117453,s-3.5600513437136083184,s68.851167756518577789
155_9,s3.3681120179832291228,s2.9593192483792183367,s66.467970689930055528
155_10,s3.3728893776262203197,s-1.9332195697214116237,s68.398394240441078296
155_11,s1.303843021825668691,s-1.8840252869528522073,s248.34281864891619307
155_12,s1.0525545427442937196,s-2.48390793677794397,s68.361738317285741573
155_13,s-3.366440717273812222,s-0.26815366484944075376,s248.24832629917162308
155_14,s-3.3691836540537125622,s-2.9688014870659262812,s249.11355732543469799
155_15,s-0.12386012738569951441,s0.20856016296007418021,s68.42717340546420246
155_16,s2.2118902645655067474,s-0.32960419491543796466,s68.357495943497696089
155_17,s-3.3651907723665290817,s-0.80714238054332343442,s248.42057853280130075
155_18,s-2.1960486227750037891,s-1.8841520294137670266,s248.34220183779589775
155_19,s-1.292587079224192248,s1.8238498920109726953,s68.334835577102666093
155_20,s-3.3692758071484494309,s-3.5032455379598523848,s247.45277789604463692
155_21,s2.2161224700094388496,s-1.9454850047463034812,s68.350726930057803088
155_22,s0.12527299516524756373,s1.3468048021478369325,s248.44072020133330625
155_23,s-2.4576946496475637893,s1.8237707963880633866,s68.374855257209148363
155_24,s1.2852521416370035201,s2.9618697417420989382,s248.63577679317944558
155_25,s2.4588113935443405289,s-1.3347606846828621308,s248.52092501475445374
155_26,s1.2974603998441525121,s0.26983392493366314957,s248.43661694450167943
155_27,s2.2081589988389933588,s0.74772559312294251122,s68.405567020067749695
155_28,s1.2885583016211676899,s2.4238130051186259628,s248.46715486973059228
155_29,s-2.1937687987945446721,s-2.4232792520510297862,s248.55043774285539371
155_30,s-1.2771992348147331864,s-3.0223004824232684307,s68.517910780166133122
155_31,s1.0405595632325237432,s0.74751322076769366465,s68.445736581247004438
155_32,s-0.12752331612471748401,s1.2854076232208968555,s68.360797131585826492
155_33,s1.305132574648332211,s-2.4225715613077944965,s248.33686459108724875
155_34,s2.2175661314488461784,s-2.4839841246350751192,s68.36543613934161101
155_35,s2.4606532431218406387,s-2.4147554288594865746,s248.53605663954127181
155_36,s-2.2036269153416752076,s1.3470745600969689093,s248.33711341987958576
155_37,s-1.0443099944143643398,s2.9624259007025455226,s248.38983380480610208
155_38,s2.4547295773344757208,s0.8231743251988392629,s249.37274915113209772
155_39,s2.2107144932810651738,s2.3752140270226416163,s69.817842812506981431
155_40,s-1.2803491233799468851,s-2.4837028980366784303,s68.550588334268624635
155_41,s2.4620807991919129165,s-3.4949698615166742144,s248.3590441160276896
155_42,s-0.11223676803278015424,s-2.4840428111658039434,s68.413868260954814104
155_43,s3.3720287895248435284,s1.3127820296193797311,s68.354467066787464091
155_44,s-2.4511672297344815341,s-1.4077520198306829879,s68.219130255124582618
155_45,s-2.45648629883344638,s1.2850025284842923057,s68.283962086961622617
155_46,s0.12133828602000440444,s2.4240087763813900068,s248.37755684476132956
155_47,s-3.3704310569978366274,s1.8856651218460878106,s248.33661632165487276
155_48,s1.2994056682477110876,s-0.26853024871546032903,s248.37834947718724266
155_49,s-2.1906003432678855525,s-2.9617286103230231475,s248.52503545655343942
155_50,s3.3734924531483976295,s-3.0126784008664322378,s68.442678136933409405
155_51,s-0.11677256194876932394,s-1.4069305610669127216,s68.444541461322359055
155_52,s1.0428885349972405461,s0.20899315837226950521,s68.453085287628880451
155_53,s-2.2082409137427712054,s2.9621590718313646207,s248.50780582538601493
155_54,s3.3719384902627096423,s-1.3938478811095513787,s68.401989080779202368
155_55,s1.0358614400317307513,s1.8245229042988417856,s68.427328486356898907
155_56,s2.2206123691941677123,s-3.5611159305938842046,s68.355733096558594752
155_57,s-0.128985962364819573,s1.8238909468613579978,s68.34733688261913187
155_58,s-2.4534589472793388865,s-0.33049394211381738495,s68.30212447736805359
155_59,s-0.10814631889174174117,s-3.5607626585914631256,s68.525857859372678149
155_60,s-1.0348183163408763985,s-0.26883170382413418276,s248.44390671826559469
155_61,s2.2101408220224523227,s0.20917671775229357278,s68.433927710490848995
155_62,s1.3009862863310635017,s-0.80699364071403956178,s248.3549671682694111
155_63,s0.13223858349772524279,s-0.26873238618157851976,s248.43991445037215726
155_64,s-0.12671575987992769741,s2.8977871062454800821,s67.223177692192649602
155_65,s2.2062559224143352132,s1.286327782909231443,s68.386920643617983728
155_66,s0.12984067806547075485,s0.26970559073277383666,s248.46696379171115154
155_67,s2.5217921676369599027,s2.8901761315150680254,s70.517661580514669595
155_68,s-1.0368763919323735756,s0.26983510486814937801,s248.39221714381696415
155_69,s-0.12153754887993999112,s-0.32985610143687926765,s68.463006027479337945
155_70,s-1.0400124220925610619,s1.3470013408534549093,s248.34378202589311968
155_71,s1.2932454543473141939,s1.3469738028130640028,s248.39848860896012184
155_72,s2.4586674249813138537,s-0.79420588437416606009,s248.45549426209922217
155_73,s-2.4537964031332828441,s2.8977303491167702987,s67.268743769112063546
155_74,s-0.11046802769981427239,s-3.0227009792243491049,s68.361720252596867908
155_75,s-2.2011139495499643104,s0.27002546333911248144,s248.33887801382516614
155_76,s3.3694639645385988658,s2.4224530296641750837,s69.737276669436667476
155_77,s2.2147389908907646472,s-1.4069026172031373623,s68.359729391753305094
155_78,s-2.1986295412597294252,s-0.80702443484357000436,s248.3260784412198916
155_79,s3.3733548680777798445,s-3.5527821827802466004,s68.398988094276859329
155_80,s-1.0413577336761081771,s1.8855281428170866942,s248.33976654663069894
155_81,s-1.2888045451790433038,s0.20829064617217413202,s68.338468272860652064
155_82,s-2.1948041983934629684,s-3.4957234626492899032,s246.91634744961328352
155_83,s-1.2848772358737268195,s-1.4071881021748942064,s68.365191633375687275
155_84,s-0.13038799041153431579,s2.3624250412497325158,s68.350229460424102967
155_85,s-1.0273651065082760603,s-1.8844180144428928081,s248.45785583133189789
155_86,s-0.11442997510361430091,s-1.9454244216498099984,s68.451017162990837051
155_87,s-3.3683420635012901734,s0.8086770863927653652,s248.32107261937616727
155_88,s-3.3616872966888431407,s-2.4227800625607858187,s248.35037941619461321
155_89,s1.0540685356498951109,s-3.0224337608915541331,s68.36589528603091992
155_90,s1.2952588130973339275,s0.80837196900823693468,s248.42896641995520213
155_91,s2.4593799331585515233,s0.28817907581619256474,s248.0485629771079914
155_92,s0.12315555418350712658,s1.8854102253700071312,s248.40794378819444432
155_93,s0.12749950900307088775,s0.80831999203040327817,s248.42989921562414679
155_94,s-2.4505037495422121729,s-1.9460010252422716981,s68.315971063383969408
155_95,s1.3064934020418568217,s-2.9611845252654989125,s248.35592923379905983
155_96,s-2.4520990690487614039,s-0.86878901255008211812,s68.381802157521761387
155_97,s-3.362746050607393844,s-1.8840053560737015648,s248.31665089358853038
155_98,s-1.2739956328315604761,s-3.5606923072632303828,s68.559690652579604375
155_99,s1.0452914086901379243,s-0.32953666677321108436,s68.456183048741266362
155_100,s-3.3735912987229421667,s2.961934886167008063,s248.61020306366384602
155_101,s-1.0278509698329989508,s-3.4963252916638829504,s247.14759918852706733
155_102,s1.2910578423585976626,s1.8853136534217720399,s248.46218575904745762
155_103,s2.4576602164185170629,s-0.25485917334968838377,s248.59065671158327859
155_104,s-2.2048994272390221028,s1.8856081435026987858,s248.33288492837462513
155_105,s-2.2023756954858186852,s0.80857810928402862327,s248.32725638324177453
155_106,s-0.11911249030934009663,s-0.86840149858532633687,s68.450723342565865437
155_107,s-1.2862920083628934798,s-0.8687603711533565809,s68.332841117937931585
155_108,s-1.0385573902550149228,s0.80842838166605690553,s248.36412437540192855
155_109,s3.3723998540368231858,s-0.31428288003954213403,s68.482881202147055433
155_110,s3.3724466134318493715,s0.22688193016776631028,s67.975738345678436758
155_111,s-2.1998692972629907416,s-0.26852712548442098095,s248.33908774963103383
155_112,s0.14152881706349568214,s-2.9610553584524308413,s248.34700120707771021
155_113,s2.2048345532765578625,s1.826277303133687413,s68.586349271288014506
155_114,s-1.2932508006268317313,s2.3619932944802815022,s68.199059919710762756
155_115,s-3.3713354992040223124,s2.4244034564797871667,s248.25573659874180521
155_116,s-2.4582932909147308109,s2.3616499309996177303,s68.142163691232923384
155_117,s2.4548799624673089959,s1.3683527772499879394,s248.86891373064804611
155_118,s3.3733692697076840261,s0.77132107594796839312,s68.925794729065330557
155_119,s-1.0250632300978084199,s-2.4228691257332601872,s248.43163313443636753
155_120,s0.13787342736758478878,s-3.496451364545835272,s247.2305804425115241
155_121,s-2.4492282769116848762,s-2.4844182277730468833,s68.351446458304920384
155_122,s1.0495718774955340447,s-1.4067466928238709922,s68.399866491788458234
155_123,s-1.2875363938155870436,s-0.3302513806021692977,s68.32912874081245036
155_124,s-3.3672249610907662998,s0.27018243302290340102,s248.3135689956542933
155_125,s2.4522772341136591656,s2.4501044056703422669,s250.21434536519794278
155_126,s1.0383252090853118954,s2.8975507315443516099,s66.992217015431677396
155_127,s2.4608456872265471738,s-1.8735227368030633599,s248.34397026060966596
155_128,s1.302445018864226256,s-1.3455379690104825041,s248.35742611281116865
155_129,s-0.12584598421559820003,s0.74698037756145918564,s68.392363150229343205
155_130,s0.13667130722686168798,s-1.3457571653432660597,s248.43925573507178228
155_131,s2.4559339146129421927,s1.9119890272437864986,s248.60938762890981479
155_132,s2.2133976839263169722,s-0.86820734651855180353,s68.363906645762071435
155_133,s0.11901055656620483647,s2.9621543610078284736,s248.51161926191255702
155_134,s-1.0323745179990200249,s-0.80742889629094027892,s248.47432284373667244
155_135,s1.0338433807126579111,s2.3629791020843256,s68.397278781763148459
155_136,s1.0475702689889399011,s-0.86812836986081109991,s68.429176253573587019
155_137,s-1.289426223046074238,s2.8981945758102742872,s67.352138809140399189
155_138,s1.0381641813401505381,s1.2860839510738253377,s68.462464558178027119
155_139,s2.461558633943316643,s-2.9538088889929396963,s248.43959859952039437
155_140,s-2.4544039366621843712,s0.20800465750167704271,s68.295935069999785583
155_141,s-1.2900730998070746303,s0.74680022179002447658,s68.332834909651126054
