id,x,y,deg
151_69,s-2.461256490494067251,s2.323106340212695908,s68.823339631636244462
151_70,s0.160694052601036724,s-3.486794276933428804,s248.682616853631031972
151_71,s-1.312345726881230634,s2.888281630140880019,s68.684105516772604005
151_72,s-0.113048619206948558,s-0.866449275875339153,s68.522022352523407562
151_73,s-0.143869264699665489,s2.372332088746644363,s69.563874701365350006
151_74,s2.458547903681431723,s-2.902935502518119826,s248.728832438723998166
151_75,s-2.177138121446856811,s-2.483106852919707563,s249.134840887171549184
151_76,s2.212948948750716127,s-1.887827688340474763,s68.822102000946415501
151_77,s-2.456551229449779772,s0.689777345622144988,s68.528485187857143046
151_78,s0.121308723887244285,s0.844169172887635488,s248.894907942390290145
151_79,s-2.450624731343784557,s0.151895272478197951,s69.184833123800061117
151_80,s-0.117912450159578991,s-0.326857815744963531,s68.921957254914531177
151_81,s1.301641928679601934,s-1.837133889546365806,s248.822627299333760220
151_82,s2.423191025005199783,s1.416054523481804717,s248.814810554262408004
151_83,s-3.367925242647809014,s0.205442060779283814,s248.599336307351677533
151_84,s1.281772602918127557,s0.322780398626912324,s248.922320355291986971
151_85,s-1.299075427153772333,s0.712459254030641920,s68.796109260647071437
151_86,s-1.009724594787280827,s-2.426945074147885073,s248.788697291467315154
151_87,s1.033630764156384885,s0.792516693393756411,s68.887127610771202058
151_88,s-1.023782092407915734,s-1.351509828222066556,s249.351876264279695761
151_89,s-3.342938860622115982,s-2.490656784941297275,s248.625058439787295583
151_90,s-1.274513383294717528,s-1.445006342604117533,s69.501837471896095622
151_91,s1.309516132697851942,s-3.464717044431152360,s248.682680112746311352
151_92,s0.138791119817904096,s-0.773723074562194246,s248.822563807955901893
151_93,s1.040055674057892121,s0.252851163633701803,s68.929606168193870985
151_94,s-1.043295077866501108,s0.265628000120813335,s248.715773885443269364
151_95,s3.339676465969918073,s1.354379596948617870,s68.836844552234992989
151_96,s-3.370150436163585450,s2.368112773681735561,s248.811233893910838333
151_97,s2.418611283406681522,s1.955932009611223821,s248.668008027509074509
151_98,s2.435788753775562476,s0.337972292027011012,s248.926309052564079138
151_99,s2.499263086239501774,s2.936433009542029904,s68.690667774442857763
151_100,s2.205871290071542035,s-0.808634947142060523,s68.777986115300308256
151_101,s3.332594192080810647,s2.429434685362710677,s68.100298785965620141
151_102,s1.265585834918657060,s1.943167292007643043,s248.686543988482213763
151_103,s-2.424393257841465310,s-3.095856720455610223,s68.072398553775713026
151_104,s-0.082165010509341246,s-3.556339576424802029,s69.411054212962795873
151_105,s-3.369685440764699003,s0.744914829496811315,s248.453762477954256838
151_106,s3.358396357485856853,s-0.261503873277939780,s68.720991928462908049
151_107,s-3.363132088660880648,s-0.334618873603949318,s248.922357351356509980
151_108,s-2.466109842034192035,s2.870934232571640266,s67.657187144590892558
151_109,s-1.070228723277584004,s2.956776613937916576,s249.180384157065958561
151_110,s1.307186979411030681,s-2.919900379559872139,s248.731604271128986738
151_111,s1.021666119805941575,s2.424277711922403711,s68.493075740303225984
151_112,s1.065917069100618786,s-2.987713007080804672,s68.884672220462547898
151_113,s1.287874871418099421,s-0.216211716479055627,s248.898392648336908906
151_114,s2.181601299792448767,s1.348772069096716208,s68.729237189977368416
151_115,s-1.306403111434573772,s1.799301966032585076,s69.023434467317528629
151_116,s-2.202978113702049878,s-0.317265595774918918,s248.814199054176327763
151_117,s-0.124191279690065465,s0.211308259629283290,s68.808199301809679582
151_118,s-3.368773555750604221,s1.284612920351050569,s248.952499987356731026
151_119,s-0.096978010606869891,s-2.481102160023894498,s68.801164407947055679
151_120,s-1.284564801274394430,s-0.906853696885952631,s69.236591107589305238
151_121,s-0.135716378451485209,s1.288295678259496535,s68.814051090897351060
151_122,s3.364944490680240374,s-1.339242101495526471,s68.491916770543213033
151_123,s-1.015339522413326145,s-1.888512766638039686,s248.829280799528476109
151_124,s2.442612072418644420,s-0.201475760713892782,s248.807163021749886411
151_125,s-2.208632584776637042,s0.222928672944867151,s249.006270922343873053
151_126,s3.367192293763020761,s-1.877992860990857382,s68.466991439556068144
151_127,s2.217651248157257893,s-2.970315607712199046,s68.732174730619149727
151_128,s1.060890373457940683,s-1.904910389494115064,s68.820970045189454822
151_129,s1.408739660604854560,s2.924702358128289159,s64.551053826365546229
151_130,s0.115876583719358786,s1.383139023489146968,s249.009674347183448617
151_131,s1.266719395377958746,s2.489091267014035047,s248.201091591605660369
151_132,s3.345884909237138771,s0.816025107361225799,s68.892390402926494630
151_133,s-1.295067911995075871,s0.171639983149220549,s69.024984887039892101
151_134,s2.451665824813691330,s-1.280471712885005386,s248.588162179067353463
151_135,s1.304115810464127057,s-2.377489297196998752,s248.895047882259547123
151_136,s3.370457605532020562,s-2.956585467743098050,s68.729584038292571790
151_137,s-2.430137855988306228,s-2.010411561753115972,s68.724991631519074531
151_138,s-3.370186441602312399,s2.925768679153420315,s247.654881725253403602
151_139,s3.362205935459059880,s-0.800634474426736964,s68.495695335325137876
151_140,s2.177417653009317000,s1.889013532788165639,s68.661385696372889242
151_141,s2.454569699672366490,s-1.820551066779420912,s248.574367735622445252
151_142,s-2.220550485532897245,s2.390739890678258206,s248.823772659530391138
151_143,s0.193480678750277191,s2.913041598293760526,s63.369969687322118546
151_144,s-0.143331060084347733,s1.827857907805909399,s69.214599825094580865
151_145,s-2.433149969395627110,s-1.469219273484160260,s69.070138200798481876
151_146,s-2.184103600762892672,s-1.939418914276949568,s249.047263615990743801
151_147,s-3.362494686107638575,s-0.873732007282122192,s248.460856830949751384
151_148,s-2.425556614719280635,s-2.553914850346037380,s68.379384352319391382
151_149,s-0.091032146202616640,s-3.019424624062812423,s68.859634929798730241
151_150,s-2.221507843921787906,s2.936462891691509203,s248.688140860625310324
152_0,s-3.370265462201160744,s-0.808014170911238061,s245.681598395366257215
152_1,s-2.459316532624050922,s1.284063126794637855,s65.566598769492620669
152_2,s-1.043029583690841866,s0.807761702286517336,s245.606424443187399298
152_3,s-0.134418914433893366,s2.361645312498860783,s65.512559320593331869
152_4,s-2.456743742315271817,s0.206696981492665688,s65.444353721696393755
152_5,s1.039333374516707265,s-0.330799769389173326,s65.611087840751728173
152_6,s-3.372121802179040451,s-0.269004557603740535,s245.501074124030515655
152_7,s-0.119821305863258870,s-1.946451468243123317,s65.621502688379940160
152_8,s3.368041902815230415,s0.746086534315212768,s65.505381674323706953
152_9,s1.048750765799552065,s-3.562075738856740781,s65.587994600703757975
152_10,s-3.373058817735005377,s1.885447472880217301,s245.360538789618067845
152_11,s-0.130748770052174973,s2.897373475991166902,s64.429850246062534858
152_12,s-2.456089058583608598,s-1.409328983457392104,s65.270763767778880116
152_13,s-0.114709441123061667,s-3.561978706220134239,s65.632020219532427596
152_14,s2.194692968435951741,s2.362002237613203270,s65.642347506629625364
152_15,s1.043081875345330367,s-1.407921060867601826,s65.595316176356056381
152_16,s3.369458836443262939,s-0.331066779837325242,s65.543615577014640472
152_17,s-2.205364775481837292,s-0.269305775325773322,s245.518423737688812558
152_18,s1.041263044682407379,s-0.869424708533028667,s65.580013476443077103
152_19,s2.448095169126738746,s2.960724602359769086,s246.121180473354036700
152_20,s2.209631174835744005,s-2.485205339628516086,s65.520006728041997768
152_21,s-3.368314864684507803,s-2.423940373477135424,s245.791555904324417803
152_22,s2.199567478297532297,s2.896014356213804763,s64.039048478066425751
152_23,s2.457009035876156489,s-3.497696171594115278,s244.635710892063094057
152_24,s-2.203631138055307304,s-0.808248829263753965,s245.645056232312476219
152_25,s-2.453987165102235579,s-2.485130140475735772,s65.715334742138160173
152_26,s2.207522551292321999,s-1.408278945521167946,s65.471651280572451093
152_27,s0.116611826415442724,s2.423493330333549522,s245.550849281207155705
152_28,s-1.046752012742610871,s2.423652147015079805,s245.496392574778218965
152_29,s-1.035069637646021334,s-1.346379017811608403,s245.601891081349839929
152_30,s-2.453444627617482610,s-3.025059134824795937,s65.199564619255816034
152_31,s1.293336868261578232,s-0.807772060561888106,s245.567460447385434996
152_32,s2.456000887335346938,s0.270146697438523931,s245.401053902248412975
152_33,s-3.373191410408748148,s2.423726895436280060,s245.446502767001965672
152_34,s3.370930793661838010,s-1.408335138591266134,s65.461608921762013402
152_35,s-2.201585984359709869,s-1.346730670399613805,s245.603121527596193197
152_36,s0.124278670662776425,s0.269230715005292054,s245.609211070989892356
152_37,s-1.288062569201140484,s-1.407857297975997346,s65.637295062099616949
152_38,s2.454842153309692243,s1.346995276865324609,s245.468984858617637279
152_39,s1.278997777742743924,s2.961613427817979094,s245.713121238983382533
152_40,s-2.199236573914408410,s-1.885490294719851967,s245.678826199501009420
152_41,s-3.369483687644949654,s-1.883961271915105318,s245.257385134231646440
152_42,s2.459720255140186218,s-2.422651880015277204,s245.462315136530953019
152_43,s-1.048443315274951271,s2.961795488082807903,s245.638715216979028888
152_44,s-0.116378805686073880,s-3.023815378853258018,s65.501693655000912564
152_45,s2.208462109548039010,s-1.946697224706829266,s65.511312271484277936
152_46,s0.134540900128394314,s-2.961999266354173876,s245.527140265841416600
152_47,s-1.030898246920404882,s-2.423469876700036885,s245.620554244867327576
152_48,s1.035165080728755793,s0.746280137759040008,s65.599698937226356144
152_49,s0.130932915124663929,s-3.497686858879270666,s244.437932245788608121
152_50,s-2.210067335241822306,s1.884899549113794759,s245.546798022822520657
152_51,s-3.372752927380812338,s0.269740705889289889,s245.417816266865322028
152_52,s2.455577981741803306,s0.808477021525950024,s245.469446635977624815
152_53,s-3.368766881852674366,s-1.345778670625965789,s245.410200616927659745
152_54,s-3.359111458984552101,s-3.545407728998620556,s244.674751197094685118
152_55,s1.294673708129088663,s-1.346126539843647940,s245.502202094148066713
152_56,s-2.194169946258138992,s-2.962522158742724177,s245.652725718246506936
152_57,s2.210745202300267387,s-3.023775286833307430,s65.504076577844805307
152_58,s0.128330573425162325,s-0.807766051410882535,s245.589429802936201064
152_59,s0.132042791775305729,s-1.884725751152067641,s245.555834998180023909
152_60,s-1.039324669071842289,s-0.269192026459690203,s245.565944114828005773
152_61,s3.366552618997168622,s1.823627413473515979,s65.542760763071959751
152_62,s1.294763134399263382,s-3.498115600713387785,s244.504722938483644690
152_63,s2.202094165151989635,s0.746422006866855892,s65.644824133145013967
152_64,s-2.200355487383743203,s-3.495659898904701191,s243.745204291974324029
152_65,s1.046043691688502753,s-2.485242787105155227,s65.499915063290578665
152_66,s-1.041057128699197198,s0.269272118340083910,s245.594339164137330123
152_67,s-1.044698882671543760,s1.346494058797867988,s245.531953716603942972
152_68,s0.126352943014790220,s-0.269320222841511636,s245.619183420521784988
152_69,s2.457313330546127439,s-0.807073304092722821,s245.465083881850552494
152_70,s3.371948801800960460,s-2.485363907922970128,s65.465406790771601742
152_71,s2.199837231660910497,s1.284857824620969202,s65.616244905317649305
152_72,s-2.449978831493629272,s-3.560532148276176478,s66.287214402028502569
152_73,s-1.296176916011577473,s1.284627659863777582,s65.521558190788318221
152_74,s2.452286758039085690,s2.423847917003675523,s245.535195224990594021
152_75,s1.037230591834749305,s0.207758469771820664,s65.618575324232458534
152_76,s-1.029743556727225728,s-2.961427507132198045,s245.410564340084000001
152_77,s-1.295046585936762140,s2.897912231335614486,s64.379615741841354826
152_78,s3.336633244036711009,s2.938936265715232702,s65.283892784389798258
152_79,s-2.207558628372686016,s0.807941074536379311,s245.500374216204000355
152_80,s-1.293598216599025186,s0.207639600430638338,s65.591090627307401029
152_81,s-2.206534095810408935,s0.269277004317499680,s245.529395396621601400
152_82,s2.453712528846681451,s1.885288527946822779,s245.550538203050343178
152_83,s1.033168366332319232,s1.284855947866073267,s65.614016433523480565
152_84,s-1.033482644169110065,s-3.497700162191924811,s244.530380612196416301
152_85,s-3.367956417616573717,s-2.962771000874715899,s-2274.825932553078126297
152_86,s1.290309013564652885,s0.269130111381706727,s245.649948516354846184
152_87,s-0.121866695443204873,s-1.407972510845288516,s65.597961866588668123
152_88,s1.283700811726258273,s1.884796427103144989,s245.622032459194065801
152_89,s1.287994250566759868,s0.807730793049638240,s245.626460851066503288
152_90,s1.032647638172778715,s2.897420392634510122,s64.494279676974008986
152_91,s2.197325829040210898,s1.823639326049188103,s65.700174525932601988
152_92,s-2.456079689349953910,s-1.947198597665058983,s65.504969378528037360
152_93,s-2.460931182839532383,s2.360874679655907915,s65.454306654933168907
152_94,s1.292074519071815697,s-0.269044650611955205,s245.514770590651386861
152_95,s-2.208712844212690207,s1.346400562899654929,s245.532370307125979103
152_96,s-1.045805962200760053,s1.885139818457687078,s245.489095418946795313
152_97,s2.212221147492258844,s-3.562071477748743220,s65.588612798823027639
152_98,s1.031152630175130369,s1.823342054431309922,s65.600458519662203649
152_99,s-2.211313964227967332,s2.423564273772864652,s-114.485485080590700058
152_100,s-0.133265659701585576,s1.823063498791420933,s65.517954388166820046
152_101,s-2.196672734420774376,s-2.423978252785843335,s245.659314740458063930
152_102,s-2.456052331272947420,s-0.331711895716567340,s65.483235918501256911
152_103,s-1.289952740860633496,s-0.869583689187071851,s65.543214955610486605
152_104,s1.029332446824592129,s2.361793043215043131,s65.573194718379816059
152_105,s3.368439602846488690,s0.207249834193337201,s65.463399260377534539
152_106,s-3.373311368971530833,s1.346911201922686541,s245.367744512807809620
152_107,s1.044769494688702061,s-1.946565363314984864,s65.553370578209501751
152_108,s-1.291641249064759300,s-0.330843613214430732,s65.610609401115502770
152_109,s2.460315803320282768,s-2.961157799378583366,s245.445934014211338159
152_110,s-2.460474587941737568,s1.822279258893579890,s65.458090693213640598
152_111,s-1.297533755895047491,s1.823360640739006389,s65.566461411506259616
152_112,s-3.373158903045918144,s0.808170339626303136,s245.449275243254084522
