id,x,y,deg
162_37,s-1.61609418545563920944,s-2.28814428086733379075,s77.87628526583999644117
162_38,s-1.42347981855699057263,s-0.69705467914341834312,s258.40826233156565194804
162_39,s2.63208489238983567304,s2.27946190920219882159,s259.92681576912065111173
162_40,s3.49172151696135379950,s1.86518246760748174218,s79.67033515087828732248
162_41,s-1.60288062571643630250,s-3.47451459593605660459,s81.06877132265776708664
162_42,s-0.56223664236883774681,s1.26027924485524067677,s78.74589734319809508634
162_43,s-1.42257007104616794990,s0.49265805398520912117,s258.74589734225094161957
162_44,s0.59595620081168965143,s-1.39718437082488655676,s258.35928259846559740254
162_45,s1.60167726683778832708,s-1.42850498026759153980,s258.95950829407553328565
162_46,s2.57020839713778048718,s-3.65275960534268584468,s-1342.09376272843041988381
162_47,s0.47186595149496735058,s0.64959100564485072749,s78.83228684426740073832
162_48,s2.61082487068228097371,s2.87456838362896061057,s260.18306478060918607298
162_49,s-2.66065046880934019669,s-2.27367706226685628579,s80.44481405980447163984
162_50,s-2.45673428224815326715,s1.11670943179666837253,s258.06104275364521072333
162_51,s3.49189337820118028688,s2.46849940010131296830,s79.92681576939710907936
162_52,s-2.45730785365277304422,s0.52344610071854824618,s258.06104275363702527102
162_53,s0.47834463082038425341,s0.05014410684221449338,s78.81586061771400864018
162_54,s-2.48740602615918149354,s-2.45976157855769228533,s259.07933605850899994039
162_55,s-1.50004548554210681566,s2.28140639923491583829,s258.06670331686575536878
162_56,s-3.49023052563549862626,s1.74057731911310753503,s258.03074628050757155506
162_57,s2.43923995369686785750,s3.05694106186521263879,s80.05497299284758128124
162_58,s3.49126570284288151313,s-2.46456606471360872845,s78.95956117736152179987
162_59,s1.43945877084636797427,s1.87025218640364387923,s79.67032776218087519737
162_60,s1.43996745173290352504,s-1.20888507230492292521,s78.35928259858307853847
162_61,s-3.28296659495081799562,s3.08102686249805657326,s293.62937772952892601097
162_62,s-3.49017108004336984450,s-0.03126743460217851212,s258.02126056488322092264
162_63,s2.45951286900438370608,s-3.04936529796122712810,s79.02893578594709822482
162_64,s-3.49027141465352475080,s2.36255741478080105722,s258.10389631226627216165
162_65,s0.47024073316224440644,s-0.55033860844491822029,s78.40912934344096640871
162_66,s-1.45348101762396542114,s1.68345391692755286250,s258.56122632866436106269
162_67,s1.42933876660637593226,s-2.43606477896582607201,s78.75246383900774560516
162_68,s0.63005472301441456384,s-2.65928940967346827406,s258.75246383897450641598
162_69,s-3.49024606753697597128,s1.14967807659917409246,s258.05862320261235254293
162_70,s-1.60554016873033456037,s-1.69256372286533074423,s77.75803195439088710827
162_71,s-2.62490604262541271652,s-1.05931120989686866629,s77.90122286951711316760
162_72,s-2.70128754860330966281,s2.58550609622770632967,s78.10389631252857611798
162_73,s0.56907210739195968063,s2.28244629911499519181,s259.83407960752191456777
162_74,s2.47245712042818377441,s-0.62418628817453492008,s78.41668367767573499805
162_75,s-0.42122603877278491646,s1.66613856455780617871,s259.29987014656796873169
162_76,s3.49104225500758769130,s-0.02721268547316994454,s78.58724284431079354363
162_77,s-0.53163029085274338126,s-2.98437327849223654752,s77.98845719300490486603
162_78,s-0.38995264198677981327,s0.47484238654260002566,s258.83017948563173149523
162_79,s-0.38990088180597748391,s-2.58005249900760214032,s257.16196364880977398570
162_80,s2.46026484244854204420,s-1.85327118788915345959,s78.95956117698682419359
162_81,s1.47141256627026195680,s-3.08178583480151191409,s81.72573564895873232672
162_82,s-3.49033636061176943954,s-1.83967870718955084364,s258.21884005792577454486
162_83,s2.47014711076652071498,s1.87151600673736373537,s79.67032776361624257788
162_84,s0.54267813649689877753,s-3.07520509002827502343,s78.00362276802299277279
162_85,s2.46160851850394468698,s-1.24963531634832758499,s78.95950829407516380343
162_86,s1.49949235979835560073,s1.24574700911198887887,s79.45345961576704496565
162_87,s-1.43205703011954033066,s-1.29519766657151613742,s257.83576474817874668588
162_88,s-2.63860161812013993554,s-1.65842307788508680488,s78.21884005684528062829
162_89,s3.49165005913966508544,s1.25424269094529772239,s79.56180101828647366347
162_90,s-1.59128185236642183398,s1.27773733641810260941,s78.06104275359764699260
162_91,s-0.39400700258692983313,s1.07387004847343270342,s259.09592387341166386250
162_92,s2.45986333304701965119,s-2.45212435633670455815,s78.95956117687008202211
162_93,s2.68984900466909815364,s0.41698373970607677252,s258.62205887630597089810
162_94,s-1.50522739749156930777,s2.87020217883592687613,s258.00989156577372796164
162_95,s1.59761737345822973921,s-2.02810830536694508552,s258.95956117678525743031
162_96,s1.60055583505714427162,s2.28387856753610574145,s259.83582869534751580431
162_97,s2.62743221302251672711,s-2.04087529287876456863,s258.95956117731753920452
162_98,s0.47128532638127401677,s-2.42199097545894792560,s77.16196364938666363287
162_99,s1.40266163274254007653,s3.05693979866015075331,s80.05617043749352035320
162_100,s1.43042914630392647979,s2.46830470019861136777,s79.83407960730824015627
162_101,s0.46857245140603409617,s1.25024193164161157021,s79.09592387339709773642
162_102,s-0.39266927963188441586,s-0.71896845796732444800,s258.40912934344100904127
162_103,s0.44940966677146498842,s-3.48969932648018810184,s254.12058535754917443228
162_104,s2.66286633459141164337,s-0.22905224620340372543,s258.58724284401586146487
162_105,s1.66456674196776321928,s-0.18256976377243830378,s258.57107266646471543936
162_106,s-3.49137788779582836085,s-3.13959836793360080875,s-2258.87449271005516493460
162_107,s0.17136569163161391449,s-3.68102769502398707857,s113.62937772978023076575
162_108,s0.63883771698217584056,s0.46273816244468396475,s258.83228945873707971259
162_109,s0.60945508702322126471,s1.65654770785122207322,s259.67032220402961684158
162_110,s3.49126726662156361414,s-1.86780152530260501464,s78.95956117733611279164
162_111,s0.63785397627448670033,s1.06425292429736040312,s259.45345961542517443377
162_112,s-1.45158043963569505230,s-2.48016786807382416669,s256.95990065210452257816
162_113,s-0.55714978423356631421,s0.66109351897773493967,s78.74589734267607354923
162_114,s-0.42403940992577077163,s-1.97989595212691549264,s257.41449762056373629093
162_115,s0.44062958958973724721,s1.84757829886471558467,s79.40646548086370160036
162_116,s-0.38708776433009339790,s-0.11902189900675178014,s258.81586061739830029182
162_117,s-1.44332477964881955579,s-1.89057678023518871413,s257.36204079574207526093
162_118,s-2.54909176458637354301,s2.33750885191963764242,s258.06670331628959047521
162_119,s-0.61652586626982364137,s2.44282997153110015276,s79.64056798571483852811
162_120,s1.66488333294456691824,s1.04139688834147903229,s259.45345961692754599426
162_121,s1.43155600923232828592,s-1.83342687961188754997,s78.75246378143695835661
162_122,s1.60928720851802053993,s1.68663848500602386871,s259.67032776300067098418
162_123,s2.46249010450696470542,s2.46892569164565678363,s79.83582869702125606182
162_124,s-2.60070558666562146044,s2.99838656839084549688,s255.92423919231063678126
162_125,s-0.40700019295418121690,s-1.34226752606504051712,s257.83575625396338182327
162_126,s3.49128386091434306238,s-3.65812905240828634135,s78.98644908066839320782
162_127,s-1.59370641122511758070,s-1.09596959329130760885,s77.83582279406495274543
162_128,s-1.42441672066544433584,s1.08699371335430328145,s258.74589734319567924103
162_129,s-2.62102633139240603910,s0.12366674234899426021,s78.01892951241858042977
162_130,s-0.49593312385661192376,s2.86954510499920534272,s260.16325657248546576739
162_131,s2.62743522361641046459,s-1.44410988478981749950,s258.95950829407911442104
162_132,s-3.49015896982532103365,s-1.21892185378346362690,s257.90122287024468050731
162_133,s0.40745714321597076291,s-1.79459943234659680122,s77.41449762156153724391
162_134,s1.61312629662191020508,s-3.68102769502962212655,s113.62937773036516375669
162_135,s2.46905732311978187710,s1.26936382295080685267,s79.45345961700670045502
162_136,s0.57055617263201541256,s-2.00854768543276396287,s258.75246378131276969725
162_137,s1.64967451284007937673,s-3.26871269737694980506,s259.02893578592687617856
162_138,s-3.49024607959380794853,s0.55907360422586571680,s258.05864479531686583869
162_139,s-2.62129394322110353954,s0.71469862244697335285,s78.05864479532246491544
162_140,s1.62945484640151239120,s-0.81388832991222215263,s258.41668367746200374313
162_141,s-2.62117938063026878481,s-0.46675273490445617908,s78.02126056541899856711
162_142,s-0.55842223025138670867,s-0.53168996622576047972,s78.40826233460748539983
162_143,s-1.62011303884525981189,s1.87239471623451270155,s77.94653229336675792638
162_144,s-2.62128541523648372902,s1.30528977340248197869,s78.05862320260325759591
162_145,s-1.58765752762398282272,s0.08863150434206541750,s78.06104275330957875667
162_146,s2.50695967454435475474,s0.00946740847083670650,s78.57107266675825485436
162_147,s-2.45718205475075901489,s-0.65742492154674747606,s258.02126056699398759520
162_148,s-0.55421831771417107149,s0.06706275447568478543,s78.77758534403128010126
162_149,s2.62733534239323640591,s-3.23483339116763390919,s258.98895674881089234987
162_150,s-0.44601163060190557319,s2.25917604648571312964,s259.83405878223436502594
162_151,s-1.66989408563502106375,s3.05976929855817481041,s77.65909354069289349809
162_152,s-1.66470736324687473839,s2.46951930691081855684,s78.06670331731555734223
162_153,s2.63697883694480195160,s1.67146069831344368239,s259.67033514899316060109
162_154,s0.36682647031189852260,s3.05682840140541234319,s80.16233554334995403678
162_155,s2.63484503915819301412,s1.06460371274342868730,s259.56180101838401697023
162_156,s-1.42005191779980988187,s-0.10109556821847627550,s258.77735137928607400681
162_157,s3.49113945401848813077,s-0.66439763110230387610,s78.74988595641630695354
162_158,s-1.58819956084914415406,s-0.50225766776635005773,s78.02126056700190304127
162_159,s-0.59035435193124119468,s1.85336794640142699109,s78.56122632873746169935
162_160,s3.49106291889317610355,s0.63742828473503143627,s78.62205887645123425500
162_161,s3.48392968446836226448,s3.05876972972394201022,s1158.44965429906665121962
163_0,s-1.64241538571539402724,s-1.65197397271565593613,s78.09908742821022542557
163_1,s3.50341321462200294690,s-3.64141145304659552551,s90.26338403273898336465
163_2,s-1.60838973895269510272,s-0.45390271273434140697,s77.39473356251950519891
163_3,s0.63202188992899377418,s1.66877913435342017934,s259.21732273387596023895
163_4,s-0.44845407079250992899,s-3.05993134838836855494,s257.90343918823134572449
163_5,s-3.50208446838330633710,s-1.17931424903797044124,s257.50158939412330028063
163_6,s-1.47751707807969356878,s-1.84102507872317211479,s257.84908039008416835713
163_7,s-2.63460575190214019159,s1.36745335550816293768,s77.38191764617600654219
163_8,s-2.51679785351897056245,s-3.09320344494333010488,s262.98383605502658610931
163_9,s-2.49305557076976302966,s-1.20771138723459858788,s257.50230069660642584495
163_10,s-0.40135350509679351694,s-0.09034315627683131567,s257.82384035256336574093
163_11,s2.63567867709136827159,s2.29840379081291157348,s259.58440282833561241205
163_12,s-2.63134255153504170721,s0.77280669610418750715,s77.37477870141482583222
163_13,s-0.44361854008801115956,s-1.88123146233589744192,s256.89415122384843925829
163_14,s1.63615777680783081038,s-0.78688632348646569969,s257.42559367703631778568
163_15,s3.49028158839541635672,s3.10264780844997911657,s-3892.53493512338127402472
163_16,s1.47716375706153790759,s-0.58095726980615935986,s77.41662508133595110849
163_17,s-1.45451743949090350760,s2.89599585557433591987,s258.44503351304717853054
163_18,s1.45960325185702965989,s-3.70264780844997876130,s-55.57824166816947553116
163_19,s3.44196151204169176197,s-3.09751925394979821249,s76.01911978647903822548
163_20,s3.49221518697666866160,s-1.29375637222264927573,s77.40665919513182302580
163_21,s-1.46398748042418036519,s-1.24373302160921950232,s257.50237078667959167433
163_22,s0.58197792595043018604,s-1.96183034329489913716,s256.90730257029412086922
163_23,s3.49230906220341275059,s-0.04774231671899162310,s77.58642229631506381793
163_24,s-1.44722811087225022852,s2.30761077561139682501,s258.44498751787256196621
163_25,s-2.53123889327335138688,s2.39303121120795658783,s617.78525542210229559714
163_26,s-3.50202906314217177197,s-0.55793997661373828656,s257.39482831005523166823
163_27,s0.46531170150326789381,s0.66343873564150512845,s78.19532534839480319988
163_28,s-2.51071774841538886136,s-2.44201667618193329901,s259.62715150919120787876
163_29,s-2.69869453042953022504,s-2.91230141101141892790,s80.86977135539389394125
163_30,s1.65357190624739036622,s0.45412928947384834100,s258.49931060809535665612
163_31,s1.48749468099200199411,s0.64099787810980657365,s78.49931385094541269609
163_32,s0.46138932469654564406,s-2.96391112601970441176,s76.83431679073584064099
163_33,s-2.49025857083871837716,s1.77090240490531569684,s257.63903655673578896312
163_34,s-0.60466084009264997601,s-3.46252575624137826082,s79.05525569505995520103
163_35,s1.49478170770618046248,s1.24623664243924081596,s79.02130807358848585409
163_36,s0.36908535082747306877,s3.08314860628108000640,s78.33828196097168472534
163_37,s0.62926653313663749589,s0.46428696609930553141,s258.49257219682891673074
163_38,s0.44581000322878316933,s-2.36651478263152004189,s76.92172116407343196443
163_39,s-0.60683899144977937468,s3.08312501758844881294,s78.35737538493454223953
163_40,s0.46437535031015148013,s1.26165911060032498447,s78.47420673999172890944
163_41,s-0.44798790282994083167,s-2.47139137613291470785,s257.01414285260750602902
163_42,s-3.49999245872956166181,s-3.15860249694610217830,s-1899.12514534040360558720
163_43,s-1.43715756286650631068,s1.12773074259093597504,s257.78329969680754629735
163_44,s0.58981172159865846716,s-1.34090094130192527544,s257.38430586779531950015
163_45,s2.51593207200297896975,s0.62455245701545236692,s78.49938318907328493879
163_46,s0.54135042779099373789,s2.89460866174303710352,s260.07555359611598078118
163_47,s-0.41152541132108461097,s2.28045078543289303497,s258.70763994147500852705
163_48,s-0.61237047476687989089,s-2.27958742787753276815,s77.84920785458163550175
163_49,s2.63399041097279340562,s-0.21479904259565613112,s257.58655262092327120627
163_50,s3.49333743037923927233,s1.87929114566084698446,s79.34558976478555791800
163_51,s-2.63140790292953585805,s0.18337710642554250207,s77.38478803561082486340
163_52,s-2.46935036396137075343,s-0.00826607174111992915,s257.38493800209687378810
163_53,s2.60978612071007898265,s2.89793743539628234629,s259.56728224048850961481
163_54,s1.43073310527805408476,s-1.79515245170038806322,s76.90730687667419829268
163_55,s3.49220276366263604473,s-2.48213357230806153098,s77.54855808504744629772
