id,x,y,deg
162_130,s-0.495933123856611924,s2.869545104999205343,s260.163256572485465767
162_131,s2.627435223616410465,s-1.444109884789817499,s258.959508294079114421
162_132,s-3.490158969825321034,s-1.218921853783463627,s257.901222870244680507
162_133,s0.407457143215970763,s-1.794599432346596801,s77.414497621561537244
162_134,s1.613126296621910205,s-3.681027695029622127,s113.629377730365163757
162_135,s2.469057323119781877,s1.269363822950806853,s79.453459617006700455
162_136,s0.570556172632015413,s-2.008547685432763963,s258.752463781312769697
162_137,s1.649674512840079377,s-3.268712697376949805,s259.028935785926876179
162_138,s-3.490246079593807949,s0.559073604225865717,s258.058644795316865839
162_139,s-2.621293943221103540,s0.714698622446973353,s78.058644795322464915
162_140,s1.629454846401512391,s-0.813888329912222153,s258.416683677462003743
162_141,s-2.621179380630268785,s-0.466752734904456179,s78.021260565418998567
162_142,s-0.558422230251386709,s-0.531689966225760480,s78.408262334607485400
162_143,s-1.620113038845259812,s1.872394716234512702,s77.946532293366757926
162_144,s-2.621285415236483729,s1.305289773402481979,s78.058623202603257596
162_145,s-1.587657527623982823,s0.088631504342065418,s78.061042753309578757
162_146,s2.506959674544354755,s0.009467408470836707,s78.571072666758254854
162_147,s-2.457182054750759015,s-0.657424921546747476,s258.021260566993987595
162_148,s-0.554218317714171071,s0.067062754475684785,s78.777585344031280101
162_149,s2.627335342393236406,s-3.234833391167633909,s258.988956748810892350
162_150,s-0.446011630601905573,s2.259176046485713130,s259.834058782234365026
162_151,s-1.669894085635021064,s3.059769298558174810,s77.659093540692893498
162_152,s-1.664707363246874738,s2.469519306910818557,s78.066703317315557342
162_153,s2.636978836944801952,s1.671460698313443682,s259.670335148993160601
162_154,s0.366826470311898523,s3.056828401405412343,s80.162335543349954037
162_155,s2.634845039158193014,s1.064603712743428687,s259.561801018384016970
162_156,s-1.420051917799809882,s-0.101095568218476276,s258.777351379286074007
162_157,s3.491139454018488131,s-0.664397631102303876,s78.749885956416306954
162_158,s-1.588199560849144154,s-0.502257667766350058,s78.021260567001903041
162_159,s-0.590354351931241195,s1.853367946401426991,s78.561226328737461699
162_160,s3.491062918893176104,s0.637428284735031436,s78.622058876451234255
162_161,s3.483929684468362264,s3.058769729723942010,s1158.449654299066651220
163_0,s-1.642415385715394027,s-1.651973972715655936,s78.099087428210225426
163_1,s3.503413214622002947,s-3.641411453046595526,s90.263384032738983365
163_2,s-1.608389738952695103,s-0.453902712734341407,s77.394733562519505199
163_3,s0.632021889928993774,s1.668779134353420179,s259.217322733875960239
163_4,s-0.448454070792509929,s-3.059931348388368555,s257.903439188231345724
163_5,s-3.502084468383306337,s-1.179314249037970441,s257.501589394123300281
163_6,s-1.477517078079693569,s-1.841025078723172115,s257.849080390084168357
163_7,s-2.634605751902140192,s1.367453355508162938,s77.381917646176006542
163_8,s-2.516797853518970562,s-3.093203444943330105,s262.983836055026586109
163_9,s-2.493055570769763030,s-1.207711387234598588,s257.502300696606425845
163_10,s-0.401353505096793517,s-0.090343156276831316,s257.823840352563365741
163_11,s2.635678677091368272,s2.298403790812911573,s259.584402828335612412
163_12,s-2.631342551535041707,s0.772806696104187507,s77.374778701414825832
163_13,s-0.443618540088011160,s-1.881231462335897442,s256.894151223848439258
163_14,s1.636157776807830810,s-0.786886323486465700,s257.425593677036317786
163_15,s3.490281588395416357,s3.102647808449979117,s-3892.534935123381274025
163_16,s1.477163757061537908,s-0.580957269806159360,s77.416625081335951108
163_17,s-1.454517439490903508,s2.895995855574335920,s258.445033513047178531
163_18,s1.459603251857029660,s-3.702647808449978761,s-55.578241668169475531
163_19,s3.441961512041691762,s-3.097519253949798212,s76.019119786479038225
163_20,s3.492215186976668662,s-1.293756372222649276,s77.406659195131823026
163_21,s-1.463987480424180365,s-1.243733021609219502,s257.502370786679591674
163_22,s0.581977925950430186,s-1.961830343294899137,s256.907302570294120869
163_23,s3.492309062203412751,s-0.047742316718991623,s77.586422296315063818
163_24,s-1.447228110872250229,s2.307610775611396825,s258.444987517872561966
163_25,s-2.531238893273351387,s2.393031211207956588,s617.785255422102295597
163_26,s-3.502029063142171772,s-0.557939976613738287,s257.394828310055231668
163_27,s0.465311701503267894,s0.663438735641505128,s78.195325348394803200
163_28,s-2.510717748415388861,s-2.442016676181933299,s259.627151509191207879
163_29,s-2.698694530429530225,s-2.912301411011418928,s80.869771355393893941
163_30,s1.653571906247390366,s0.454129289473848341,s258.499310608095356656
163_31,s1.487494680992001994,s0.640997878109806574,s78.499313850945412696
163_32,s0.461389324696545644,s-2.963911126019704412,s76.834316790735840641
163_33,s-2.490258570838718377,s1.770902404905315697,s257.639036556735788963
163_34,s-0.604660840092649976,s-3.462525756241378261,s79.055255695059955201
163_35,s1.494781707706180462,s1.246236642439240816,s79.021308073588485854
163_36,s0.369085350827473069,s3.083148606281080006,s78.338281960971684725
163_37,s0.629266533136637496,s0.464286966099305531,s258.492572196828916731
163_38,s0.445810003228783169,s-2.366514782631520042,s76.921721164073431964
163_39,s-0.606838991449779375,s3.083125017588448813,s78.357375384934542240
163_40,s0.464375350310151480,s1.261659110600324984,s78.474206739991728909
163_41,s-0.447987902829940832,s-2.471391376132914708,s257.014142852607506029
163_42,s-3.499992458729561662,s-3.158602496946102178,s-1899.125145340403605587
163_43,s-1.437157562866506311,s1.127730742590935975,s257.783299696807546297
163_44,s0.589811721598658467,s-1.340900941301925275,s257.384305867795319500
163_45,s2.515932072002978970,s0.624552457015452367,s78.499383189073284939
163_46,s0.541350427790993738,s2.894608661743037104,s260.075553596115980781
163_47,s-0.411525411321084611,s2.280450785432893035,s258.707639941475008527
163_48,s-0.612370474766879891,s-2.279587427877532768,s77.849207854581635502
163_49,s2.633990410972793406,s-0.214799042595656131,s257.586552620923271206
163_50,s3.493337430379239272,s1.879291145660846984,s79.345589764785557918
163_51,s-2.631407902929535858,s0.183377106425542502,s77.384788035610824863
163_52,s-2.469350363961370753,s-0.008266071741119929,s257.384938002096873788
163_53,s2.609786120710078983,s2.897937435396282346,s259.567282240488509615
163_54,s1.430733105278054085,s-1.795152451700388063,s76.907306876674198293
163_55,s3.492202763662636045,s-2.482133572308061531,s77.548558085047446298
163_56,s-2.504863457568149876,s-1.819738675725097288,s258.194105940639815344
163_57,s-0.436756425681422644,s-3.647773993402147141,s259.055255496634174506
163_58,s2.372638891611609679,s-3.116097909857640680,s77.519649254770044422
163_59,s-2.653043701610481975,s-1.005291403050368348,s77.501591408761399293
163_60,s-1.440094591893260390,s1.718257616421343448,s258.162575821928896858
163_61,s0.451804714187055645,s-0.535896957133007001,s77.411082139919130896
163_62,s-2.649145906023706587,s1.981803878198135971,s77.368693944389221429
163_63,s1.576054173672493564,s2.897807774899911593,s259.846062347404370030
163_64,s1.604959891514791570,s2.306851198596113761,s259.823456952986362012
163_65,s2.466882861070835986,s2.491794616236652438,s79.822862881569761839
163_66,s2.440244825462815292,s3.081724744344546352,s79.553902181520072645
163_67,s-0.565049020288458048,s0.689561739951621400,s77.789186890218701365
163_68,s-1.599322982217170175,s0.138226012864934966,s77.384937862223239335
163_69,s-3.502512026468704853,s-1.820828576873960047,s258.284231657078692024
163_70,s-1.482823143914287156,s-2.440401427479176100,s258.391017955968891329
163_71,s-0.404186707030022907,s1.690414855206576750,s258.692888003152461351
163_72,s1.453677832094923961,s-1.184685514959003649,s77.385103831126869522
163_73,s1.664556567989122771,s1.661194598783704679,s259.337774259472666927
163_74,s-3.501975702121137957,s2.429952034570354691,s257.291837956492770445
163_75,s-1.435390103483257906,s-0.052164056883877818,s257.781328861569761557
163_76,s3.493492481533793992,s2.486812259286144133,s79.584588227639869729
163_77,s-2.583751002838579502,s-3.670702699335136820,s-833.627297729173506013
163_78,s-1.483052817667791068,s-3.043176957286918061,s259.076507701620869284
163_79,s-3.491787120899631169,s3.083356390096328781,s-1902.770983251816687698
163_80,s1.610472363658492112,s-1.399850141872918341,s257.385225653279007929
163_81,s1.434593680137207672,s2.489831225415753302,s79.827315323735916763
163_82,s-0.433648401114645421,s-1.291296536275210016,s257.381692110206358848
163_83,s0.621267207435768132,s-3.158862024646354349,s256.773827315265066318
163_84,s-3.503413214622002947,s-2.477027290262634907,s259.737057338645286109
163_85,s-2.669105253253698962,s-1.626221361617542494,s78.283494053111482458
163_86,s3.492229264527316523,s-0.659859931746842210,s77.433841192920326080
163_87,s0.463233588055587342,s1.855497464265254637,s78.704868159546961692
163_88,s2.687299892218139696,s1.051041418632506774,s258.770284732995776267
163_89,s3.492769375598332005,s0.607232950076857181,s78.416203543437106305
163_90,s1.626946202002996555,s-2.627135226360845621,s257.519657681229261925
163_91,s2.519358215349472907,s1.237476367755295348,s79.033038648006339599
163_92,s0.623013451697725373,s2.262114278935495548,s259.738319931783792072
163_93,s-0.606743717565987550,s-1.688344041353336378,s77.543807260207529453
163_94,s-1.620417896637199373,s3.083017402013330965,s78.445034100864589277
163_95,s-1.434301424342511622,s0.537337350157572002,s257.784671701402430699
163_96,s-0.445476492816618830,s2.875035593936706491,s258.338341425540363616
163_97,s1.493133793261055775,s0.027156247622869556,s77.839336974311464701
163_98,s-1.460996283010777219,s-3.647770785594311782,s259.058001553080202939
163_99,s0.452539247966064873,s2.450542404915903916,s78.709357817318078787
163_100,s3.492289213128855430,s-1.893696789793132496,s77.548701851626077541
163_101,s-3.458482347317574757,s-3.662715821995428556,s11407.688710482358146692
163_102,s3.492980499553564933,s1.270207270908426445,s78.772330296398052951
163_103,s0.612137036737204765,s-0.735683623619168614,s257.416361177129658699
163_104,s-2.680713436855351794,s-2.257762977098261459,s79.726314235175067324
163_105,s2.674588558897550428,s0.400665694794293148,s258.416125966707454609
163_106,s1.591301484271367084,s-1.998836562987739596,s257.519762944467174748
163_107,s2.658254292274227382,s-0.843668407089605887,s257.425905237142274018
163_108,s-3.502022316438684335,s1.216876974296053904,s257.381862423453981137
163_109,s0.467596706935925976,s0.062978039946990583,s77.838949771552449874
163_110,s-1.613128401677442980,s2.494632452094686315,s78.444987015076989678
163_111,s2.478053374381778973,s0.007151339354611097,s77.584339933741276241
163_112,s-1.601049981112655729,s1.317783672224629221,s77.477085130123143131
163_113,s-1.446335519152038840,s-0.645826934595406410,s257.370016775646888618
163_114,s-2.474640746984897888,s-0.606457478973509989,s257.394821590643516629
163_115,s-1.655638681265564349,s-2.856923667728673344,s80.222642403806645461
163_116,s-1.644159830456883631,s-3.460477348619574123,s82.984481427553504318
163_117,s2.466715845514702465,s1.889257819279223538,s79.344584140812173700
163_118,s-1.652906546429028012,s-2.252402159753396749,s79.520706742380568244
163_119,s2.459583503146021144,s-2.441350072192475018,s77.519953167912944991
163_120,s2.627804528936928286,s-1.449339867468929954,s257.406543564541493652
163_121,s2.320164228531617745,s-3.543250053091196783,s3724.069124594993354549
163_122,s1.405014681087886963,s3.081090793755914881,s80.015512835141876735
163_123,s2.633826783622851941,s1.695800168734137969,s259.344509829679168433
163_124,s-0.578431072806649293,s2.467712053314684795,s78.445120821750563778
163_125,s-2.473187075907749666,s1.172925471299932854,s257.385607560035623465
163_126,s-0.614443161608159261,s-2.870964252986579091,s78.388080632183744001
163_127,s-3.502015834416500439,s1.812162484996944878,s257.369211945068343539
163_128,s1.523861251365908220,s-3.071792654020049973,s76.773721297848382505
163_129,s-0.577584331668729578,s-0.497415426783234693,s77.373952791102936999
163_130,s-2.469002038423435685,s0.582543649874386893,s257.373601006932517521
163_131,s-3.502023894085514399,s0.037814733489023811,s257.384788188676111531
163_132,s2.621288620954903337,s-2.040488722798434740,s257.548706008962142278
163_133,s-1.626788640037602152,s-1.054007168592905552,s77.502300629373181096
163_134,s-0.567131436356900775,s1.285329577295522441,s78.149961999850262373
163_135,s0.631821382112812024,s1.071134788268137017,s259.010565353715890069
163_136,s-2.686973152947926380,s2.625440580215757436,s77.291916079356454361
163_137,s-3.502018710847337069,s0.627451249693425583,s257.374778781847226128
163_138,s2.500706324461978269,s-0.631308396723381460,s77.425767861470944808
163_139,s0.522153384358895023,s-3.580625949607894043,s-3162.279711988940562151
163_140,s-0.401168574355385832,s1.096269058416500686,s258.466819059393628777
163_141,s-2.572170134879477210,s3.034518202512594520,s253.689576652143045976
163_142,s0.605931774240739962,s-2.561185064368642017,s256.907300679600155036
163_143,s-2.634919179825525148,s-0.406739405834898704,s77.394824058010257772
163_144,s0.430733893559974990,s-1.135937517422481502,s77.381774329665759637
163_145,s-0.594481979648606940,s-1.094200624646676445,s77.377439831746812615
163_146,s-1.598253045581893517,s0.727771673132621588,s77.373634764312242851
163_147,s0.427734487272848574,s-1.742132228013503203,s76.906458370900182331
163_148,s-1.605071618810076428,s1.906094865551325013,s78.162574911401009103
163_149,s-0.415112354857239241,s-0.687627858129883585,s257.404703245678433632
163_150,s1.661419231079996894,s1.054866820471987987,s259.029406412000412274
163_151,s0.629633981203044257,s-0.134503808530844510,s257.839142817847687184
163_152,s2.459084403314294676,s-1.847320694371332506,s77.519685438132214017
163_153,s1.176702073744536392,s-3.670740373586665051,s113.624355342454464335
163_154,s1.652482488160688767,s-0.184377515427078531,s257.583922022945785102
163_155,s2.553396203151568677,s-3.308492600800685857,s262.134418412283764610
163_156,s-0.399802606123712712,s0.500329730916679316,s258.179316335241594516
163_157,s1.495850294177224260,s1.846274692653881777,s79.313047274237121087
163_158,s2.470243887347116640,s-1.237177961129785508,s77.385228787079640256
163_159,s-0.565238292309511503,s0.098612651899182280,s77.784874612454927956
