id,x,y,deg
129_111,s1.391135450168,s-0.089853988163,s158.400785231108
129_112,s-2.369929615428,s-2.431237662808,s158.952285928476
129_113,s1.330981190317,s-2.172018967775,s338.507091479613
129_114,s0.36712209716,s2.704180069314,s62.52513101383
129_115,s1.868128011423,s1.331069548472,s338.353588297841
129_116,s-0.286379233601,s0.155862344112,s338.378546670878
129_117,s2.467653392702,s1.079566641208,s158.445278520884
129_118,s-1.902333161855,s0.150470883818,s338.227749788028
129_119,s0.286379254186,s-3.341990076438,s338.726661167686
129_120,s-2.423771755558,s-3.345482490054,s338.986370151304
129_121,s-0.224486471449,s-0.095565806606,s158.430780697051
129_122,s1.971476890903,s-2.426419470491,s158.672232597042
129_123,s0.851998376828,s1.073816606869,s158.481186956084
129_124,s-0.285687111593,s1.324122295877,s338.497310275612
129_125,s-2.915207875095,s-1.261978038203,s157.370510978905
129_126,s0.313642814875,s2.240113464435,s158.482519052068
129_127,s3.005675833527,s-3.342833161138,s336.816140451907
129_128,s3.006113488749,s-0.082519139476,s158.601647153721
130_0,s-0.3436751990326056,s-1.6571987549249734,s338.4373256682624
130_1,s0.732821877731713,s1.8376423268470068,s338.31343264533524
130_2,s-0.28203033255449456,s1.5842955271559958,s158.37428227701108
130_3,s-0.8213265086288691,s2.746419019999122,s158.33747898679374
130_4,s0.795101413625359,s1.5876225300151579,s158.34719337073483
130_5,s-2.436296475813057,s1.5762244419128497,s158.42412826837466
130_6,s2.3487299377737623,s-1.6470067696230595,s338.3735777432017
130_7,s1.8720776015961758,s-1.9004866997863419,s158.43538265007476
130_8,s2.410810319701514,s2.753987226553497,s158.4201944158525
130_9,s1.8722021752748985,s-0.735888019424661,s158.39094555470075
130_10,s-1.9594379434747773,s-1.6624588327430048,s338.3610082749228
130_11,s2.949423204919882,s1.5906034703016758,s158.2711342168927
130_12,s0.7950506139705604,s0.42415824302154276,s158.40392274552667
130_13,s-0.3440923477743299,s0.6713817212947889,s338.3809905094615
130_14,s-1.5047662816374496,s-3.3265087930537556,s245.90593251736775
130_15,s2.884231420522882,s-0.4866230054044874,s337.366347006841
130_16,s-1.4210448419491557,s1.8320565000920959,s338.40341440776416
130_17,s-2.4980515398165863,s0.6631680298658289,s338.4169597462949
130_18,s2.8842919018153736,s-1.6501871262899275,s337.3055400306753
130_19,s0.25644047869224174,s1.5860156398628515,s158.39482989613907
130_20,s-0.3648604648338448,s-3.218684652412662,s243.31475584064538
130_21,s-1.3605495004848895,s2.7456624231763556,s158.4190153244288
130_22,s2.347566414998778,s1.8379089532141433,s337.9983833341683
130_23,s-0.28135272436300207,s-1.9089990965171382,s158.20503449896728
130_24,s-3.0364689620658876,s-0.503183910163006,s338.4254919200443
130_25,s-0.8205669562831749,s0.41821147787788515,s158.43036092937677
130_26,s-2.9715313339475875,s0.41483544697193925,s157.3138484570035
130_27,s0.7329064618412985,s0.6748357008793789,s338.36992946008905
130_28,s-2.972281971143388,s-1.9073254052232753,s157.60105681640795
130_29,s-0.8823493214261282,s-1.659163066133328,s338.3807107804444
130_30,s1.3339132790026513,s1.588517443505358,s158.2491029306633
130_31,s0.25658296921092155,s0.42230542930315423,s158.38687772026742
130_32,s-0.2819725808143385,s-0.7441454062045805,s158.43623027927157
130_33,s0.25646005198776567,s-1.9076974179052626,s158.46090709559843
130_34,s-0.8826957412738864,s1.8336281856697276,s338.3351621409552
130_35,s0.795239828918905,s2.7500388679434633,s158.31175507554113
130_36,s-1.3586792528555516,s-1.9110234051239274,s158.3071132379201
130_37,s0.5548938456092202,s-3.340276167134999,s65.55990868184973
130_38,s-1.421313524675353,s-2.823593107016954,s338.2607363197164
130_39,s1.2710090836684984,s1.8381226470200902,s338.1860945789282
130_40,s-2.4979897112221057,s-0.5011061336773839,s338.4134343251097
130_41,s-0.3439003497929761,s-0.49272822924354753,s338.42787661290464
130_42,s0.19484172866458824,s-1.6549582332226909,s338.4376618056359
130_43,s-1.7880177574257938,s-3.3568262800376325,s55.521728284032186
130_44,s2.0459387215999514,s-3.218926697599256,s249.23939012367106
130_45,s-2.4360890859929687,s0.41190562052687224,s158.41903932215413
130_46,s0.19444423623520377,s0.6731330742709046,s338.38911294909445
130_47,s1.7930936561637971,s-3.3092778464059736,s70.78224466356082
130_48,s-1.9595063214210986,s0.6652713341657673,s338.42849673344216
130_49,s1.8722218061912725,s0.42778825411147486,s158.35377578196375
130_50,s-0.8203843475608159,s-0.7462126923194817,s158.3996748361513
130_51,s1.8723445159745218,s1.5891430453187716,s158.2819032364104
130_52,s2.8850512270266355,s1.8343363671229531,s337.6237407119879
130_53,s-1.9602543974917839,s-2.8234664833143923,s338.20562359387094
130_54,s-1.3588646104604596,s-0.7480475168372083,s158.3876023695499
130_55,s-0.3436629703712572,s-2.821943312321566,s338.278519480366
130_56,s0.25653780115321395,s-0.7419092999926867,s158.4367588615973
130_57,s0.7949594483354446,s-1.9052076094103854,s158.46584841615783
130_58,s0.256616516406684,s2.749056234584068,s158.32400060328007
130_59,s-1.896507231989149,s-1.9109049191621506,s158.05563860848147
130_60,s2.9460734795015506,s2.7620077013278412,s159.643180213676
130_61,s-1.4208739320657868,s-1.6608608106560185,s338.3780283105584
130_62,s-3.0367123887856513,s-1.6634508978991536,s338.31725254685557
130_63,s-2.803423898289498,s-3.2244484023108955,s249.44687045002647
130_64,s1.8100576947781044,s-0.48518921687683625,s338.39080471412797
130_65,s1.812146180957071,s-2.813369910234943,s338.49252849011225
130_66,s2.9488350410480093,s-1.895717214150684,s158.53468450491212
130_67,s0.7333203359922043,s-1.6527684381358752,s338.42529138702605
130_68,s0.795101954316124,s-0.7397622818729257,s158.41789652628728
130_69,s0.19452596550309612,s-0.4907157918776288,s338.3965227387585
130_70,s-2.971523930778915,s1.5794423476757369,s157.2466923466266
130_71,s-2.4980445556049715,s1.8279970092742086,s338.4149767803642
130_72,s0.7342765882240317,s-2.8183677179380364,s338.4851917919357
130_73,s-1.9594898164163042,s-0.49910810547550893,s338.40875944671296
130_74,s2.4108212135627696,s0.4290969235522444,s158.32415129944994
130_75,s-0.3440363377042404,s1.8351381290424396,s338.3839690492008
130_76,s1.8720635584777647,s2.752256407398602,s158.4269554834088
130_77,s2.410785456874768,s-0.7342024565462433,s158.36573261008962
130_78,s-0.2823742957708457,s2.7479716587551817,s158.39378381311835
130_79,s-1.8975600066549392,s0.4139658049770738,s158.4164139130753
130_80,s0.19431020924451736,s1.8365459000530857,s338.3177142907561
130_81,s-2.971915446775666,s-0.7477218128831495,s157.4912021918281
130_82,s0.8278344970051005,s-3.232208681399967,s248.56553172557182
130_83,s-2.4353726459004355,s-1.9101260711898038,s158.181455038055
130_84,s-2.4985284748810397,s-1.6629053306975452,s338.1945703162387
130_85,s2.3484529608408224,s-0.4835815234270821,s338.34714283769915
130_86,s0.19555850823125792,s-2.8206531945379782,s338.46137812195656
130_87,s2.4108767933611723,s1.5898994690506467,s158.27925627467522
130_88,s2.350512147587087,s-2.8110670228870394,s338.40545400962014
130_89,s-3.036163582977446,s0.6604146421941396,s338.5615032422881
130_90,s-0.28203618710413764,s0.42036411158527776,s158.42494257013175
130_91,s-0.6391838119043685,s-3.309126706166884,s66.77051132621537
130_92,s-0.8823878508992877,s-2.8225847478508235,s338.3823340156612
130_93,s2.3482069332514808,s0.677660593895034,s338.2775838509273
130_94,s1.809804062172748,s1.8384357590687666,s338.2790297352072
130_95,s-2.444749436005761,s2.746987390784595,s159.32932458794153
130_96,s-3.0349221755515323,s-2.830488439216539,s339.1089099968075
130_97,s-1.35923582277826,s1.5804366512448735,s158.42574240382638
130_98,s2.4106390526636856,s-1.8983447038624932,s158.4183336469248
130_99,s1.2712045322015668,s0.6760852943600936,s338.290477135909
130_100,s1.3338517810739334,s2.7509370206884998,s158.2844884691853
130_101,s-1.897330098502145,s-0.7497442714963088,s158.37006146197777
130_102,s-0.8825182221663791,s0.6695124974220945,s338.4133444323434
130_103,s2.922305666378603,s-2.8187735417644157,s338.9515715040509
130_104,s1.3335644314281574,s0.42609496016902665,s158.40548563909107
130_105,s-0.8206550083240383,s1.5825014936908186,s158.4101118149669
130_106,s2.8846222481386863,s0.674979568939454,s337.5208283220132
130_107,s1.810275922902493,s-1.6487638887275247,s338.39812008882467
130_108,s1.2730016764858587,s-2.816019705274414,s338.4598306712728
130_109,s-1.42095575678725,s-0.49709753882566066,s338.4165035661292
130_110,s-1.359071161575019,s0.4160555573521739,s158.42571975321215
130_111,s1.2717957715323396,s-1.6506998175587169,s338.41160361160973
130_112,s0.7330563853630471,s-0.48882739444079953,s338.4027411645957
130_113,s1.3335228631208624,s-1.9027770738011534,s158.45031816585694
130_114,s-1.4209916716769346,s0.6674255354587584,s338.4280568746697
130_115,s-2.4354738253727386,s-0.750743594677791,s158.23528335437294
130_116,s-2.9891531258723085,s2.754388606303937,s155.3120200515374
130_117,s3.013424203190217,s-3.269020593070512,s72.93743696745419
130_118,s-1.9595136901899233,s1.8300557858867939,s338.42113105270926
130_119,s-3.0361407609151208,s1.8252380663817085,s338.5671209981034
130_120,s2.948859829967859,s-0.7318636240286148,s158.52409453475732
130_121,s1.2715355649677247,s-0.486980705817541,s338.3881861525624
130_122,s-1.899093413335243,s2.74356188603249,s158.42776886019251
130_123,s-0.8823787359701916,s-0.4949423036065031,s338.4400508934711
130_124,s1.8096992619535472,s0.67690190833807,s338.2814163686739
130_125,s2.9491474344426365,s0.4306190748585695,s158.39501423236794
130_126,s-0.820302824708311,s-1.909752533358747,s158.36062079921376
130_127,s-1.897744026809474,s1.5783108804828132,s158.42403213912078
130_128,s1.3336491354317521,s-0.737761670163552,s158.40540179963338
130_129,s-2.497984776816185,s-2.824962681957762,s338.49842064825
131_0,s3.0467133659252097,s-2.809447558975601,s68.57431062122733
131_1,s-3.0413094231370943,s-2.6620153519819194,s337.1288975573589
131_2,s-2.5166614167087866,s-1.6701437025312962,s248.23215111090582
131_3,s2.1249393177296794,s0.48430760903599807,s248.24791224084208
131_4,s-1.35128977774916,s0.48450157381767883,s248.21260603888976
131_5,s1.8784250368623383,s2.036417886038273,s68.2404177110078
131_6,s-1.3517666175709484,s2.1001095899214373,s248.22660408209603
131_7,s1.884297126071553,s-3.348103659205798,s68.5434976946473
131_8,s0.9667755646913726,s1.022946483957305,s248.2023253159808
131_9,s-0.43918333097476325,s2.0364241551240294,s68.12734603530457
131_10,s3.0444475457981297,s-0.6559119440855864,s68.22287587686931
131_11,s0.7212899882353303,s-2.810515204532223,s68.17090888293173
131_12,s-1.3495353417890907,s-2.2082138486631675,s248.21837635827805
131_13,s-2.9997269902147976,s-1.7578819837976316,s154.58480594560837
131_14,s0.9669572875805724,s0.4843352786590314,s248.23528857508919
131_15,s0.7213068305582848,s-1.1948471670175749,s68.21398205005615
131_16,s-0.1908975059501051,s2.1001445913048813,s248.19719394680467
131_17,s-3.036396687050705,s1.88427538139283,s332.7287778406782
131_18,s2.127461123511002,s-1.1316202157204103,s248.36206291399142
131_19,s-1.3533085046107647,s2.637894239358109,s248.4929738352191
131_20,s-1.3514452798648722,s1.0230233607748913,s248.21888664378858
131_21,s-0.19118137789187067,s-2.7462870585294485,s248.1180265568289
131_22,s1.8792183369596052,s0.42079333149739306,s68.23573699872368
131_23,s-1.6071357011500584,s0.42389074126844123,s68.47397793597929
131_24,s1.879960404745609,s-1.1950076904008116,s68.1680746183801
131_25,s-3.026855246027101,s0.7802989463370875,s332.69526964889405
131_26,s-1.6061908795871362,s-0.1154456082824081,s68.34038045249724
131_27,s-3.048120012672017,s-1.502362657975365,s334.962429754524
131_28,s3.0557323417895264,s2.5977654421618754,s66.06447179122493
131_29,s-2.5465582292536353,s2.633514731003506,s250.5360886876666
131_30,s3.0431566664039864,s0.4214514544372101,s68.27311530485049
131_31,s3.04395713056009,s-0.11707160344280196,s68.30028244709513
131_32,s1.8793910537769052,s-0.11782687805663565,s68.20519545068264
131_33,s1.8816689576783916,s-2.8099354899006594,s68.4089054456282
131_34,s2.124010180288658,s2.0999398141013326,s248.2356017829338
131_35,s-1.3491127288806661,s-2.747172914040444,s248.31259265215945
131_36,s0.7215698238465049,s0.4206249128409397,s68.1848125280199
131_37,s3.0447320302404246,s-2.2714918686677046,s68.29482973300665
131_38,s-1.6122635597035964,s1.502985204059043,s68.47973340876328
131_39,s-2.539560631194201,s-3.267928052102398,s241.92569304649984
131_40,s-2.5178819093817144,s-0.5929501405091413,s248.29912336098357
131_41,s-2.5170247608568452,s-1.131517191205539,s248.29034968369155
131_42,s0.7218447466316011,s-3.34856842315293,s68.33865736897694
131_43,s2.125538855507753,s-0.05432041009808999,s248.27956012540983
131_44,s-0.19108086744091587,s-1.6694753586105016,s248.19928266441673
131_45,s-1.6005584650829157,s-1.7326037390967022,s68.27238261073606
131_46,s-2.9731227301444347,s-2.9133900845057386,s158.77905255247674
131_47,s-0.19111122963488736,s1.5617500290785018,s248.15297489480062
131_48,s0.7214566156214346,s-2.271941953291049,s68.1915304431999
131_49,s-0.4372481736771732,s-1.1944841319747979,s68.23101924473215
131_50,s0.7215260405919011,s2.0360229844758417,s68.11818689186117
131_51,s1.878990629070679,s0.9592488025256686,s68.20967293673968
131_52,s0.7214033514899812,s0.959327236419489,s68.25128858096588
131_53,s0.9671626561851562,s-0.5928421916046402,s248.27621173771922
131_54,s-2.9756517299382366,s0.5239876806912737,s151.79352951587668
131_55,s-0.1908520719368623,s-0.5923924520954569,s248.1811401173265
131_56,s-1.3498152966936272,s-1.669753788783372,s248.2544049018743
131_57,s0.96698446422161,s-0.05401792214698443,s248.1710256734435
131_58,s-2.5192853243807596,s-0.05445259538136871,s248.41130803093182
131_59,s0.7211658932001328,s1.4977053489538472,s68.19820860803947
131_60,s-1.606225193046379,s2.5755306267127973,s66.35133387500044
131_61,s2.1306986653105295,s-2.2083081998004284,s248.23253694792652
131_62,s-2.9911607186650677,s2.7474561581070134,s152.62580529702552
131_63,s-0.4361386477751244,s-2.810179357887486,s68.23924858258144
131_64,s-1.3516715637647236,s1.56151940888997,s248.22668124934404
131_65,s-2.526824070389798,s1.561127921529567,s248.68843903749325
131_66,s0.9659268429408499,s2.6385107535464787,s248.2117251594911
131_67,s1.878822648411504,s1.497890171774867,s68.24183967702443
131_68,s1.880077788567041,s-1.7333032213262716,s68.25135774842663
131_69,s-0.4375859448598431,s-0.6559343790722071,s68.23730099463587
131_70,s-0.19094850888889403,s-2.208068205453741,s248.22701673985065
131_71,s-0.19100791866567127,s-1.13091386990869,s248.18294048950727
131_72,s-0.4368513893497769,s-1.7329552927815857,s68.24959560660095
131_73,s3.0406422231487995,s1.5003978089994474,s68.55935867856044
131_74,s3.0380036945120343,s2.038980499424616,s68.50329019055934
131_75,s-1.6042433010715798,s-0.6543155782988997,s68.46193370503958
131_76,s1.880491099814329,s-2.271888468579581,s68.23384137054681
131_77,s0.7233440238275016,s2.5739163242315737,s67.88657635120778
131_78,s3.042587164506493,s0.9611235027019336,s68.47457222111987
131_79,s-0.4393524550595196,s1.4981944354016206,s68.23497652426599
131_80,s-1.3502602996881308,s-1.1311965499119996,s248.24702917780164
131_81,s-2.5208946053292283,s0.4844010428015881,s248.46564222175928
131_82,s-1.6143837223686226,s2.0419970567537744,s68.42872583804616
131_83,s-3.0542746044508045,s-0.3523034981212692,s331.2020168081419
131_84,s0.9659923334555579,s-3.2840565114544162,s247.7620239456089
131_85,s-0.1911734639278741,s-0.05415154649115916,s248.2810281160638
131_86,s3.044471066474379,s-1.1945479086761133,s68.20364376000198
131_87,s1.879779772676572,s-0.6561557141956926,s68.27608981498996
131_88,s0.967710824036073,s-2.746900269504738,s248.25307830844693
131_89,s-0.4385954448195678,s0.42114083901248456,s68.25002608921893
131_90,s-0.1912879852372669,s1.023080646139252,s248.2085224540635
131_91,s2.1293578951784418,s-1.6703644745027633,s248.4432038366736
131_92,s-1.3510545797093088,s-0.05408548528833256,s248.23464060606844
131_93,s2.123387881275212,s2.638332334023773,s248.29788734497316
131_94,s0.7214357722442898,s-1.733372541697381,s68.21074839439929
131_95,s-2.5321815376815624,s2.099400070046364,s248.96289973668982
131_96,s-0.19311376573493114,s-3.2840869347490975,s247.85932424081832
131_97,s-2.5150355915758427,s-2.7504873032022865,s248.84294028910648
131_98,s1.8800686568333094,s2.5737317470594996,s67.79264785740956
131_99,s-1.5967375901199143,s-3.3484438373059042,s68.31937717908997
131_100,s2.1295088780003972,s-3.283341729820518,s247.51676450147914
131_101,s-0.43651895294024473,s-2.2715791346937264,s68.22967761006291
131_102,s0.9665427443518949,s1.5613544538587791,s248.2438908597434
131_103,s0.9675029602424272,s-1.1311321035864954,s248.18967749460975
131_104,s2.1245044192990172,s1.0228370302648906,s248.24719379029685
131_105,s-1.351658374668038,s-3.283490661349273,s247.51023251930897
131_106,s2.1242422877585514,s1.5614581988637262,s248.2171573223259
131_107,s-0.19182313528450962,s2.638126586352593,s248.39050931347228
131_108,s0.9674960223709379,s-1.6697084756134706,s248.20694885409935
131_109,s-0.4360824034748159,s2.573508609119583,s67.60336315002084
131_110,s-3.0023784731108827,s-0.6189773268887864,s155.0804146093387
131_111,s0.7215280966037344,s-0.6565527366403839,s68.13331046411733
