id,x,y,deg
158_29,s3.498189657683256,s-2.2357636107014147,s78.13721188126378
158_30,s2.4475580483539816,s-0.32233556996340984,s75.59006392907658
158_31,s-1.6263286607766207,s-1.5063947447829613,s74.97636541342695
158_32,s-1.3555897487567494,s0.7165965430933163,s257.40649054431304
158_33,s-2.638933567665313,s-0.28777013227688514,s75.97212634763011
158_34,s-3.476913691676385,s-3.010007904084271,s257.9077456553629
158_35,s2.459821044109255,s-1.5815797390834658,s75.39329310458479
158_36,s0.43295658442270835,s-3.4040556025221878,s75.00349857644528
158_37,s0.480096454180527,s-0.38404379440993147,s78.26628614172334
158_38,s-1.6424116659681782,s2.6981136686974097,s71.52740316722051
158_39,s2.5122784647608594,s0.24088895102708532,s82.42919801098711
158_40,s1.5631370674600846,s-0.5072706223371982,s259.6412025988179
158_41,s2.8852856694739595,s3.089721963428268,s89.24538204261478
158_42,s-0.4855117259756148,s-1.741154724646236,s262.13142100467957
158_43,s-2.610136151223017,s1.5940267054746533,s83.07349273382184
158_44,s-1.6004117849496464,s-0.31917124442464534,s76.38650502403048
158_45,s-0.35483051814283373,s-0.5514892980686235,s262.55048020802843
158_46,s-3.428505419152912,s1.9541035512077285,s261.32587702502803
158_47,s-2.620047229430782,s0.896157881144917,s75.04647435983358
158_48,s-3.445559110636395,s-0.4034243002114875,s259.6659925064777
158_49,s2.6330403690438637,s-2.516161305778639,s262.0925039465918
158_50,s0.6845819053870367,s0.7490641649710905,s258.8896486545355
158_51,s-2.463519291528181,s-1.73101100861604,s260.2403756886616
158_52,s0.6265124270745996,s2.637160245855597,s246.4487333855611
158_53,s-1.658262972657715,s2.134139775073544,s77.63558593822145
158_54,s1.9564405327293584,s2.810400488942182,s245.0766618412421
158_55,s2.445148113107526,s-2.1861776677413483,s79.49138544916597
158_56,s1.4045705192934053,s-1.5625468679406254,s74.38188291988979
158_57,s-1.6841803188015623,s-2.181492567983881,s83.53036332977956
158_58,s-1.4113231172242873,s-3.5737843923118753,s259.6927704478446
158_59,s1.5962798393702853,s0.06417095147570925,s257.03841234879116
158_60,s-0.5291742967360145,s-0.2810558382237371,s75.82837395819719
158_61,s1.6529902245317438,s-1.214821874419041,s253.72165034589588
158_62,s0.6155658088160059,s-1.7425400933095085,s263.05962212943655
158_63,s-1.5231286844769272,s0.8871305079704542,s73.72842174607845
158_64,s-3.4169217049323692,s-3.587007752286865,s979.4713948627793
158_65,s-2.46814038163028,s0.7642603352433254,s259.68562552732214
158_66,s1.6130482362782654,s-3.032025650153538,s247.830562912744
158_67,s-3.4578327832665754,s1.322552592330866,s260.641224830927
158_68,s-1.6605634616565836,s3.1118763444165776,s-429.698168932234
158_69,s0.4323514173446534,s-1.0102367114087483,s78.66432300926208
158_70,s0.6020904274989269,s1.3755045854317713,s255.99249051242933
158_71,s3.1669727130175587,s-3.68823687227447,s322.86298877416164
158_72,s2.495403843374309,s-3.5541449826242064,s77.6996259148626
158_73,s-2.4924461676602565,s-2.3921166543746937,s264.24813581524114
158_74,s-1.6019362531109602,s1.5050872967176212,s74.00862602070359
158_75,s-1.4700742181574087,s2.509048707796148,s257.9697137811924
158_76,s-1.4398005554871904,s1.943130832691183,s258.74234236957903
158_77,s0.522996515749479,s3.131667138207442,s295.65773822293437
158_78,s2.479639669117434,s1.5083773172075707,s80.47822834487381
158_79,s-3.443391150652415,s-1.084491593556434,s254.82103464797953
158_80,s1.6188756788699918,s-1.831392660995916,s260.53631540779554
158_81,s-0.3642164193701216,s0.10546685414016885,s259.0280285128491
158_82,s-1.4727885462051986,s-1.7388337830159548,s256.7485668515146
158_83,s2.636218059738025,s-3.1465657804578933,s253.35978664330102
158_84,s1.6217701061389251,s1.3708593011519168,s262.8969689622269
158_85,s-0.4168902883269666,s-2.934620884309989,s261.6772719963792
158_86,s3.4601313982271726,s-0.358282695971542,s79.90234386871266
158_87,s-1.6101085426083346,s0.33203064162547224,s73.97551779800833
158_88,s-2.491796328838959,s-1.1382215948105914,s259.06940559526294
158_89,s2.463222529651073,s-2.828959850145163,s76.09884243661014
158_90,s0.4962928315549873,s1.5045745867025526,s83.62334857675714
158_91,s1.6665790100130387,s-2.3492549445321225,s256.68198625751205
158_92,s-2.707644967118283,s2.224914065666148,s77.1783902115418
158_93,s1.4358676865464273,s-2.7264419101240795,s77.3165301598632
158_94,s2.6836447764030553,s0.018536743067814554,s259.4034088181489
158_95,s-0.6238534872372863,s2.09554524914915,s84.47309163281405
158_96,s0.6024755113890592,s-3.6218489621234706,s253.28035054644968
158_97,s-2.6173372173264813,s-1.5130065982251244,s83.46960319122337
158_98,s0.5145691639461375,s0.945377847300125,s81.42071338005309
158_99,s-0.5298280043131173,s0.8690550575985403,s83.79733339770164
158_100,s3.4160948973688305,s0.8478183602099927,s81.09279894373657
158_101,s-0.3731728777062515,s0.753483728321903,s259.5488585872567
158_102,s-0.4933610636945844,s0.2573544546969643,s81.08349591849606
158_103,s1.4433652761318716,s0.2952596507800497,s74.04636074872263
158_104,s0.6625134696632916,s-0.5371286679852695,s257.46700047838726
158_105,s2.8173964256868893,s2.6420748974825408,s255.5499966918467
158_106,s0.48227537535412,s0.2699447668434039,s82.27602854227722
158_107,s-3.4406845391727305,s2.9899992876970605,s298.5278900635711
158_108,s-0.30087779612745524,s-3.529738826997171,s261.00722551768
158_109,s1.64943529690518,s-3.559019768058231,s255.869049795559
158_110,s1.4489937263984634,s-3.3489051606039326,s73.81477863592245
158_111,s-1.4190066473848457,s-0.5384357267742963,s256.622476364746
158_112,s-0.6805364944159439,s3.0931457902617048,s297.5130708739421
158_113,s-2.6259277397237177,s2.657944725028942,s252.8075839134864
158_114,s-3.45709520399246,s-2.418955835663945,s254.75893948725007
158_115,s-2.6061108447475907,s-0.8350321102151543,s80.86290172114236
158_116,s1.5597950466140253,s3.10143079958912,s295.4913640727085
158_117,s0.29469253403598433,s2.883392195846863,s94.61103803114437
158_118,s-2.6211696402788727,s-3.4013895365050777,s84.10195135581326
158_119,s1.4684558822538354,s-2.156718682264143,s78.57376107108844
158_120,s-2.488550480044899,s1.34818912410801,s259.11706919338184
158_121,s-3.504201863872476,s0.7333443763907649,s260.09608536852176
158_122,s3.48980126440315,s-1.0561321402555641,s78.3254552842602
158_123,s1.4634361691555708,s-0.9502923929370946,s75.49185905846207
158_124,s-1.4503646090046112,s-2.986961182276558,s263.62335802964066
158_125,s-2.574289330644084,s-2.804109543473617,s79.50990762678971
158_126,s2.592637558879851,s-1.1322902582148113,s255.68370432806609
158_127,s-2.4352256606012426,s-3.010521706689018,s254.81608486330157
158_128,s0.42867243724594456,s-1.5400475701943632,s76.9828222462288
158_129,s-2.387476092506021,s0.08335805080465752,s256.6611951705091
158_130,s-1.3638058539823277,s0.13709201139798205,s260.65599227786134
158_131,s-2.5364961494847638,s2.009186654326583,s261.05147119495
158_132,s-1.5714771697368328,s-3.34009436019977,s79.70304991912244
158_133,s-0.556297561259021,s-2.7857846140438665,s82.16275089387156
158_134,s-0.45977682058660313,s-2.3382917548539006,s262.3837681472954
158_135,s0.6554567493322497,s0.08069886489549763,s259.8883295363473
158_136,s-1.461334132708143,s-2.3536488512241456,s258.0431335434682
158_137,s3.429524993864394,s1.590402408256883,s73.56696307631405
158_138,s-0.5745025029635538,s-1.6050012629631143,s74.07866406239638
158_139,s1.4517280722677433,s1.5849443906360312,s81.3948539268518
158_140,s-1.432882850395404,s-1.1578608178447376,s253.74012980432943
158_141,s3.4533468729238512,s2.126043930251326,s82.08596634127412
158_142,s-0.42976217660105726,s1.9200451895768544,s261.71041372979084
158_143,s-3.4788802728243855,s0.12412272559022755,s262.53845153387033
158_144,s2.4127295382884064,s2.151905720122371,s-2080.422498750093
158_145,s2.568218818557256,s-0.5637281898595842,s260.5117077453674
158_146,s1.7143388803710726,s0.7003875456948887,s253.65220819494542
158_147,s-1.5870176352728307,s-2.796160225737524,s74.87487471760025
158_148,s1.6477812149490154,s1.919591331247663,s256.7651065772961
158_149,s2.503505931660258,s0.932938704895292,s75.15377816056525
158_150,s1.4945257446199838,s2.704029781529608,s67.3061457021728
158_151,s0.44489100352730543,s2.179525010138454,s79.23253434315792
158_152,s-0.5775550845927675,s1.455124268245864,s78.24650526155902
158_153,s2.6454370607059188,s0.6993017278824163,s255.88253774094383
158_154,s1.4462185999325539,s2.0978698268103826,s78.35029854443515
158_155,s-2.856946560100125,s2.7524034895143212,s119.31793299351473
158_156,s0.6166611814108515,s2.0039801036134874,s254.05323515144593
158_157,s3.263420912455994,s3.1175990116708556,s212.7699829414458
159_0,s-0.32089540148110973,s-3.6834071984701935,s259.2006805566828
159_1,s-0.5609561124242552,s-2.214255377716621,s80.38657588389825
159_2,s1.5371812256248765,s0.2095086792917351,s82.61686732909823
159_3,s0.6560646171629465,s2.579512082982204,s250.03652197133246
159_4,s-0.464479093805395,s-3.0488654300571905,s260.8499473346877
159_5,s0.42013413941158045,s-0.9981177543359001,s81.0643094900879
159_6,s-0.40184111941169237,s2.433697518887932,s266.34257276032434
159_7,s0.4971184283887252,s2.1110887780409144,s78.31333401197064
159_8,s1.496842710649745,s0.8843221678722841,s83.85909152627778
159_9,s-0.5241369602302889,s-0.41581176470795905,s74.15137180101956
159_10,s3.2210355511880935,s-3.740963746308402,s330.80389891676833
159_11,s-0.5979519947854642,s-2.791140501577007,s84.57676970037394
159_12,s1.6362136028533565,s-0.6434600448627772,s255.18572936901342
159_13,s-1.590517037667419,s-1.6534317047316593,s79.03659096990737
159_14,s-3.4281871131868393,s-1.1679206043122385,s255.7255309769309
159_15,s1.635929194004487,s1.938071363600387,s260.108183490992
159_16,s2.5117968764412613,s-0.4326496397175807,s81.97780197232031
159_17,s0.3122230895078782,s2.8409061616742277,s92.0499733577941
159_18,s3.5089957060780916,s0.24205026049108389,s77.83752879690864
159_19,s-2.4075043039799118,s-3.0064059400794725,s256.3616756735063
159_20,s2.443902934906894,s1.4480111750204894,s77.59501558053168
159_21,s-3.4902976139082584,s2.4472892775704373,s254.60599490349378
159_22,s-1.5416184743508698,s2.014238755971777,s76.86961579729578
159_23,s-2.624856320453112,s-1.0213821767295865,s78.01852919283796
159_24,s-2.4019952914506857,s0.6003498080615588,s263.93495365138
159_25,s-2.4550962599828314,s-1.7984214435042463,s258.7252695781283
159_26,s-2.585102237379996,s1.4158180538325025,s82.87838927818036
159_27,s0.5569296464282828,s-2.449458851316483,s258.66456939396323
159_28,s0.44710082704354004,s-3.3944907828390205,s80.25982058228588
159_29,s1.4444005432410063,s-2.893560138799957,s82.64337043495041
159_30,s-0.3898793464022992,s-2.422091376542351,s255.00270255001823
159_31,s-1.589401779943897,s-2.8099473654428344,s77.53460610893215
159_32,s3.5082544518284378,s-1.0266975867990993,s83.16914288553828
159_33,s3.4495849639053793,s-2.9602773363770134,s79.25669391253903
159_34,s-0.5843061879467739,s1.3848779854480242,s80.0815240437849
159_35,s1.4654016120465354,s1.4638810771259685,s81.681700748727
159_36,s-2.458360572990614,s2.3799695829016825,s261.48226223695417
159_37,s-2.6369554515210476,s0.805468733669088,s74.24997957045498
159_38,s-0.37833066821684797,s1.805290372157082,s259.7055394944774
159_39,s-3.505654347025404,s1.2678022851299182,s258.0750287007297
159_40,s2.675442447504714,s-2.457901282987121,s255.29820872361964
159_41,s0.6723948442685055,s-3.6048775712335,s254.92170376272261
159_42,s-0.4345537682405206,s-1.2264959680494563,s260.06402085199267
159_43,s2.6340530248812724,s-3.5576600764287534,s76.37725595594341
159_44,s2.4780204838028075,s-2.2777813374791833,s74.69013832975592
159_45,s-2.4529243448800586,s-3.5999615552882545,s263.223615352521
159_46,s3.4717505770081005,s-0.4342012244929199,s80.27644054188993
159_47,s-0.3939242644253445,s0.598451416751197,s263.64217745804075
159_48,s-3.504507542247718,s-1.8680088215662818,s254.4037710662529
159_49,s-2.6152856219806524,s-2.861526235131651,s83.55883557829577
159_50,s2.6518337738756332,s0.023834252163232317,s263.0060907375937
159_51,s0.46657702497287357,s-2.2325299897693154,s77.72902610847974
159_52,s3.45771195358654,s-2.3114416171993426,s79.41314436365442
159_53,s-3.4344539448008238,s-0.5071576970893141,s260.0055488415767
159_54,s-1.6809560007410487,s2.6148736941832587,s79.23294298903014
159_55,s1.6651487691205937,s-3.0439630666936144,s257.7366715497135
159_56,s0.6182758659947841,s1.8808153198660622,s260.9763984141715
159_57,s-2.4749009659336867,s0.0815347599773397,s259.32764939370514
159_58,s1.6118352439898016,s-3.6786383892102466,s252.62488545605612
159_59,s-3.4811027344652072,s0.0664624963654778,s255.36019623253446
159_60,s-2.706195249946678,s-1.6001069444776301,s81.00746008365287
159_61,s-2.601112606587303,s2.0161621544634603,s80.51744977382697
159_62,s-2.6381295418542408,s-2.2219395266930833,s83.95559060111351
159_63,s-0.515280093925463,s1.9848158286076918,s85.74614601846923
159_64,s2.6552145688056323,s0.656894393133165,s256.92338205611503
159_65,s-2.5078359494227542,s3.0810789193822914,s278.37540957017944
159_66,s-1.433946862738079,s-2.4161758672263365,s262.4178383855176
159_67,s-1.4728171664451024,s2.428581764320973,s263.8626219194904
159_68,s-2.4624900739007303,s1.2394185673313114,s255.43747968209922
159_69,s-3.4184684980896405,s-3.6171180118591306,s2053.778974461751
159_70,s0.642257807280309,s1.291098659013339,s261.73440736644375
159_71,s3.5148511340819857,s2.090313493097232,s67.33840095833202
159_72,s-1.545104784733118,s-0.39048261837872006,s82.02277638182917
159_73,s3.507307736328934,s1.5367453210975408,s83.35879933119357
159_74,s1.6301777333141545,s0.614626009856439,s255.49873106970986
159_75,s-0.5551037424217518,s-1.0567729722397772,s75.6892357324456
159_76,s2.6461554530857816,s-0.6231329664556031,s262.49004998160547
159_77,s0.5682624651926574,s-1.8567079441116376,s255.75858208323643
159_78,s0.4280295359705245,s0.15519739940649685,s75.28254938260386
159_79,s1.472952876151753,s2.634373919059462,s68.79268330879127
159_80,s0.6613952648081102,s-0.003981867022816835,s264.45009103108754
159_81,s2.507855341094781,s0.2780319770671294,s74.96099309943594
159_82,s0.49707594384295845,s3.034088464128273,s286.71558362145703
159_83,s0.4156546782312088,s-2.8547030641418436,s76.12504909747233
159_84,s1.3945865686903474,s-1.0509337354610133,s79.06994571967918
159_85,s-2.6098030984513376,s0.2584695928426931,s81.82987367398698
159_86,s0.6334124073584688,s0.628239121229352,s259.6139087790449
159_87,s-2.431890109814958,s-1.1955774940841222,s262.6440454324571
159_88,s-1.5641820841321874,s0.24060803219588306,s83.81539033044434
159_89,s0.4483202611390027,s1.4408402400797617,s84.88676506335692
159_90,s2.366852427531991,s2.174756370381072,s5836.830129415246
159_91,s0.5891883214780583,s-0.5778777306759794,s263.62214400128505
159_92,s2.4772342389937756,s-2.8974213527397428,s79.16947258667258
159_93,s-3.484544321719062,s-2.393763803245342,s259.6069310431525
159_94,s2.655665862052673,s-3.122665868195633,s256.556596941916
159_95,s2.6570845814735877,s-1.2650135979241857,s256.6320400912525
159_96,s-1.525894958560258,s1.4016996626346356,s80.21434905522446
159_97,s-1.4028418758848966,s0.0617102517297978,s262.49147927433273
159_98,s-1.5887695546713276,s-2.22313612377665,s76.64229269086204
159_99,s-0.5115649169556303,s0.204176405813148,s77.37238907949917
159_100,s2.964601063624285,s2.6655246489973514,s250.110265196496
159_101,s2.4384357693038563,s-1.6816628188584077,s80.27308248375384
159_102,s3.460500283677164,s0.9133312315623376,s74.85049898831876
159_103,s-1.574448103845036,s3.0139751333609532,s291.7367771348219
159_104,s1.4733284208745392,s2.063602750881055,s85.0624837203489
159_105,s1.4157980506647,s-0.37219138079710806,s76.03840884313277
159_106,s1.4256593496455197,s-2.3024966199418944,s81.55156569998042
159_107,s1.613036266451775,s-1.8652261779698507,s255.2422027521566
159_108,s1.551193970151755,s3.0624864581961235,s290.27871588126567
159_109,s0.6461983479788725,s-1.2418000073896103,s260.4655218232486
159_110,s-1.4394623208120887,s1.848423192519164,s259.92141310447755
159_111,s1.9674772626833348,s2.639115070399668,s265.50502795374643
159_112,s-1.3396586184830699,s-3.638763773505455,s264.1316342291602
159_113,s0.41574122186593043,s-0.3690613318124886,s75.92174039412063
159_114,s-0.5021630332381017,s-3.4141837905619035,s75.86018185691803
159_115,s-1.6075268636025928,s-0.9688239498326455,s78.45828816570206
159_116,s-2.6531996598219694,s-0.3591287788120294,s78.71383729055745
159_117,s-2.548937185316175,s-3.4305702884853178,s81.29648505372624
159_118,s-0.6465464002493486,s-1.6792037252075982,s80.82129983980086
159_119,s-1.3800168537853308,s1.2519979414347135,s258.1440242105929
159_120,s-1.4177529581871158,s-0.5818650341121829,s262.38513656452176
159_121,s2.550920396015588,s1.9174859008299974,s257.3381532060796
159_122,s-0.3947096083574652,s-0.572639893773091,s254.08592800045386
159_123,s0.6120392286358316,s-2.9745098949693447,s260.83154471475933
