id,x,y,deg
137_17,s-1.7503209953079457,s1.9969746861005209,s162.65309288506361
137_18,s1.0080776361921744,s-1.7747686781010465,s345.438026750456
137_19,s1.7676660978259335,s1.9848196370589466,s157.72123536398465
137_20,s-2.435673629631386,s-0.7320956710442497,s164.30082760084727
137_21,s0.7192250642099053,s2.1126233682843183,s344.67983828236515
137_22,s-2.365407202020802,s-3.557393780893499,s343.9053947326675
137_23,s1.437475643985222,s-2.8399086151160873,s161.96958725536464
137_24,s1.8867864034492456,s1.1960169986272553,s338.50141082033053
137_25,s-2.8676633596453143,s-0.5940084727829299,s344.28125688135617
137_26,s-0.2685292396039677,s2.034960815930281,s163.9824040785338
137_27,s2.6069680659861527,s2.041079260743887,s154.7635729257146
137_28,s1.1408832432658822,s2.00020758923605,s163.7238511405724
137_29,s2.299326321732092,s-2.99079588128525,s207.37456825033146
137_30,s-2.17724692985339,s2.1900853843704886,s343.5990881522188
137_31,s-3.130236501780077,s0.20379290314395265,s163.71073010472085
137_32,s0.8456687973972008,s-0.9533026624153839,s162.64319467530066
137_33,s-3.114275739599337,s-1.667294013203111,s166.72253307315566
137_34,s-3.1167348390192693,s-0.7255553833549976,s163.82042929331757
137_35,s-1.5168280062016475,s-1.5822027014603761,s346.2306578780315
137_36,s2.364350579798498,s0.10074772059171683,s346.3675313026704
137_37,s-1.0503453029469167,s1.9885400602660854,s162.37872037506477
137_38,s2.237656751525541,s1.0343108738427973,s165.48918370658257
137_39,s1.5603156678657826,s0.04920664132530095,s165.00696407200962
137_40,s-1.5100505486233435,s0.3426074720312221,s343.73416695147637
137_41,s-0.6130819875997832,s-2.7243890771922916,s163.85294563901357
137_42,s-2.3628238400203876,s2.9492898227842876,s164.1367051766586
137_43,s-2.4211943424304625,s-1.687806465066309,s166.5814290450973
137_44,s2.840746407393141,s-1.8985649285443356,s166.58199736393104
137_45,s-1.85232613024974,s-2.62707768267366,s163.6524312878726
137_46,s-0.9480792303342347,s2.9269630960015336,s165.05204165325512
137_47,s0.2064022872720482,s-3.496736514347752,s342.33363961501004
137_48,s3.051432026623757,s-3.5120633115788826,s1776.2542607468145
137_49,s0.3138756123713316,s-2.634034669458756,s342.4693443148068
137_50,s0.5848228057101634,s1.2775396461108324,s344.51656601717264
137_51,s-0.4224832920280523,s-0.7376126094768997,s163.04494528980496
137_52,s-0.266236856464873,s-1.57213145855361,s345.18132051030216
137_53,s3.0964859662939443,s-0.8002466858842628,s344.5851614774467
137_54,s-2.9277890969406366,s1.2931954650453852,s344.97974659835074
137_55,s2.5312545265538025,s1.120866284069123,s336.17266266016026
137_56,s-1.8135681877059961,s-1.6451174904312957,s165.78576512100017
137_57,s0.7410277846269855,s-2.783723824226508,s160.86108748482638
137_58,s2.095623047754475,s2.9218529615433364,s150.85594730707496
137_59,s-1.6970194545125445,s1.1202647725695678,s162.81992713508203
137_60,s-1.474179350894236,s1.2412745143522348,s344.61341656864005
137_61,s1.7595174747872444,s-1.7295512852101207,s344.74063070628915
137_62,s-2.221345715245443,s-1.5509555038470073,s343.4198718236361
137_63,s-1.2331744478827638,s-2.64370763312966,s163.28246018994187
137_64,s3.098654222953197,s1.123364850438949,s343.260692042149
137_65,s0.39525472600178113,s1.1141212289041635,s163.1070480783114
137_66,s-2.404176936928741,s2.052596753131475,s163.72814791628275
137_67,s-3.143915626966199,s2.048534158992803,s163.98393557559805
137_68,s2.413788217671793,s-0.7833467891347748,s347.95182980124616
137_69,s0.3848869327470343,s0.15904821431163746,s163.17196665411356
137_70,s-1.0367821468190437,s1.1197906926490648,s163.9422959439681
137_71,s-1.5472222856125806,s-0.5977399190199418,s342.7136678652621
137_72,s3.0434695119031927,s2.3408809162358,s332.15010191371135
137_73,s0.996563288552327,s0.07505606752754843,s162.3538994775072
137_74,s-1.0094007581946993,s-0.6810463650056634,s163.03882222605174
137_75,s-0.18656891232616543,s-0.5874325994609532,s344.8417358348946
137_76,s0.5221169009198979,s2.9440416730563452,s164.59772616275458
137_77,s2.183595280724944,s-0.011579357483302063,s166.02243656782622
137_78,s2.9309951990493284,s-0.9508233854988366,s166.5026243003185
137_79,s-2.9903986973153334,s-3.4679198528184694,s344.399835148182
137_80,s3.0580722652762202,s2.0209283643525664,s161.41856825837058
137_81,s1.7656361925168564,s0.18876210667875998,s342.84099543946996
137_82,s-3.125484476703794,s2.910282243990517,s163.28882521503184
137_83,s0.11481344049410268,s-1.8038899804466195,s162.60406304087184
137_84,s-1.7504668638463425,s-3.534865696302844,s342.6106474070617
137_85,s-1.1441992882078322,s-1.721235756775267,s162.6805409464675
137_86,s-2.2485149761812724,s-0.5720986988217356,s344.34905104150016
137_87,s1.013849837174059,s-2.690751043520704,s341.27320530850193
137_88,s1.2074803004745072,s0.2559717277742939,s344.8109247868438
137_89,s0.38981063459061305,s2.049282534000627,s162.3137315340957
137_90,s-1.0358110479390885,s-2.4620413586330057,s341.0434039873671
137_91,s-1.6954126014435367,s0.23773426184389146,s166.05345051344608
137_92,s-0.21045062827816194,s2.9517782724398276,s162.61697963559544
137_93,s-0.40069692162116766,s-2.6148623711729733,s342.10772752007176
137_94,s2.8400427997555635,s0.9821842670534982,s167.49400350058207
137_95,s-2.3627479625571914,s1.121863344898199,s166.25059243692857
137_96,s1.5646352736518687,s-0.990884249359908,s166.74037408794007
137_97,s-2.1934381972220995,s1.2811399613423984,s345.85328529159705
137_98,s2.406343336056244,s-2.6875434111592167,s345.26902441337035
137_99,s-1.1496095801235937,s-3.49418820995953,s343.4033372103178
137_100,s0.1914370221115415,s-0.8552644927280776,s165.7122377531371
137_101,s-0.3384419488205256,s1.0680425226959778,s165.26947458414818
137_102,s-0.9165987566927545,s-1.567358458142171,s343.6521642399614
137_103,s1.7050127862392523,s-0.8366693859683643,s343.37708582493
137_104,s-0.9760407298431634,s0.16888792260924534,s162.6555319507529
137_105,s3.065437037946018,s0.1423956233110751,s347.4653895841225
137_106,s1.2478760122927193,s1.2128377013380431,s345.5472159094058
137_107,s1.6972314423477768,s-2.6816935248536753,s342.81862087449645
137_108,s1.1000432430570142,s-0.741577249394157,s343.80547521239214
137_109,s0.33969237680021225,s-1.7212339365116445,s343.30405748188605
137_110,s0.5258902007348248,s0.3460021853778152,s346.11260500791406
137_111,s-2.312712839830325,s-2.5624382226443285,s344.5833157891708
137_112,s0.05719245040122427,s-2.783849289243651,s163.146812350037
137_113,s2.463321899504553,s-1.7868824323295551,s346.4313958783801
137_114,s-1.63471204906641,s2.9502947027972306,s162.6570706322136
137_115,s1.206465090936845,s2.8800427279821355,s161.79024546126774
137_116,s2.8837639863063718,s0.04438845183810232,s167.53101736850456
137_117,s2.197408218955714,s-0.9621804345358173,s165.5191097704048
137_118,s0.9709481516078564,s-3.4948862464214927,s343.33278420107155
137_119,s-2.4681804484360543,s-2.693206026008398,s162.04243731938084
137_120,s-0.10609449771302351,s0.34958780799134115,s344.0489840358946
137_121,s-2.9272028442853237,s2.184071254032669,s344.18278639692477
137_122,s-2.8772178167336544,s-1.504594992049711,s345.7426656578969
137_123,s1.7093883869547624,s-3.5059228622474436,s341.0811042132281
137_124,s-2.9256686160797925,s-2.475867301522462,s344.39210907642513
137_125,s-0.018025035101025714,s2.161546603727205,s342.5581608124542
137_126,s-3.085207732080757,s-2.6544412081468427,s164.80462718146768
137_127,s-0.06548717965002336,s1.2222421847842424,s342.66136380756376
137_128,s-0.7978133774783573,s1.2515087313443938,s343.96263311107265
137_129,s-1.6475947953290369,s-2.5374227115292842,s343.90829026942026
137_130,s0.7873635179381268,s-1.8468373683033479,s164.68039300854642
137_131,s-0.6980910354211919,s2.142535762044961,s342.57489310166636
137_132,s1.0800416519101155,s1.0999826672344655,s164.91971004798123
137_133,s2.1864439466314374,s-1.9060824508130199,s164.24256901573096
137_134,s0.46597423688445466,s-0.7212978516507365,s343.41375516175185
137_135,s2.173463145595041,s2.2542746601427246,s329.81434932167934
137_136,s1.3886036252340848,s2.1508184068789493,s342.0105207975381
138_0,s1.8368778672286021,s2.0900026959190336,s163.94172985954935
138_1,s-0.15098155693512902,s-0.5920851300197745,s345.4219490580072
138_2,s-1.0514348724743556,s1.1211558930171632,s165.9128737198574
138_3,s-1.74989650004997,s-1.6850848917450394,s164.64876720759244
138_4,s2.3267883261441846,s-3.5636288874524173,s342.19220152634364
138_5,s0.1451617487964132,s-1.8053199312685635,s165.28540144056348
138_6,s-0.8664747302701246,s0.3797011305880521,s346.28181747141923
138_7,s0.3174956592076075,s-1.6722925606070498,s343.58586548298956
138_8,s2.872171724930077,s0.017084348605680456,s166.8087743719697
138_9,s-2.528863454594036,s-2.68252624443114,s162.0786127319007
138_10,s0.9366033776044909,s0.0932095839393212,s163.8503577356247
138_11,s2.797085370896296,s2.945411371631069,s161.88304697376626
138_12,s-1.5582838488705202,s1.2503693243714664,s343.02693781372324
138_13,s1.0581845538386738,s-1.7534714754788825,s343.71160794383024
138_14,s-0.7578221783941204,s2.2032474723555038,s343.5094082497222
138_15,s-0.5017390025645533,s-3.5033807273434956,s341.6225283429926
138_16,s-2.306344335065383,s-2.535081654000743,s345.80222867460384
138_17,s0.17929309255741332,s-0.8593974944678963,s165.86491895841405
138_18,s-1.234701093802792,s-2.6464188092702394,s165.38226835818284
138_19,s1.217368754909952,s0.27130687377838236,s345.79545253157085
138_20,s1.6983179348857471,s-2.677611458086619,s344.9426193530518
138_21,s0.3098834084303353,s-2.618641624270096,s344.2805064020357
138_22,s0.6862456391264977,s-2.7146572144269125,s164.87309124701022
138_23,s-0.37904432637807267,s-2.584853947339617,s345.4961038730602
138_24,s2.8783781169026743,s1.048711076436541,s165.7829025977854
138_25,s-0.7826638153853444,s1.3162689919488104,s343.31552715614407
138_26,s-3.0950012878760944,s-1.7081091707112324,s167.04178370853617
138_27,s3.083519470581452,s-1.7049579096069878,s344.0206323556708
138_28,s-0.31725492408595624,s-1.5839048192951064,s345.02810502407414
138_29,s0.40680112652325656,s1.074380194685127,s165.08007543266777
138_30,s0.48495674357632257,s-0.7112562804762105,s343.95472218839035
138_31,s-0.4268028652390795,s-0.7090243004859844,s162.26364261065703
138_32,s0.5773054315717722,s0.37108451116751057,s344.96816008277597
138_33,s-1.7451823712603804,s1.065999673329051,s163.40024974026724
138_34,s1.334123348566164,s1.266066850782204,s343.43688199948514
138_35,s-2.2557101803217594,s-0.6422052695700287,s345.96303075363113
138_36,s-0.1230170929690038,s1.3122049605384518,s345.80021596548704
138_37,s2.406084603565656,s-2.610253543621748,s345.6998405239089
138_38,s-2.919299622667287,s2.1923272394168865,s342.3535878040505
138_39,s-3.0918866609943776,s2.0404864677477845,s-1276.79813419595
138_40,s0.7155606193525385,s2.1588439364450474,s343.28227847988046
138_41,s-1.8153761439441878,s-2.6643799895183835,s164.43372502143177
138_42,s1.5361351849521157,s-1.8461042008941442,s165.76959387560504
138_43,s-1.4988581528226246,s-0.5307934387209712,s342.5837761561057
138_44,s1.8598372681179058,s0.19902821504524248,s343.75793754085515
138_45,s2.2588239975986952,s1.00449047503187,s165.72085319212547
138_46,s2.353268032915989,s2.029006796746006,s-554.6904733629569
138_47,s2.171301882192047,s-0.9071818670816766,s163.09017440729073
138_48,s2.5055703931869022,s1.1722732648167582,s-15.420411298017305
138_49,s-1.184737338842055,s-1.6216494407343771,s162.336992229199
138_50,s-2.9283542523597776,s-0.65491720007584,s345.6145635130278
138_51,s0.851677622051179,s-1.8388499180072515,s161.91228973021543
138_52,s-2.9142242577722146,s-2.459903160104436,s344.8110178958374
138_53,s1.5738098571446308,s0.06090493463460544,s163.4440354786887
138_54,s-1.7342186294114468,s-3.4932990251057694,s342.89362739827425
138_55,s0.44146955364848384,s1.9855384568172003,s163.29058475176575
138_56,s2.236691830026813,s-1.9016116914160412,s166.2594394998588
138_57,s1.2057129400724296,s2.8792964658829603,s162.26754115774952
138_58,s-2.46280686149527,s-0.7316939972400894,s167.21710005800102
138_59,s-3.12852756780271,s-0.795336510798016,s166.3456753789433
138_60,s-0.29548356130678166,s0.18483658607433562,s165.570595913936
138_61,s-2.391025991347935,s1.1280033872394781,s163.69618019442134
138_62,s-2.397348733539117,s2.95228999796444,s163.34715360320138
138_63,s-2.326638527182133,s-3.5449656289813283,s342.2075313336447
138_64,s0.00036657210173095256,s-2.734009713709628,s162.6252547736579
138_65,s1.0432568474560922,s-0.7116490284810988,s344.2751401113851
138_66,s-2.455860062166324,s-1.6854696766605843,s165.34562981924321
138_67,s-0.5366926750170092,s-1.730362255533695,s165.36784526816464
138_68,s-1.7149339290210417,s0.14936437637962505,s163.24782855978032
138_69,s1.441668391683278,s2.1379392197084073,s345.55145665625173
138_70,s-3.0528124072103555,s1.132005075203824,s165.15227435386913
138_71,s-1.5170402096390054,s0.3245316772526608,s344.4174604938855
138_72,s-1.0440867039700774,s2.00147451719489,s165.8294484667133
138_73,s3.1177636587188102,s2.104023438347244,s164.0679129494102
138_74,s-1.5240790493706795,s-1.550761524146191,s343.20352623504635
138_75,s1.9186187050156207,s1.2117160358861678,s345.4570093246617
138_76,s1.1006201048239725,s2.0419989935428315,s165.93237457851941
138_77,s3.0991538155599674,s-2.646580191597865,s5741.663781177188
138_78,s2.9295446081364354,s-0.9365203011328741,s166.8361448952686
138_79,s2.1903756781284214,s0.00426242200441918,s164.74175969445395
138_80,s3.089872670026073,s1.1288855082295983,s341.544975793802
138_81,s1.896232967585929,s2.96688613343082,s163.73836663023204
138_82,s-0.6540082094026618,s-2.739525751813414,s164.4645536945909
138_83,s-1.750824874592103,s2.0766326844676337,s165.70777365467362
138_84,s3.127544114238476,s-3.500355086358608,s338.2523421736192
138_85,s-1.4114176935939207,s2.152674989946977,s345.8351081740885
138_86,s0.9842112777565704,s-2.6525869030365326,s344.52681107164574
138_87,s-1.0398670499700384,s0.18742956891535578,s165.93026340649112
138_88,s-3.031054188741039,s-3.5597420335769057,s344.4550638045878
138_89,s0.36094193557348986,s0.20792420556078176,s164.85573297230655
138_90,s2.9313341606888876,s-2.7847983886252794,s165.49982469239873
138_91,s1.4263666775322472,s-2.7715293531079634,s164.52219249263658
138_92,s1.5462861923324573,s-0.9598230631163659,s163.10506704421147
138_93,s1.6033018049843712,s-3.540566973242849,s344.7066394979012
138_94,s-2.1569338315559046,s1.2719891226400746,s343.7658416861454
138_95,s0.22484929166855122,s-3.513070979458896,s345.18041139646374
138_96,s-0.04904207123620198,s2.197257484845889,s345.4392458484696
138_97,s2.152344663958085,s-2.7595741748272413,s164.64172474729182
138_98,s-0.0964517292190172,s0.3489423965376354,s345.56256773844217
138_99,s-2.1669463490792404,s-1.5067008774007997,s346.2591213404771
138_100,s-1.6701635794165786,s-2.555126747971605,s343.95003095523333
138_101,s2.4464004558514865,s0.13689671114833102,s343.19501853558546
138_102,s2.928378340734263,s-1.869217092772476,s164.49588963862718
138_103,s-2.856768562227433,s1.2021314148806415,s342.820065265923
138_104,s0.464999481812005,s2.8755303564319177,s164.46295993571934
138_105,s-0.16978861788982597,s2.8825555747331064,s162.3124465161571
138_106,s-2.8998567458563644,s-1.539700344779171,s344.6791064657012
138_107,s2.9963088701434337,s2.3181113553815336,s343.80171079346417
138_108,s-2.1457151755378794,s2.150628142380661,s342.4003055344658
138_109,s1.7613616864871706,s-0.7357678298198724,s344.01643650469
138_110,s-2.4307447042210484,s2.0446411432338527,s162.7673005292493
138_111,s-2.205269587363828,s0.357124677561256,s343.28809268092516
138_112,s-3.0680273856660794,s-2.6259253108125313,s160.92788216804146
138_113,s2.2140170565608925,s2.357310937072139,s343.01540629066875
138_114,s-0.2680746913968095,s2.012819587253949,s162.2906851880425
138_115,s-1.681399677367623,s2.9329744226390435,s162.94428062553504
138_116,s-0.992925532106928,s-2.465202090879261,s343.63865974256987
138_117,s-2.8956141028740525,s0.3411927104637025,s345.9650045027557
138_118,s-0.8718619455868839,s2.9026017613610184,s163.3986852360315
138_119,s1.0812237170727463,s1.0645794720614232,s165.07231299206137
138_120,s2.3966563632630686,s-0.75313734730664,s346.2183990270067
138_121,s0.8180511716546759,s-0.8856119088789604,s165.01669956485654
138_122,s-1.1929164259530844,s-3.5613494189001766,s345.3651894403468
138_123,s-0.9065491286713857,s-1.4973547053525573,s345.10180947955547
138_124,s3.0986432326772695,s-0.743292935493436,s346.2291111472543
138_125,s3.1124209133542733,s0.152162433082562,s345.1752458189511
138_126,s-3.0893095259756223,s0.18124498069291506,s166.54863339361796
138_127,s-0.820839926897449,s-0.6288725993329193,s343.05886520135704
138_128,s0.9488328754990565,s-3.518379706054972,s344.8865661172769
138_129,s-3.0623300722745417,s2.927297816577949,s158.93887248335375
138_130,s0.5799277485736509,s1.3016344277869694,s345.16383675857395
138_131,s1.6920382406679828,s-1.711315972775092,s346.0404153631559
138_132,s-1.7024685479546338,s-0.758037648063525,s164.0763798656979
