id,x,y,deg
162_128,s-1.427401350516575,s1.072357071280149,s257.690010128209906
162_129,s-2.656370714233374,s0.106923283975873,s79.143646577027070
162_130,s-0.449120460409213,s2.890556651647639,s259.093909718571240
162_131,s2.629074513226417,s-1.435587019847974,s258.333078209739654
162_132,s-3.441649970871545,s-1.210952204659051,s257.575863277615838
162_133,s0.366347603351065,s-1.788661688213962,s77.364161787810218
162_134,s1.581073346853667,s-3.662596897872769,s112.629205161448937
162_135,s2.439044603755270,s1.267771053691893,s79.754219295214071
162_136,s0.562316493038004,s-2.023665973579785,s260.127631788689428
162_137,s1.601049291880908,s-3.264524087618944,s258.249279447977642
162_138,s-3.483880483811235,s0.533317287426838,s257.725659414680479
162_139,s-2.631723399962676,s0.665673262518722,s78.899847306650386
162_140,s1.634242403967042,s-0.792934666946820,s259.555870806165501
162_141,s-2.628494708801196,s-0.467942903379899,s79.915474765033224
162_142,s-0.510619655763841,s-0.566037495863676,s78.503189873462347
162_143,s-1.601329321706119,s1.883280935058448,s77.500629913190238
162_144,s-2.607543928609128,s1.264971050534260,s78.138095198132078
162_145,s-1.574508904021306,s0.103133091915094,s78.331942959143291
162_146,s2.553079875485214,s-0.040054386598780,s77.883476100727293
162_147,s-2.450549897335423,s-0.612894166991354,s258.907260466644175
162_148,s-0.581021384467334,s0.040895634074021,s78.106978029818208
162_149,s2.613726157551477,s-3.247939247305351,s259.209014719559946
162_150,s-0.409122681032117,s2.284449529100804,s258.595596687753812
162_151,s-1.642948259495756,s3.062142740795256,s79.187819588405915
162_152,s-1.668909243506515,s2.462714699397366,s79.028071900266809
162_153,s2.616180073641883,s1.660633496091789,s258.131021003006481
162_154,s0.364430228323705,s3.058781879205279,s80.045693981912862
162_155,s2.613212929640863,s1.102505630845877,s259.723484340286745
162_156,s-1.406500763571237,s-0.107091990898921,s259.638883335987487
162_157,s3.531743720052682,s-0.689563208838058,s77.709086237484939
162_158,s-1.628211139886510,s-0.536451100490953,s77.815826541801982
162_159,s-0.583244218169371,s1.873736368902050,s80.260035435851734
162_160,s3.495268781920163,s0.647375587077308,s76.804948439911897
162_161,s3.525391288289980,s3.055607280926792,s1156.771854840418882
163_0,s-1.645468454616215,s-1.623100353473696,s77.760459705679125
163_1,s3.521870700021114,s-3.674095875873692,s91.455590448489858
163_2,s-1.628166643075688,s-0.447101967429538,s75.614939534594967
163_3,s0.620004866470968,s1.625426950587378,s258.718649895113913
163_4,s-0.437626258599083,s-3.072817754951639,s257.973948181883657
163_5,s-3.548869817801410,s-1.155950711044555,s257.559298966675783
163_6,s-1.505264511145051,s-1.817763247518959,s256.740240809148588
163_7,s-2.650110158900777,s1.354772164352527,s78.570694844929790
163_8,s-2.500843419173156,s-3.051162360666514,s262.882809896484559
163_9,s-2.443873680576946,s-1.247655270123583,s258.251529682781609
163_10,s-0.371486270407614,s-0.134261312256118,s256.508928458939977
163_11,s2.595398120433542,s2.326517737365555,s258.372551077325113
163_12,s-2.600615901695125,s0.793581390679929,s76.889356288225343
163_13,s-0.465444112413551,s-1.864094282345654,s256.843298525395483
163_14,s1.670670533599042,s-0.758489609870432,s259.318005650710745
163_15,s3.468866891467447,s3.141342965629757,s-3892.576183416324966
163_16,s1.503686834680558,s-0.603395404028875,s79.339790914127974
163_17,s-1.501494739383453,s2.916752542164660,s256.678261845931218
163_18,s1.437941537980946,s-3.698459257268694,s-53.947743049121357
163_19,s3.401201539772881,s-3.085047874386307,s76.949687081413316
163_20,s3.480063103172561,s-1.270192428116573,s79.201862775300597
163_21,s-1.433129559672448,s-1.220457236507318,s256.392685852601176
163_22,s0.592291461305832,s-1.940853937088710,s255.312071574705897
163_23,s3.536789945262507,s-0.065577005242760,s76.171262832531013
163_24,s-1.457886529204988,s2.273124424444545,s256.743717631271579
163_25,s-2.564749207739681,s2.369009112476101,s617.471305396259595
163_26,s-3.530358223812635,s-0.561203931986636,s259.015496672658969
163_27,s0.460650535639867,s0.683075152277383,s76.610177752779080
163_28,s-2.524800978450957,s-2.392897827153277,s259.562465981041044
163_29,s-2.697977676208843,s-2.910268638449648,s79.360515707062248
163_30,s1.682383082285732,s0.438494368704591,s258.100782336667748
163_31,s1.509894174146329,s0.599252081582312,s77.489268319794775
163_32,s0.482816543720149,s-2.965976608832770,s77.262215730799880
163_33,s-2.507062920339750,s1.746193297994550,s258.781043820528737
163_34,s-0.595434973259267,s-3.425081003315018,s79.588060774823660
163_35,s1.451977988559041,s1.222208867117594,s77.213110785878513
163_36,s0.402658200677757,s3.094960805530829,s79.951814123372003
163_37,s0.653185165503538,s0.445100952716573,s259.475898430647362
163_38,s0.494179842027833,s-2.367081401306148,s77.219230843513927
163_39,s-0.583729096612480,s3.033650840933931,s77.628389832628400
163_40,s0.499400359370265,s1.235857213191415,s79.720597065532175
163_41,s-0.449706497608620,s-2.519042485693261,s255.320763540063268
163_42,s-3.458102766399949,s-3.167025121952219,s-1899.382905987419008
163_43,s-1.392458514795481,s1.146906692747447,s257.485760994636735
163_44,s0.619748307321211,s-1.302379653490034,s258.842467319701427
163_45,s2.511757337686811,s0.666465321985791,s79.521068530504749
163_46,s0.562694678804360,s2.866782337276212,s259.736249286126053
163_47,s-0.371438636510905,s2.250301482659877,s260.062143227500144
163_48,s-0.628546355367164,s-2.284014576519001,s77.988961757749948
163_49,s2.632865120118962,s-0.207717861745564,s256.861596338492802
163_50,s3.447325813550093,s1.862715257965030,s81.047307971932327
163_51,s-2.611826835616763,s0.164427118034296,s76.236030074094799
163_52,s-2.480480521256269,s-0.045688820476493,s257.257284431214259
163_53,s2.565045814149793,s2.863927595376127,s259.843383802405356
163_54,s1.400098057692679,s-1.842937824490443,s78.724382670720445
163_55,s3.477264615604226,s-2.501221053125311,s79.082372254821195
163_56,s-2.466509074788680,s-1.776318057087350,s258.317087666027305
163_57,s-0.407027297336677,s-3.600388506840658,s258.584411216581600
163_58,s2.402492777515028,s-3.155161655784106,s78.017734639621210
163_59,s-2.668469827409083,s-0.989410603893021,s78.171433421766551
163_60,s-1.443009050283909,s1.719850595305699,s258.087551761312682
163_61,s0.409908701110004,s-0.548862400176590,s78.299258028836860
163_62,s-2.687930788037057,s1.938234649247618,s77.897969598771411
163_63,s1.599976810357022,s2.891078699230784,s258.622182248833838
163_64,s1.609176922483914,s2.323428256509980,s260.430389698836848
163_65,s2.483228227030128,s2.447030611255195,s79.216915090122896
163_66,s2.455103757781043,s3.094600636516579,s78.963093647746248
163_67,s-0.547300920170841,s0.655698604025618,s78.465028580281526
163_68,s-1.554049598004879,s0.152907796952837,s77.010099497122383
163_69,s-3.541004609250094,s-1.856174281081260,s260.123974586065572
163_70,s-1.491563378987749,s-2.397446625621320,s257.949057582469777
163_71,s-0.441180054883379,s1.683238507232773,s258.632869946841424
163_72,s1.452879566204623,s-1.151197451292425,s77.163440935972702
163_73,s1.649594636939982,s1.695203717391798,s257.726626323413825
163_74,s-3.475680425996762,s2.432277793088927,s258.400155778718272
163_75,s-1.416272949555893,s-0.058745364176586,s257.523183802968276
163_76,s3.450181112220656,s2.479006372169752,s81.342646977958054
163_77,s-2.586106350945677,s-3.650199463689312,s-832.192918085629685
163_78,s-1.447251646118496,s-3.053546546344203,s257.462915701173415
163_79,s-3.451342174509716,s3.133248037207600,s-1900.879197379635798
163_80,s1.655505470842976,s-1.387360537385241,s256.202999019839524
163_81,s1.452910484697891,s2.450096493025696,s79.498608177728116
163_82,s-0.429778246753656,s-1.252876981614889,s258.047266194815847
163_83,s0.617504245903363,s-3.129158404805016,s255.522658616884144
163_84,s-3.549088975660056,s-2.513184766717102,s259.828828161145339
163_85,s-2.673623982261623,s-1.617214271637115,s77.993112687531550
163_86,s3.490910578450247,s-0.695294354105568,s76.364363711064996
163_87,s0.469373114282735,s1.819355498412692,s80.472708383513023
163_88,s2.729943509753569,s1.073906584361932,s260.627134363631455
163_89,s3.527067170410214,s0.623267217590100,s78.007057185021097
163_90,s1.614944725307427,s-2.657181569047710,s258.214545349154832
163_91,s2.548503824208918,s1.276923584669125,s77.278044489693585
163_92,s0.604523197943705,s2.222779667350597,s259.076524490772897
163_93,s-0.646642940376495,s-1.684751395011614,s75.578630229315650
163_94,s-1.602822680284216,s3.119135464585952,s79.314212435230715
163_95,s-1.441888196669850,s0.492725852282756,s257.547419898905105
163_96,s-0.458159040098231,s2.897025524002523,s257.540488291066538
163_97,s1.500523892970502,s0.073296457199574,s76.700697043452692
163_98,s-1.439220315624491,s-3.612656149994043,s257.262218258148721
163_99,s0.471835405467602,s2.483956494158281,s79.608953181325049
163_100,s3.469047723218699,s-1.936545547301871,s76.974032168117532
163_101,s-3.500799126310890,s-3.667652806181828,s11406.513683120048881
163_102,s3.477740524341516,s1.263786780252676,s78.745498492149594
163_103,s0.645539916740155,s-0.762477760828680,s259.210375047317768
163_104,s-2.675339959093006,s-2.275181389236081,s81.698156462841425
163_105,s2.669082654761796,s0.436757603945558,s257.221931833760380
163_106,s1.601559061479075,s-1.979688384827361,s258.235278681403770
163_107,s2.617264532613584,s-0.805497808377613,s257.675197019054224
163_108,s-3.460113219229271,s1.245939723540491,s258.752134681899122
163_109,s0.425201408260441,s0.079419730510706,s77.153594795465821
163_110,s-1.660773799367592,s2.502218127918680,s76.663751994449626
163_111,s2.512245231131657,s-0.002148472125631,s79.508558779838978
163_112,s-1.610531014668392,s1.326111809461400,s76.402447607768494
163_113,s-1.418112369870317,s-0.682478602946931,s256.101830216022620
163_114,s-2.479266423913562,s-0.630019557479843,s257.253493265430450
163_115,s-1.608250920445678,s-2.844944930777920,s80.466046927488279
163_116,s-1.662779881390310,s-3.426788861668256,s82.418814273796215
163_117,s2.492497642489409,s1.900502153208808,s77.804263396108496
163_118,s-1.659568386357722,s-2.270904848335720,s78.404348415723149
163_119,s2.508676846033235,s-2.400904198225890,s76.973126265596790
163_120,s2.648956887934971,s-1.415387549850958,s258.949163499598342
163_121,s2.286163472834484,s-3.526114065898924,s3724.252821679496719
163_122,s1.438109604994372,s3.049531328144581,s80.682403287019511
163_123,s2.655016099059786,s1.648796548438242,s260.444078809002235
163_124,s-0.577841640174728,s2.452847936761342,s79.635798502337991
163_125,s-2.500500477660417,s1.167190828236943,s256.501009473522686
163_126,s-0.585889047547637,s-2.849839091799311,s79.160731927935402
163_127,s-3.511206672583224,s1.821333829942587,s257.410468944315937
163_128,s1.489251516596008,s-3.051032537296412,s78.479973634094193
163_129,s-0.532982027449718,s-0.500975826799902,s75.854405272389187
163_130,s-2.484726839221834,s0.535551519612367,s257.977940295580765
163_131,s-3.459478759316116,s0.060040388644884,s258.956419543715754
163_132,s2.626366055526484,s-2.056685711753975,s256.032000136357965
163_133,s-1.605739729348214,s-1.021566610587016,s78.884298669021547
163_134,s-0.568175373950400,s1.282991339839969,s77.003944486408315
163_135,s0.658021558689428,s1.078445180516702,s259.132953392401078
163_136,s-2.643543127782321,s2.641347315194173,s76.848691363407923
163_137,s-3.454083544808929,s0.655734623231574,s258.307377973177722
163_138,s2.483771883191726,s-0.598307809808780,s76.577312160624516
163_139,s0.478547329667136,s-3.576998210146542,s-3163.245108471963249
163_140,s-0.437774046344409,s1.089634572581746,s260.243545564180181
163_141,s-2.527611547722229,s3.015901293950090,s252.928710857963125
163_142,s0.571710730955530,s-2.579431261890806,s258.018776942651130
163_143,s-2.672551788477810,s-0.423685893375332,s75.607562348147951
163_144,s0.395234148726091,s-1.143393508635212,s75.507857843899430
163_145,s-0.601584356649434,s-1.080942420114879,s77.708635547804491
163_146,s-1.641823941788840,s0.723716408655216,s76.635465488591720
163_147,s0.469645147665402,s-1.698525294331015,s77.975408548207980
163_148,s-1.628442375659365,s1.897932558080733,s78.374391652452744
163_149,s-0.445514492281151,s-0.643123072240246,s258.311533658454550
163_150,s1.665086918335159,s1.059580993515333,s259.300819662275217
163_151,s0.661667312408201,s-0.105480008015244,s256.934464517743720
163_152,s2.474735847786541,s-1.810259813216607,s77.948952445762600
163_153,s1.152219651137724,s-3.659213051616799,s114.840037845695917
163_154,s1.625219175791210,s-0.219245817511174,s256.808739106940379
163_155,s2.549553363530464,s-3.314634988595517,s260.735176536303527
163_156,s-0.360582722944344,s0.502174890541761,s258.873568241966382
163_157,s1.451575578076431,s1.851051410634080,s80.117604809609119
163_158,s2.434248196073957,s-1.193774145120653,s78.750091319190972
163_159,s-0.575832832698321,s0.055393856127489,s77.659029036147885
163_160,s-0.531294446214234,s1.911931632735729,s79.464100664480725
163_161,s2.635560082982807,s-2.604224477651931,s259.096693684623347
163_162,s1.474367578940063,s-2.434513768185264,s77.983247647082351
164_0,s3.484684051777018,s1.274262266819834,s78.938001824660674
164_1,s-1.383936906337075,s-3.096558587324723,s259.163001127070856
164_2,s-3.526892187603146,s1.714649334169644,s259.261374044094396
164_3,s-0.615593613506687,s-1.043681806567351,s80.980843569292148
164_4,s0.547005634419807,s-0.628774277623917,s259.266738233202489
164_5,s2.501777006631065,s-2.309060086398233,s79.771070453884093
164_6,s1.715991383898164,s-3.009849368229825,s260.483798387384809
164_7,s3.517919574491107,s3.096074839235665,s7281.330025414679767
164_8,s-1.647087213479640,s2.516896282094504,s81.709643979990446
164_9,s2.476912536070968,s1.298374169035123,s77.810710816049493
164_10,s-2.676259444602678,s1.326386240635061,s81.974913124447141
164_11,s3.539003099486518,s-0.520996348711409,s81.470550371474900
164_12,s1.583427629718759,s2.314801207920127,s258.549035566368900
164_13,s1.605118351342612,s0.496268555000303,s260.399384322931041
164_14,s-1.438690443952903,s0.587263838474086,s260.313847498670896
164_15,s0.359189970498678,s3.062501535690777,s79.592004437834007
164_16,s0.583835746797567,s1.191482971889138,s260.391454977486035
164_17,s0.565849937168843,s2.354749514079451,s259.613256899859721
164_18,s2.736340422583043,s-3.208108060052005,s259.997354420420947
164_19,s2.614380994082116,s-2.905620486609906,s78.832220826064855
164_20,s-1.551140323001619,s2.881434190488353,s259.324920172460338
164_21,s-0.642237336847197,s-0.495586778991958,s79.664655232756900
164_22,s-1.622771548714839,s-1.736812478202283,s79.262250500675961
164_23,s0.488842038252847,s2.908427185539260,s259.412524596472508
164_24,s-1.461878241462163,s1.135163610825830,s260.025260054220837
164_25,s0.419063849506924,s-1.081869954392253,s80.958181582712143
164_26,s3.538450322417263,s-1.058591095689541,s81.208693620781261
164_27,s-1.654981009981548,s-1.093009265737755,s80.921514228149945
164_28,s-0.420394260562442,s1.114982896624402,s259.782738202937139
164_29,s-0.443837332735574,s-0.703889983837389,s259.360064100231170
164_30,s-1.628827684344468,s-0.483185564712584,s79.696383648849206
164_31,s2.644550542893203,s-1.331919701415208,s257.686896876479864
164_32,s-2.481815212381158,s1.682817805963230,s258.725433196978258
164_33,s-0.513936113949729,s-2.906551933797394,s81.652008545495605
164_34,s-0.508031157137972,s2.902359185159908,s261.380529411752832
164_35,s0.640188463391511,s-3.018297154078047,s261.073647774528865
164_36,s-2.426667601254366,s-3.090817221215496,s261.837608773264890
164_37,s-3.314654910902123,s3.077942240266634,s295.628540169690041
