id,x,y,deg
146_71,s2.452530652071315,s-1.943796095829836,s248.799777716872853
146_72,s1.015508141244855,s-2.594943234144103,s68.986215558899147
146_73,s1.289514007325629,s-1.978998109814996,s247.631362174410071
146_74,s-1.216946168362504,s2.354972283509013,s66.526071356390801
146_75,s0.151834434948107,s-0.851173128737866,s249.099835700570765
146_76,s2.188487717695098,s2.828101362795405,s67.629449278150531
146_77,s0.078683290125441,s0.746264303281281,s246.242511330493898
146_78,s-2.220695755204815,s-1.456107704880549,s247.221509480780128
146_79,s-2.458703847525326,s-2.381712286645501,s84.498113831415139
146_80,s-1.236741470377943,s-0.936025239553526,s70.107127143998639
146_81,s2.173091228393616,s-0.411048796900271,s69.594722548217590
146_82,s2.385641139880783,s-2.537907157721127,s246.868723668367863
146_83,s0.139838703468417,s2.387397944617277,s247.048088924805313
146_84,s-1.290608005553916,s-2.013875317006114,s67.308256726103949
146_85,s1.272126441009350,s1.819772889651509,s249.203065779402266
146_86,s-2.199695292690489,s-0.919186371214344,s248.660694984961765
146_87,s0.100924219567020,s-0.390562425177664,s249.593686525762394
146_88,s-3.303408570421024,s-1.367624325011713,s258.321723603347493
146_89,s-2.370972893273571,s2.871823248590016,s-2811.705492644909100
146_90,s-1.043971694531374,s-0.896232092188144,s249.388086825505667
146_91,s3.359994055581004,s0.113585650170438,s66.946579730293635
146_92,s-0.168806842575952,s1.242792245539414,s69.181951439435252
146_93,s-2.471268561981851,s-1.155057561085842,s78.918589677784865
146_94,s2.379502015612565,s1.829884964266447,s246.297966137111246
146_95,s1.071425995933722,s2.318164221815906,s65.695597670597607
146_96,s3.283420135351691,s-1.986812280514163,s66.368278648170886
146_97,s-2.459670530338077,s1.184950744955614,s67.146200904453011
146_98,s-2.478270277026441,s0.053645830126926,s75.327524836933421
146_99,s-3.344514807250588,s2.399828567095180,s-1552.763656523318787
146_100,s1.217347587058338,s-1.454583563297073,s247.550255527135562
146_101,s-2.318040440786913,s-3.252572276399175,s3508.798371048140780
146_102,s2.464218508735742,s-0.927793700527133,s248.816056950838572
146_103,s1.009090303141224,s-1.467145068621389,s67.018091538354511
146_104,s-3.306012592524797,s1.231197802516802,s246.429124330080640
146_105,s2.226456751636229,s1.745001998132839,s68.016693912825218
146_106,s0.135615569650064,s-1.401761775986020,s248.036825711088596
146_107,s1.305590361625612,s2.321522460002240,s246.188995611808366
146_108,s2.131370833692700,s1.223568793743721,s68.397217170728837
146_109,s2.432243473064684,s-1.446275310840663,s249.445112643081330
146_110,s-1.024951623196886,s0.146316864973191,s248.137320209884109
146_111,s-1.309503615604080,s-2.599105897368216,s69.068740036467730
146_112,s-0.165005629136952,s-2.070730779749358,s69.383551158137593
146_113,s0.122865069867259,s-2.547464853885475,s248.760744132954812
146_114,s-0.112194649753602,s-0.366319849503791,s69.291522192273462
146_115,s1.031314581046202,s-0.939822063554409,s68.213746566517372
146_116,s1.290677337765726,s0.215224524678722,s249.178878575820733
146_117,s2.442589687285655,s0.711198734038145,s250.081277444560413
146_118,s2.524382261118449,s-3.073480970643379,s-277.553641306676695
146_119,s3.378626234141010,s1.216518856029585,s68.788552446133593
146_120,s-0.972387226579291,s2.886096981120554,s248.902550402510741
146_121,s1.295976951703653,s-3.060589474864678,s248.423576717685336
146_122,s0.989367978835785,s0.684160010280979,s68.005965732689234
146_123,s-0.084867349221672,s0.143218961806269,s66.756577873788842
146_124,s0.098493784855088,s0.199684062522654,s246.793904896084086
146_125,s-1.255119470943233,s-0.424672479128175,s66.556926950535200
146_126,s-1.023383462636970,s-0.397368616479580,s249.351148486291066
146_127,s0.994985504257693,s0.103437458575339,s70.115527329087271
146_128,s-1.316114031835009,s0.170133822481821,s69.729513206019547
146_129,s-2.205165097266316,s-2.037302978830916,s250.088277103857706
146_130,s-3.304808864025948,s-0.087713063298073,s258.087040526037356
146_131,s1.273171005096257,s-2.520520707439632,s248.109280404303064
146_132,s-0.994508032454244,s-2.484490912025440,s247.272128846177708
146_133,s1.017061089769381,s-0.408141510107086,s66.762462548273135
146_134,s2.207299457330024,s-2.027687376140415,s67.420452156102897
146_135,s-2.307519908243407,s-2.566677583933712,s256.747539406249018
146_136,s2.165130378636539,s0.623230146431602,s69.771837624342140
146_137,s2.460738372535122,s2.961627927519559,s247.314319921035491
146_138,s0.083476824477741,s1.299659118959006,s249.794408294079176
146_139,s1.239950657412895,s-0.865103317153427,s247.304774148020556
146_140,s-3.353139949165544,s0.558889890671464,s252.410547502937192
146_141,s-0.102614684160261,s-1.519810474965629,s67.416300353560615
146_142,s-2.448127647670125,s2.322596754413898,s67.348068747094189
146_143,s-2.423092292094231,s1.726891565453995,s68.190384566897890
146_144,s1.257527311958349,s2.957500492988985,s247.673461876710462
146_145,s-3.285639533893894,s1.858238413302033,s246.350354385948748
147_0,s-2.709654080964005,s-1.581499984634587,s159.632809449377334
147_1,s-1.667752654302619,s-0.444905079119544,s156.451449257920416
147_2,s2.173881453852391,s-0.463958849169583,s158.238357355659076
147_3,s0.961256536713001,s-0.168712926249877,s337.156941954038984
147_4,s0.391383519927384,s0.944852826474878,s337.322961540709741
147_5,s2.099384064549076,s-1.542577044610824,s159.562220338758294
147_6,s-0.101219207830965,s-2.431574666727284,s338.607220167666469
147_7,s1.488966237526913,s2.150960042480446,s337.952650215512847
147_8,s-2.732275935025038,s-2.759562054469544,s5031.570885774677663
147_9,s3.181656924493470,s-0.389813518725727,s159.346176451850283
147_10,s1.583319477813169,s-2.677666410479444,s157.347076185302456
147_11,s0.480237158204569,s0.759522573176669,s159.533650744523953
147_12,s-3.158473446334571,s2.208608864017093,s353.980277314219336
147_13,s3.264192503110760,s-1.630935357963785,s159.055907249261082
147_14,s-1.090429878863365,s-1.529687943591564,s158.716567150852825
147_15,s-2.603844642523581,s2.234463944374970,s349.137901255240195
147_16,s-2.843997867651354,s3.032512179770271,s173.285360056007448
147_17,s2.095230575896673,s-3.629588144607364,s336.373302180592987
147_18,s0.470663133110474,s1.939526661240497,s159.641985905725988
147_19,s-1.534174399349475,s2.986656182875544,s167.632534794442904
147_20,s3.184429762112051,s-0.209102645885064,s337.411135579753591
147_21,s0.994245350595105,s2.151052253433118,s340.330043449320840
147_22,s3.164570479594408,s0.994361748847197,s336.359756499073740
147_23,s1.050024929240304,s-2.744338313963672,s158.164154821376883
147_24,s1.568776978227305,s0.721814079977953,s156.354240764165809
147_25,s-3.168871495413990,s-1.225843126781649,s874.787750688795427
147_26,s1.011213000431710,s-2.441308145782761,s339.364794619421389
147_27,s2.702886456835915,s2.985603657391694,s157.400630242996044
147_28,s3.163687558975262,s2.122444392474883,s1058.428669518236120
147_29,s-0.601843841842952,s0.760268090158130,s158.749481994188216
147_30,s-0.774095172182930,s2.153260360015447,s345.599756273652076
147_31,s-2.241031502055892,s1.973963460382867,s167.880118083032698
147_32,s2.143696055200272,s2.989957698214503,s159.797797507252625
147_33,s0.505155468269108,s-2.678200894913718,s159.671147289074867
147_34,s-2.243970607500787,s-1.585263323257817,s160.004996839469669
147_35,s0.981084694152326,s1.865555429087787,s159.396701741279429
147_36,s0.434559070550116,s-3.648255352604413,s338.157298423683699
147_37,s-1.214202676592666,s-0.215663524558344,s338.066783195333073
147_38,s0.551648163746487,s-1.606945391875527,s157.076148086956124
147_39,s2.043659344522782,s-2.491836443815779,s337.925952206128159
147_40,s2.118777957134295,s0.767046005123569,s158.848989805982370
147_41,s3.201854427155629,s1.907860760704340,s158.677597603209193
147_42,s-2.809997320552199,s-3.572789724153727,s5016.878518359458212
147_43,s0.526163570429753,s-0.437051851995446,s157.355734076614397
147_44,s-0.069283297357158,s-0.175681152137639,s339.852491560731380
147_45,s-0.040103439325624,s-1.560383785196452,s157.969037270368290
147_46,s-0.639575020203934,s-1.295306234860235,s338.776934177042847
147_47,s3.230836252708502,s-3.659580439291566,s341.008916305999776
147_48,s0.990857619758580,s0.735843050014761,s160.311382001680585
147_49,s2.682770557479349,s1.894872122557542,s160.083480410946493
147_50,s-3.027652103306641,s-2.950848760985114,s12398.712233959497098
147_51,s-2.287563815001627,s-0.178042577623386,s339.346931144015059
147_52,s2.085247002765147,s-1.281889597112249,s339.486788523719554
147_53,s0.452381245706392,s-2.445788951293606,s339.185643310028127
147_54,s-0.666086146982697,s-2.436779800397915,s339.986241776231907
147_55,s-1.163627954673247,s1.855565055061977,s157.650688685365736
147_56,s-2.808012385840547,s0.738862337318161,s159.541075913015817
147_57,s-1.318740513944421,s2.183156138036378,s349.587365841852488
147_58,s2.702315591482596,s-2.703769468727298,s159.545461070943105
147_59,s-2.295739220978301,s-3.604362051976120,s340.022728765522402
147_60,s0.924792525961955,s3.017725501961504,s157.680571361159537
147_61,s1.012575233934504,s-0.446659759360697,s156.835721408056287
147_62,s-0.081507084427708,s0.958945684861872,s340.360208498774909
147_63,s2.635323347269404,s-3.650086687178767,s336.427056139629826
147_64,s-3.259976350860127,s1.095139402386527,s157.334113896276705
147_65,s2.013520363974939,s0.935316755702620,s338.132987901321883
147_66,s0.964533827651454,s-3.604611408417255,s339.504956742804950
147_67,s1.508683488926970,s0.968577409901377,s336.637880372462632
147_68,s-1.146419606558464,s-2.514599483402367,s338.720148893477244
147_69,s-3.201782429370660,s0.002834495797689,s876.812125580264819
147_70,s2.704579258984149,s-1.626947512477064,s158.525591591819079
147_71,s-0.562678696009720,s-1.614018568899107,s157.491582998919739
147_72,s-2.777935720823106,s-0.179824697718689,s339.926791416381946
147_73,s-2.314211015033310,s0.971134700321975,s338.126708572383848
147_74,s-0.611879819066047,s-0.206564383664526,s339.805554036037847
147_75,s-0.096772168324222,s1.842702568727468,s157.266030549923528
147_76,s-1.766852642481224,s1.021322773414854,s337.484572213164768
147_77,s-0.676597131197063,s-3.612014820501939,s338.156503804854310
147_78,s-1.660102455329216,s-3.678111644030281,s337.893542053314206
147_79,s0.402373139565316,s-1.338208533958628,s337.395671726333035
147_80,s0.472695799404190,s-0.199778537536550,s336.448366434420791
147_81,s2.645277921303968,s-1.293049495466490,s337.264469187052327
147_82,s1.580158224628948,s-1.559539196073344,s158.131881183790370
147_83,s-2.247311103036720,s-1.317906184561882,s339.019279099375012
147_84,s2.152184442474250,s-2.698619078746173,s157.755295888075835
147_85,s-0.071360574841729,s-1.284052739490124,s339.554521429572446
147_86,s2.632240252904579,s2.120139762930887,s337.375203007473317
147_87,s-2.875583095367100,s0.945502565288478,s340.648496204538787
147_88,s2.639298829875190,s0.697723243996360,s158.179790477523937
147_89,s-0.569443837873811,s-2.680780914240197,s156.420184773787497
147_90,s2.720144796578874,s-0.430013669924904,s158.244972890414118
147_91,s-0.848023525210857,s3.070683204236675,s164.405222100675246
147_92,s-1.641931210586082,s-2.725115820014961,s157.598172182579702
147_93,s2.590608919242242,s-0.218886457824398,s338.253065607814676
147_94,s-2.216191301087777,s-2.696043379348661,s157.783066239163020
147_95,s-0.275968121107567,s3.061201199111604,s163.869532578240751
147_96,s2.590948359341735,s-2.504407645866317,s336.045928918771949
147_97,s-1.702071154617502,s0.771309283308916,s158.302594656909037
147_98,s3.199890465447045,s2.997130450681057,s-1640.516966614703733
147_99,s1.492605331193384,s-0.144841946879441,s336.155554395205343
147_100,s-2.131956856351818,s3.002931635720298,s168.833686954570538
147_101,s-1.622456193906040,s-1.560418962044381,s158.923027542927088
147_102,s-1.707785332795727,s1.935289998036405,s157.495235438099996
147_103,s-2.181891414865499,s-0.385067384762182,s159.484277295732511
147_104,s-0.646923546115463,s0.963164694975078,s338.092901539596767
147_105,s1.044919481539772,s-1.598737399484524,s158.052603250826706
147_106,s-1.107635494023500,s0.781439580533393,s160.287513268428540
147_107,s1.552942437319536,s-3.652085678772167,s338.327993978230950
147_108,s3.206411543322104,s-2.752452513028158,s161.177245753549556
147_109,s3.178968541782585,s-2.479486924393465,s337.929501101977792
147_110,s0.017000136545975,s-2.730251352236671,s157.668322722259660
147_111,s-2.285040034040476,s-2.488327097212589,s338.769042077885445
147_112,s-1.213958951673155,s-1.290499347284880,s338.926586656004361
147_113,s3.212566532298620,s0.721721033042062,s157.032092087433654
147_114,s1.515063064650529,s3.044237969140643,s157.721197979060435
147_115,s-1.951713985367775,s2.243433588743994,s351.209295416481211
147_116,s2.140141590263052,s1.848772934356771,s158.807884460803479
147_117,s0.379511546985415,s2.157348049885262,s340.182637832929117
147_118,s1.584763870765754,s-0.435638492690379,s159.400405879509577
147_119,s-2.792060190867108,s-0.380487519705448,s157.371064164481254
147_120,s3.187702692136353,s-1.387775658413779,s336.918239880174156
147_121,s-0.625649733275223,s1.890775316944023,s158.563128296558403
147_122,s-1.118200256441196,s-2.742011115133103,s156.983202856089548
147_123,s2.050711884513179,s2.095589948878222,s337.965116826584449
147_124,s-2.177001786995551,s0.763405560709702,s157.476635689362411
147_125,s-1.727375611610243,s-1.277225676439407,s339.922178464412980
147_126,s0.958905342422801,s1.026038620782990,s339.291355582487029
147_127,s-1.181713580867373,s-3.583980660809564,s336.578373589208695
147_128,s-0.134762820067687,s-3.666993388996644,s337.316849139357998
147_129,s0.965847413073025,s-1.279757495852814,s339.522211584050581
147_130,s-2.928564240794910,s1.939801424398518,s173.824523461562848
147_131,s2.634120559900437,s0.998528562252902,s336.064199070152029
147_132,s-2.825298968820970,s-1.286350708702635,s337.265825013003507
147_133,s1.527971006053678,s1.928192120370572,s159.074050629654749
147_134,s-0.624341983928810,s-0.453327178321265,s159.956460165726781
147_135,s-1.131387909615300,s-0.391154504057898,s156.405253386240162
147_136,s-3.161186377246032,s-2.289625066605709,s158.128164272264797
147_137,s2.056404001325358,s-0.199471588021251,s336.858659276592675
147_138,s1.545989689298861,s-1.315913206686995,s336.622828292523650
147_139,s-1.249437127572869,s0.986374224357351,s338.237447933864473
147_140,s1.493353321187239,s-2.510776225629416,s339.311359712406897
147_141,s-0.039876805953477,s0.709117861179268,s159.584821832160941
147_142,s0.359453306714920,s3.076941216914585,s162.094041782078506
147_143,s-0.028240915863567,s-0.436586979421042,s156.785534908874013
147_144,s-1.719126201952144,s-2.467972991441855,s337.872739688216313
147_145,s-1.742250685050623,s-0.155673244945740,s337.485060220393223
147_146,s-0.192630115765537,s2.136638127282121,s344.691538374168147
148_0,s0.971281128307066,s2.135857716083039,s338.493496465361261
148_1,s1.561869637334955,s1.856057973654740,s159.523887413389417
148_2,s-1.285903436587244,s3.045015082364666,s162.287470627848023
148_3,s-2.261252193417584,s-0.378969905239688,s159.988274013136675
148_4,s2.645403350137055,s0.946430132833113,s336.453935281485826
148_5,s-1.788155811745549,s-0.225223438681023,s339.079568988053040
148_6,s3.163401305213750,s-1.314964450186666,s336.454436327122721
148_7,s2.628124661069759,s1.925839383750274,s157.434218227333787
148_8,s0.996304325160810,s-3.641109435081665,s336.580026605529611
148_9,s-1.721485219182207,s-1.353991981613138,s336.759151107247590
148_10,s-0.104921756200206,s-1.322764526952569,s339.107257908330098
148_11,s-0.636646442665332,s-3.630293487587982,s337.040228122117583
148_12,s-0.586888251057179,s-2.522488518704546,s336.539897192814976
148_13,s2.116485002848840,s-2.734570334780657,s156.672623929487088
