id,x,y,deg
138_31,s-0.36115033529013174,s-0.7705856832835284,s162.86052903987658
138_32,s0.5701889557282038,s0.36567180681495,s344.70276896818035
138_33,s-1.6857808925331053,s1.1069506592755096,s163.15185039775304
138_34,s1.2697963307644833,s1.2349527864967216,s344.1778259298457
138_35,s-2.254674291369008,s-0.5773567944053516,s347.0018390106833
138_36,s-0.07344158276109197,s1.281357922321585,s342.346674739046
138_37,s2.447412439626366,s-2.6527256064102787,s342.71616054932446
138_38,s-2.9227916865331633,s2.1684355724244457,s342.01749970969183
138_39,s-3.1017147764598003,s2.0177096498354397,s-1279.344074779421
138_40,s0.7260685510147181,s2.1114258177372127,s342.3623706669097
138_41,s-1.899806563178562,s-2.676209178900677,s162.9969573040343
138_42,s1.5087638575544842,s-1.8833905586977895,s165.54887935311618
138_43,s-1.4923009939484633,s-0.568520561243825,s345.5785183833979
138_44,s1.7724532615841675,s0.17488961376922732,s342.6533805081983
138_45,s2.290000527362708,s1.0802488871826688,s164.77998369125794
138_46,s2.3596267204890684,s2.061346746378729,s-554.6034568163744
138_47,s2.1719590955512813,s-0.9245353039851072,s165.2551597869789
138_48,s2.4895880232493925,s1.167397328952299,s-14.94288862291528
138_49,s-1.1284055119895522,s-1.6458111144772427,s163.95848069800383
138_50,s-2.8686715043854814,s-0.6241772706430659,s343.4817588993751
138_51,s0.8189682769309571,s-1.88543482216755,s162.85413142885588
138_52,s-2.8636409884286205,s-2.4962252811807053,s345.3637453128216
138_53,s1.5839361569900163,s0.07603564168259674,s164.97191202016026
138_54,s-1.7440833118826398,s-3.517177171218118,s344.015843930258
138_55,s0.40384879080663794,s2.0238161520911646,s163.610531358099
138_56,s2.161766645064942,s-1.8902338560293095,s166.12403978960356
138_57,s1.1542712296748319,s2.9187733940931415,s162.59226193380715
138_58,s-2.3694779892546602,s-0.7323936383150496,s164.85913285793566
138_59,s-3.125520892001018,s-0.7372682977414067,s164.49935725191014
138_60,s-0.3771435052007221,s0.17554551090535853,s164.26780695830865
138_61,s-2.3581559260047427,s1.141094155921443,s163.9088647814542
138_62,s-2.322030760659313,s2.8819372569105703,s163.28792539570597
138_63,s-2.331392211944421,s-3.4673912856823756,s341.7592982702399
138_64,s0.019733964013841927,s-2.773006281677587,s161.84085877088154
138_65,s1.0690116022117782,s-0.7655435818603273,s344.2011700847888
138_66,s-2.4554711466327976,s-1.6596461771255981,s164.65796441165804
138_67,s-0.5238488446824502,s-1.7731970343185264,s165.03919872454202
138_68,s-1.7506527089462172,s0.16190276165817957,s163.54289044062702
138_69,s1.4280654625268603,s2.1526692445228637,s345.236995082346
138_70,s-3.075748446824859,s1.0820238009251777,s163.97758546872956
138_71,s-1.4884269934453727,s0.3693061933528073,s345.6123252753053
138_72,s-0.9804107129430777,s1.9963570239594137,s165.83208185194187
138_73,s3.0491278470036067,s2.1195517931177656,s162.78665097654047
138_74,s-1.5677129488787351,s-1.5392673969348527,s346.21846157345914
138_75,s1.894956750796971,s1.1638222794693889,s341.61202715436855
138_76,s1.1334681959317139,s1.9960427746454537,s164.70679682346596
138_77,s3.1332935017601775,s-2.637633355065224,s5741.419629801245
138_78,s2.8595578702155255,s-0.9167783393169789,s163.66167172447305
138_79,s2.259862911098059,s-0.045263850396600844,s164.59972222983782
138_80,s3.064381005142676,s1.1770081793906093,s344.0743376744062
138_81,s1.880361799454907,s2.935172965298387,s165.91696597179902
138_82,s-0.6209711374363825,s-2.757513655643115,s163.57868010722524
138_83,s-1.6705134692547223,s2.0660909315255673,s164.64086777466585
138_84,s3.144416850642651,s-3.468636431450401,s337.8689420943533
138_85,s-1.3845802800801896,s2.21509450261507,s345.7516697073843
138_86,s0.9632726080751601,s-2.604176511881395,s344.5037359359213
138_87,s-1.0392285247531552,s0.14814765556036705,s165.86286420989407
138_88,s-3.04912586543214,s-3.5668102000672346,s340.94658383418493
138_89,s0.29004178229927857,s0.23209549637114235,s164.60368556576563
138_90,s2.9253940903397595,s-2.734660009373702,s163.2140190541036
138_91,s1.390709084776881,s-2.7852141885818735,s161.90312481701454
138_92,s1.5614307673851229,s-0.8930651982584401,s163.17760091940684
138_93,s1.6521882602558042,s-3.5207718947534263,s345.3099502795264
138_94,s-2.2249290689251464,s1.2175081864080615,s346.4302091416025
138_95,s0.1930335667826796,s-3.4967815717854482,s341.86329981005645
138_96,s-0.04465986983647856,s2.1647934960228725,s344.8481764602957
138_97,s2.187873510425255,s-2.722019689194343,s164.07369318468315
138_98,s-0.10479735773193467,s0.3081834749649427,s342.3522363751509
138_99,s-2.189695585518283,s-1.5592669368516743,s344.12449333893073
138_100,s-1.6554731349057468,s-2.478156761115934,s343.36878501534943
138_101,s2.449464497631283,s0.1564831853196586,s346.0962427485603
138_102,s2.8611638095398564,s-1.864972824558736,s165.79387941934175
138_103,s-2.9003240497564473,s1.229555262932215,s342.8716313055579
138_104,s0.4788366539910796,s2.9176872209754077,s163.44691077480658
138_105,s-0.2550229506678228,s2.9599889859770974,s163.74038160012245
138_106,s-2.9229722446021933,s-1.5810109483374748,s345.28329852075956
138_107,s3.034029051691426,s2.2872022368368103,s341.2975392690119
138_108,s-2.121111338914708,s2.1560496393867985,s344.8718505302635
138_109,s1.7290798435696495,s-0.8129655731488228,s345.6885704683591
138_110,s-2.3649063583477132,s2.0499084492851174,s162.81765357735952
138_111,s-2.247247475806396,s0.3471907802748886,s345.52589825353476
138_112,s-3.137403621433639,s-2.6064536452323157,s162.39548044565532
138_113,s2.2085355587148676,s2.335044546223055,s344.3517276457731
138_114,s-0.2626821651779775,s2.0177955275249424,s165.54539943977568
138_115,s-1.642325705144085,s2.8708456342946262,s164.6557226765987
138_116,s-0.9804271545885275,s-2.503251532772759,s343.9867884513543
138_117,s-2.9210779130090527,s0.32491378093668866,s344.3558695983885
138_118,s-0.9153417622627541,s2.908817108998973,s165.91925450603875
138_119,s1.0830443895365092,s1.107010859516518,s162.54243550249973
138_120,s2.379542733270006,s-0.772395622030275,s345.0263260270657
138_121,s0.8394411028368968,s-0.8808112548854944,s162.46337972978603
138_122,s-1.1339178348037435,s-3.4805914601890624,s344.43217254203216
138_123,s-0.9242307894426086,s-1.5517609341556655,s342.52358183087927
138_124,s3.124911574276139,s-0.7370867128788181,s344.81945598426574
138_125,s3.1383409709951953,s0.22238142162759214,s346.12945213581236
138_126,s-3.106619827133194,s0.16798543273827327,s165.92467272250076
138_127,s-0.7895223802073441,s-0.6208947896982725,s346.3542610505939
138_128,s0.9599027778103216,s-3.4796175334643245,s345.10864754559185
138_129,s-3.097793859318978,s2.8944242179816033,s158.07113030226628
138_130,s0.5586988337290422,s1.2385458759621997,s344.2858981074438
138_131,s1.7260040172261168,s-1.6998744840584505,s344.2680328003589
138_132,s-1.7628654499171978,s-0.6808559712200162,s165.08944946686333
138_133,s-2.364675633664913,s0.1494411401154053,s165.84608308757768
138_134,s2.3655359817296553,s-1.7254540810706382,s344.292998419651
138_135,s-0.35215390740588837,s1.1515924011507452,s162.29889615128312
138_136,s1.6873465626435844,s1.0705912832893139,s164.2427135907321
138_137,s-1.042063478200319,s-0.7285925235296833,s162.91641306653437
139_0,s-2.1955003970703575,s-0.6637262828489913,s346.8596353062033
139_1,s2.9258441351829174,s-0.8918714913778879,s165.8078837972367
139_2,s-2.899131000266518,s-1.5503707161351292,s345.89577325780454
139_3,s-0.20865130878529795,s1.209947622583492,s343.645681335278
139_4,s2.319206860528306,s2.9277364515745767,s166.99123366480762
139_5,s2.929320273024924,s-1.7982172100803202,s165.64175030481846
139_6,s2.9483527639234723,s0.09370902286594825,s163.74865017763642
139_7,s-2.218676761675442,s-1.588968997970887,s346.3011073684655
139_8,s1.6743038913876114,s2.964065648986028,s163.98073269498596
139_9,s-2.871342622793374,s1.239460206538273,s343.27415929872564
139_10,s1.8545936221699926,s2.1107775677251714,s346.23175153642273
139_11,s-1.7764342989288635,s-1.7628337231859796,s165.92858808105603
139_12,s2.386775255066921,s-1.6418934691444,s346.36971667684116
139_13,s-1.7470329149155357,s2.973930207013641,s166.66349646128526
139_14,s3.095992112051651,s-2.5932993423053112,s346.72674205151327
139_15,s-0.5694895743802164,s-2.729965189303623,s165.24213040028957
139_16,s1.5527212548764915,s-0.848143175527289,s164.72755533874704
139_17,s-1.5234065239657686,s1.1969443366641133,s346.809721762839
139_18,s0.3872322934641225,s-2.6550336667435923,s346.0059956084139
139_19,s-2.500648315012312,s-2.74711535109191,s164.02679312250007
139_20,s-2.4228384626026456,s2.071436761545178,s163.7011637251573
139_21,s-0.31166168313863746,s2.9625628049929937,s164.96458031156382
139_22,s1.604082449167004,s1.9793184546294889,s166.9564469841634
139_23,s1.5117239549561747,s-1.861588288290523,s164.7136483708572
139_24,s-2.461279358556079,s1.0446244601785475,s165.75879547606343
139_25,s1.8326063186713237,s1.2042141792955576,s346.78650035234824
139_26,s1.5110513792724476,s-2.7506242684303164,s167.31075382985927
139_27,s1.5567347726830134,s0.08021618678863615,s165.3409581435107
139_28,s0.2259901077762173,s0.07739852977584245,s165.84178981131217
139_29,s1.7347659073458388,s-1.6641322402415344,s346.5630617237643
139_30,s3.1052532292591746,s0.243967534611845,s346.7503238591504
139_31,s-1.7244003729807686,s0.1203594754820229,s167.29323732837676
139_32,s3.12235265022627,s-1.6357490633418204,s345.6211373092395
139_33,s1.1037850343050752,s-2.6056027596123594,s344.21265093381277
139_34,s-0.26349769525345745,s0.22544118337642627,s344.03050803671306
139_35,s2.364480783749598,s2.0120001001549896,s164.31093374598987
139_36,s0.3265865758979791,s-3.481734439882102,s344.306893398387
139_37,s-3.0921001972436626,s2.895869089263331,s165.88875643775836
139_38,s1.2031104698984492,s1.1766831902328534,s346.0007602144141
139_39,s2.243880171635958,s-2.7875128600898376,s166.43586130639076
139_40,s0.9644556287229862,s1.0058622010299223,s166.29230079873048
139_41,s-0.8909512223992176,s0.2649624750894316,s344.57757233558175
139_42,s-2.9172853357173882,s-0.6215441792024194,s343.4727867298057
139_43,s2.2568039069617525,s1.04686414308919,s164.7420939622645
139_44,s1.8400967784784885,s0.20236013770118585,s346.8544822082871
139_45,s1.7600378095659843,s-0.6985090479964776,s346.41724254648415
139_46,s2.3968730649311953,s-2.6646795253371045,s344.7958034051275
139_47,s-2.2612514521556695,s1.2894767203495363,s343.577595970918
139_48,s-1.1060098763671056,s2.027536523814111,s166.22941483334165
139_49,s-2.348473724028591,s-3.5144821325668825,s343.3363884448619
139_50,s-0.3496479632725544,s1.1380698907958993,s166.47667966989846
139_51,s-3.073603240819368,s-3.518197694481395,s336.9920988101934
139_52,s2.391686691231899,s-3.559487140050822,s347.33267970350687
139_53,s-1.723772046115439,s-3.522115251266946,s346.8407150065601
139_54,s0.2614911923206451,s2.053668351428455,s164.83182827899472
139_55,s-1.178232537456402,s-2.6889807463742454,s163.41959658951328
139_56,s0.9944773989270286,s-3.544842195491207,s346.53088065982126
139_57,s2.456663494299808,s0.21050643206620112,s346.21218438401854
139_58,s0.41178931654269546,s-1.661937131144363,s345.47141593972316
139_59,s-1.0666630653808984,s1.0703612366128223,s164.17868503667682
139_60,s0.9840579918913794,s0.14299390759034222,s165.44725997868238
139_61,s-2.184010738635802,s2.1995255974731345,s346.75733765794286
139_62,s0.8185378813240365,s-1.8700836962741108,s165.47605237898594
139_63,s-2.418134213656224,s-1.701818182577434,s164.8428629551659
139_64,s-1.5973940003748575,s0.3404687351131023,s344.32684826937896
139_65,s1.1959191199540498,s0.30212637465331293,s345.38830043236675
139_66,s2.2701156097476254,s-1.8822687742793551,s163.41606885450457
139_67,s-0.4078724143848112,s-3.523891813095822,s347.26519901095435
139_68,s0.49739714969758225,s0.3078174146380527,s347.45074376594295
139_69,s-0.18936339551148584,s-1.64410699345503,s343.6913644746149
139_70,s-0.8637134659754288,s1.2442003185803385,s344.5130665911753
139_71,s-2.9596003806371063,s0.2570519573314811,s343.8081136102622
139_72,s-1.7455668260014752,s1.0575400862691102,s165.2044076014853
139_73,s2.251722969907025,s-0.9327954622451874,s163.8104576282272
139_74,s0.3724544817704119,s2.940964373336998,s164.2448100591599
139_75,s-0.9109034339580434,s-0.702645785292225,s345.909633471394
139_76,s1.0335636301364346,s2.972620942446062,s165.57452871517359
139_77,s1.7007061627193858,s-2.582607189305166,s344.7043610780798
139_78,s0.1131232682404935,s-2.708372703990564,s163.7967253771787
139_79,s-1.0076482950931351,s2.9007435608798673,s164.94008442295345
139_80,s3.1046903549846867,s2.394005387716581,s24.784284732787086
139_81,s0.18415389024693923,s-1.8061512827355632,s163.84119013070818
139_82,s2.2629976598430876,s0.04368594764210346,s164.2904941432599
139_83,s-3.1483074580676766,s-0.8111791836234734,s166.7664201676421
139_84,s1.054199553850591,s-1.7285243616467927,s345.35057479886405
139_85,s-1.1063253110769304,s-1.786022810545451,s166.44036322267598
139_86,s0.44290526425433335,s-0.6644832433890451,s343.88027461565804
139_87,s2.4781912845096183,s1.2486685505032105,s345.40434468013245
139_88,s-1.7472429580996314,s1.9967282920215355,s164.74908904904217
139_89,s2.926958758403505,s0.9849128751678397,s164.96897911536269
139_90,s-3.072438375167616,s1.1134487975945215,s164.0269372149798
139_91,s0.9148718372491896,s-0.8803953212023287,s164.1161790258008
139_92,s-3.085266078453908,s-1.7263785691642264,s163.57493706547547
139_93,s-3.1096657240229106,s2.043671678961469,s166.9770415260471
139_94,s3.054833835971468,s-0.7129645009616555,s346.9589100398403
139_95,s-2.4075980372235986,s0.13472524270769104,s164.9168181650173
139_96,s-1.025319927267105,s0.1253659749791873,s165.00651688446428
139_97,s0.47775394844783775,s1.150990745879803,s346.00632532808663
139_98,s-0.14364069554257142,s2.1721464242776354,s346.3793608189899
139_99,s1.0743222918222906,s-0.6810608965683125,s345.8776349660158
139_100,s2.9530332908143766,s2.065868902336105,s163.82361050600198
139_101,s-0.21340015580810845,s-0.6308900592815809,s346.5694239856113
139_102,s0.916365532470913,s1.941920966382424,s165.03160661120495
139_103,s-0.8568190948604589,s-1.6053528373262076,s344.49504932765785
139_104,s3.137572904160676,s-3.523839080930342,s344.9163314655595
139_105,s-2.9321647781907023,s-2.488512196621456,s344.2119300596147
139_106,s3.078200929889873,s1.2003252311780543,s344.4148420178494
139_107,s0.8327185682452598,s-2.7167917009833227,s166.84793451350782
139_108,s-1.0071206561098782,s-3.569143736631312,s347.2645671708743
139_109,s1.2164900441377704,s2.1454851914093704,s346.1799008453115
139_110,s-0.4282331212778298,s1.979271428460529,s165.84588783264735
139_111,s-2.9304486859545116,s2.105991951784931,s345.2569987587066
139_112,s-0.2997212139685165,s-2.578504281595003,s344.60404117196606
139_113,s-3.1263851209585396,s-2.6932816683757705,s156.48821567946587
139_114,s-0.4107819289610495,s-0.8070965173917041,s164.62427728609867
139_115,s-1.8517144857736763,s-2.721471859762133,s167.1598194395408
139_116,s-1.517916079971833,s2.1595160108707065,s347.3460205497644
139_117,s-2.412274428855797,s-0.7899229060788963,s164.9404548394358
139_118,s1.6026105906361847,s1.0435011471660463,s164.7240558454581
139_119,s2.3948408016692357,s-0.7737667428046336,s344.1573796865977
139_120,s-0.9730779901716794,s-2.587613899325895,s346.2292360497831
139_121,s-1.5625797163760329,s-0.6687530001830848,s345.2901216466782
139_122,s-0.365853494024319,s0.1405519614868159,s165.43305579710548
139_123,s-2.373860906157414,s2.9012807429129066,s166.10086020028018
139_124,s0.3121399460228827,s1.0169425558097318,s164.4564599608054
139_125,s-2.2664924731815574,s-2.62098215923619,s347.1183636845724
139_126,s-0.4833968049542961,s-1.8085700429145197,s165.49001953684552
139_127,s1.6546590554429097,s-3.5333365091038607,s345.77056108517763
139_128,s2.5636859818972537,s2.1806525514094943,s347.22276877978516
139_129,s-2.187910363897783,s0.32402220259745995,s347.0467457685129
139_130,s2.9243654464632702,s-2.7611968362412718,s163.58152744894707
139_131,s0.5385923817429085,s2.1495534529693225,s344.9529127156203
139_132,s-1.6176017182299094,s-1.6623676665524714,s344.10700994560057
139_133,s0.24245615832238837,s-0.8151632667842668,s163.85050480839152
139_134,s-1.0693066681328238,s-0.859944658786324,s166.9343924221222
139_135,s-0.7606227474188023,s2.199221421218905,s346.733531671394
139_136,s-1.7782274469184347,s-0.7572300255397801,s166.8021518008886
139_137,s-3.142756925650512,s0.10879843849900497,s164.14067724766934
139_138,s-1.5759677456769012,s-2.5784439272237085,s345.4358253817302
140_0,s2.5271395751068373,s1.8992721531428285,s256.09054420857774
140_1,s0.6692616325975751,s1.9852391279287138,s253.56371467288628
140_2,s2.4422993976065257,s1.1938986078377656,s253.3278255939841
140_3,s0.41391643469653944,s-2.0367379003494537,s254.95656913966502
140_4,s1.6041822459391908,s-0.13667222376453786,s255.64487163266188
140_5,s-1.5279597281307884,s-3.2141804249699706,s73.81305885938782
140_6,s3.2323607518937565,s0.7230759302817703,s73.17602364828936
