id,x,y,deg
148_23,s-2.7629736040272275,s-0.4562181165599048,s158.38564350410851
148_24,s-3.158457584015981,s3.06313169773739,s164.48135981672547
148_25,s-2.597198016393527,s3.0757584472590027,s164.153160280282
148_26,s-3.2430841698076125,s-0.049197668564478644,s-7762.112682055731
148_27,s1.517333443919535,s-1.3692345667947559,s338.7127692946503
148_28,s1.5511505352822286,s-1.5579869696155688,s158.22407699723118
148_29,s-0.5879315001098159,s-0.46075327172243025,s159.11095093886874
148_30,s-1.125745458914755,s-1.5791253257121396,s158.8460956618102
148_31,s2.6208792697182983,s-0.2307924805229799,s336.6026947498295
148_32,s-2.832989364357629,s-3.5902557909495103,s-5057.435099654998
148_33,s2.1408890858876743,s1.9052320325799919,s159.68919515859193
148_34,s-1.7297036552848868,s-2.4966896100325457,s339.8180967037588
148_35,s-1.861297710078863,s2.161774824611228,s344.43519249818695
148_36,s1.074912364417373,s0.7265934966978831,s157.23257739903985
148_37,s-1.1333817829134771,s1.861406328401996,s160.49680748546155
148_38,s2.6659011327880453,s-2.7107846963930258,s157.37292820576693
148_39,s-3.115287450903028,s-2.965692615515787,s7373.297235486396
148_40,s3.188578563460542,s-2.5322989537169085,s339.28234347292414
148_41,s1.5437248118353466,s-3.5960256964238617,s338.9336764486294
148_42,s3.186540636415534,s-0.4149467055833362,s156.70843863344916
148_43,s3.2409185408286034,s-2.748401804642088,s158.10136454138194
148_44,s0.5019160691127912,s-3.5928294498596074,s339.89395274506734
148_45,s-2.7320605279449697,s-2.7709912555283465,s7909.610886427484
148_46,s1.015551349999148,s-2.6809727265425503,s159.79364909464402
148_47,s-0.5874023405809292,s1.930417724853209,s158.82747249490407
148_48,s-2.2272271143092097,s0.7817431307491542,s158.36697099865546
148_49,s-2.7303833350898006,s-1.587386292016352,s159.06840365035703
148_50,s1.6077915303956656,s-0.4045611983524349,s158.254295241208
148_51,s0.42312214491416894,s-1.31290300565826,s340.03862128568255
148_52,s-1.157567261930637,s-2.758473815442276,s156.93938277558564
148_53,s2.7199888766163403,s-1.5594297789231222,s159.79452045350604
148_54,s2.1386848796887543,s-0.42456039819682684,s159.17565339719462
148_55,s-0.7913228025630867,s3.0202798394431385,s162.91101881560945
148_56,s-2.839376817215683,s-0.19316380864497318,s336.85267415869373
148_57,s-2.3024167668524482,s-1.3470861135018135,s339.7170873815338
148_58,s0.9360167068032492,s0.9616891373430759,s336.63738734004033
148_59,s-0.13895093180440116,s2.143698304083217,s342.1119131086135
148_60,s0.46414507138297023,s3.01026452556205,s157.7061818750177
148_61,s-3.2343064994867405,s-2.1980862497378517,s-563.8441334698153
148_62,s-2.8566657690860575,s-1.369939805234377,s338.4834536690078
148_63,s-0.11425121198892647,s-3.6025571350689374,s338.69853975133975
148_64,s0.526122605800182,s-2.7249069334542626,s157.34402899227237
148_65,s-2.2764446584029705,s1.9581950497670488,s165.14215422944528
148_66,s-0.641392383670137,s-1.294412912800244,s337.1487961701569
148_67,s3.2169888359305596,s0.7124993638733778,s-920.8435153753502
148_68,s0.9730485113663419,s1.903053114226222,s156.78929712335633
148_69,s2.5715006442556843,s-2.4631329881455883,s338.54873663923826
148_70,s0.014303395878311635,s-2.7189697986914725,s158.52576898115908
148_71,s-0.5549033713896003,s-1.5875645048907574,s156.5574466469803
148_72,s3.166054932602185,s3.005557509157053,s-922.2119695000276
148_73,s0.5448696400736319,s-0.3858741200360003,s160.14873068474444
148_74,s2.183701379859734,s-1.5782092967128813,s156.91457501665823
148_75,s-2.2477596048092763,s-3.5948581875209387,s337.79001996302054
148_76,s-1.6506079175688169,s-2.7588176809294236,s158.17585703114048
148_77,s-2.2063252876127972,s-2.7400367744285754,s159.4762871855572
148_78,s2.582347210713608,s-3.585750647479169,s336.024935782125
148_79,s3.265905638687264,s-3.628092111367973,s340.3042127692181
148_80,s-2.320042615563547,s0.991866061481245,s340.1223225392179
148_81,s-1.201020341936268,s-3.67022009581629,s337.67620178507354
148_82,s3.1694105291162504,s1.8411278714543144,s1239.1582252121168
148_83,s0.44179422798859985,s1.9012813580394137,s160.03023775644724
148_84,s3.161782346372173,s0.9310801150654434,s338.7386684348138
148_85,s-3.2186908032287427,s-1.1934917926877628,s9876.05018414992
148_86,s-1.6633881110554045,s-3.6086753887764607,s337.0294302239777
148_87,s-0.568626837687488,s-2.739819615924415,s160.3215499805046
148_88,s-0.009323106676149523,s0.7154704430890033,s157.90271368299307
148_89,s-2.8175310358145143,s0.9711113283454592,s337.42666254982186
148_90,s0.46539678103658066,s-2.4965106927470075,s338.93464390115867
148_91,s-0.12048232610708615,s-0.15563044266110065,s339.16353224467343
148_92,s0.4354007627897861,s-0.15458790918050222,s338.30002491668245
148_93,s1.4913283849511172,s-2.5114726187653673,s337.18001601357764
148_94,s2.029818842097671,s-3.611825882998705,s337.47598565492405
148_95,s-2.246536217551165,s-1.5398548465329491,s159.21477185971366
148_96,s-1.1348301598438644,s-0.44405025967964673,s157.06572727643146
148_97,s2.6093000893873457,s-1.2954437970366186,s336.7783509072865
148_98,s3.1440717991588603,s2.167355679189578,s-381.00614926196334
148_99,s-0.6599892128894571,s-0.1546918866266978,s339.92366115298375
148_100,s-1.1313841874002548,s0.7701103170201429,s158.51711070507415
148_101,s-0.058052731380308406,s-2.4345659079813586,s338.41064528766304
148_102,s-1.662659196041816,s-0.4080935854769729,s159.54768243513615
148_103,s-1.630197387577502,s-1.6179355880060118,s159.427473358175
148_104,s1.0711129172596745,s-0.39581449221542164,s159.20789654342195
148_105,s2.020135082736401,s-0.1847018655989041,s339.3612897494712
148_106,s-0.08095075521909409,s0.9483649478236086,s339.13101781117683
148_107,s0.5198523613182893,s0.7604224684757979,s158.93172267997767
148_108,s0.3540017496336619,s2.1493851246997684,s340.25133713105146
148_109,s2.093504377410954,s-2.4550352461072977,s337.72994132065014
148_110,s2.700544785066546,s3.0588386453357423,s158.70746959572418
148_111,s-1.6380115789941483,s0.7741002068136218,s159.68021119836553
148_112,s-2.254021260168666,s-2.4793999207653568,s337.7949864514848
148_113,s-1.2321672712935654,s0.9759270325050232,s339.0339201243443
148_114,s-0.6919175763135734,s1.0186531756590629,s338.8544455171925
148_115,s2.052596971306327,s2.1164046094381606,s336.41161959394043
148_116,s1.559036059626499,s-0.193917702324286,s338.7669984497639
148_117,s1.0002968940245247,s-2.47116795002193,s338.4074751534801
148_118,s1.472274486401165,s2.103218797628036,s338.2893489074422
148_119,s-0.12169881984965565,s3.0249702809591947,s159.465537466983
148_120,s-0.08397078939333114,s-0.40078401041094264,s158.08542762384852
148_121,s-2.317723649278685,s-0.15974116638511449,s337.34076115679306
148_122,s2.6705785638596997,s0.7083956819089114,s159.88987264429446
148_123,s0.3958206803372747,s0.9685981779426952,s340.42049523524906
148_124,s-0.7167393100174195,s2.1565650035962696,s342.31283009056585
148_125,s2.06789984125078,s3.0445308269689892,s159.8434605522071
148_126,s-1.189684947551263,s-1.3164342393012651,s338.8943373601484
148_127,s-2.8606186106413247,s1.9303955651895777,s164.46773609498894
148_128,s-1.760302566690797,s0.9691533714042141,s340.0198329577696
148_129,s1.5795303149473745,s-2.7075767838660534,s157.0495447415603
148_130,s-2.4621718789396274,s2.1966474087448775,s346.7076035254013
148_131,s-1.1999296622190778,s-0.19417647539490082,s340.09982989361714
148_132,s2.033238451841158,s-1.3078950487968484,s338.76696474892515
148_133,s1.532198019250479,s1.0186099982495356,s339.1099428841051
148_134,s-1.7121067739170963,s1.8717647502004822,s158.12824211902497
148_135,s2.6278613394375148,s-0.38260577585115174,s156.35548435606998
148_136,s-0.05198398069349844,s1.9104231738207411,s160.1829939833319
148_137,s1.0004145249621237,s3.0542787840955397,s157.72273818155494
148_138,s2.083818018932595,s0.9561941083436213,s339.8661368295955
148_139,s0.4751880368189487,s-1.5871908625025886,s158.31485571382996
148_140,s-1.2359849576936988,s2.1749091346382645,s341.6928933725564
148_141,s3.1860340726161156,s-1.5998127920445164,s157.83234588511874
148_142,s-1.9627082708892665,s3.025892804934939,s166.31025067452137
148_143,s0.969761591609164,s-0.1299228672518259,s337.4265051982677
148_144,s2.6067827536742345,s2.1321889237196685,s337.51906165409866
148_145,s-3.0655718206643936,s2.1655864804944085,s344.3483603434705
148_146,s-1.1766243037395885,s-2.4920959286591526,s337.1735595415961
148_147,s1.5503518578583122,s3.0239594150652493,s156.718059332999
149_0,s-1.0645925694711544,s2.4388479196387434,s248.91283565711012
149_1,s3.379017644603816,s1.2519549050862082,s66.74430527290707
149_2,s2.139519351612052,s2.3758291050331133,s68.581927762314
149_3,s2.1823392785271425,s2.945436296760731,s68.09191362875728
149_4,s-3.2861022661234243,s-0.35975096988588523,s246.8551118369522
149_5,s2.164179103990415,s-2.5497523127145127,s4030.8714940980694
149_6,s3.3135897424892535,s2.976686406235692,s-1372.6948909723665
149_7,s-2.2078845004561294,s1.83499238911609,s247.59749518883447
149_8,s-2.43109891770193,s-1.9665440409496395,s72.54044766552977
149_9,s2.4266466871242263,s-1.942630433669117,s-4790.325913940523
149_10,s-1.3229158179135396,s-2.490892690182997,s68.00068740411335
149_11,s2.3904614803296984,s1.349076738826505,s250.25279730931229
149_12,s2.4047046743608416,s1.8718487430587498,s246.7002850070997
149_13,s-2.177052781850638,s2.399270085671283,s-111.72515532780534
149_14,s-0.9904841072760637,s-1.3401081243381698,s246.79493737934027
149_15,s2.188060550223392,s0.16661279510846785,s68.60165274227653
149_16,s-1.2421349165619593,s-0.35728365271480034,s69.99084575720292
149_17,s1.0592025455525373,s-1.9950782564833096,s68.87515387567433
149_18,s1.2215272241230342,s-1.9174388351076532,s247.35563723718317
149_19,s1.3100212352268232,s-3.0097192409983093,s248.69341151670386
149_20,s0.14225711258166984,s1.3701774096611608,s249.22402189899236
149_21,s1.0087948435358511,s-0.32303561239428413,s68.57021981312161
149_22,s2.19495604471259,s-3.1173826915076095,s66.84143575556953
149_23,s-0.062154727331959134,s2.8970096061016863,s427.1173643394267
149_24,s-1.3056113852268143,s-1.4848769345115647,s67.05497797011665
149_25,s2.442821251708273,s3.022319736437351,s247.8934579523386
149_26,s-1.4856239057554197,s-3.463388636070236,s245.79782700662497
149_27,s1.0653868559784447,s-3.077376602472262,s68.16961771433587
149_28,s-2.424398110353562,s-0.8910873270993704,s68.89368957721686
149_29,s-2.211077446699486,s-0.8864356078573505,s250.28883053792038
149_30,s-2.395896004866174,s1.7573942170130397,s68.9858869346374
149_31,s2.1918137322057696,s1.8317026472732862,s66.25739315484293
149_32,s1.058131418772037,s-0.9142122479197856,s69.32382603200827
149_33,s2.1324875177413967,s-1.9321645898952546,s66.45088769762779
149_34,s3.3084783693431667,s-0.35169355181562656,s66.92640669733926
149_35,s0.117307359350656,s-0.30615814987448314,s250.34575640051486
149_36,s2.03133737576389,s-3.4577335469749064,s965.2216776865886
149_37,s0.12830732470284342,s2.9425119170958878,s608.4555580668987
149_38,s-2.2037052681717704,s-1.900883673571967,s247.68907963428458
149_39,s2.2312203604688827,s-0.9088846649395601,s66.38093054836523
149_40,s0.12958874815764776,s1.9307557304879694,s248.78925288953073
149_41,s1.2297980722141655,s0.2701005250941461,s249.95460298878652
149_42,s3.285549377814624,s0.7194165748181949,s69.54203029840042
149_43,s-1.2331481655949297,s1.8344873668939032,s70.17681272351034
149_44,s-1.074031189320842,s0.7963628067003715,s249.12471398451066
149_45,s-3.3127303733725113,s-2.632368036267102,s-106.59130341133238
149_46,s-2.4385518323318807,s-0.4205322226909619,s68.07162000293708
149_47,s2.199405601621221,s0.7191978672684811,s69.53739595078684
149_48,s-2.2139234673707615,s-1.4360855053639854,s248.14014476225222
149_49,s0.0203695092804144,s-3.4847299326165575,s-605.4184889450707
149_50,s3.3287344836794888,s-0.902212305637886,s1866.694650546247
149_51,s3.355949556213949,s0.20085532895041608,s69.95971357295949
149_52,s-1.0282107483147964,s-0.3100775398016448,s247.80605482326695
149_53,s3.2975787663822618,s-2.6498919342478233,s-1746.3386763911371
149_54,s0.15327103290343574,s2.399396243739286,s247.21531270390818
149_55,s1.2447511123148707,s2.962706432156227,s247.05359322641854
149_56,s1.3175462317886901,s1.3642406339004245,s249.4046676643877
149_57,s2.406552765790361,s-1.3880303926633324,s-472.6451792377212
149_58,s3.3105498286875914,s1.8430897917781444,s67.59414503923244
149_59,s-0.08555798715632561,s1.8693063003012194,s67.57489767622528
149_60,s1.0502942601090555,s0.21622976156795717,s67.13251139456084
149_61,s-0.08018045539635581,s-2.0137392691595744,s69.24980059634602
149_62,s2.1670555076627354,s1.2753070615387971,s68.09496841548376
149_63,s-3.2982541749981302,s2.3784876523996212,s246.54315673198874
149_64,s-2.33123444688171,s-2.946861084452942,s2021.0991506385353
149_65,s-3.3086300326870712,s-1.4127675990889865,s2050.046998396413
149_66,s1.3132697047732067,s-1.3364309964287948,s250.1179237402273
149_67,s-2.215248372251356,s0.7818491457753834,s250.3797438462325
149_68,s-3.316290784404743,s3.019773588577645,s245.92219699448808
149_69,s-1.237116764244388,s0.7457358844824129,s67.08704313479706
149_70,s-2.473173093568659,s0.691983324375148,s70.07206294395377
149_71,s-1.2546696281831804,s2.402319372214931,s67.38827618080258
149_72,s-0.0784586343946892,s-0.35405169674689063,s67.22696419291943
149_73,s-2.470093687997937,s-1.4185041147321917,s68.40216030222027
149_74,s-0.15650674720146462,s0.6857544372522749,s67.52701339723133
149_75,s-1.235559923250867,s-1.986775228616273,s68.74534563297746
149_76,s1.0843532105321043,s2.922688892267787,s2948.619114595415
149_77,s0.10122499003428687,s0.848336696060533,s246.65555209472475
149_78,s2.4460369165317575,s0.28843388842932904,s247.0719515181835
149_79,s2.4723550003243595,s-2.488180826744675,s1310.8110070558348
149_80,s-1.0434639686772125,s-2.9684813403975157,s-472.3965084845937
149_81,s1.0373184578152617,s2.3228383901535943,s66.61207259121085
149_82,s2.183496264330865,s-0.28599461296523043,s69.82544123634455
149_83,s1.2552982372084556,s-0.27167955665505966,s248.54428859851598
149_84,s-2.597719146255106,s-3.19619070469097,s73.24834593362394
149_85,s0.9823019279966622,s1.3279731352786528,s66.56116785744501
149_86,s-2.434789861416484,s2.41782663869236,s68.2413307404648
149_87,s-2.469037288776532,s0.14378952878587672,s68.8958014385585
149_88,s-0.1631205115658703,s-0.9013987032197486,s67.7693850543718
149_89,s3.3664160053166006,s-1.449914659636643,s1869.033681670109
149_90,s-2.178073395975376,s2.9915934630969554,s245.54923752597762
149_91,s-2.1730999977908656,s1.3430557162834853,s246.62948704357697
149_92,s2.456137688023104,s-0.23254448881043888,s246.54816605880438
149_93,s-1.263716182529219,s0.1922813844258584,s66.48563485671382
149_94,s1.0117683406628328,s-2.473713754446054,s1868.5920313213828
149_95,s-0.9920059165609864,s-2.450319849220097,s246.0163983984509
149_96,s0.9874960408701687,s0.7643604347868573,s68.55856762872688
149_97,s-0.15972065482362013,s-1.4270829220906687,s69.6305587769087
149_98,s0.1369993023195593,s-3.0290636840667475,s2766.813167574829
149_99,s-3.287979042879959,s1.9073135288462852,s246.93339657048722
149_100,s-2.1514860921507974,s0.20342926125122163,s247.2231486443492
149_101,s-1.0441098970561782,s2.9417802163035196,s248.6393141461932
149_102,s-3.3268078621090984,s0.19721582194799625,s249.97575490961995
149_103,s-1.000873929892085,s1.8389225976725847,s248.7868045014817
149_104,s-0.11149744414375294,s-3.049049258882827,s69.50846072723367
149_105,s-1.2992541599431,s2.899718555688117,s788.0013213047403
149_106,s1.3143062774262457,s2.411204509084982,s246.18211845938353
149_107,s-2.1524530338334653,s-2.4758891479847183,s247.15888464907727
149_108,s0.10511429366471275,s-1.3814964967783967,s247.91764398097837
149_109,s-3.328042106335847,s-0.9173086549106693,s250.52425536005964
149_110,s-2.382607029094227,s1.3038543781169427,s69.60534158273134
149_111,s-3.318764480255556,s-3.4602899003778087,s249.66984867884574
149_112,s2.3859780143394826,s2.419759059833003,s248.1750401312703
149_113,s-2.4087089587321167,s-2.585438873869275,s71.96914558615526
149_114,s1.0500888413374285,s1.7934697070312837,s69.93235130955047
149_115,s-1.2711364685567246,s1.2469554518759949,s70.08458655227247
149_116,s2.436130626500238,s0.8116113309777001,s248.60440770527532
149_117,s2.5416250520071904,s-3.1446814949045927,s215.9047557827327
149_118,s1.3173491764809009,s-0.8114997609230173,s249.11055312706972
149_119,s-0.08638591827687642,s1.264867249170872,s70.29929748340726
149_120,s0.13490005460744026,s-2.471259857530842,s249.06868110867347
149_121,s3.2593932634048888,s-3.6220080547755,s755.7579009541957
149_122,s0.1258293063453873,s-0.7980858422461381,s247.0362496969258
149_123,s0.12292661308696777,s0.28492696489731,s250.30733951899603
149_124,s-1.2348401909284072,s-0.8691903439558201,s67.52752513239236
149_125,s-0.08849422278057495,s0.159386325952255,s67.20098111234563
149_126,s1.233007567311403,s1.9261792272201586,s246.64152835459495
