id,x,y,deg
156_127,s-0.112366846316942,s0.231793930811184,s68.386228586658859
156_128,s-1.245250655172834,s-2.442283807926845,s72.540542261637768
156_129,s2.200283610467133,s-0.364364567068360,s65.887507712237152
156_130,s-1.262699226409289,s0.708062937138837,s68.025281300400522
156_131,s0.143943865140357,s2.953805034414456,s243.990757526304662
156_132,s1.294438943880623,s1.349421999816357,s247.598957408957745
156_133,s-1.315177703749109,s2.371171047901404,s71.684705417503721
156_134,s-0.084513467025109,s-2.475004362572270,s72.043465697246702
156_135,s0.113804199375572,s1.899264125217609,s251.163385800276330
156_136,s-0.143999623916494,s1.257784811259875,s68.676450626897307
156_137,s2.501486593760331,s-0.274396831126413,s247.792197368558504
156_138,s0.110590966961500,s-1.328404269022855,s250.758161919198159
156_139,s-0.992966770609199,s-0.793461990000869,s246.102506185769215
156_140,s0.084291610258543,s-2.443169023449176,s247.885093148752333
156_141,s1.313227816883398,s-1.858599108990128,s247.173794765301267
156_142,s1.089896071658064,s-3.047390845192698,s69.159225170657137
156_143,s-2.430606527095309,s-0.910334781476605,s69.135329469127683
156_144,s-0.080685952758745,s-0.840997575508791,s71.470165888591538
156_145,s-0.143560582573857,s-0.345172159832331,s69.427579307899435
156_146,s1.309741234868743,s-2.470703892505346,s247.356671471351376
156_147,s3.326831274217410,s-0.858052114920017,s68.150293521896359
156_148,s-0.107373462093700,s0.715115702898507,s65.930752793434820
156_149,s0.152555998302638,s0.806705853476642,s246.890885468206449
156_150,s-1.079380347504659,s-1.934113297434829,s247.401321320378827
156_151,s2.197229707419547,s0.221606693872098,s68.338878294268540
156_152,s-2.198802577350515,s3.009905454261298,s250.392532683937219
156_153,s2.471108745186628,s-1.338928482214027,s245.239010341670507
156_154,s-1.253853943206190,s-3.516544448411129,s65.933170193828914
156_155,s0.078255020585268,s1.388951915857557,s248.649464440356894
157_0,s3.359586032223819,s1.588272633349098,s157.503412688465204
157_1,s2.764805808717681,s-1.687596448231051,s158.990796175456467
157_2,s0.168370589667952,s3.087528725089927,s159.048392226779214
157_3,s-0.553612657793928,s0.977635105344823,s340.705205832261868
157_4,s2.179339253585238,s-1.420898187810173,s337.528490055686007
157_5,s-1.397054816684165,s3.105572765540815,s159.806402057707572
157_6,s0.013226827993923,s-2.600102020547773,s335.731735707275732
157_7,s1.794772020699075,s3.158954591158614,s159.937105259239075
157_8,s-1.569266522297892,s1.002573814515404,s336.412681536070522
157_9,s2.208079914968111,s-2.829280627973432,s160.364083823534031
157_10,s0.211042430857847,s1.990451944994646,s151.544459119677384
157_11,s-2.115237787199193,s-3.780623984047697,s333.370276129611852
157_12,s-1.055685465214891,s2.083606511086384,s338.388862917360939
157_13,s3.351058620532834,s1.809776925442930,s331.184585015999744
157_14,s0.689238684064088,s1.952556031027516,s160.413214164644330
157_15,s1.125035293813946,s0.648904771742736,s151.827049324486950
157_16,s-1.561384521914010,s-2.845054910450651,s154.434771197547434
157_17,s0.033192744880632,s0.657618777888628,s154.561991348163076
157_18,s1.569969259168195,s-0.301286873063610,s332.527810018748198
157_19,s-3.254025845487671,s-2.812004307974981,s154.251756006105580
157_20,s-2.718480828073555,s0.808537606497004,s336.103484432920993
157_21,s-1.084954562628907,s1.006761329671470,s339.778183278580400
157_22,s2.788924154357605,s-2.802354934607920,s162.244528619733728
157_23,s2.659655105978088,s-2.611248676987640,s336.033164412417705
157_24,s0.657593597839347,s0.718953994449618,s154.371478518503579
157_25,s3.317875419924664,s0.472662813449839,s151.910438156022025
157_26,s-0.381049536714818,s1.984456389126206,s158.974816549307235
157_27,s0.008428414658684,s-0.268263010584179,s338.344212648072471
157_28,s-3.402783237283973,s0.862570161227212,s332.511410586179750
157_29,s2.747712401825475,s-1.455093300987907,s334.722486676578342
157_30,s-1.574751626689957,s-2.571920275417499,s343.074055614619169
157_31,s-0.945396361332088,s1.895857240891844,s154.115253329725419
157_32,s-0.509878787360011,s-2.826907378123946,s155.724118532208053
157_33,s-1.463860279885874,s1.908341356508944,s-1643.655776166362557
157_34,s-1.109316587386190,s-3.711351058427853,s343.035685357350530
157_35,s0.514349650184505,s0.984537093015537,s340.376544766464690
157_36,s1.113004779562249,s-3.692504339418900,s337.112164693283717
157_37,s-2.137164134658781,s0.600867864726563,s154.731346040456089
157_38,s-3.378588443876046,s-2.605571132084928,s336.055878025537197
157_39,s1.641248984425209,s-1.466726475853445,s342.431544810588889
157_40,s1.816694774336051,s1.835982486378025,s153.379997184871286
157_41,s-1.073167881515711,s-0.171405683280902,s333.264070632063692
157_42,s-2.687673971040760,s-0.561275512891573,s152.235401861116657
157_43,s-1.045057793802080,s-2.816677841869975,s154.744835533070358
157_44,s-2.817601325074578,s-2.601726788451372,s342.113539417771051
157_45,s-2.214890426307631,s0.797036003333254,s332.838505252415530
157_46,s0.039816807559378,s-1.651775591478506,s162.637693655299159
157_47,s0.692961963019516,s2.140723406191858,s335.440806489076806
157_48,s3.272884610017762,s-3.799791508028138,s328.594365882998602
157_49,s-1.029985069398720,s-0.459409535220320,s153.596733324552361
157_50,s2.666277899772794,s-0.258389420072496,s330.395183924237642
157_51,s2.932655798256953,s1.895021456302671,s160.458330542475636
157_52,s-1.544774679922943,s-0.508210163853074,s-2365.274849533233009
157_53,s1.766220606926276,s2.199775180294794,s337.764824648325657
157_54,s-2.150616421697023,s-0.552966019722840,s159.655191320995925
157_55,s3.332091563391315,s-1.795732814015220,s148.010548129638750
157_56,s0.595430740743546,s-0.545316199286754,s155.313221277219213
157_57,s0.696952112326391,s3.090692682795321,s154.729400900897559
157_58,s3.313408970193848,s-0.646013331409149,s157.411680396247505
157_59,s2.794011715913086,s0.627561710514594,s154.837198271441281
157_60,s3.391203098011716,s-2.853661499926189,s153.381540500452530
157_61,s1.300777169831224,s3.184110192751828,s159.404881232942870
157_62,s-2.701065002791534,s0.570976424357378,s152.938003258294657
157_63,s1.069442324016753,s-1.383580247786958,s335.438327729719447
157_64,s2.224111681906320,s0.650004371364588,s161.671278388235123
157_65,s-1.033911574203258,s-2.534484838815706,s339.351265654386793
157_66,s0.489167100511711,s-1.379617710217087,s338.132626473892401
157_67,s0.576157645564117,s-0.241309315466366,s342.579491019413524
157_68,s0.043976836159433,s0.950021366117172,s341.043727313947102
157_69,s-1.065287419725569,s-1.695581446347656,s-197.139215619478648
157_70,s-1.925705014964719,s3.131254983778599,s165.202193448343451
157_71,s-3.279125775537501,s-0.243395426063821,s332.700729100016531
157_72,s1.108460981598383,s-2.576003219834012,s342.539808062706072
157_73,s0.634779345994769,s-1.697130432855577,s155.501817403367482
157_74,s0.031260293800257,s-0.460774404660302,s157.489042693402126
157_75,s-0.377496992724060,s3.134491979766385,s157.715417403814683
157_76,s-2.760447332730932,s-3.749265186616226,s337.890251434779259
157_77,s-0.558234860301768,s-1.384631648311942,s336.137632647624628
157_78,s-3.357811035125718,s2.761727029169761,s156.889659718992363
157_79,s-0.453844503998009,s2.270402026570298,s332.167190525482340
157_80,s2.173007431547408,s-3.732544576368075,s334.922484318103727
157_81,s-1.527094960795267,s2.139736856668919,s328.242603486054008
157_82,s0.528934583702802,s-3.765042150861301,s334.647211757905495
157_83,s1.575807316046306,s-2.552863315782665,s333.054616147567685
157_84,s-2.736495653232982,s-1.730946517130948,s161.219499661699075
157_85,s1.123402566474062,s-1.645328411473535,s160.799426507282163
157_86,s-1.067001052252134,s-1.401184358874619,s337.387299344083544
157_87,s0.104492700486741,s-2.779722970810134,s153.529379457589044
157_88,s3.275044996569420,s-2.669542323710353,s331.426292671710030
157_89,s-0.460993907733178,s-1.633097620255944,s153.850602941887104
157_90,s2.350810373340563,s3.153755798449417,s153.146222735630857
157_91,s-3.220038745026840,s1.738495792501311,s148.034225687684398
157_92,s2.167334488914995,s0.940756678364122,s332.661134922409360
157_93,s-2.248755691605587,s-2.677573526650571,s333.820742675823794
157_94,s-1.574584756766816,s-1.624875643672861,s3397.792642704458103
157_95,s-2.118263226855841,s-2.825413216543100,s160.878365470118695
157_96,s2.808936274763445,s2.179279866537192,s340.164796228828322
157_97,s-2.200056099258576,s-1.707752671176012,s162.051583890998899
157_98,s-0.045340438818048,s-1.414982679219464,s337.895188483370077
157_99,s-2.220659577568408,s-0.369794357792551,s335.800799942571246
157_100,s-0.597774918615020,s-0.202690437069584,s335.620190784410227
157_101,s-2.195428274910848,s-1.483246176879087,s335.785284252003180
157_102,s2.768450400950292,s-0.564188183505828,s159.726488807577653
157_103,s-2.601061954497246,s1.804241715217496,s161.156815660713619
157_104,s-3.334259622232238,s-1.430879700577537,s336.494051327262810
157_105,s-3.274221279825359,s-0.532503269657968,s159.435094755828800
157_106,s2.295027242221092,s2.198959173276140,s341.849922336418729
157_107,s2.117833640236440,s-2.617665662644783,s334.335865140796557
157_108,s1.673189207029006,s-0.513633304676308,s160.514313692167889
157_109,s-1.050308328369210,s0.688352358031202,s158.510325442282436
157_110,s0.021022030430920,s-3.777915136186795,s340.889789728076664
157_111,s1.733011060435098,s-1.686019831799187,s155.534573706375255
157_112,s1.180001118929433,s-2.784496191268027,s158.613898187835531
157_113,s-2.906483166737050,s2.974128096565629,s68.341502944427845
157_114,s-0.548166744335593,s-2.532553452258252,s333.532144306253485
157_115,s0.577350085984651,s-2.547432665413678,s341.165304974453420
157_116,s-0.891724103873692,s3.173940786837433,s164.825840965954626
157_117,s-0.486690709908413,s-0.451651991333494,s155.943921856547888
157_118,s-2.782281258551500,s-1.470627579794894,s339.364220636310961
157_119,s1.707078177554313,s-2.849592972141894,s158.918489607369793
157_120,s1.650749761996227,s0.948309693061527,s335.771859247788825
157_121,s-0.509503243466637,s-3.783785894157064,s336.093482067191815
157_122,s1.106810815786061,s-0.267177321585751,s340.600155020570242
157_123,s0.119438042024033,s2.182371770970472,s332.839483309103173
157_124,s-3.244165696236307,s1.915892605387965,s338.285704463691957
157_125,s2.304919152565111,s1.841584613792796,s147.925957845741777
157_126,s-2.771066239897745,s-0.284251980134114,s337.224817999287154
157_127,s3.375006137475774,s3.201884812592459,s194.246211544219506
157_128,s-3.298070902448792,s0.563778753753943,s157.230595969315885
157_129,s2.206086102138062,s-0.554029804723126,s160.987829647300373
157_130,s2.190806384228636,s-1.666932445802653,s157.367471313502222
157_131,s1.633315761950291,s-3.738409371525669,s340.792674375689614
157_132,s2.706898064236540,s0.826969978300274,s-744.263852049046477
157_133,s-1.507264757376243,s0.765643476862174,s152.748667083407099
157_134,s3.266183105632610,s0.730951382386953,s334.569200763614333
157_135,s-1.632626081547813,s-3.710532403221978,s336.800584740110025
157_136,s-2.068447397807394,s1.726503576574078,s158.338283290791281
157_137,s-0.463658690149809,s0.679056713810961,s154.767552119851871
157_138,s-2.710819016037100,s-2.844686447289554,s162.018939536055910
157_139,s3.283412235478592,s-0.448701853217184,s337.498816863555476
157_140,s3.259416983769151,s-1.506094120671640,s331.408393256517115
157_141,s-3.350901649495724,s-3.778986397688408,s342.954424520613713
157_142,s1.134897254201802,s-0.517178163815455,s152.800845832440302
157_143,s0.571712776805999,s-2.795902681653479,s160.086269342452596
157_144,s-2.725733480324326,s2.131895906563618,s319.993626813760955
157_145,s-1.634173985729916,s-0.209725219174295,s340.900568728844007
157_146,s2.931317349368026,s3.047019360242305,s157.869566943007186
157_147,s-1.619901084847282,s-1.389604494917313,s333.085794726740630
157_148,s1.709772583599213,s0.681592824927752,s158.742301305740739
157_149,s2.124703060111693,s-0.304859546795049,s337.317000826046922
157_150,s-3.269602513927125,s-1.649947489861400,s153.561870229802707
157_151,s-2.473693627683021,s3.065229957756048,s155.552505083575198
157_152,s1.210833748674049,s1.942495381875505,s159.754333841980383
157_153,s1.230210132895628,s2.165062693298732,s337.328114878599024
157_154,s-2.125199815786415,s1.984512617082825,s332.728401081455104
157_155,s2.656631291191018,s-3.779212104195621,s337.733519182064185
157_156,s1.094112248598326,s0.961217906648874,s335.666450693577531
158_0,s-0.500859398626556,s2.482814822298212,s262.941688894907259
158_1,s2.652551525733027,s1.345806174791548,s258.831220010011521
158_2,s-0.634315768932749,s2.651968053590201,s81.420187976981708
158_3,s1.425289025758270,s-0.314083254997910,s74.562420060732990
158_4,s0.566186432818146,s-2.358270536226765,s259.249331892877137
158_5,s2.694724316907207,s-1.823209394282826,s254.147943236697387
158_6,s2.559753371854101,s1.963530346467851,s262.325598231029915
158_7,s0.444170294329449,s-2.189152489559060,s78.948637536813607
158_8,s3.469135380080673,s-2.867646196277082,s82.210999903984899
158_9,s0.625853977179087,s-2.994567980760446,s263.013523569407369
158_10,s-2.689767541284208,s-2.141107319846761,s81.052778692957787
158_11,s-2.393624131716873,s-3.584534504767678,s264.547998550455588
158_12,s-0.468170567480017,s-3.398661871411566,s77.412951145931245
158_13,s-1.473120518103421,s1.290946220806253,s262.134438851575851
158_14,s-0.453165426891294,s-1.174924390048969,s258.400206171303466
158_15,s0.418182378686176,s-2.753381824950657,s77.190429099404696
158_16,s-2.598335564912902,s0.318886557848689,s78.239843555789122
158_17,s0.581182106873967,s-1.152213056704162,s256.653396936331376
158_18,s-2.717314877520772,s3.119636017163541,s280.660234119327527
158_19,s-1.658743358779679,s-0.919989874621731,s77.356711703588019
158_20,s-3.416329742362952,s-1.753095184719513,s258.106776000239961
158_21,s2.433046738195210,s-0.986796804385108,s78.157487879221520
158_22,s1.459593190406524,s0.913374953851151,s77.192031943447191
158_23,s-0.406029708708325,s1.313833753398218,s258.900830487222095
158_24,s-2.481887691450474,s-0.470894121585625,s263.187753964798731
158_25,s3.455978849074310,s0.271380572339501,s74.408194509250464
158_26,s-0.608494880914197,s-0.900388797818177,s75.553377476159000
158_27,s3.428389807528932,s-1.644339505220159,s82.963583759474204
158_28,s-0.605818508751030,s-2.170400748611879,s82.720619495491647
158_29,s3.486133470741238,s-2.305648905622454,s75.990545312024452
158_30,s2.467603566101943,s-0.344113694817222,s73.202062996480521
158_31,s-1.680594717744385,s-1.547181790163954,s73.809441007413099
158_32,s-1.372396237728358,s0.722286613468591,s257.561860309679219
158_33,s-2.613096103608365,s-0.300979238039586,s77.461289856103647
158_34,s-3.445480067843710,s-2.932477674197067,s259.344650559086972
158_35,s2.476637095009258,s-1.637460209355285,s78.459390292013879
158_36,s0.463189555953632,s-3.327932406110087,s81.065905628749547
158_37,s0.482591171213133,s-0.321005943493437,s82.212797083057694
158_38,s-1.662132586958081,s2.661121368727279,s73.216639826708629
158_39,s2.528991068798462,s0.315546997588022,s74.372578837224438
158_40,s1.600513744726507,s-0.574702528363972,s258.084984034552406
158_41,s2.903524860145307,s3.031718335081392,s84.879119702102159
158_42,s-0.486684647421885,s-1.694704823448271,s259.852983251334535
158_43,s-2.619243417107373,s1.532173293046731,s83.332572409569764
158_44,s-1.535357652684946,s-0.314186763550690,s74.585920967825373
158_45,s-0.404495077801335,s-0.523201310487257,s256.581820196386843
158_46,s-3.477278820339911,s2.018314734292380,s257.703953397570217
158_47,s-2.576640740370724,s0.899453936241707,s76.793738651674730
158_48,s-3.476751945664782,s-0.452958045781849,s255.529488195586453
158_49,s2.638857165512282,s-2.477170066818170,s254.845731817745531
158_50,s0.620687792890752,s0.770555154790498,s257.125113618561556
