id,x,y,deg
138_33,s-1.705692888015552,s1.092179159139812,s164.181389460532074
138_34,s1.284057238172133,s1.207358346594595,s342.014809648598145
138_35,s-2.168041861662442,s-0.622165641495550,s344.769861463953134
138_36,s-0.053509145782287,s1.301740424482169,s342.434292948336861
138_37,s2.401085092909442,s-2.605733575598179,s345.300956058130453
138_38,s-2.859767362182122,s2.166162141975959,s342.229125069283157
138_39,s-3.102423416657416,s2.037514119065154,s-1277.666190263745420
138_40,s0.642947734927841,s2.109943461437019,s345.863601753989883
138_41,s-1.898171527220964,s-2.687306384129376,s164.587334569987632
138_42,s1.506969648859206,s-1.888876401846656,s163.690454897331790
138_43,s-1.507862521711533,s-0.582682791205587,s346.166842642657230
138_44,s1.793880191777531,s0.198428251675840,s342.922708084086821
138_45,s2.290975203174212,s1.059449278422180,s163.560764735213866
138_46,s2.402051429117494,s2.024966100787964,s-557.425288690360503
138_47,s2.212049461414055,s-0.908234004890308,s163.305777389011070
138_48,s2.542928107479099,s1.161287146069517,s-17.356194066088239
138_49,s-1.181801058595466,s-1.696301217507695,s161.880335706949779
138_50,s-2.867152789749813,s-0.613510373296627,s344.619643248790453
138_51,s0.863409341239781,s-1.871117020633218,s162.353705734164919
138_52,s-2.914404434234373,s-2.508405467406294,s345.283164059576450
138_53,s1.537367086415244,s0.046755088727157,s165.348505435696921
138_54,s-1.713939188216694,s-3.496104561957685,s342.339159533245549
138_55,s0.371925849733362,s2.028638101446086,s162.798216845330074
138_56,s2.161990420123513,s-1.854853308571903,s163.814561307261044
138_57,s1.217897425890785,s2.898585329107946,s165.917438988298784
138_58,s-2.388286185067402,s-0.791008837514014,s165.302209423692773
138_59,s-3.087150576171209,s-0.748121124842128,s165.056752998276608
138_60,s-0.341131354360746,s0.177655929533934,s163.265059419297103
138_61,s-2.360047761104191,s1.093215335727004,s162.936415453889623
138_62,s-2.399280279487756,s2.952770898425437,s163.913450411104691
138_63,s-2.339199219025871,s-3.486167209459042,s344.515983805339545
138_64,s0.035007692321347,s-2.781163859695572,s162.278685471471931
138_65,s1.069571098404606,s-0.769237856561680,s344.385847025547776
138_66,s-2.409469540387292,s-1.668493365443529,s163.416411366534533
138_67,s-0.548339691141883,s-1.731562981138702,s162.290133988696937
138_68,s-1.698955505114359,s0.194237101404261,s166.418277987650413
138_69,s1.437655007011410,s2.163011523544247,s344.468221695688499
138_70,s-3.132283167665836,s1.081585896340687,s165.624945278350935
138_71,s-1.503866676980163,s0.340638485893019,s343.190332705745732
138_72,s-0.983493352485389,s2.009515219474121,s165.284485230108515
138_73,s3.106332007124675,s2.070251066308471,s160.504910775156361
138_74,s-1.586616595246673,s-1.504637820517366,s345.762956148064688
138_75,s1.906497659564525,s1.170152126084927,s344.169456497105557
138_76,s1.108055126897630,s2.045879216730119,s163.232185485953238
138_77,s3.127535153469039,s-2.600068526893708,s5742.481994086571831
138_78,s2.926902096369030,s-0.912569249594121,s163.590588843282092
138_79,s2.167957848702581,s0.024077181222677,s166.312979461303570
138_80,s3.124159713610984,s1.171457663449168,s341.881489770348082
138_81,s1.880023098672838,s2.901669144958059,s165.422263810996128
138_82,s-0.594874388752668,s-2.742463125954459,s164.565799243895185
138_83,s-1.694933718549872,s1.993972695581580,s164.221639314562395
138_84,s3.138295843847817,s-3.539245557396104,s338.091724281641405
138_85,s-1.453575091017353,s2.127882165043925,s342.642249058117670
138_86,s1.042955152139533,s-2.633909112007121,s344.873596862991576
138_87,s-1.014839838967396,s0.194230920611580,s165.683242693781665
138_88,s-3.031056111945635,s-3.486690435225807,s340.949249788211091
138_89,s0.352696159867276,s0.210596302071648,s165.750046905707592
138_90,s2.855897573887287,s-2.757439130619684,s163.424066549414874
138_91,s1.424939152169594,s-2.805041751464273,s162.222865914099003
138_92,s1.553470787863793,s-0.904824572280650,s164.200777804228409
138_93,s1.673324628672489,s-3.559089513073729,s344.185296989741744
138_94,s-2.165459334662923,s1.297329135879832,s344.133744724577696
138_95,s0.244675969099539,s-3.524419194656998,s345.046309565538081
138_96,s-0.011329140853382,s2.173908371506013,s342.316854607958192
138_97,s2.167852049212433,s-2.765439792644955,s164.126318676593030
138_98,s-0.116145928245453,s0.382829644577648,s345.327195290659120
138_99,s-2.241399019712380,s-1.490767126378337,s343.755036520133785
138_100,s-1.637204064874806,s-2.478991507741082,s342.895167093349130
138_101,s2.442350851837289,s0.187847201738390,s344.828927497870040
138_102,s2.874714459873283,s-1.850994486050271,s166.757048768927120
138_103,s-2.926355722100458,s1.254201816378659,s343.022389089304340
138_104,s0.460430615941543,s2.943497802923770,s163.212967353261917
138_105,s-0.158269804047694,s2.917247870618174,s164.068724098775874
138_106,s-2.943245401869320,s-1.504907990897670,s343.963652702045749
138_107,s3.016679295347461,s2.308667486014391,s342.024684747072001
138_108,s-2.139391945611891,s2.186734762212104,s342.619336091761795
138_109,s1.717265324477983,s-0.747520176675215,s344.444559790013216
138_110,s-2.436838595939882,s2.012163548518212,s163.492132914169900
138_111,s-2.249266170235695,s0.320590357303301,s344.846473934754613
138_112,s-3.140427113385506,s-2.628109836590957,s164.519473388529946
138_113,s2.230651201812509,s2.360688026124917,s343.067984279575455
138_114,s-0.353594805478360,s2.056271749331273,s162.225450496252762
138_115,s-1.667301650374639,s2.921611371928356,s162.715697551329953
138_116,s-0.987293855145392,s-2.473970146002704,s344.540703562306703
138_117,s-2.864913007203215,s0.292182929757996,s345.605243918183362
138_118,s-0.925979375590539,s2.933850618920480,s162.490580461738688
138_119,s1.068501085080561,s1.157506968801011,s162.325674695575600
138_120,s2.366263870888976,s-0.809544162813849,s344.574752582725353
138_121,s0.832169828946651,s-0.873764602990039,s164.039109963618330
138_122,s-1.148376465472322,s-3.495416533504086,s342.964673365168039
138_123,s-0.900158442950072,s-1.504471465699112,s345.276046081651771
138_124,s3.042218576103328,s-0.792932974267233,s343.744428323711986
138_125,s3.075276802815551,s0.161790772115171,s345.987614172779558
138_126,s-3.061198159358895,s0.136126470972195,s164.941581394750415
138_127,s-0.850856230075569,s-0.594597590028952,s344.938619676738767
138_128,s0.960246945226490,s-3.547936745125633,s342.033799239739380
138_129,s-3.094980611644346,s2.905999310895093,s156.379617716499723
138_130,s0.570096211178079,s1.267564404739429,s343.204452075428264
138_131,s1.766445181801199,s-1.712837854088192,s343.545137763168839
138_132,s-1.708788333621407,s-0.753673816899717,s164.467403619583024
138_133,s-2.411655587622976,s0.173510737765142,s166.249888307546883
138_134,s2.376111212351399,s-1.663869696958217,s346.017671198409118
138_135,s-0.336965481506193,s1.091206970952627,s163.302607029091234
138_136,s1.659871120823095,s1.033682711767770,s162.336747037997043
138_137,s-1.022690044884980,s-0.780240512109039,s163.321489098761361
139_0,s-2.273096240812437,s-0.669988222572615,s346.820979241596149
139_1,s2.915470816751727,s-0.895910472068920,s166.955085411446021
139_2,s-2.880998058202544,s-1.572850128426204,s346.816643534359969
139_3,s-0.172748231146645,s1.244266346817654,s344.966373764706645
139_4,s2.339412676021307,s2.935621118250102,s167.434435562082257
139_5,s2.913192579225599,s-1.769016833740692,s164.760922812078235
139_6,s2.923555541108624,s0.090987844756817,s166.262406815362709
139_7,s-2.206384465185732,s-1.598617884573515,s344.044647245639283
139_8,s1.748048261244873,s2.884409350492137,s165.747137680265723
139_9,s-2.919184831049501,s1.207804341189728,s346.274565007964895
139_10,s1.915843358282874,s2.172024161832248,s345.458141823594872
139_11,s-1.800384419550511,s-1.729205430400300,s167.430400150279070
139_12,s2.472575132938280,s-1.663508550184328,s344.046571126280753
139_13,s-1.745103248531194,s2.962231959179506,s166.819950696054292
139_14,s3.124186724495278,s-2.617118198465768,s345.889490660107469
139_15,s-0.574367538310313,s-2.734587524200780,s164.878426190010259
139_16,s1.591919057019970,s-0.922900026123185,s165.784104666903772
139_17,s-1.570521668711989,s1.249944626620372,s345.721913361261159
139_18,s0.421014090833404,s-2.651121979501125,s344.229595230085977
139_19,s-2.491116656760917,s-2.751863618445581,s163.921727388147048
139_20,s-2.428160012573197,s2.042409012582813,s163.642964358667427
139_21,s-0.332342383234460,s2.960656535528448,s165.547788387597166
139_22,s1.606052633534531,s1.963120470838409,s166.113077084946497
139_23,s1.518979602859451,s-1.801777416693906,s166.053314353230121
139_24,s-2.432228430597368,s1.125174037473962,s165.037486361380587
139_25,s1.821570275595163,s1.213394331696005,s345.849695171559802
139_26,s1.474275124100507,s-2.778554219682348,s164.939714811895243
139_27,s1.571545260431536,s0.123355191932688,s166.132502130799054
139_28,s0.264092086381911,s0.101052744476173,s164.937730275167127
139_29,s1.726960563589345,s-1.720881711174050,s344.546479498813653
139_30,s3.081273959399911,s0.237275732359905,s346.683426502799932
139_31,s-1.761304710304544,s0.181304491485684,s166.779700451833179
139_32,s3.148026125509891,s-1.617853721057545,s345.800156298925629
139_33,s1.073277927213596,s-2.651590312898163,s346.236608274057630
139_34,s-0.209754303619881,s0.256701312364813,s346.243917488314992
139_35,s2.318681160923941,s2.022928628641202,s165.149923588560767
139_36,s0.332185279429070,s-3.492216240193746,s346.710409873087940
139_37,s-3.079459981658332,s2.880964443446476,s166.776082651828489
139_38,s1.147399131024164,s1.239415424268507,s344.263644387538250
139_39,s2.192691565386025,s-2.747636938630137,s165.900523020754434
139_40,s0.944038578746346,s1.068201798346292,s165.674787581962960
139_41,s-0.886167478674082,s0.320528815328454,s344.287289893893501
139_42,s-2.892698705458968,s-0.707612961419429,s345.625031403449213
139_43,s2.284681750864117,s1.048430960433179,s165.646987212788474
139_44,s1.832093630421529,s0.297443315666023,s346.888725038026450
139_45,s1.767899070505292,s-0.742286623429836,s345.095645035745065
139_46,s2.376571524794626,s-2.638657509794081,s346.740379594540343
139_47,s-2.245536511616943,s1.235737809995373,s344.550998334244241
139_48,s-1.095852899589156,s1.971978781530814,s165.918877072507740
139_49,s-2.333345201815690,s-3.519247601883023,s345.446140059377569
139_50,s-0.350692872953676,s1.113377351429593,s166.556449066456423
139_51,s-3.076775723665446,s-3.543430645387252,s339.667469602217921
139_52,s2.370412638505830,s-3.564610569296988,s345.013326038868058
139_53,s-1.671055150342161,s-3.579059915004740,s346.231137216146521
139_54,s0.314821458547639,s2.007123362908835,s165.164615379188319
139_55,s-1.201737405023867,s-2.739547844468035,s163.788692406294615
139_56,s0.976447519709322,s-3.508926799637953,s345.700029044156963
139_57,s2.421428294866668,s0.206840771711697,s345.821187470073994
139_58,s0.402594628236455,s-1.703753672977043,s347.060624568240200
139_59,s-1.062264672384244,s1.094956803178300,s165.326290246343348
139_60,s0.961482732706232,s0.117794395101436,s163.694192696790395
139_61,s-2.157128070488326,s2.154124373005903,s344.007724706486158
139_62,s0.824188541697077,s-1.811185012082574,s166.162905233561048
139_63,s-2.396305331047054,s-1.685184965073695,s164.851541497308801
139_64,s-1.549304055362014,s0.304729281622415,s347.388227191189515
139_65,s1.127444545722752,s0.307088406630715,s344.073926815911079
139_66,s2.253647207215816,s-1.827373245183477,s166.614456742844482
139_67,s-0.419451981051129,s-3.572064864833969,s343.627468819730723
139_68,s0.478927534485858,s0.276453839520713,s347.101943763525298
139_69,s-0.232535115776031,s-1.681489134377584,s344.309062869428772
139_70,s-0.925664035900934,s1.258722580138408,s346.730536197355661
139_71,s-2.862136473417688,s0.274767796140630,s343.357398886558883
139_72,s-1.778626394383500,s1.086460212854435,s167.318071180584894
139_73,s2.192047568075457,s-0.934584360245835,s166.280696819280138
139_74,s0.386968987333243,s2.904766410751213,s166.723210971744180
139_75,s-0.935861356119673,s-0.640225128795506,s344.274428677260289
139_76,s1.010787591385046,s2.913668970710356,s164.224515229240950
139_77,s1.745091629190794,s-2.603310743278346,s345.310558915748061
139_78,s0.128566920831692,s-2.761935416904850,s163.458721764967436
139_79,s-0.950375492416227,s2.961654400908416,s163.757336635705542
139_80,s3.116894118031081,s2.432975140844913,s24.163402241415163
139_81,s0.202478291835573,s-1.808034576344799,s164.181746938828894
139_82,s2.192455413740055,s0.069224303571491,s164.871017913135177
139_83,s-3.133196521374912,s-0.789971314788287,s166.370386716132145
139_84,s1.045087713605648,s-1.641553400289641,s346.226567949003481
139_85,s-1.148682338886440,s-1.768236328307840,s166.263791480150815
139_86,s0.426210092832236,s-0.692239447165444,s346.091758534295082
139_87,s2.513583592953030,s1.230211497092896,s345.741364368112386
139_88,s-1.780760290972758,s2.012920057741904,s165.591602927745583
139_89,s2.928228636315670,s1.031614062627312,s165.296657053164324
139_90,s-3.060593971020568,s1.027738591899937,s163.974002994618928
139_91,s0.885258768249958,s-0.880923190317845,s165.975335260821169
139_92,s-3.153903325862328,s-1.786181288047037,s164.432701419327145
139_93,s-3.089699950617141,s2.040047719615120,s166.340385958064218
139_94,s3.067546481890578,s-0.706138617948229,s343.588141879854334
139_95,s-2.449589643774814,s0.169930296310868,s165.296946760158249
139_96,s-1.094184385981177,s0.143795064293848,s164.262432797023138
139_97,s0.468766028248245,s1.187909281907238,s344.871849434382739
139_98,s-0.069238672522879,s2.153580544829891,s346.839710125820147
139_99,s1.138695124115665,s-0.685835784195628,s345.466543146534775
139_100,s2.942114618421335,s2.064116839468935,s164.276441402710958
139_101,s-0.250640757823819,s-0.681625842192322,s346.413180081515520
139_102,s1.008733827855506,s1.958942840768417,s165.644691732590701
139_103,s-0.857149853448038,s-1.633280800868070,s344.039329857279313
139_104,s3.077746957605078,s-3.489956591207787,s343.962531122569374
139_105,s-2.917014278076294,s-2.524573632236690,s346.647765735023313
139_106,s3.145977331744061,s1.165843329968134,s345.429735064647787
139_107,s0.763249707947397,s-2.785945390340828,s167.144014555018884
139_108,s-1.037192544186257,s-3.561289168883014,s345.305806944265953
139_109,s1.251731356317858,s2.143243611848128,s346.929027531953977
139_110,s-0.386302832812875,s2.050075445269322,s165.508260228115546
139_111,s-2.895632276130248,s2.181755165646781,s344.848162325253952
139_112,s-0.333005498819132,s-2.607358939802539,s345.844462883284791
139_113,s-3.152743241451500,s-2.712786485287697,s157.106050024927697
139_114,s-0.456280942459690,s-0.807279726184764,s164.505807819244211
139_115,s-1.885895532888694,s-2.686264151689368,s166.725557947108058
139_116,s-1.536825793094382,s2.133972165617803,s347.244589826595416
139_117,s-2.440959912574695,s-0.757746452021567,s164.567133763749382
139_118,s1.600375367726186,s1.018671500846313,s163.897381738008420
139_119,s2.466807589947134,s-0.692368467746840,s347.398707279289283
139_120,s-0.916965401087988,s-2.530052426150998,s345.998187432763132
139_121,s-1.509722699917346,s-0.661601757021614,s345.021951620359232
139_122,s-0.401575851586129,s0.137642891384118,s166.112844214890856
139_123,s-2.380670638565513,s2.927092401787899,s166.292856622035231
139_124,s0.311348244565365,s1.003845331645621,s167.185206178268771
139_125,s-2.282014492916767,s-2.578113401010907,s346.967245174742573
139_126,s-0.476448291092825,s-1.791479475286238,s165.462572901880861
139_127,s1.651655147083719,s-3.530207795233288,s344.503756009119911
139_128,s2.624119873821863,s2.121300644724708,s345.713747545905221
139_129,s-2.190517432086391,s0.335406662972712,s346.275677374152792
139_130,s2.909668498295812,s-2.771729933868267,s164.798047845825266
