id,x,y,deg
130_18,s-0.8795582731927558,s-2.7741168998462458,s-1825.6440447893904
130_19,s2.3101088866218293,s0.7518294745065872,s336.7014529892032
130_20,s-2.4536207446769818,s2.7965763612106618,s158.29412241866376
130_21,s-3.0429060616623724,s-2.8303368346993643,s336.76440024016375
130_22,s2.4296629480029415,s-1.8916359942461904,s158.00147425599928
130_23,s1.2762837797492583,s0.6809253304152225,s335.16228514491354
130_24,s1.3208692830704818,s2.807624182130825,s161.87750577130214
130_25,s-1.920004229763818,s-0.7487837928709855,s158.3491900623832
130_26,s-0.8695304891751254,s0.6974738308331881,s339.37980765897254
130_27,s1.3713150713883009,s0.4887652921291847,s156.94332271250755
130_28,s-0.8310004734594392,s1.5929565573195257,s162.64802913211915
130_29,s2.874971862207416,s0.6969637799536664,s334.7739175536586
130_30,s-1.43374272180685,s-0.4345374957394631,s343.16613110707516
130_31,s-1.392862921512,s0.47950081756103374,s157.57717120089802
130_32,s1.2390781288755712,s-1.5846470613343822,s334.0644456097844
130_33,s0.751313933650604,s-0.45705357115097994,s343.04875447196906
130_34,s1.3712665268302966,s-1.860378294910535,s159.64864953327074
130_35,s-1.4168989067554456,s0.7178975693515844,s342.34655436249903
130_36,s-3.0537162197399224,s2.7216814924779067,s-13516.174199128225
130_37,s3.038209641363639,s-3.2489257186294447,s80.72560357518695
130_38,s-1.9744914353379341,s1.8962592665203566,s340.05660117183277
130_39,s2.9002306767414656,s-0.7142128712737995,s154.17588726111788
130_40,s-1.9342405574481736,s2.80931613205911,s161.35319017222176
130_41,s-0.8757420440246891,s-0.48617150106720475,s342.13881287392576
130_42,s1.8524510306539206,s0.6588047762525487,s339.0968129421999
130_43,s2.9546112147280335,s0.4264626260618646,s881.3372781328885
130_44,s-0.7878968515576721,s-1.918334433750275,s161.5030342844486
130_45,s1.3604399764102955,s-0.673367736068762,s157.95673502481884
130_46,s-2.487315727914824,s-2.796171223974556,s338.5021145512802
130_47,s-0.8335024658145018,s2.7339867911585465,s155.01207334322953
130_48,s0.8300657006676343,s1.6178858168209425,s159.86257796171623
130_49,s-2.4105507150761456,s1.6425823954902763,s159.11248889038916
130_50,s1.850008240185541,s-1.8709226488923327,s163.2889857849112
130_51,s2.412008609477756,s2.7984806741139736,s162.98136132047406
130_52,s1.9102881054208642,s-0.6573057964507423,s157.84517131773129
130_53,s-2.0104418462875007,s-1.657468912171278,s336.19063502462114
130_54,s0.7471311761575237,s0.45693309615829397,s154.2059398980539
130_55,s-1.4909254703185395,s-3.2588838838470373,s249.41537587681267
130_56,s2.8847945874311014,s-0.45325065931952174,s337.1949914033774
130_57,s-1.4052084719353604,s1.8892281945837683,s341.8319969342276
130_58,s-2.474912118170952,s0.6672486943941491,s340.6425654003333
130_59,s2.8531614762384563,s-1.670398666022117,s334.34933502323474
130_60,s-0.36145553488891324,s-3.202198636357826,s-831.1202322499126
130_61,s-1.346963783687688,s2.78951384004323,s162.38739421661967
130_62,s2.3448999853940506,s1.8619788204479844,s336.3012843193209
130_63,s-0.8298901426683272,s0.47580954110457646,s161.00855213080817
130_64,s-2.9375391013092167,s0.42611620930168026,s153.7196549275205
130_65,s0.6902700407414517,s0.6900823924083088,s334.3421267357807
130_66,s-3.0258342903339286,s-1.8805483694694942,s-2007.1574919920467
130_67,s-0.8867216611914263,s-1.6515331590705093,s335.67154848488326
130_68,s1.297232150185905,s1.6378211320324882,s153.7142855269544
130_69,s0.20376640823569614,s0.461412985480306,s158.4271500805075
130_70,s0.2215446759078762,s-1.8856597341232257,s157.4325734968014
130_71,s-0.909167334146904,s1.82275783842043,s343.0606539124277
130_72,s-2.0024535501542458,s-2.786804813236263,s336.5368760266819
130_73,s1.7774244467735842,s-0.47554664535932284,s337.1279267980906
130_74,s-0.3160980521349274,s1.841776798278786,s342.9073305427584
130_75,s0.23040981961938922,s-2.7723418425035176,s-23.778593632002952
130_76,s-1.3992381941824932,s1.5737365079616266,s153.67209967936918
130_77,s1.2514829396609104,s-2.7465429639998473,s340.6880175388726
130_78,s-3.0047362201015333,s1.8382896145253558,s334.9182810723925
130_79,s-0.26680907583772384,s1.6484477542354203,s160.15359612329274
130_80,s-3.0440925357573936,s-0.523517146493128,s333.9150503884345
130_81,s-1.3987086655008323,s-1.917180569516034,s1242.3631478498567
130_82,s0.5922208250267483,s-3.3338522457258684,s3310.2342052216936
130_83,s-1.4302006136917313,s-2.8055817041487856,s341.7929117648864
130_84,s1.2946783723260602,s1.8685677657580089,s340.37904125881533
130_85,s-2.4947566575587365,s-0.4923762329782847,s339.25522919857315
130_86,s-0.3318239249106554,s-0.48929896874792733,s341.1341514986508
130_87,s-1.7615994125489889,s-3.264150890306134,s1144.7567952172321
130_88,s2.0387838952798445,s-3.1684073824053782,s244.5503205767988
130_89,s-2.4416590518507393,s0.4574847943723348,s155.57410996728854
130_90,s-1.9248824399607107,s0.7099630949084128,s334.4208053556598
130_91,s1.8943096500791579,s0.46504811688804903,s159.78865759903132
130_92,s-0.8612386421448698,s-0.7549170762356501,s158.98079003007885
130_93,s1.8991011935274522,s1.6326763604204906,s159.56574073586376
130_94,s2.884593298700361,s1.8358446503917591,s335.07529157288815
130_95,s-1.3235497917054229,s-0.6839825463141783,s154.92622720052879
130_96,s-0.3928735072778342,s-2.745416344427045,s336.7856301031975
130_97,s0.28413036059823316,s-0.6826505978022068,s155.89318968899263
130_98,s0.7447931469555555,s-1.8831931742267296,s154.04901751450603
130_99,s0.21521229846955947,s2.7441988666501453,s161.61476757419933
130_100,s-1.881675888053827,s0.4921007122987835,s162.11099753874106
130_101,s-0.5600516925218455,s-3.2935315315311953,s1147.9623094594215
130_102,s2.872072927591702,s-2.7930106510752433,s336.5869977995676
130_103,s-2.4622482470147435,s-0.6783864046291959,s154.77863015913502
130_104,s-1.9482147442118767,s1.6252794798473342,s1238.0952675631318
130_105,s2.9522813932579366,s1.622005090816536,s155.1187049541101
130_106,s-0.2530173548534662,s-1.9011385231819167,s156.68495760840165
130_107,s0.2070127213493831,s-1.673745761332796,s336.9073953811342
130_108,s0.7786052639634904,s2.77190530410393,s160.7579401538683
130_109,s1.810684361591281,s-3.2888609461541676,s428.41794265591227
130_110,s2.9829156175663174,s2.738580920234761,s158.8830138908855
130_111,s-1.4354070173965512,s-1.6111009319010972,s339.36211990736155
130_112,s-3.069551109207798,s-1.6783410360378814,s342.3293353772371
130_113,s-2.947243138562257,s-3.1588125249167174,s241.6037194685968
130_114,s1.7874099797482161,s-2.7347114480392674,s338.77135960678635
130_115,s2.9528819738027514,s-1.9028081809264943,s155.51082781105038
130_116,s0.7444627439553491,s-0.71285651915443,s159.74340992098976
130_117,s0.1772539609272193,s-0.4820455103116674,s338.1393471420034
130_118,s-2.9650774664610444,s1.5819290801976242,s159.03528702010175
130_119,s-2.520255014840548,s1.8683904757951049,s336.6207985765379
130_120,s-2.0086033964187027,s-0.471721045299904,s342.5460458906026
130_121,s2.3823164092075295,s0.44025037946183504,s155.8230392514167
130_122,s1.893835370191841,s2.738601669198537,s153.8210362193067
130_123,s2.3723378652446634,s-0.6825689066845948,s163.2333384064702
130_124,s-0.33009919527660614,s2.790633426930507,s155.09022644918332
130_125,s0.2257007594904915,s1.915528787237817,s336.5224064720523
130_126,s-2.9985658387636374,s-0.7548085137138283,s-1286.5081706001456
130_127,s0.8460140304462169,s-3.251329838342837,s-1913.9015566940043
130_128,s-2.44507829056011,s-1.8560221221543074,s1601.3728672071175
130_129,s-2.5277414491292034,s-1.6051350353790568,s337.1452566972219
131_0,s3.041652916065989,s-2.8157857659403147,s63.53104067986672
131_1,s-3.010062844253308,s-2.659797233152541,s-5785.232663022601
131_2,s-0.3995731674022969,s-0.6313925526349136,s72.36361940649078
131_3,s-2.5448164305581145,s0.4882294979425436,s243.72268458109917
131_4,s2.111338475272886,s2.6459371782760543,s251.31725468355825
131_5,s-1.3704642642046472,s-3.2578404769956144,s-2630.9247521060165
131_6,s-0.4589008026903429,s-0.1590421659674869,s67.7187930356476
131_7,s-2.5450372880367085,s1.0220651495766555,s248.5916107715428
131_8,s-1.3265206956502456,s-2.1794181377773314,s250.89448005965014
131_9,s-2.97395591890853,s0.8017858863208442,s1408.4345776587056
131_10,s2.125364189528318,s-0.06981043667574258,s249.33470638228692
131_11,s-1.3182920894300798,s-2.708391484263647,s247.1835324623933
131_12,s0.7106479092595201,s-2.2490593678346906,s68.55616571519008
131_13,s-1.599218564410022,s2.5280769754694803,s67.72815365383683
131_14,s-2.9874612606376245,s2.7967571697032825,s1593.1024530585992
131_15,s-0.4590701001165072,s-2.8606442876889715,s68.58830925236366
131_16,s-1.3335254258942209,s1.5397823268325002,s244.41496241361932
131_17,s0.9787549190121025,s2.660756474261126,s246.05725718022268
131_18,s1.928561935091982,s1.4656091224466985,s64.3708380803907
131_19,s1.895837885979688,s-1.7598206699824501,s-1013.7137548319542
131_20,s-0.19974047054638955,s-2.165066869636002,s247.38564082380486
131_21,s-0.13979810640331958,s-1.1250121032172347,s246.8601770679558
131_22,s-0.38722496624264796,s-1.7083578132495338,s72.23133548078081
131_23,s3.0519840989178215,s1.4719779190875717,s64.46671801020157
131_24,s3.035947953454449,s2.050768186157381,s71.88486400870961
131_25,s-1.5642480233431062,s-0.653834153351477,s72.31928377068111
131_26,s0.7316635020561886,s2.604864573606859,s72.33209938461549
131_27,s3.0160805647126443,s0.9956419459898966,s65.0512406172927
131_28,s-0.46008825374657103,s1.4805166496131907,s63.40527900930073
131_29,s-1.3048831464355042,s-1.1475351602532435,s252.6428885295441
131_30,s-1.594525182852803,s2.0752200581589184,s66.69438904320174
131_31,s-2.9998758434808974,s-0.31601510417617584,s-3270.494499337575
131_32,s0.9546803493685958,s-3.3003040231247,s249.240849637811
131_33,s-0.22636105871913656,s-0.046742364434988325,s246.48253467980084
131_34,s3.0344398592177186,s-1.229880466691391,s64.92728911425027
131_35,s1.0074329965904323,s-2.760115650020817,s245.71778662984107
131_36,s-0.39976510374323593,s0.407985678261617,s66.90918407652248
131_37,s-0.16594085414039478,s1.0454476843162506,s245.69721213086686
131_38,s2.178350206557972,s-1.65366170666494,s-1193.5368322661068
131_39,s-1.3220339364999156,s-0.0913349781211263,s251.54939628845764
131_40,s0.7447844216871421,s-1.7419944907229394,s72.3155880065866
131_41,s-2.4890835526566812,s2.114772417748844,s-1553.311532975498
131_42,s-0.1939632793921805,s-3.2625266622468474,s248.16059040709516
131_43,s-2.546138607268835,s-2.7071410796294844,s250.17534217524212
131_44,s-1.6121877961687792,s-3.3052936691588175,s66.8793037160322
131_45,s2.101482017400055,s-3.285225639197667,s243.55780400852535
131_46,s-0.4616022076541928,s-2.3150795564924636,s66.16369339102144
131_47,s0.9493200639059536,s1.5230685581685088,s250.73382835913415
131_48,s0.9527184434527127,s-1.1040341812441181,s249.2132409855348
131_49,s2.1148758014940903,s1.0025798733857694,s247.81553361529586
131_50,s2.1000066107425273,s1.5320573237534891,s251.04331069456632
131_51,s-0.14661876891917403,s2.643154358946745,s248.72063917609796
131_52,s0.9524768310043101,s-1.6479858352191759,s248.28411809837067
131_53,s-2.9667162900296797,s-0.5950974979926611,s-208.5897710223453
131_54,s0.6989602147714722,s-0.6710325215926612,s67.31742240472265
131_55,s2.098635333780031,s-0.6178765985429353,s250.5666081175175
131_56,s-0.15573715735961013,s0.4841480303751974,s246.03655959001145
131_57,s-1.541089985000795,s-2.2275057389009274,s71.81874316335235
131_58,s-1.6102051547461274,s0.9892689989647898,s69.8047343637623
131_59,s3.0030838398626325,s-1.7207607345977936,s69.92597880386927
131_60,s2.126052726426847,s-2.783611136004458,s245.51571558447043
131_61,s-0.40702338258182613,s0.9429065286991314,s66.49501102237197
131_62,s-2.541928475711988,s-2.1690957621863585,s251.20281492272463
131_63,s-1.38332583301484,s-0.5762175447547675,s245.76241551359269
131_64,s3.0244178834869313,s-3.3451322536718355,s-650.3583491272577
131_65,s1.024363738727039,s2.096115295505071,s249.2820201343969
131_66,s-1.6233711614632278,s-2.80731326356173,s67.46154995497544
131_67,s-2.9285036620339384,s1.5879104485564515,s149.9763255523358
131_68,s-1.5458625725474326,s-1.2418287813824265,s-292.5874812279473
131_69,s0.7445681612168416,s-0.1268501666615109,s68.68684844238253
131_70,s0.9953061360974202,s-2.1931056621654714,s244.4946613858103
131_71,s2.1515933110061853,s0.4641849689545735,s250.65394408067607
131_72,s-1.377128338893418,s0.48682073318206265,s244.4663321092077
131_73,s1.9150537426180378,s2.0405530734860116,s66.75723679334696
131_74,s-1.3409659422966356,s2.098436981625659,s247.3355635841861
131_75,s1.855144765865043,s-3.325949434691406,s70.18205493362132
131_76,s0.9398445806678029,s1.0586202443469372,s251.32788607501763
131_77,s-0.4072125751736969,s2.0515851020740623,s71.93565549038551
131_78,s3.093131794636734,s-0.635251589333688,s67.05874391945817
131_79,s0.7107058721274854,s-2.82620909549452,s71.84697255592123
131_80,s0.9557888963088481,s0.5178377550712142,s250.22720575882613
131_81,s0.701174284222492,s-1.1913694474752248,s68.313157400459
131_82,s-0.22828838186742467,s2.148899549003307,s245.68828203180453
131_83,s-3.0296492758864657,s1.8991264901063432,s1416.8825490840563
131_84,s2.1804619927363893,s-1.1264598805467456,s244.56620007814425
131_85,s-1.3828338290743483,s2.6370474467763523,s252.61222950192172
131_86,s-1.3365918349029662,s0.9962888350984533,s247.74759925906866
131_87,s-0.1810155478606637,s-2.722769871225956,s247.43718313510902
131_88,s1.9354712394921112,s0.38905321749137023,s63.89897254111361
131_89,s-1.5912036436297874,s0.39917384956786633,s70.03578969690302
131_90,s-1.5759451947740297,s-0.15900435595944512,s68.36512381152066
131_91,s-3.0592203332293653,s-1.5167759954104183,s-23.53144175102767
131_92,s3.097318736782607,s2.5613921517645304,s64.8834373511913
131_93,s-2.470399370456269,s2.5882637763296064,s-1915.0235430910755
131_94,s3.003680070858467,s0.4389700558059676,s72.82484814098207
131_95,s3.09517752853249,s-0.1364971174907913,s67.50743311840242
131_96,s1.8500425925097201,s-0.1349757475127843,s1152.9478135976003
131_97,s1.924147624753621,s-2.7795889986553375,s72.42546849639685
131_98,s2.16666123183205,s2.08539746998565,s246.05611115686818
131_99,s0.7064998214371442,s0.3906900046456298,s65.38268567310394
131_100,s-3.011592364634142,s0.5201676795231925,s147.11511650208638
131_101,s-2.481602004706288,s1.5239293339861246,s250.33858452211206
131_102,s1.9174548714080688,s-2.226670156042943,s65.99145730378596
131_103,s1.8763320581784997,s-0.6606104599240609,s69.18293028748266
131_104,s1.91305033170034,s2.529120893360551,s71.41184314154772
131_105,s-0.4338007337302102,s2.572114685143669,s65.83977003168063
131_106,s-0.4066289497609338,s-3.330034068245509,s67.57689211153874
131_107,s-2.4613119959545937,s-1.6567317518140194,s-831.8339041204418
131_108,s-3.049120193792247,s-1.7592487090135867,s-7042.869217745089
131_109,s1.8890958365832438,s-1.2347773616868507,s68.76991382084945
131_110,s3.01549318458859,s-2.307853816697572,s69.57063842956367
131_111,s-1.6033087870448341,s1.4582232243828968,s72.30091030992452
131_112,s-2.6060923168732493,s-3.332620791350925,s-107.09276741839518
131_113,s-2.526753649670627,s-0.6280483696153111,s248.43784510133278
131_114,s-2.4787580387008523,s-1.1095180889542804,s244.6434786419478
131_115,s0.6902634897303462,s-3.3670985326796306,s65.41302590044062
131_116,s-0.17832249755840335,s-1.7032573044876163,s244.1177458206552
131_117,s-1.5711128196388742,s-1.744567217631337,s64.709107283317
131_118,s-2.9682548496221517,s-2.952758038036583,s-198.42994567531318
131_119,s-0.1780747089716428,s1.5450865639714182,s245.71467453536346
131_120,s-0.42970076295006854,s-1.244239473891815,s70.81413755903392
131_121,s0.7684507762817897,s2.067932456196338,s71.46920329995085
131_122,s1.8727740873523149,s0.9383266093455317,s69.44165229153275
131_123,s0.7190011545990953,s0.9361210050668756,s72.38898533110584
131_124,s0.9638144515711454,s-0.6028012787991976,s243.30318228207443
131_125,s-0.2154262238051058,s-0.5634986974124245,s249.14502357784542
131_126,s-1.3806311773179158,s-1.6952840932515905,s251.89872380289313
131_127,s0.979329895760724,s-0.0374338070772101,s247.42607278321478
131_128,s-2.523404787487596,s-0.050177939893475534,s248.72915263209694
131_129,s0.7090016569500962,s1.4953071932186466,s64.67673922042906
131_130,s2.1240145820540777,s-2.196816561372134,s-1549.8825680215136
132_0,s-0.1975072153961115,s-1.0576847977047632,s244.14085313739452
132_1,s0.9967548124611517,s0.5553133345408846,s243.69431034448326
132_2,s-2.5426297987885924,s1.6009076687852106,s246.09224593689746
132_3,s3.012990466358319,s-0.02185414404119626,s70.32035503083566
132_4,s-1.389648741490937,s2.7409775073972162,s246.33691542995413
132_5,s-0.18152862771458472,s-2.6628371321858655,s250.967835425047
132_6,s0.9148927789256287,s2.7129410104080818,s245.4131648454545
132_7,s3.050131435229041,s-2.724628930008801,s64.05640752840117
132_8,s-0.41057922699697275,s-2.7964330324512203,s67.99872835291033
132_9,s0.7503246451778423,s-0.5823903452635475,s64.41119062543483
132_10,s-2.9837741414224923,s1.7377426274594157,s-570.553394254369
132_11,s-1.322165433373758,s-1.0835022602142284,s243.96177771238632
