id,x,y,deg
149_94,s1.0117683406628328,s-2.473713754446054,s1868.924735834995
149_95,s-0.9920059165609864,s-2.450319849220097,s243.18674150779054
149_96,s0.9874960408701687,s0.7643604347868573,s68.88597437094099
149_97,s-0.15972065482362013,s-1.4270829220906687,s71.49228294031788
149_98,s0.1369993023195593,s-3.0290636840667475,s2765.3623373747655
149_99,s-3.287979042879959,s1.9073135288462852,s245.84342045707245
149_100,s-2.1514860921507974,s0.20342926125122163,s245.4041952523086
149_101,s-1.0441098970561782,s2.9417802163035196,s250.76738284316133
149_102,s-3.3268078621090984,s0.19721582194799625,s252.06768510598553
149_103,s-1.000873929892085,s1.8389225976725847,s249.65164074389153
149_104,s-0.11149744414375294,s-3.049049258882827,s70.84731697435728
149_105,s-1.2992541599431,s2.899718555688117,s790.0663923557671
149_106,s1.3143062774262457,s2.411204509084982,s243.32023555645003
149_107,s-2.1524530338334653,s-2.4758891479847183,s246.1356659848369
149_108,s0.10511429366471275,s-1.3814964967783967,s247.1872437109079
149_109,s-3.328042106335847,s-0.9173086549106693,s253.3534965259107
149_110,s-2.382607029094227,s1.3038543781169427,s71.88100732722282
149_111,s-3.318764480255556,s-3.4602899003778087,s246.96674960172396
149_112,s2.3859780143394826,s2.419759059833003,s248.19833828424498
149_113,s-2.4087089587321167,s-2.585438873869275,s72.11702212910353
149_114,s1.0500888413374285,s1.7934697070312837,s72.52931331892401
149_115,s-1.2711364685567246,s1.2469554518759949,s72.69524047030552
149_116,s2.436130626500238,s0.8116113309777001,s249.08534316503997
149_117,s2.5416250520071904,s-3.1446814949045927,s218.09373836695207
149_118,s1.3173491764809009,s-0.8114997609230173,s250.2041782078553
149_119,s-0.08638591827687642,s1.264867249170872,s73.25628825270165
149_120,s0.13490005460744026,s-2.471259857530842,s250.13270895868322
149_121,s3.2593932634048888,s-3.6220080547755,s757.5330927828117
149_122,s0.1258293063453873,s-0.7980858422461381,s244.96572133913062
149_123,s0.12292661308696777,s0.28492696489731,s253.23716692454084
149_124,s-1.2348401909284072,s-0.8691903439558201,s66.01228596127075
149_125,s-0.08849422278057495,s0.159386325952255,s65.38962709963623
149_126,s1.233007567311403,s1.9261792272201586,s244.29105533330286
149_127,s3.298719808219425,s2.354874580381755,s68.88571006877916
149_128,s-0.9947841443836969,s0.24065660116132132,s248.87138071452247
149_129,s3.3012743504795083,s-1.9788011847086302,s64.64936183692492
149_130,s-0.12734170402152492,s2.37389830088921,s65.89114698780489
149_131,s0.15407214028277094,s-1.8699626192656453,s244.52231604048035
149_132,s-1.3494180408438154,s-3.0499122127065634,s63.91641967907272
149_133,s-0.14106180980147942,s-2.539504088566291,s72.09404696158182
149_134,s1.287481209714313,s-2.5001746186312417,s-116.09378914936998
149_135,s-3.3647423722624783,s0.7505929757090739,s248.2542077861666
149_136,s-0.998149088241852,s-0.8578474309929878,s247.2162163060022
149_137,s2.1651847614314685,s-1.4675434289412197,s72.9143812229058
149_138,s0.9939744460086122,s-1.4483165642692646,s64.68697388751573
149_139,s-2.184301841198332,s-0.26498904583934046,s244.5098379547707
149_140,s2.417818238490036,s-0.8580228523679705,s251.04447977001914
149_141,s-1.0186204370529717,s1.354882754087814,s248.05139502845745
149_142,s1.3118866284089,s0.798626379377344,s248.4383553270748
149_143,s-3.315379738017861,s-2.056343830870334,s2049.1603391724693
149_144,s-3.353017062791215,s1.2771018131250569,s247.41431517367744
149_145,s-2.4143953024969753,s2.8842600045498648,s-2091.0639798909183
149_146,s-0.993525825047185,s-1.9409891456659991,s245.51340722803866
149_147,s1.1715063207416032,s-3.4451892614966035,s107.50823910808546
149_148,s-2.4902944226761794,s-3.452394172315473,s1687.1145229954634
150_0,s-0.11027630028068419,s-2.4465040349194753,s71.18277366771007
150_1,s-2.4476035153523767,s0.7972282416446524,s73.11085993295572
150_2,s-2.199233935196012,s0.33196766567197145,s245.6616095251365
150_3,s-0.14411732162079097,s0.28289104415174016,s63.46141629298353
150_4,s-3.3699932564525628,s1.9156221334735544,s247.21632162101267
150_5,s-2.1753274381137713,s1.8876971602332964,s243.90371690806404
150_6,s-2.201251646009402,s-0.7717387371900897,s248.82129705777052
150_7,s1.0418524411424381,s-2.9864180973788566,s65.65770010811728
150_8,s1.0578856124827978,s1.2756928026770675,s65.1848115210804
150_9,s2.2092092365240164,s-1.9352914014601248,s68.13661880598482
150_10,s-3.3590163932007018,s1.3794837538838818,s246.66554421085624
150_11,s-2.138711445231115,s-1.86546425831342,s249.4728995070949
150_12,s1.0703343774060636,s0.2536627291167314,s68.86122479516811
150_13,s2.1922383876752827,s-2.990655214514977,s71.27789845465975
150_14,s0.0743676173526036,s-3.4267754815534825,s249.06264705488988
150_15,s-2.1533218512046637,s-0.2846178763062793,s251.89416707199274
150_16,s-1.0724396772847449,s-0.7514099645074855,s247.3674044327662
150_17,s2.4446604919554527,s0.3186696253930328,s244.83803431021283
150_18,s1.0331665105542038,s-3.552093086789254,s68.80275709352739
150_19,s3.3655013264209903,s-3.573614631293833,s68.37026143568896
150_20,s-0.11059945079498755,s1.2959896252415442,s72.7302335610399
150_21,s1.0336889705329495,s-1.9459740655143043,s64.28055596831528
150_22,s2.4308610099383072,s-1.8607083725222147,s245.1275235048125
150_23,s3.294165515002147,s0.7831107957405826,s69.22035497240716
150_24,s0.08343476178068043,s-1.8395170718826883,s252.72255837803257
150_25,s3.3892922660704135,s-2.954310262738987,s71.30683805731212
150_26,s0.09003468408505552,s0.2700561991104755,s247.65201012648643
150_27,s-1.02242441025864,s-1.8155078931425785,s245.52234930816851
150_28,s-0.12441780995426484,s2.4082479505082386,s67.65460333180589
150_29,s-3.3462842971099196,s-0.8028060992824804,s253.0687498694917
150_30,s-1.2784059210351604,s0.24178794000692405,s65.38658752965709
150_31,s3.3418346050949816,s2.3674942395244822,s65.24291357670957
150_32,s0.09685936482524035,s-2.4379306397301215,s248.9031112408269
150_33,s-2.1994136915693203,s-1.2728218610901723,s243.6081242587783
150_34,s1.2271578767393956,s1.4205117571901738,s244.46861677733767
150_35,s-1.3255245635734805,s-3.0247552076789903,s71.4390903196852
150_36,s2.2152998017895964,s1.3018881344853115,s69.88308196002069
150_37,s-1.2751715654148583,s-0.25953791568904633,s63.76577491549254
150_38,s-2.398208652447611,s-2.4876674050587386,s67.11851409317575
150_39,s1.0074141773245613,s2.951552356246117,s4388.631076063905
150_40,s2.189747755761812,s2.4147524605767563,s69.59588215110897
150_41,s-1.2480802536236162,s-3.557233673129066,s67.48971633585222
150_42,s0.08418610867172338,s2.4514588278614378,s250.21618474163313
150_43,s-1.2568218113254361,s1.33650329338164,s66.28689047276187
150_44,s1.047626404856597,s1.8421889467308121,s72.64494582689889
150_45,s2.4107880235277834,s1.393194019836007,s-829.2931518247549
150_46,s-3.3010206313468617,s-1.8585576086691404,s246.8051081327973
150_47,s2.1780712968109714,s0.7617261665314499,s69.74239277747807
150_48,s-1.232559412938629,s-1.414467420041409,s68.81101854574328
150_49,s3.3810358162293155,s0.19785466229184012,s68.1399156452986
150_50,s1.3096277784685564,s-2.3476853625783707,s248.3450057901338
150_51,s-2.4770021224955707,s-3.0326832565309094,s69.06862801854292
150_52,s3.3030518575357033,s1.8184118794084996,s70.95061030500239
150_53,s1.0566120027641377,s-0.26437560466920856,s64.26065878668979
150_54,s0.08898741672782917,s-0.7393394361773653,s250.41352629767795
150_55,s3.371793503663911,s-0.2517543064282605,s71.82538857858269
150_56,s3.34338739557999,s-2.4737062491407387,s68.88203484676457
150_57,s-0.10825575362120615,s-3.0082163454000743,s70.91089720951081
150_58,s3.30061812371629,s-1.8882523196492775,s63.53248051909893
150_59,s-1.2761706628894114,s2.428750557779928,s64.06375247611136
150_60,s-1.0327812480903569,s1.3464985262352511,s252.1483569291519
150_61,s2.218470028730478,s-1.3313426094996639,s71.95313989559672
150_62,s1.2967826499251507,s-2.9577726660402233,s246.2253789353507
150_63,s-2.4765591350008567,s2.452936976808364,s261.0326730461357
150_64,s-1.3030655377260718,s-2.491289869899015,s68.02856391922587
150_65,s2.1509738710043704,s-0.8168372077483235,s68.95968495704027
150_66,s3.3653701645506673,s-0.8827734689026373,s72.87457002272808
150_67,s2.1349862382382407,s1.8389540793293588,s69.99793496597424
150_68,s-2.233733502603502,s1.3382385867831834,s243.96582016970478
150_69,s1.2812765603885397,s-3.425211634208026,s248.7547755965228
150_70,s2.437020960835681,s-1.325111832431656,s243.38910067702236
150_71,s-0.17010870045830637,s-0.2602870820624507,s64.2283928637605
150_72,s2.4766951018995513,s-2.4203307518050217,s249.9504384037936
150_73,s3.386226623124491,s-1.391518477448131,s70.53059689542737
150_74,s3.3268218316304914,s2.910045592078727,s64.90389339252519
150_75,s1.305123779935548,s-1.3349432206856546,s246.03459190364728
150_76,s-0.9843975932396175,s-3.483445192177126,s247.4282082731378
150_77,s-3.2822496502253045,s-3.545605154443969,s-834.1231140506085
150_78,s0.15180081230816073,s1.9011715051779032,s245.5378993784934
150_79,s2.418911810486168,s-0.2125999754877566,s243.63306333528945
150_80,s2.4141998818231976,s-3.479227888394347,s245.6508934041816
150_81,s0.13456457921568238,s-0.2551086805123071,s249.270205015409
150_82,s-3.3411843306628914,s-2.9576879458288987,s245.86944176256733
150_83,s3.3079259159036725,s1.2705655617784426,s69.40280122349881
150_84,s1.2903521045090607,s-1.882615057177175,s249.3565990244417
150_85,s-0.9861202479000357,s-2.9701987631570383,s248.1058214211293
150_86,s-1.2525598252302201,s-0.883938115148066,s70.98462733638446
150_87,s-2.3817000960862282,s1.8122822568032493,s71.41993096280262
150_88,s1.2608052278987492,s-0.2692290402832034,s248.1352301269351
150_89,s-0.16508175771843592,s-0.8354399911667694,s63.39595000734429
150_90,s2.2080158744112315,s-0.298901980317762,s67.7908713770898
150_91,s-0.15271763685935333,s0.7640542230922246,s65.0200404642379
150_92,s-2.1645169133523887,s-3.4968613921182814,s249.3676262892727
150_93,s-1.0566001195693158,s2.473299851706016,s248.60333033999336
150_94,s-1.9693797160723905,s2.8776236392890975,s780.3233800298979
150_95,s-0.09006363546603602,s-1.3532161188294902,s68.60844113563101
150_96,s-0.9968359465334897,s0.8749242063063056,s248.51921041579809
150_97,s-2.472791856892913,s0.24445444331139266,s66.75280755302425
150_98,s-3.337670904369742,s-1.2991222677036638,s249.6496428927103
150_99,s1.0489765138391465,s-1.3577700093732452,s64.29660806234031
150_100,s-1.3067753732309055,s0.7900898126222136,s67.28182646150933
150_101,s-3.3050131155361218,s2.4844045441968654,s-7312.894269583064
150_102,s2.1911692419747073,s-3.5287780456932296,s65.86662632893898
150_103,s0.10987646560093456,s1.3349538367911866,s243.57152217504608
150_104,s-0.9945775196394725,s2.9085565568535134,s2596.800602658843
150_105,s-1.0584673342117448,s-0.2816110518869781,s250.2885383528817
150_106,s1.308525203551069,s-0.8083426344525887,s247.060624119908
150_107,s-2.2221995758526623,s-2.967610784799986,s249.68237477917185
150_108,s-1.22921425211878,s1.871903941798195,s73.04639204946851
150_109,s0.11250741088935264,s0.8827215003869565,s245.25277743245957
150_110,s-2.4676822613286147,s-3.511512929349126,s66.91540895144169
150_111,s-3.359967347255257,s0.8573788281476724,s246.5348631142521
150_112,s-2.422362957772262,s-0.3207160530658224,s71.03888121662554
150_113,s-0.14085609963634377,s-3.526785084504868,s63.43185716848509
150_114,s-0.07878056703863583,s2.944568966467909,s-2096.5855116548264
150_115,s-2.458017039673432,s-1.9399636260804713,s68.96650226383592
150_116,s2.4313354553281616,s0.82175982671175,s250.14401861260433
150_117,s1.0705972004868238,s-2.4983940536426856,s67.37454929044641
150_118,s-3.3323800472370633,s0.31037263331598175,s243.39556136517294
150_119,s2.3974202885700207,s2.416123446215857,s248.89130599747435
150_120,s-1.019883411205745,s-1.346079983541554,s246.532013183738
150_121,s-2.7333689394599885,s2.8597997803864827,s2955.702480563102
150_122,s-0.11733503494999134,s-1.8864018272401173,s71.4979627180833
150_123,s0.13595767339308779,s-2.9467827242911984,s251.43244010674792
150_124,s-2.4054348274421136,s1.3353554723112406,s63.87234248417159
150_125,s0.07354386148006505,s-1.291627387767097,s252.65127577862413
150_126,s-0.09500320145261046,s1.8881276036651184,s68.64917176438607
150_127,s-3.3611824184874597,s-2.3730975874854807,s250.32118466095622
150_128,s-2.4120597277179274,s-0.7945086052058019,s66.87263118093207
150_129,s-1.32183438480776,s-1.8747478896715066,s64.80778980523932
150_130,s1.0511918514278185,s0.8157174356191473,s66.30331333719431
150_131,s-1.0013163352096122,s-2.405898555858969,s251.14556373984726
150_132,s1.22979427897523,s1.9359689783688367,s249.9726101848397
150_133,s2.425541269544382,s1.9401273231331804,s252.43512782600868
150_134,s2.450142825160347,s-2.8791691441345737,s247.68927016383958
150_135,s1.0344109481416592,s-0.8608036110337159,s73.05849279359326
150_136,s2.1406277209283324,s0.22669983593752197,s66.18045191937306
150_137,s-2.199591641927458,s0.8831544917733001,s246.88030574422285
150_138,s-3.300027988844767,s-0.2444598575813057,s251.74838611609755
150_139,s-1.032384707620908,s1.900217137886937,s247.69275789925186
150_140,s2.1871263294137204,s2.9060396002645845,s64.25925895556445
150_141,s2.3952737424393984,s-0.7875981414373062,s-110.5512824401203
150_142,s-2.440921164599014,s-1.3564649316441582,s73.07058614469294
150_143,s-1.046809348409445,s0.29978164104153615,s244.84258899447013
150_144,s1.2621342732073508,s0.32756550754822017,s245.37746457872055
150_145,s-2.219894326093207,s-2.4020895311468236,s251.3881940998874
150_146,s2.197658966730975,s-2.4060300469099656,s72.24539933651349
150_147,s1.2379108856948793,s2.413221976971169,s247.19102170117077
150_148,s1.0335995303328829,s2.395524956304948,s64.54030009693544
150_149,s1.235354599488798,s0.7980916136450477,s251.71122680734456
151_0,s1.3465019391895108,s-2.416649988003236,s246.14777736596432
151_1,s2.4179285428826627,s-3.4041014417808615,s253.29964746237837
151_2,s1.2468211547941106,s1.3858866280732653,s-1552.5879089830357
151_3,s2.459048556550229,s-2.8816877535901817,s248.68421682446015
151_4,s-1.2553817854399658,s0.672601153419225,s1512.0649410452986
151_5,s-3.38691763735157,s2.3518051522561483,s251.01031319264635
151_6,s-3.3151884569693086,s-0.31696483567051215,s251.61258445933723
151_7,s-3.34515212154654,s1.262533654786889,s251.39992749429172
151_8,s1.4234907710523095,s2.93427148761021,s41471.83396260453
151_9,s2.204115144125062,s1.9214287909476846,s1507.1821521829795
151_10,s-0.07216801759656313,s-1.912304027520417,s65.73011728160688
151_11,s1.0695919970502394,s-0.8560755923911759,s64.84422653055057
151_12,s-3.3208895575709123,s-2.9884922707801542,s243.3439823161744
151_13,s2.4460810719886426,s2.4968065692513433,s-467.6056439500459
151_14,s1.1009589402797781,s-3.4923170660294662,s71.62034512845067
151_15,s3.3732100443918953,s2.9309109968022065,s64.40919965265778
151_16,s2.161705914668839,s0.835806681261125,s65.22493549370388
151_17,s2.1590862492175416,s0.30951134340930175,s70.7877367279143
151_18,s-1.0182417555581593,s1.306330115753916,s247.79022809203386
151_19,s2.192173279468735,s-2.4763424837988675,s66.86110363378745
151_20,s-1.07347316728024,s1.8401060682366481,s249.46432284850636
151_21,s-1.2764489101921463,s-2.571991006271475,s2591.052626412591
151_22,s-2.4347784042900624,s1.265592825949096,s68.88440745451521
151_23,s-2.170114714402187,s1.3425818467451192,s249.5855318038208
151_24,s2.2122189015127516,s-3.5591600190566517,s70.9865475331608
151_25,s-2.4552317921656406,s2.3648869391171052,s69.8651413536805
151_26,s0.2072104161962947,s-3.451585737270304,s253.46742791059935
151_27,s-1.3309387928335024,s2.853506853906962,s71.62670157492025
151_28,s-0.08597325674878134,s-0.8952912051561194,s71.16871356457804
151_29,s-0.14285837148887479,s2.3283188290560677,s68.92245691435663
151_30,s-0.963398966465059,s-2.9695277348471953,s251.99583903590565
151_31,s2.1644986656054677,s-1.8630471211281838,s73.37977600950302
151_32,s-2.4551078798422643,s0.6730297396574144,s-2089.5238522011355
151_33,s0.16348624160063624,s0.8173041821265539,s247.93677533285236
151_34,s-2.485370930165476,s0.1487682512583254,s1149.387080767999
151_35,s-0.07502922849956027,s-0.33559309508931395,s69.59075098275544
151_36,s1.338892506306073,s-1.8547374722581274,s250.65362349900272
151_37,s-3.342432351801079,s0.7228503509996583,s245.5609628509693
151_38,s-3.363923405123216,s0.18559726607075755,s246.60156432175705
151_39,s1.325824825078086,s0.3264997580156302,s-1907.700114753624
151_40,s-1.042032463743641,s-2.3834355086296775,s251.79184171491113
151_41,s1.0649189983999618,s0.7874489045086194,s68.75239593029352
151_42,s-1.0159981521515673,s-1.3225088055955427,s252.8417651326388
151_43,s-3.373477448564652,s-2.4532663590546138,s253.38644887977347
151_44,s-1.2680962944986787,s-1.4781368371476347,s72.55062450521504
151_45,s1.3122264367677245,s-3.4301282266729745,s252.0245747144475
151_46,s0.09527424416564007,s-0.7649519583355942,s248.7447090197493
