id,x,y,deg
150_114,s-0.078780567038636,s2.944568966467909,s-2096.585511654826405
150_115,s-2.458017039673432,s-1.939963626080471,s68.966502263835920
150_116,s2.431335455328162,s0.821759826711750,s250.144018612604327
150_117,s1.070597200486824,s-2.498394053642686,s67.374549290446410
150_118,s-3.332380047237063,s0.310372633315982,s243.395561365172938
150_119,s2.397420288570021,s2.416123446215857,s248.891305997474348
150_120,s-1.019883411205745,s-1.346079983541554,s246.532013183738002
150_121,s-2.733368939459988,s2.859799780386483,s2955.702480563102199
150_122,s-0.117335034949991,s-1.886401827240117,s71.497962718083301
150_123,s0.135957673393088,s-2.946782724291198,s251.432440106747919
150_124,s-2.405434827442114,s1.335355472311241,s63.872342484171590
150_125,s0.073543861480065,s-1.291627387767097,s252.651275778624125
150_126,s-0.095003201452610,s1.888127603665118,s68.649171764386068
150_127,s-3.361182418487460,s-2.373097587485481,s250.321184660956220
150_128,s-2.412059727717927,s-0.794508605205802,s66.872631180932075
150_129,s-1.321834384807760,s-1.874747889671507,s64.807789805239324
150_130,s1.051191851427818,s0.815717435619147,s66.303313337194311
150_131,s-1.001316335209612,s-2.405898555858969,s251.145563739847262
150_132,s1.229794278975230,s1.935968978368837,s249.972610184839709
150_133,s2.425541269544382,s1.940127323133180,s252.435127826008681
150_134,s2.450142825160347,s-2.879169144134574,s247.689270163839581
150_135,s1.034410948141659,s-0.860803611033716,s73.058492793593260
150_136,s2.140627720928332,s0.226699835937522,s66.180451919373056
150_137,s-2.199591641927458,s0.883154491773300,s246.880305744222852
150_138,s-3.300027988844767,s-0.244459857581306,s251.748386116097549
150_139,s-1.032384707620908,s1.900217137886937,s247.692757899251859
150_140,s2.187126329413720,s2.906039600264585,s64.259258955564448
150_141,s2.395273742439398,s-0.787598141437306,s-110.551282440120303
150_142,s-2.440921164599014,s-1.356464931644158,s73.070586144692939
150_143,s-1.046809348409445,s0.299781641041536,s244.842588994470134
150_144,s1.262134273207351,s0.327565507548220,s245.377464578720549
150_145,s-2.219894326093207,s-2.402089531146824,s251.388194099887386
150_146,s2.197658966730975,s-2.406030046909966,s72.245399336513486
150_147,s1.237910885694879,s2.413221976971169,s247.191021701170769
150_148,s1.033599530332883,s2.395524956304948,s64.540300096935439
150_149,s1.235354599488798,s0.798091613645048,s251.711226807344559
151_0,s1.346501939189511,s-2.416649988003236,s246.147777365964316
151_1,s2.417928542882663,s-3.404101441780861,s253.299647462378374
151_2,s1.246821154794111,s1.385886628073265,s-1552.587908983035732
151_3,s2.459048556550229,s-2.881687753590182,s248.684216824460151
151_4,s-1.255381785439966,s0.672601153419225,s1512.064941045298610
151_5,s-3.386917637351570,s2.351805152256148,s251.010313192646350
151_6,s-3.315188456969309,s-0.316964835670512,s251.612584459337228
151_7,s-3.345152121546540,s1.262533654786889,s251.399927494291717
151_8,s1.423490771052309,s2.934271487610210,s41471.833962604527187
151_9,s2.204115144125062,s1.921428790947685,s1507.182152182979507
151_10,s-0.072168017596563,s-1.912304027520417,s65.730117281606880
151_11,s1.069591997050239,s-0.856075592391176,s64.844226530550571
151_12,s-3.320889557570912,s-2.988492270780154,s243.343982316174390
151_13,s2.446081071988643,s2.496806569251343,s-467.605643950045874
151_14,s1.100958940279778,s-3.492317066029466,s71.620345128450666
151_15,s3.373210044391895,s2.930910996802206,s64.409199652657776
151_16,s2.161705914668839,s0.835806681261125,s65.224935493703882
151_17,s2.159086249217542,s0.309511343409302,s70.787736727914293
151_18,s-1.018241755558159,s1.306330115753916,s247.790228092033857
151_19,s2.192173279468735,s-2.476342483798867,s66.861103633787451
151_20,s-1.073473167280240,s1.840106068236648,s249.464322848506356
151_21,s-1.276448910192146,s-2.571991006271475,s2591.052626412591053
151_22,s-2.434778404290062,s1.265592825949096,s68.884407454515213
151_23,s-2.170114714402187,s1.342581846745119,s249.585531803820800
151_24,s2.212218901512752,s-3.559160019056652,s70.986547533160802
151_25,s-2.455231792165641,s2.364886939117105,s69.865141353680499
151_26,s0.207210416196295,s-3.451585737270304,s253.467427910599355
151_27,s-1.330938792833502,s2.853506853906962,s71.626701574920247
151_28,s-0.085973256748781,s-0.895291205156119,s71.168713564578042
151_29,s-0.142858371488875,s2.328318829056068,s68.922456914356630
151_30,s-0.963398966465059,s-2.969527734847195,s251.995839035905647
151_31,s2.164498665605468,s-1.863047121128184,s73.379776009503018
151_32,s-2.455107879842264,s0.673029739657414,s-2089.523852201135469
151_33,s0.163486241600636,s0.817304182126554,s247.936775332852363
151_34,s-2.485370930165476,s0.148768251258325,s1149.387080767998896
151_35,s-0.075029228499560,s-0.335593095089314,s69.590750982755438
151_36,s1.338892506306073,s-1.854737472258127,s250.653623499002720
151_37,s-3.342432351801079,s0.722850350999658,s245.560962850969304
151_38,s-3.363923405123216,s0.185597266070758,s246.601564321757053
151_39,s1.325824825078086,s0.326499758015630,s-1907.700114753623893
151_40,s-1.042032463743641,s-2.383435508629677,s251.791841714911129
151_41,s1.064918998399962,s0.787448904508619,s68.752395930293517
151_42,s-1.015998152151567,s-1.322508805595543,s252.841765132638812
151_43,s-3.373477448564652,s-2.453266359054614,s253.386448879773468
151_44,s-1.268096294498679,s-1.478136837147635,s72.550624505215040
151_45,s1.312226436767725,s-3.430128226672974,s252.024574714447510
151_46,s0.095274244165640,s-0.764951958335594,s248.744709019749308
151_47,s1.081769539168111,s0.238109638881131,s65.992167206953695
151_48,s-1.005119371185960,s0.230524214643165,s250.580303598639262
151_49,s3.322687477187381,s1.361891066920499,s70.070127701802164
151_50,s2.410718904100217,s2.004948225098679,s-1554.872100324974099
151_51,s2.420824385807768,s0.331919755651224,s250.047069506686029
151_52,s2.482385179415517,s2.893981526346479,s-640.935324683018848
151_53,s2.193100104962996,s-0.822560933446094,s68.380362250061268
151_54,s3.307600765706102,s2.393123222907008,s-654.224314690493770
151_55,s1.231465206548306,s1.914393096656457,s1328.028474066104536
151_56,s-2.400563220502467,s-3.073849106185431,s-2096.298580582906197
151_57,s-0.041691177922059,s-3.524067641394127,s74.040779784727263
151_58,s2.410585792355294,s1.435125404705026,s-1914.541971874266437
151_59,s3.383933647506759,s-0.294591150087747,s67.039765473414477
151_60,s-2.466011396262973,s2.880050913922008,s68.828781189254158
151_61,s-1.111394274246558,s2.949044050897007,s253.382542580720639
151_62,s1.342149889716955,s-2.909588210998924,s249.732163738384855
151_63,s0.978689355311531,s2.386124977047753,s-653.737378654199233
151_64,s1.063203842582250,s-2.964060160856012,s68.628715395567667
151_65,s1.246824848323679,s-0.220668688131314,s245.405091435315825
151_66,s2.208731807709139,s1.317621184904057,s428.601335910859973
151_67,s-1.288659736298406,s1.772075837781582,s64.836471532717638
151_68,s-2.195343956918591,s-0.363802009717765,s250.120503606023078
151_69,s-0.100371147902771,s0.194253438119840,s68.690964684977359
151_70,s-0.055667484146233,s-2.483978249878063,s73.765985345350515
151_71,s-1.320442470187258,s-0.887852571786522,s1510.355619265775204
151_72,s-0.100001406453278,s1.247554980982797,s66.615556978434924
151_73,s3.326497068843697,s-1.294382732702303,s68.052148164204809
151_74,s-0.975889919147343,s-1.909046355331411,s245.092086975108202
151_75,s2.416431482172714,s-0.190112202503991,s252.231833924628347
151_76,s-2.220351074384238,s0.262111523343330,s-833.484664833367447
151_77,s3.385960812077037,s-1.853869270375727,s66.073169088475481
151_78,s2.169694800438467,s-2.981277986578687,s64.457892669402810
151_79,s1.099625717776905,s-1.860127428865141,s71.268501580666168
151_80,s0.139609230837606,s1.363911701254340,s244.649290059229145
151_81,s1.288996103241089,s2.490006000133452,s250.626559116105710
151_82,s3.373062528895718,s0.805146650063272,s64.476745923424744
151_83,s-1.267041281368469,s0.167582795694572,s72.349105676312661
151_84,s2.442256777445289,s-1.306738503015483,s245.497660313981527
151_85,s0.173601225268298,s-2.390272142239767,s248.065087968014581
151_86,s3.369615419435130,s-2.949651812671851,s66.034518071828003
151_87,s-2.437373582097561,s-2.028180967787871,s-1012.085774245694438
151_88,s-3.370347522464206,s2.885396577255335,s247.168003507043494
151_89,s3.346292723130469,s-0.820590153397785,s73.775104325482232
151_90,s2.411016085536037,s-1.804144729172479,s245.254765176501905
151_91,s-2.187205884996737,s2.430591682210664,s247.937821898320465
151_92,s0.242354438742370,s2.877743391181693,s788.353362780131420
151_93,s-0.163240646333864,s1.812056164039786,s68.189763675422526
151_94,s-2.445685976253543,s-1.477599952656033,s-288.833733947117764
151_95,s-2.208802217292116,s-1.985425149594630,s-1911.064091471135498
151_96,s-3.358414081498310,s-0.921199886008625,s3485.075062338259158
151_97,s-2.416680411461434,s-2.572600179417443,s72.781751309352643
151_98,s-0.125275267343808,s-3.067399383034198,s68.334563322210357
151_99,s-2.174049056394697,s2.950294978183722,s247.198301765482597
151_100,s2.407287720210024,s-2.360879485773558,s245.730506318487301
151_101,s0.154992453443490,s-1.309089338451147,s246.965812685103543
151_102,s0.109794422399506,s-2.914127611410518,s249.875808465635629
151_103,s-1.373748390627058,s-3.560874652304951,s607.546313995489527
151_104,s2.404387497057566,s-0.759820346333843,s250.355699759209415
151_105,s-1.272520211975872,s1.235959841519978,s72.068690229728588
151_106,s0.120385945493118,s2.453057263934222,s252.812615272476506
151_107,s-1.269171975381975,s-1.972361119774269,s-1011.054953614127840
151_108,s-2.222855600930386,s1.877607735905162,s247.021413331976959
151_109,s0.063132705708640,s1.966218979916052,s-467.687067316767980
151_110,s1.016293439890393,s1.306400869340544,s-289.383710289706812
151_111,s3.304831208075667,s0.270026433290424,s64.597132707556895
151_112,s-2.432890972323262,s-0.436219102418378,s70.497998278293721
151_113,s0.165503213048200,s-1.857545430729722,s245.664650436190840
151_114,s-2.498401323664482,s1.755408713535928,s68.725880067370866
151_115,s2.186731228595138,s2.378356031598856,s70.897173143790283
151_116,s-0.086771850616371,s-1.408434533278661,s67.684282004436483
151_117,s-2.136687530105496,s-2.989155536255308,s-1546.212782166487614
151_118,s3.355584966850249,s-2.374901616480524,s64.428158892383948
151_119,s-3.355729580257216,s-1.420094771059606,s248.458627248276400
151_120,s1.288003064554636,s0.833197462681140,s252.350822429483287
151_121,s-1.044933194120715,s0.844320651745430,s243.829740226952055
151_122,s-2.178794280454287,s-1.407947720356735,s-2630.612483411880021
151_123,s2.220420589249289,s-0.294550720415485,s65.828637244696921
151_124,s-1.045321600656582,s2.422346912535644,s245.834992721444195
151_125,s1.287467824072947,s-0.759245029727338,s250.827824405813629
151_126,s-2.489790490807771,s-0.922114843465455,s69.895048616056371
151_127,s3.394951131213241,s-3.455975409214947,s68.114538631980992
151_128,s2.191703814740634,s-1.386021474975059,s67.278495837469706
151_129,s-2.525370114557815,s-3.482063135785192,s8541.655538849581717
151_130,s-2.185342083161011,s-2.501623199557901,s245.192146917405495
151_131,s0.161108213335599,s0.344544956525516,s246.593749524641197
151_132,s-1.019714663778225,s-0.834728983853294,s245.717454557250960
151_133,s-3.385483551339931,s-3.555592534323480,s242.871818925088178
151_134,s0.993962937411575,s-0.322409616792482,s67.222469008917486
151_135,s2.446244260342285,s0.849026694699292,s-827.664420744748668
151_136,s-2.218590560643491,s-0.875071123070757,s2766.007221182309422
151_137,s3.315433754115037,s1.848567716614296,s65.969668328861658
151_138,s1.331052667500526,s-1.275872790337607,s252.663003021469962
151_139,s1.014002651308891,s-1.368265826709192,s66.606305703799322
151_140,s-0.109341024085908,s0.796843273332240,s71.965281182971879
151_141,s0.084085872689506,s-0.253244111217136,s604.369780717588696
151_142,s0.977485809992623,s1.834819905307429,s-293.343065645322667
151_143,s-3.358786483317177,s-1.965295698393454,s248.119727347338880
151_144,s1.088407554858593,s-2.482520437162642,s65.596136030808708
151_145,s-2.200243675627749,s0.768172047922315,s245.584243899112266
151_146,s-1.222297523854273,s-3.083748102237300,s67.776502890151562
151_147,s-3.378310414701981,s1.803638657261917,s249.634226547966193
151_148,s-1.298716029297678,s-0.389827126120067,s73.398886141867465
151_149,s-1.057015183094349,s-0.254242880660465,s247.651869273767176
151_150,s-1.317826593740079,s2.317206105030129,s71.446416341597129
152_0,s2.749974058103935,s-3.707575136981445,s335.078310053109874
152_1,s3.239223904164000,s-1.293178935380727,s336.889781497173260
152_2,s2.722327208692771,s-1.551595750871621,s154.849071525822836
152_3,s0.524407965387296,s-0.168507881713062,s340.849414533681340
152_4,s-0.615037973608201,s-1.331407971684673,s339.024700681679121
152_5,s-2.149336064495365,s-0.160662349101811,s342.254558715483597
152_6,s2.674805654919609,s2.153076682205422,s-1464.961461302071029
152_7,s1.599282566558594,s-0.123833532509195,s334.205013034537160
152_8,s-0.562006241413699,s-0.209259967604711,s333.755161953596883
152_9,s-1.629041157364398,s3.092528058830279,s-1279.733981266452929
152_10,s2.699464208997809,s-0.197602597863740,s334.555105305350878
152_11,s-2.139134659587970,s1.908730415213675,s156.850941132776853
152_12,s1.131522400917339,s-0.381167084870248,s160.295567407340513
152_13,s-0.478859596642994,s0.721263896990540,s156.393679355999467
152_14,s0.005632220835169,s-2.497474413714199,s-1824.179087005963538
152_15,s3.251264637593663,s-2.561740083241571,s-2186.726301422097094
152_16,s-2.714561172998944,s1.862180700941469,s2315.956206261487296
152_17,s-1.019040405499582,s-2.792512796957320,s155.722442414443691
152_18,s-2.086678197608614,s0.752941001970413,s158.608407596147202
152_19,s1.593522250083028,s1.898925454854050,s-560.709502950367892
152_20,s2.069326625307102,s1.001388653934749,s-1822.220151486349550
152_21,s-1.684336880466993,s0.955627866754838,s-385.048398479094999
152_22,s-1.598704031926279,s-1.297037629857501,s337.705243915537267
152_23,s-3.209675861910202,s-3.660211224585828,s-11.091169560790901
152_24,s1.039648881732194,s3.056791297527296,s-1280.490790260124641
152_25,s2.101863966030290,s2.204410464857639,s341.557972984626133
152_26,s-1.010796721241974,s0.779569403197465,s161.461725858811974
152_27,s3.180268104642347,s-0.189647396598719,s337.393621546886891
152_28,s1.604912554182671,s-1.342298532492091,s341.921099960828769
152_29,s-2.685409545005959,s3.076494463619833,s158.317082560847552
152_30,s3.297151576310363,s-3.707328626773515,s-746.947115556108315
152_31,s1.111354750337843,s-3.644367364026543,s-22.178295338328788
152_32,s-1.608372521608081,s-2.528605924476953,s339.727047213691208
152_33,s2.197896445799796,s-1.616924797696975,s156.318688973681191
152_34,s-3.193512371347152,s2.201576556923249,s3403.752381192183748
152_35,s-0.547458136581110,s1.870406992289907,s162.792212642445094
152_36,s-1.177292412767608,s1.003803621243434,s697.386325403586966
152_37,s-0.589933285173488,s2.164642537775405,s698.054461859749381
152_38,s1.694316099922090,s-1.631325031923620,s159.256391160672138
152_39,s2.195787985501862,s3.094485830838661,s-918.856595470371758
152_40,s-0.076405182800826,s-1.386250432884836,s333.789154896757282
152_41,s-1.657115523068596,s2.201928679404085,s2137.603026286397380
152_42,s-0.098310362484318,s2.124061333699685,s-383.090195316555651
152_43,s2.744896664297420,s-2.725888090864951,s3042.979546194342220
152_44,s-2.098685232427938,s-0.419987400180749,s161.052992389782048
152_45,s-2.199946731179968,s0.987920423637980,s-382.297860858760487
152_46,s1.543067526960240,s1.017562803152371,s-2896.796567396363571
152_47,s-2.726287194750550,s-2.465330623201358,s-2907.712710211115791
152_48,s-1.076866300389909,s-0.138085059705370,s339.793408957234703
