id,x,y,deg
149_27,s1.02434525118005,s-3.06516140673649,s68.207848704258
149_28,s-2.4277370387506,s-0.919294106612418,s68.6380658195573
149_29,s-2.18499295671422,s-0.848834328519987,s248.537732351165
149_30,s-2.42605230433009,s1.80509769598415,s67.6997709973432
149_31,s2.18275395281529,s1.82981322376979,s68.2084764387487
149_32,s1.0300450131336,s-0.884018749343911,s68.411901179232
149_33,s2.18090069300482,s-1.96179995486187,s68.3587298242076
149_34,s3.33488907893591,s-0.328521373066898,s68.2963721449116
149_35,s0.119201539731119,s-0.284526945836154,s248.372604497606
149_36,s2.02334049642735,s-3.46438132948033,s966.338199166163
149_37,s0.137438380831352,s2.98011411765989,s607.405441057897
149_38,s-2.18682119278712,s-1.92608025691129,s248.202295634567
149_39,s2.1823446364574,s-0.875996827165022,s68.3748349728319
149_40,s0.120106194019809,s1.88546041047919,s248.201036669907
149_41,s1.27122571993935,s0.266052486847524,s248.316655244236
149_42,s3.33489877102662,s0.752725353534415,s68.2837840739899
149_43,s-1.27253887625268,s1.81377130480708,s68.2105720689511
149_44,s-1.0330527822795,s0.791795155116715,s248.38473509392
149_45,s-3.33299484540942,s-2.66171649780152,s-108.26180759173
149_46,s-2.42471597689359,s-0.374828561971725,s68.6218523450133
149_47,s2.1822441252825,s0.747852258535117,s68.297504144552
149_48,s-2.18589991314304,s-1.387091845602,s248.107821665358
149_49,s-0.0022766478599476,s-3.46969546667024,s-606.414072143218
149_50,s3.33489405026739,s-0.86938376736856,s1868.33241697105
149_51,s3.33489083972321,s0.212283850190128,s68.3086185012644
149_52,s-1.03223625417219,s-0.294920781623715,s248.410091115308
149_53,s3.334434979937,s-2.65927084960674,s-1746.66734493278
149_54,s0.123271663709786,s2.42927654749258,s248.052154134005
149_55,s1.28502731540531,s2.98317221192934,s247.341184763401
149_56,s1.27114339119329,s1.34893403361293,s248.273171945271
149_57,s2.42400177726831,s-1.35248167394414,s-471.672059005375
149_58,s3.33490305958766,s1.8347782589488,s68.2282605094123
149_59,s-0.121297873589653,s1.82045184837757,s68.2017040551715
149_60,s1.02978823274035,s0.20048110337592,s68.3546614436317
149_61,s-0.121981314878419,s-1.98368352787841,s68.3019720696672
149_62,s2.1822945434353,s1.2885989048379,s68.2731722039279
149_63,s-3.33470497280364,s2.4144624582485,s248.32487842065
149_64,s-2.32143852877309,s-2.90241959436715,s2020.34874710631
149_65,s-3.33466254018979,s-1.44823883856431,s2049.07162941448
149_66,s1.27163456540394,s-1.36126110870112,s248.373621180714
149_67,s-2.18455945167229,s0.78186283248861,s248.404021447413
149_68,s-3.33444860265901,s2.98190947677872,s247.800621819157
149_69,s-1.27429255410123,s0.725964561025203,s68.4040213988462
149_70,s-2.42574118921102,s0.715990666562583,s68.4089695079827
149_71,s-1.27148292205321,s2.3603724617866,s67.6036730508255
149_72,s-0.122121343918213,s-0.350347678291391,s68.4099452952461
149_73,s-2.43523303441638,s-1.4678852960357,s69.066709656322
149_74,s-0.122512049733223,s0.7349135941632,s68.3847351311128
149_75,s-1.27447153761112,s-1.990176160684,s68.2156054268776
149_76,s1.04211410014305,s2.92140490045708,s2947.265995212
149_77,s0.118841662226652,s0.800626509776411,s248.340296600675
149_78,s2.42355396398043,s0.2723772597533,s248.30526549478
149_79,s2.48347060043971,s-2.46946373842238,s1312.4330355825
149_80,s-1.0519427709723,s-3.01784832495403,s-472.634861048807
149_81,s1.03279246712733,s2.36880701941814,s68.0551916977561
149_82,s2.18217435542064,s-0.334512469383638,s68.3190102944971
149_83,s1.27127732507114,s-0.275979982077872,s248.333479709499
149_84,s-2.61625520753132,s-3.21496890881488,s72.08917598008
149_85,s1.02980482551269,s1.28360511621491,s68.280919673488
149_86,s-2.43240587256418,s2.37586871105646,s68.2906554235405
149_87,s-2.42540097219984,s0.170865526804683,s68.5811344170848
149_88,s-0.121906673355767,s-0.893766496321478,s68.4530119896062
149_89,s3.33489524253418,s-1.41092785347019,s1868.30248786947
149_90,s-2.16873230306297,s2.98281839504972,s246.727110438295
149_91,s-2.18407036626703,s1.32565794354187,s248.348560784933
149_92,s2.42370326126481,s-0.268669900099263,s248.293949836073
149_93,s-1.27403493133895,s0.182880234728636,s68.43580120924
149_94,s1.02753369926724,s-2.52060633271743,s1868.37022831231
149_95,s-1.03532709683514,s-2.46788431280784,s247.902836325558
149_96,s1.02972472106533,s0.742142539250115,s68.3402964672508
149_97,s-0.122435821283608,s-1.43848918992603,s68.3894093346359
149_98,s0.111701059306298,s-3.00367993006995,s2767.78038770821
149_99,s-3.33476282339017,s1.86857304863101,s247.660047312764
149_100,s-2.1838915411177,s0.237255408277967,s248.435784239043
149_101,s-1.01222950244071,s2.98300813880217,s247.220601681548
149_102,s-3.33468855192956,s0.221320212698602,s248.58113477871
149_103,s-1.03113860583137,s1.87882744585981,s248.210247006542
149_104,s-0.13368080429633,s-3.07063199258142,s68.6158898958179
149_105,s-1.266199938508,s2.91820991026124,s786.624607270722
149_106,s1.27446710240349,s2.43328562042849,s248.090040394673
149_107,s-2.18842972855008,s-2.46359833176723,s247.841030425238
149_108,s0.12041432569585,s-1.37306613917516,s248.404577494359
149_109,s-3.3346851962492,s-0.875202682760488,s248.638094582826
149_110,s-2.42625213254144,s1.26041371345539,s68.0882310864037
149_111,s-3.33479711047373,s-3.43240075665265,s251.47191473026
149_112,s2.42604590786131,s2.43735980978644,s248.159508029287
149_113,s-2.4580342658506,s-2.57898322304874,s71.8705612241898
149_114,s1.03057311661862,s1.8253963099865,s68.2010433033014
149_115,s-1.274039929141,s1.26932981731582,s68.3441506069171
149_116,s2.42358556464434,s0.813242357852779,s248.283784065432
149_117,s2.51679483011667,s-3.11013529527389,s214.44543405992
149_118,s1.27139849545108,s-0.818199726098025,s248.381469739879
149_119,s-0.122369266361501,s1.27738618602922,s68.3279703038777
149_120,s0.116849917676751,s-2.46365972736664,s248.359329208667
149_121,s3.25722526015354,s-3.58317221192934,s754.574439735119
149_122,s0.119391748320094,s-0.827670398033527,s248.416601935456
149_123,s0.11909089740689,s0.258264537676019,s248.354121248633
149_124,s-1.27327991856693,s-0.905625306661884,s68.5376845798068
149_125,s-0.12229268295148,s0.192458198197959,s68.4085504541519
149_126,s1.27199589293706,s1.89041957414878,s248.20851036879
149_127,s3.33490866024492,s2.38028586537352,s68.1590859775727
149_128,s-1.03280216291374,s0.248833785635764,s248.408521222605
149_129,s3.33462541048378,s-1.95539577029841,s68.3101042120672
149_130,s-0.118333588508234,s2.36486473502139,s68.0509516874703
149_131,s0.119472554725292,s-1.91808645436631,s248.320767517335
149_132,s-1.30120404644535,s-3.07888990344604,s67.0099929010393
149_133,s-0.126376469067565,s-2.52892721039387,s67.9280530725724
149_134,s1.2715973881377,s-2.45423556766153,s-111.241891556512
149_135,s-3.33469918201551,s0.768775781621803,s248.408969445301
149_136,s-1.03193302947274,s-0.839329206596464,s248.450844113286
149_137,s2.1822509684305,s-1.41843996254451,s68.3623658317246
149_138,s1.03007485759496,s-1.42708331208959,s68.3939408665513
149_139,s-2.183356156814,s-0.30820565733359,s248.502830778516
149_140,s2.42372854613119,s-0.810260336945128,s248.335497556158
149_141,s-1.03274305140841,s1.3349128877171,s248.3280314195
149_142,s1.27112332545326,s0.807670634290083,s248.297504579204
149_143,s-3.33490866024492,s-2.05839989497988,s2052.26698269331
149_144,s-3.33472412459571,s1.31787236631118,s248.088180201504
149_145,s-2.42533451180561,s2.92240701012295,s-2092.36985110562
149_146,s-1.0328130390224,s-1.92476151896455,s248.29307626585
149_147,s1.13220571435741,s-3.46438378508636,s111.45429042752
149_148,s-2.48110561788235,s-3.46980313229093,s1686.37068424571
150_0,s-0.122131012215672,s-2.45321755231687,s68.2021600146612
150_1,s-2.42964621103207,s0.776382006854716,s68.2000655080129
150_2,s-2.18822982097413,s0.302862834216492,s248.200517153775
150_3,s-0.122306992849196,s0.239404656733386,s68.2020327304966
150_4,s-3.34173599093865,s1.91733006369235,s248.197845403971
150_5,s-2.18824441123727,s1.91842495519726,s248.198246864379
150_6,s-2.18818498578988,s-0.774174261404508,s248.201278686921
150_7,s1.03170308878819,s-2.99128429695501,s68.2001803984054
150_8,s1.0314306388859,s1.31691477650313,s68.2012727255586
150_9,s2.1852714356221,s-1.91326401487065,s68.2018843898908
150_10,s-3.34173616728626,s1.37878563272228,s248.198986211383
150_11,s-2.18813224422172,s-1.85121201724923,s248.202405333118
150_12,s1.03150005564098,s0.239869229680256,s68.202652244072
150_13,s2.18531544219966,s-2.99030128560732,s68.2020944406152
150_14,s0.119325209516465,s-3.46528847234642,s248.199724852433
150_15,s-2.18820917333024,s-0.2356571465607,s248.201403032377
150_16,s-1.03445342920207,s-0.773531765146726,s248.202190503888
150_17,s2.42655325284566,s0.305850651625296,s248.20406883954
150_18,s1.03170513410945,s-3.52981613410871,s68.1983886650473
150_19,s3.34170099811571,s-3.53174047275202,s68.2126372003787
150_20,s-0.122362432871213,s1.31645287988182,s68.2001987330798
150_21,s1.03165868798227,s-1.9142257744989,s68.2026733503224
150_22,s2.42669505502177,s-1.84823221063491,s248.202052527129
150_23,s3.34109566632357,s0.776450787736795,s68.2343526040706
150_24,s0.119254501662534,s-1.84969087685972,s248.202830830957
150_25,s3.34146270507144,s-2.99315955639469,s68.2360522489547
150_26,s0.119097900413722,s0.304412680860883,s248.202534103633
150_27,s-1.0343875853905,s-1.85057576154342,s248.2027188968
150_28,s-0.122382600006298,s2.39350392631255,s68.1986647864617
150_29,s-3.34170366481785,s-0.775317815385308,s248.202140820381
150_30,s-1.2759252493759,s0.238513745466375,s68.2009946167888
150_31,s3.3404209332618,s2.39195928367105,s68.2195510628749
150_32,s0.119287139730947,s-2.38820660458065,s248.20160012081
150_33,s-2.1881616921216,s-1.31269076300957,s248.201052522653
150_34,s1.27283784665382,s1.38192440545892,s248.202170355294
150_35,s-1.27574057398588,s-2.99264659405029,s68.2003285687092
150_36,s2.18502839351359,s1.31787491340097,s68.2027727874222
150_37,s-1.27589653614844,s-0.300011414673637,s68.2015401613183
150_38,s-2.42952656532127,s-2.45472727200148,s68.2023051188581
150_39,s1.03821846218108,s2.9312909152867,s4386.84781426637
150_40,s2.18495799559191,s2.39493615689639,s68.2002343450622
150_41,s-1.27572445919204,s-3.53117433825812,s68.200590186445
150_42,s0.119023455736301,s2.45849947143942,s248.19926722743
150_43,s-1.27596092740387,s1.31556060305215,s68.1992151863183
150_44,s1.0314050074775,s1.85544231477192,s68.2000253658484
150_45,s2.42645138693975,s1.38289219643157,s-831.794608966677
150_46,s-3.3416613742495,s-1.85235046901453,s248.200257050715
150_47,s2.18506847927931,s0.779356531376472,s68.2031478768049
150_48,s-1.27583108933949,s-1.37707452069035,s68.2017978980417
150_49,s3.34127094369328,s0.237843207826238,s68.2012615376358
150_50,s1.27310481888251,s-2.38773058374958,s248.201484178605
150_51,s-2.42949731094234,s-2.99324717437369,s68.2014605661306
150_52,s3.34066599688907,s1.85347010171737,s68.2294393271813
150_53,s1.03154279690659,s-0.298652880611756,s68.2033074216287
150_54,s0.119172928618147,s-0.77263557916323,s248.2026502107
150_55,s3.34119789088111,s-0.300728873919053,s68.1810725170257
150_56,s3.34134107049501,s-2.45478306762046,s68.1852689810176
150_57,s-0.122114408644651,s-2.99174755952604,s68.201526834664
150_58,s3.3413427444505,s-1.91619160471745,s68.2124953322794
150_59,s-1.27596726896156,s2.3926069114316,s68.1987997358974
150_60,s-1.03455514173977,s1.38055938233912,s248.200199428543
150_61,s2.18523547602712,s-1.37473433382901,s68.2033164802958
150_62,s1.27312731893855,s-2.92626158559907,s248.200352778662
150_63,s-2.47624465083166,s2.44404729865689,s258.210839093004
150_64,s-1.27576150054478,s-2.45411760931371,s68.2024622132895
150_65,s2.18518972991708,s-0.836210887981281,s68.2033760561231
150_66,s3.34125938484878,s-0.839117124868148,s68.227594418286
150_67,s2.18498568457067,s1.85640983782801,s68.2015870323118
150_68,s-2.18824770998971,s1.37990362864742,s248.199005797423
150_69,s1.27312558771644,s-3.46480416571188,s248.2004058194
150_70,s2.42666382560771,s-1.30971199755245,s248.201689090467
150_71,s-0.122270172233428,s-0.299118078710542,s68.202668476564
150_72,s2.42671616471829,s-2.38677301295615,s248.204093964242
150_73,s3.3413310759064,s-1.37774740521233,s68.1862650079475
150_74,s3.34173616728626,s2.92955148640258,s67.8858525667708
150_75,s1.27303028924566,s-1.31068192704657,s248.203010274589
150_76,s-1.0342945674595,s-3.46617623572166,s248.200463384817
150_77,s-3.33125519600279,s-3.53253518898571,s-832.784634122967
150_78,s0.119029365686775,s1.91997846832913,s248.200038342069
150_79,s2.42659078496864,s-0.232664055545376,s248.200633085497
150_80,s2.42680827910134,s-3.46385237858893,s248.202709931561
150_81,s0.119135845625248,s-0.234107688553675,s248.202889425329
150_82,s-3.34161801480835,s-2.92940693291149,s248.203781192146
150_83,s3.34086591057302,s1.31490264029335,s68.2109165924497
150_84,s1.27307323511763,s-1.84921505653804,s248.202675177581
150_85,s-1.03432872190579,s-2.92763897265082,s248.202112696141
150_86,s-1.27586364659461,s-0.838539034931039,s68.2018923964083
150_87,s-2.42965121979552,s1.85343347044997,s68.1976319081434
150_88,s1.27294707344754,s-0.233640660526605,s248.203298034972
150_89,s-0.122233631296557,s-0.837650131983488,s68.2023821273038
150_90,s2.18515473024396,s-0.297698948898921,s68.201474767738
150_91,s-0.122336786233562,s0.777927907512748,s68.2013461400212
150_92,s-2.18805592340596,s-3.46676392206158,s248.200093018756
150_93,s-1.03456086967609,s2.45760163211368,s248.19878075078
150_94,s-1.96172357923766,s2.86032355594805,s781.166159313816
150_95,s-0.122200695723539,s-1.37617596465302,s68.2020511905002
150_96,s-1.03454201479209,s0.8420380241595,s248.200816469593
150_97,s-2.42963662626299,s0.237854808091468,s68.2002376574214
150_98,s-3.34168219865012,s-1.31383531375342,s248.201257144204
150_99,s1.03162410948735,s-1.37569687187775,s68.2037938752053
150_100,s-1.27594660627663,s0.777035712167979,s68.200102574199
150_101,s-3.3312982800667,s2.52191361597058,s-7309.80949952727
150_102,s2.18532277773106,s-3.52885284762002,s68.2026547891721
150_103,s0.119042141250419,s1.38145570898552,s248.201141095102
150_104,s-0.95407021992196,s2.90087731153346,s2593.16343851271
150_105,s-1.0344896631377,s-0.23500503485932,s248.202267332359
150_106,s1.27298997965056,s-0.772159912978899,s248.203147160504
150_107,s-2.18807325991168,s-2.92824652786092,s248.200689394428
150_108,s-1.27596789973659,s1.85408737923612,s68.1982454213923
150_109,s0.119067883282323,s0.842934521504221,s248.201935185797
150_110,s-2.42947269802969,s-3.53176493444037,s68.2013256428153
150_111,s-3.34173610752997,s0.840250770347907,s248.200022696557
150_112,s-2.42961877499711,s-0.300661563691953,s68.201305334513
150_113,s-0.122094933685875,s-3.53028449895449,s68.200096331515
150_114,s-0.107953645374475,s2.93253518898571,s-2093.50788232476
150_115,s-2.42955437728253,s-1.91621291793095,s68.2012012178803
150_116,s2.42650382201886,s0.844373454747561,s248.203395692834
150_117,s1.03169308389345,s-2.45274560140804,s68.2025829122196
150_118,s-3.34173205909154,s0.301729112962282,s248.200207895278
150_119,s2.42636368198516,s2.45994037408464,s248.201655271975
150_120,s-1.03442239997269,s-1.3120541998839,s248.201901990317
150_121,s-2.71634931379759,s2.8278195472275,s2958.75588651781
150_122,s-0.122166447082557,s-1.91469537849021,s68.2021807891128
150_123,s0.119301063964614,s-2.92673549951739,s248.201974358459
150_124,s-2.42965143015213,s1.31490855892831,s68.1989884953215
150_125,s0.11921737341491,s-1.31116391753725,s248.203327766285
150_126,s-0.122375594258912,s1.85498004701575,s68.1993489558882
150_127,s-3.34164103289627,s-2.39087127716217,s248.201475906029
150_128,s-2.42959552488733,s-0.839179510877734,s68.2008408482865
150_129,s-1.27580013870334,s-1.91559232494725,s68.2027986166985
150_130,s1.03146001748908,s0.778396991641879,s68.201899357048
150_131,s-1.0343578592951,s-2.38910436848611,s248.202984457485
150_132,s1.27281129267786,s1.92044467850174,s248.201229379052
150_133,s2.42639868653629,s1.92141823674691,s248.20329112047
150_134,s2.42675734266352,s-2.92529874703304,s248.203147025319
150_135,s1.03158187497126,s-0.837177480757487,s68.2024761155846
150_136,s2.18511404741221,s0.240837794175841,s68.2034802716869
150_137,s-2.18824281324026,s0.841382705721313,s248.199927003538
150_138,s-3.34172565411477,s-0.236793743747626,s248.200698423895
150_139,s-1.03455971747097,s1.91908185354411,s248.199259909573
150_140,s2.1946882215159,s2.93004819405603,s66.3628716556454
150_141,s2.42662835030829,s-0.771198197158067,s-111.795340472612
150_142,s-2.42957698146998,s-1.37769725273679,s68.2008044478134
150_143,s-1.03451945635789,s0.303517719632574,s248.201487424989
150_144,s1.27291274462942,s0.304882262469152,s248.203416581296
150_145,s-2.18809973095873,s-2.38972701851174,s248.20169924271
150_146,s2.18529324775983,s-2.45178798466863,s68.1999949872372
150_147,s1.27279716601255,s2.45896669951045,s248.200074359223
150_148,s1.03139158245102,s2.39396789478308,s68.1992274192249
150_149,s1.27287285627334,s0.843405538067127,s248.202627546791
151_0,s1.30172752538269,s-2.37821849002503,s249.016553680473
151_1,s2.45894225440917,s-3.44185165889495,s248.712560127016
