id,x,y,deg
150_44,s1.40638887784958388494,s1.95304157313439463728,s82.80362090157730392548
150_45,s1.71217606715560588526,s-0.71187915990164796209,s248.33770869214731646935
150_46,s-2.12353817823204371606,s2.46294217866268194683,s265.03648721651615005612
150_47,s2.86332771540671959798,s1.47093967852776885685,s248.64669999238040531964
150_48,s-2.90115364301055800311,s-1.79812339652596842043,s248.20596331123482514158
150_49,s2.62415291504766212682,s0.85766936224032752634,s68.75932158337712962748
150_50,s-0.83559683361477032904,s-1.32205228860613677178,s68.20897433769640372248
150_51,s3.77483613324378808329,s0.33028218794615776810,s68.63043147960262047036
150_52,s-1.74809811300644502019,s1.97559497656967675283,s248.28582816577426228832
150_53,s1.71115898108248187803,s-2.33240606327126487329,s248.16605707468272612459
150_54,s-1.99034154325384160522,s-2.94018393189012039457,s68.12112095952106471941
150_55,s3.77468049171278918763,s1.95517200222279163846,s68.28919849805541275600
150_56,s1.47037020122015227308,s-0.23712290890108789210,s68.28182063970254489504
150_57,s-0.83616288670541583095,s-2.39995168687228765947,s68.14238681955259835377
150_58,s2.62294129332855030512,s-0.77013728996312191821,s68.33770872525141726328
150_59,s3.77484025254280197714,s-0.75673245211898931828,s68.55636808482178423674
150_60,s2.62046787365606270725,s1.95038800307129922551,s67.78127800634899813303
150_61,s-1.74771705801680465875,s1.43606135936051737545,s248.27764439742301760816
150_62,s-1.74883330433289496675,s-2.87552370921716837771,s248.11655391557707162065
150_63,s1.70970010755888690568,s-3.41197414250279029702,s248.22010750381195975933
150_64,s1.46837695750491636915,s-2.93759656553572812143,s68.11938834812517029604
150_65,s2.86519812086237246618,s-1.24734333031492594657,s248.37838848940978664359
150_66,s0.31737641139450872840,s-0.24133405617825867684,s68.24149059236054881694
150_67,s0.55834157322662014700,s0.90424295516895425440,s248.34810983853861898751
150_68,s2.86380941294588042823,s-2.32999219429734605313,s248.16605699769138482225
150_69,s3.77485156150425726906,s-1.30228780905419938563,s68.37838848826872606423
150_70,s3.77317029098149037125,s2.97757191793141595682,s66.37058867425977837229
150_71,s1.71240681139121808663,s-1.25216070367459031409,s248.24569769468149615932
150_72,s-0.59719802787880871264,s-3.41482506053334011753,s248.19040736741914088270
150_73,s0.55902381485296537278,s-0.71567298604796014683,s248.25942368240754376529
150_74,s-2.90083352172604636010,s-3.46372196165445078719,s249.77089410826707194246
150_75,s0.26174246291828784372,s1.97324459067740498597,s254.39457619109711572492
150_76,s2.86431629460313796898,s-0.15990712468435833160,s248.55566913294723008221
150_77,s1.47018536643794583973,s1.38269335445384178307,s68.30072228677609302849
150_78,s2.86322211415277516622,s-3.40969999374452825691,s248.21445624352600134443
150_79,s-1.74756671255619999705,s-1.79702209864043660481,s248.19552668273783524455
150_80,s0.55883278500612210138,s-0.17604877344471026035,s248.28182068619562983258
150_81,s-2.90118349289581756167,s-2.87777266211805970997,s248.12112095918439536035
150_82,s3.77483502837742124214,s1.41658653458224570443,s68.64670001088717299353
150_83,s1.71208422734893628281,s-1.79209197173789336333,s248.19361485514949094977
150_84,s3.77484028197530685489,s-0.21365360988353124250,s68.55566913402354600748
150_85,s-0.59582276392947053356,s-2.87494478771580519449,s248.11662856175053093466
150_86,s-0.83572562509803671738,s-0.78321824578714027698,s68.20912165552313410899
150_87,s-1.98954203030718046463,s1.91028904458444603875,s68.25092175427920437869
150_88,s1.71225407550127761702,s-0.17114496236730811218,s248.51163487885051495141
150_89,s0.31758710703649817297,s-0.78088193948176320980,s68.23148129724968669052
150_90,s2.62340948972141241313,s-1.85429614547546051107,s68.19361485589016069753
150_91,s-1.99335749883105739499,s-3.47951058709067728714,s68.39180414749708347699
150_92,s2.62320781026602523056,s-0.22635875071837857631,s68.52439760507112964660
150_93,s0.31683103354040637045,s0.83873016797206889628,s68.27217641805810899314
150_94,s-1.75088721056233098672,s-3.41422091744433142679,s248.03860477425925523676
150_95,s3.77486774858433005164,s-2.39208104494504558701,s68.16605699623022474043
150_96,s-0.73958180851060639771,s3.08815793722115872200,s216.88411629890947551758
150_97,s-1.68248888955652575738,s2.97744085381923362377,s66.36034432962108553511
150_98,s0.31784364598886766240,s-1.32001969086142012522,s68.23121776092044399320
150_99,s-0.59463583192127267285,s0.89981763069082754125,s248.27217637626858959266
150_100,s-1.98911249846236204419,s0.29273161941385666962,s68.22853027002884118701
150_101,s-2.90117716353487198333,s-1.25958116782354823115,s248.19682907979350261485
150_102,s1.47103247312002660685,s-1.31734298012400063982,s68.23914025278072870151
150_103,s-2.90117372547983709552,s0.89463934318707571958,s248.23994474040995328323
150_104,s-1.98914229986402490979,s-0.24609463616859075796,s68.21008553563879672765
150_105,s0.31457962942303885345,s-3.47814436030721108040,s68.19040846533158628517
150_106,s0.31557637592074200272,s-2.93874267691812507408,s68.11668944918321244586
150_107,s0.52409179631079805262,s2.97309478829027185043,s68.27179854945917725217
150_108,s-1.98900035492881444021,s-1.86203130765452984363,s68.20596335024876566422
150_109,s-2.90117090803698873813,s1.43329974641651936018,s248.27645480884450535086
150_110,s2.86490958602674794520,s0.92502292015248999135,s248.75931983213362741481
150_111,s1.46963190233807017293,s-2.39722774740813582284,s68.14238661946366448774
150_112,s-2.90117462335647857685,s0.35600936711014408154,s248.22853038418776350227
150_113,s2.78084554260185345953,s2.93336220755786047931,s211.85219859727732227839
150_114,s1.46996280047295857507,s0.30383813486970667750,s68.30877299135035229938
150_115,s-0.59414883351297365088,s-1.25695388373636696144,s248.23121769572435368900
150_116,s-2.30995808124009238682,s2.77493502128789648609,s59.26212881558419098837
150_117,s3.77486546212677209766,s-1.84853654865243477445,s68.19386027759050250552
150_118,s0.31768021625723558143,s-1.85919986070933607181,s68.19154272819952211648
150_119,s0.55707976218932797607,s-2.87408702317985831343,s248.11938817694553449655
150_120,s-1.98903544028930334697,s1.37073670586183049558,s68.27645476874415919610
150_121,s-0.83607364386629812181,s0.83456118311119009689,s68.23994911315966760412
150_122,s0.55923042087992103077,s-1.25486702825364582203,s248.23914025310304509730
150_123,s0.11004455562962452142,s2.19279417435246903878,s69.99223468738365738773
150_124,s-2.90118008939532323609,s-2.33681792942846700001,s248.16127636181212778865
150_125,s-1.98910469800902189874,s-0.78482997268404897095,s68.20404215429401517667
150_126,s-0.83553718799724130406,s-1.86083431686907063707,s68.19549229435828863188
150_127,s2.62173914424349874253,s-2.93495650980647093675,s68.22158992372474983767
150_128,s-0.71762405065419354599,s2.51837414323692021512,s110.30959631014322042120
150_129,s1.47014202394713056066,s0.84377641234216926858,s68.34811007457622622496
150_130,s-0.59469530793729097340,s-2.33519515269566602100,s248.14238661994855306148
150_131,s1.67856201638000190890,s2.05712603460513099307,s247.78127759269386842789
150_132,s2.86361571846736095992,s2.01501088827220486976,s248.28895976384441723894
150_133,s-2.90449038593888353432,s2.59759705166287346856,s239.26213646621442876494
150_134,s2.86311697530335562689,s-2.86986624301649584368,s248.22158996169719102909
150_135,s1.47064698864000331646,s-0.77734544968297358825,s68.25995199954793690722
150_136,s2.62342452272270731939,s0.31582622090677858750,s68.63043142470989721460
150_137,s-1.74785045873023237029,s0.89696343410342127545,s248.23994862243065995244
150_138,s-2.90117609276556676079,s-0.18254173370377144159,s248.21008535815653317513
150_139,s-1.74769418647032148684,s-0.71979963998154061766,s248.20912180358098453326
150_140,s-0.59443549061125799948,s1.97901077651813994684,s248.39715552282865473899
150_141,s0.55602719323642157967,s-3.41314780086187852248,s248.20408249592878746626
150_142,s2.45865307683823663965,s2.97695565927202743239,s66.62378470395684360028
150_143,s2.86473291471116464635,s-0.70395423434654547101,s248.55636808540447191263
150_144,s-1.98908147794419321031,s-1.32344145244423061492,s68.20011781041127107983
150_145,s2.62149924275762291614,s-3.47466616027352026563,s68.22523953918773997884
150_146,s-0.59446162385848222431,s0.36030923665370861997,s248.25558491615930734042
150_147,s1.71204416908475032244,s0.37018335566852955676,s248.63043137448315178517
150_148,s-1.74782989171056657440,s-2.33600218255560454494,s248.14238682036528871322
150_149,s2.62236860770254809339,s-2.39484847914825449422,s68.16605707462953489539
151_0,s-0.25609283319926312572,s1.77983825183749422294,s68.20749198731380147365
151_1,s1.14016537792911920590,s2.38844977114975920429,s1328.32650568820008629700
151_2,s-0.01144478762560630081,s-2.46743470158441180473,s248.23946091533682078989
151_3,s-3.49760825486353432723,s-2.00139655217473277915,s247.43377828958003306070
151_4,s-0.25355774081093157557,s-2.53343330791995002826,s68.54163961964030704621
151_5,s1.13942360114086671530,s-0.84595430670631699410,s248.33473564502583030844
151_6,s-1.43167107775121804636,s-0.96819472752592350417,s68.20391737692406763927
151_7,s-2.58534281861950709924,s2.80028135247954024223,s68.20487088847087875365
151_8,s2.28408078804734060441,s2.92676538231655269939,s250.02251006272788913520
151_9,s0.13954577288152483772,s2.97349684913647438478,s241.21636099178337531157
151_10,s-2.58526180531905547255,s1.72322432444053275091,s68.19613825551070362962
151_11,s-0.25590206868700893228,s-0.91317136354920680485,s68.20726392937265813998
151_12,s-1.16842098390838544653,s1.30560630407025257682,s248.19405149407776889348
151_13,s2.29297839601211794758,s-0.84168121546935137367,s248.32711417566721934236
151_14,s1.14095761439497156431,s-2.46261923801067750261,s248.18873767727680501594
151_15,s-2.58524281244143905312,s-0.43083281805794143571,s68.20067676247104770937
151_16,s3.20519505876916888099,s1.79280832862042438514,s68.34026067685117311612
151_17,s-0.01462018901127382607,s1.30633816036456185117,s248.22784733612232344058
151_18,s0.89900403255933369895,s-1.98891534528586033659,s68.28852420757752383906
151_19,s-1.43168064142327300381,s2.26290227959693224236,s68.19414778141809563294
151_20,s-2.34384914180915648885,s0.17271744566568006385,s248.20095222192742312473
151_21,s-1.16770800233535254620,s2.38300629804287300573,s248.10423603948970594502
151_22,s-2.34383418849714653120,s2.32678661120244223426,s248.20369805514405925351
151_23,s-2.34391213043414392558,s3.40384984311990379524,s248.19270588212341976941
151_24,s-3.49752693444836149084,s2.86428094321790549515,s248.20480412432516459376
151_25,s-1.17447522984132946000,s-1.92166425840007826231,s246.82993232787313786503
151_26,s-3.49752882351057525767,s3.40299928238354398857,s248.18364887191447110126
151_27,s1.91571966231506785050,s3.01125092527446103219,s30.86819641726211926880
151_28,s-1.43158890986388054323,s2.80160388985537833761,s68.22899353316964266014
151_29,s1.13950045554943502069,s0.23205592970556840338,s248.31267814657752523999
151_30,s3.20519430036315311483,s0.17532594122578645801,s68.32270093679615285964
151_31,s-3.49789430300449533107,s-3.07388833054169285930,s245.86253939501989407290
151_32,s-2.53098690867795284021,s-2.66320691294199507482,s63.69772527847528920120
151_33,s2.05248936817160343438,s-2.52539539688421355024,s68.18873767783648531804
151_34,s1.35612106285172795417,s3.38554140935119018962,s64.59220904693512466110
151_35,s2.03286249473771230001,s-3.07430342937871436959,s67.11889213884541049993
151_36,s-2.58526283973638326685,s0.10769272776378371881,s68.20263981765786809319
151_37,s-0.55638256815314057757,s-3.06842337581477897501,s71.86115547506038581105
151_38,s2.05187041493732946762,s1.78810046979238168596,s68.33505257314483571918
151_39,s-1.43171242179218349833,s-0.42968354408001496747,s68.20199510239346807339
151_40,s1.13956815703417824182,s0.77107218760590001683,s-1911.68955338336604654614
151_41,s3.20519952209894931627,s-1.98127940255865375718,s68.28837670205879817331
151_42,s3.20520735139691437254,s-2.52268749426988403428,s68.18855263446324954657
151_43,s2.29387562198430883242,s-1.92082184656568033532,s248.28837670149738414693
151_44,s-1.43159144215059086491,s-1.50669444397560514659,s68.21000020537852037705
151_45,s2.29390515542510575742,s-2.46044381236453668649,s248.18855263415079548395
151_46,s3.20547232628297829038,s3.40756525156255163367,s66.32504090347022440710
151_47,s-0.25599883309250115460,s-0.37453330573376830692,s68.20624965212189749764
151_48,s-1.45626801808902683888,s3.40577914537017978347,s67.35769645674139383118
151_49,s-3.49743317946475995583,s0.17170186032559731082,s248.20263730763912235489
151_50,s2.05219453679181462746,s2.32731787114094412772,s68.33700750640257126634
151_51,s-3.49742968635509710040,s1.78726096923295263430,s248.19962160388683969359
151_52,s-1.43175765705276836215,s1.18585586256793851234,s68.19835224631772518933
151_53,s3.20518966721759213101,s-1.44165200538664484142,s68.38716562332422199688
151_54,s0.89749350164557495368,s1.78175649952295112044,s68.23701182015102517653
151_55,s-0.25605389546811052615,s2.31885905023575533690,s68.12312243328534577813
151_56,s-0.01324963659996609110,s-1.92630041360012072005,s248.28852448428537513792
151_57,s2.05257382482481132158,s-1.98619343351414801013,s68.28837777733998848362
151_58,s1.13010912330910073820,s-3.01343868926416691423,s247.14163967863319726348
151_59,s1.16704692528479170299,s3.00225717124758828547,s239.90911624954091507789
151_60,s-0.01428750534401828851,s-1.38672708799571275939,s248.24607901313103752727
151_61,s-1.43675231392873437031,s-2.57836870637780180004,s71.86115547425372085399
151_62,s-0.01459828286818025921,s0.22910878721521477086,s248.22096035400574010055
151_63,s-2.58528388668295283637,s0.64619892500097297905,s68.19889507793615734954
151_64,s-0.01462364927491130798,s1.84497165962288645069,s248.23184852032403568955
151_65,s-0.01464423825598578158,s0.76771131651304369559,s248.22403286708271252792
151_66,s-1.16845808776019310926,s0.22853960896592001584,s248.20068505680586667950
151_67,s-1.16839926095916735171,s-0.84850752129564177562,s248.20387086070098803248
151_68,s2.29316967575003616275,s0.77579324015593031927,s248.32222404775114910080
151_69,s1.13973683746034248898,s1.31012380488575796988,s248.31970657261416590700
151_70,s-3.49446267179530378755,s-2.54630589746044133648,s249.66771633598347079896
151_71,s2.29318181898379824801,s1.31481347681809035421,s248.32414811001086718534
151_72,s-1.43175643485743142591,s0.64734134385088526464,s68.19906486601156814231
151_73,s-1.19598254812503745903,s-2.48584457344775877630,s251.86115547514592094558
151_74,s-1.16846032646099429186,s0.76706420163691069192,s248.19977858409066584500
151_75,s2.29299460106187513730,s-1.38099335842261394802,s248.38732541056745617425
