id,x,y,deg
123_112,s1.452903651307214,s-0.560589640800156,s252.779774004928299
123_113,s-2.306721683080599,s0.026110961124273,s72.418102547402043
123_114,s-2.320287754613502,s-3.255979943542529,s246.393078842628341
123_115,s2.346264788844403,s0.799133977460352,s252.818856492117732
123_116,s0.598948883328413,s0.231429865173137,s252.747389583567724
123_117,s-1.297707082161069,s1.914359372067533,s72.721215720917741
123_118,s-0.388795651196660,s2.644965626632185,s72.997901655252988
123_119,s2.066425394390623,s-2.335707574300215,s75.723177371047129
123_120,s0.373070148308592,s-2.565214703260982,s255.741482887524285
123_121,s-2.621337838281894,s-3.118865423958281,s124.909419605265327
123_122,s-0.670311121380790,s-2.322240087648248,s72.934376727918846
124_0,s-1.405439983048387,s-1.716050155450422,s347.135985025072785
124_1,s2.146165234132992,s-3.365553085730282,s343.070011408130824
124_2,s2.339530948876675,s1.981018555756365,s343.204844603054539
124_3,s-2.957629886692269,s-2.605872004668526,s156.983547567220512
124_4,s1.317966960115807,s0.946784700052509,s163.420001542203352
124_5,s1.479230334090819,s2.766186794153299,s163.204844632211888
124_6,s-1.919960733668976,s2.047885067026178,s343.203463349225444
124_7,s-1.580433091544483,s-2.490517115182340,s163.389171210135117
124_8,s-2.743332861988947,s0.288164941980777,s343.404601386486661
124_9,s-0.007327754612699,s-2.492038407463411,s343.300050010386258
124_10,s-2.743591599559266,s-0.614579696248937,s343.542766899258368
124_11,s-2.013738328190679,s1.178186018974883,s343.203472472950693
124_12,s1.370528508976633,s1.865077943350512,s163.264462240362121
124_13,s0.807016140503057,s0.182156499118596,s343.408863808121623
124_14,s0.156033521157189,s1.123854074484624,s343.203693553867424
124_15,s1.906731384625150,s-2.664786521609650,s163.077017991990061
124_16,s0.063578161566050,s-0.720504572168522,s343.403535489178864
124_17,s0.575446176947810,s0.042455842590860,s163.403535146074745
124_18,s-0.763135403803181,s1.905369134872980,s163.203685739900948
124_19,s1.281878106826498,s0.000719389577408,s163.400356136334295
124_20,s-1.490072775212384,s1.015441732707633,s163.404665715809244
124_21,s-2.220504002415792,s1.030841051823199,s163.404595317193383
124_22,s0.966227801771315,s1.996431623598919,s343.203693647205512
124_23,s-1.382443229432162,s2.766186452018388,s163.203463869689244
124_24,s2.943047050621199,s-0.764397112527105,s343.300134847051993
124_25,s2.921389534785354,s2.766029859303393,s156.391483488316396
124_26,s-0.442151395290215,s2.017393509773486,s343.203672842257163
124_27,s-2.944699380382671,s1.039824277137575,s163.203447807952614
124_28,s2.168361421391454,s2.766186793949138,s163.204844609235494
124_29,s-2.146071909556578,s2.766186413699863,s163.203452131492696
124_30,s-1.489361110658875,s-3.365631647218773,s343.389171218362492
124_31,s2.208148799833133,s1.037223980415624,s343.492200591959431
124_32,s-0.711478167612674,s-1.592914006510245,s343.403498348982851
124_33,s-0.781774950483572,s-2.406738949946159,s343.370693075181350
124_34,s-1.288452153605632,s1.164320074045249,s343.203685439655544
124_35,s-2.942764550160600,s-1.683932747141841,s164.336632483378651
124_36,s0.268672934273652,s2.003532232492710,s343.203687781646579
124_37,s-2.017715354753957,s0.281667764102426,s343.404663946325513
124_38,s-0.765858699805459,s1.005101114116864,s163.407853458953582
124_39,s2.957579040363103,s1.927182962221652,s336.391482861353893
124_40,s2.215742975445901,s-0.755334679884743,s343.396975380219544
124_41,s1.486675843777742,s-0.745938231213575,s343.400335777263933
124_42,s1.260820528809268,s-1.780691715439655,s163.080635713656307
124_43,s-0.186198382729452,s-0.854753941645844,s163.403498246756612
124_44,s-2.944326451246683,s0.139326816534055,s163.415903425081950
124_45,s0.782403266646038,s2.766186512666776,s163.203693607704423
124_46,s1.656220077826875,s1.988100416383723,s343.204844709188535
124_47,s0.675843955278594,s1.875170646767625,s163.203693547951275
124_48,s-0.564212425524316,s1.153984852637894,s343.203688697543726
124_49,s-0.313808889612458,s-2.608896854425008,s163.300050066721866
124_50,s2.011856463952406,s-0.007548406754047,s163.400335625251728
124_51,s-2.262799648699699,s-2.574136199312675,s165.158318500101672
124_52,s-0.121974434763649,s0.049821498771735,s163.406247191855215
124_53,s-0.916174322965731,s-0.846093035298256,s163.403497756016293
124_54,s-0.829979166450325,s-3.365614513957634,s343.321800056687096
124_55,s2.060147217400049,s1.854867693951073,s163.485302571484482
124_56,s1.482875219258469,s0.149838912845198,s343.483417417981116
124_57,s-0.632173643522892,s-0.721888841642757,s343.430873155759969
124_58,s0.406982019670270,s-2.621296448322174,s163.080633401527336
124_59,s-2.744337527695801,s-1.531857481687287,s344.336610873005213
124_60,s-1.303069655772396,s-0.655654578925819,s343.540356177374349
124_61,s0.728237026849586,s-2.509971157070502,s343.080638875638840
124_62,s2.731582013105648,s1.777491852558575,s163.492200610732624
124_63,s2.196373027972298,s-2.543839898372529,s343.080608221223201
124_64,s-0.034048522010706,s1.885995349310902,s163.203689070630645
124_65,s0.857607891287356,s1.101878327607583,s343.264462114186983
124_66,s2.740029391747365,s-0.015241544432573,s163.396976176072371
124_67,s0.749907213602715,s-1.622287284945858,s343.300108687105876
124_68,s-2.732437629447397,s-2.449696621869622,s345.162282251967554
124_69,s0.755213429703950,s-0.734925468461263,s343.400356378264860
124_70,s-1.518134435657807,s-2.163215406884869,s293.021975251380297
124_71,s2.943402891908500,s-1.663110617974191,s343.085937655263251
124_72,s2.216170870389973,s-1.651703192196838,s343.300117878131175
124_73,s2.741901859461164,s-0.912858043394726,s163.300122237631598
124_74,s-2.245783777057935,s-0.759200214900308,s164.336610793737179
124_75,s2.941360905896144,s1.033467950259388,s343.299517837697408
124_76,s-2.697403885361078,s2.073644941134400,s343.203448682473834
124_77,s2.943431604972440,s-2.530653078826488,s343.081528222368718
124_78,s0.118622853907796,s0.186823903182861,s343.407853305127730
124_79,s-2.944699355552109,s1.930538565924642,s163.203454116547817
124_80,s1.464418208347887,s-2.524883207461137,s343.080609052397904
124_81,s1.281037951835502,s-0.893470439513298,s163.300108926825885
124_82,s2.737458729633734,s0.880350845139629,s163.491257616760009
124_83,s-2.214138509285628,s1.927770273887849,s163.203466595466807
124_84,s-0.118260012580865,s-3.365608943418459,s343.299643627768603
124_85,s0.610528640918181,s-3.365555185838057,s343.079124612491682
124_86,s0.079012569381696,s2.766186509316693,s163.203680681302586
124_87,s-1.490361690548393,s0.114343556382693,s163.542757293834626
124_88,s-1.486861709975421,s1.916329716314207,s163.203492755777944
124_89,s-2.039407586513074,s-1.515834887634132,s344.336614556771110
124_90,s0.523828308325607,s-1.763267749731063,s163.300049819890802
124_91,s-0.216385392181181,s-1.750700151367758,s163.370694620177915
124_92,s-2.739497601548265,s1.186796608500757,s343.203455144530835
124_93,s-2.225206507504196,s0.134229408753425,s163.542761625078072
124_94,s-2.944687328034986,s2.766186449579742,s163.203470397771127
124_95,s1.143103378008038,s-2.636194942800954,s163.077103962340146
124_96,s-1.988325824331133,s-2.371255159313578,s345.161116927365867
124_97,s2.942877527166756,s0.132976450968518,s343.396982536863561
124_98,s2.013382749483373,s-0.903830139048867,s163.300112720942593
124_99,s-1.289345747005095,s0.263690353379675,s343.407853480233769
124_100,s-2.944106320066497,s-0.763891054563306,s163.542747923229655
124_101,s0.628581096725674,s0.961230845929563,s163.408823376693988
124_102,s-0.982737103916700,s-2.555447436880058,s163.370692410441166
124_103,s2.724119396333188,s-1.805488042984529,s163.081521223126657
124_104,s1.358910754385882,s-3.365554734132598,s343.077008268472980
124_105,s2.717162817000158,s-2.734107064991790,s163.068459682221942
124_106,s-0.643204320845220,s2.766186475165217,s163.203550386722725
124_107,s-0.576712446612862,s0.239168221144893,s343.407853124225426
124_108,s2.213257897780266,s0.141483426179800,s343.491257285870688
124_109,s-2.832022434589743,s-3.365322342672740,s336.983548563983277
124_110,s0.541351014541102,s-0.879869955380216,s163.399928908010423
124_111,s1.549753327434037,s1.086468283334511,s343.407028943242665
124_112,s-1.504441737165248,s-0.807966226320454,s164.336614582105142
124_113,s2.957629727792300,s-3.365430992134398,s336.370594514795187
124_114,s-0.782672228434264,s0.091750746244658,s163.430872977353005
124_115,s-2.075059172942723,s-3.366186931766745,s345.158324210726221
124_116,s0.011674083091449,s-1.609949963782514,s343.399928908588777
124_117,s-1.171091269422701,s2.029926840534447,s343.203492535880287
124_118,s-2.245144910249260,s-1.669322553726149,s165.161116910906770
124_119,s1.485701592952637,s-1.639053546818862,s343.300108795523499
124_120,s1.996653565247894,s-1.794950770040063,s163.080605643072062
124_121,s2.007498955639108,s0.888089398387456,s163.491256251976949
124_122,s-0.051071573712246,s0.976596876239749,s163.407853009233236
124_123,s-2.020025575292089,s-0.613729544084751,s343.542757215549045
125_0,s-1.434071826531713,s0.556159274954390,s74.305189343430214
125_1,s-2.449323548791987,s2.665574018169384,s66.370622270733790
125_2,s0.502648344617100,s-1.795946534249816,s254.156485659455711
125_3,s-0.379722291727328,s-0.358552548519657,s254.162371224179708
125_4,s-1.309961205766532,s2.450849343989874,s254.385716770768084
125_5,s3.073329635379940,s1.140290189656557,s73.374427494184616
125_6,s-2.187249410859198,s0.347377057423172,s254.305178214727192
125_7,s3.073184164315137,s2.651950472483590,s72.757761187819256
125_8,s-2.330945078178745,s-1.523204028791097,s73.813889615004840
125_9,s-1.294350192307525,s1.750953976090174,s254.198022367458833
125_10,s2.294015336499632,s-2.594693912776474,s253.350952752422700
125_11,s-3.073155036622672,s-0.293673035073582,s254.156742650675540
125_12,s-3.072500633807714,s-3.261715151632640,s248.000683712587261
125_13,s-0.390936945164189,s-1.079938684001055,s254.162365133590896
125_14,s1.307452341493181,s1.249039830170882,s74.037497587013902
125_15,s-1.303946721825401,s-3.251995680911754,s252.738198859208779
125_16,s2.188610591921043,s-0.913491611064172,s73.356977595669818
125_17,s3.073325804553763,s0.407028351177629,s73.359222744700588
125_18,s0.390629641152999,s1.252005033266743,s74.181865082197149
125_19,s-1.449053181894804,s-1.621077816636731,s74.156734059181218
125_20,s-2.341976955474795,s-2.262078158659096,s73.786866609605866
125_21,s3.073324438496578,s-1.719974380410103,s73.353787252456442
125_22,s-2.329299300687211,s1.353027404398734,s74.732295196481104
125_23,s-2.184444086683877,s-0.376739230922657,s254.162738957459823
125_24,s0.529562219550124,s-0.365907089794376,s253.762181075343733
125_25,s-0.396653005648963,s-1.808600546583841,s254.162265178200471
125_26,s-1.305635157485091,s-2.536728187217947,s253.805421893713572
125_27,s2.167568184570153,s-2.319470751555997,s73.350952533661228
125_28,s1.422778587318155,s-1.102177179997698,s253.356977013618916
125_29,s0.542213331969117,s1.052618081134319,s254.033659077864201
125_30,s-2.190972595345953,s-1.103827779835889,s254.156734070670069
125_31,s-3.073263622931234,s0.414480030877550,s254.498866432793051
125_32,s-3.073053832665670,s-1.735839174951764,s253.813888562484237
125_33,s3.073325253388484,s-0.314704119586127,s73.357008468099153
125_34,s-1.462206327994868,s2.649145655794961,s74.385717024994022
125_35,s-1.455825738827230,s-2.336767895813959,s73.805422658652432
125_36,s2.213715836495543,s1.949872889139836,s74.152458696067626
125_37,s1.250475823000480,s-3.035414609928116,s74.153056953273691
125_38,s-1.454110390650300,s-3.047412380796510,s73.780382253327801
125_39,s1.450556282205625,s1.750589813661280,s254.152457732898540
125_40,s-0.542409038093297,s-0.881050073087685,s74.162666699430360
125_41,s-1.297600654491015,s-1.819981329961360,s254.157032430990455
125_42,s-3.073040904302756,s-2.483391134767756,s253.768135357093286
125_43,s0.364540981729021,s-0.874450130736904,s74.162365318647744
125_44,s2.214610042080059,s1.237960973931132,s73.468013629963309
125_45,s-0.523032082582052,s1.250406303209999,s74.193313006369976
125_46,s0.384328366794869,s1.950708337056350,s74.198018454799993
125_47,s0.356762521615110,s-3.042738889481395,s74.157034551053911
125_48,s-1.290240479836948,s-1.092615839454924,s254.162290084211435
125_49,s1.436229202127784,s-0.395518437444664,s253.357042298526750
125_50,s2.304129325111991,s-1.905876547094077,s253.353785951512009
125_51,s2.332296863357782,s0.931159458750861,s253.374368082296655
125_52,s0.525811382061728,s2.450665567372111,s254.201614284885721
125_53,s-2.353236019629062,s-3.016146834886548,s73.743310781514097
125_54,s3.073323718733432,s-2.417090739779585,s73.350952801332923
125_55,s-0.521967045352776,s0.554773346106887,s74.174390985170163
125_56,s1.455614038896665,s0.326295717686039,s253.358915409803700
125_57,s-0.395820995337722,s-2.531440705915053,s254.157034577227108
125_58,s-1.436432126562412,s-0.165310042688942,s74.163286839798474
125_59,s1.277809103213871,s-0.882815986910308,s73.762181097421376
125_60,s1.398288659452315,s-3.250922509657061,s253.340434083830985
125_61,s-0.542138040478045,s2.649427807995809,s74.215012884815906
125_62,s-0.548123624571333,s-1.609711965135826,s74.162270205629113
125_63,s-2.318735804163745,s0.627284325899869,s74.732290108082793
125_64,s1.292813743102852,s-0.170821703766553,s73.762181056661063
125_65,s0.374204211463178,s2.649450099866070,s74.201613411823516
125_66,s1.290253889982270,s2.649450123348343,s74.201556661241099
125_67,s-1.442593859796535,s1.268952245010938,s74.738014861048597
125_68,s1.404592786856541,s-2.510428551731198,s253.350613354320785
125_69,s-3.073342063556202,s1.132755803441032,s254.732291666528852
125_70,s-2.213573969364693,s-2.536793619193182,s253.786866339245648
125_71,s2.193258623142252,s-0.199636858986605,s73.357036879765275
125_72,s0.351175589510711,s-1.597036405080463,s74.162364841327246
125_73,s0.505093923854412,s-2.520055513821759,s254.156485591690483
125_74,s-2.311804499050507,s-0.092771474389069,s74.166832246703848
125_75,s0.549966178376316,s0.349066505803612,s253.766955170384364
125_76,s1.441895550194201,s2.450655643198152,s254.210719315364429
125_77,s2.285484841864895,s-3.265574064622516,s246.371498405331550
125_78,s-1.441632147491191,s-0.893448753447650,s74.162292190366443
125_79,s2.309239468376369,s-1.208261912479566,s253.356977569474338
125_80,s-0.380884113940475,s1.752572805951165,s254.198014831430442
125_81,s-2.200740683959134,s1.059595983627049,s254.737999787098232
125_82,s0.515126839125161,s-1.078360013424911,s253.762181220870616
125_83,s0.353621889236817,s-2.321144465999409,s74.162252162088663
125_84,s-0.547723623542404,s-3.049787157566526,s73.644117419610794
125_85,s1.310774258869489,s0.546206338437825,s73.769591392194016
125_86,s-0.398044018437923,s-3.250636149463713,s253.504738611220091
125_87,s-1.283060765268764,s0.353618769421557,s254.174390925947279
125_88,s2.343240412898342,s1.670324104889018,s253.421706599344560
125_89,s1.412932471676152,s-1.802656570849386,s253.353659757561502
125_90,s1.456873892459255,s1.041498985485070,s253.468010330246329
125_91,s-2.561640344262968,s1.907088561688735,s115.110536547013652
125_92,s-1.284957806601124,s-0.364197917489787,s254.162742151574577
125_93,s0.535709075432196,s1.751047155425295,s254.174902481254037
125_94,s3.073134341838080,s-3.176185477922107,s66.371504928243354
125_95,s0.505980985956885,s-3.249533507153521,s254.152854510390711
125_96,s1.252912444444127,s-2.308543162429253,s74.156485661819119
125_97,s-2.312834301055303,s-0.800657341441969,s74.156719264058324
125_98,s-0.532392637956893,s1.951672169718214,s74.198080628623316
125_99,s2.208214145689690,s2.650805679132566,s73.273258269516305
125_100,s1.264680201177586,s-1.594551789376076,s73.762181242993009
125_101,s2.181885411697883,s-1.616556064212348,s73.353785775927904
