id,x,y,deg
148_20,s2.124246428694208,s0.729906774560022,s158.088571150871161
148_21,s-0.032981178167246,s-1.568546005298393,s158.405671426028590
148_22,s-2.760946537553652,s0.732083725083197,s158.540253410958655
148_23,s-2.752790926295765,s-0.421304455108561,s158.540253399347534
148_24,s-3.203558835448518,s3.032979234825734,s165.658362796432016
148_25,s-2.586328066558021,s3.032979237736949,s165.658364045375748
148_26,s-3.218479193994106,s-0.025419933151668,s-7762.396413558379209
148_27,s1.526260111948403,s-1.327221634194386,s338.196043476341970
148_28,s1.591242748830214,s-1.568628462813477,s158.196043476327077
148_29,s-0.587298366182347,s-0.417502896252353,s158.554069151334602
148_30,s-1.118877484773688,s-1.570235937940708,s158.460290076136062
148_31,s2.610254463723644,s-0.182295810099179,s338.101791145016648
148_32,s-2.806641186442101,s-3.608053524284108,s-5057.742064163116993
148_33,s2.115126172649199,s1.881171252025606,s158.276463681767325
148_34,s-1.717385141412128,s-2.481195996650876,s338.494035091544959
148_35,s-1.835057863465581,s2.165657587243867,s345.657889890097977
148_36,s1.033528290203452,s0.735813195388221,s158.382629806116540
148_37,s-1.152583121970368,s1.886941860580948,s158.722793072780661
148_38,s2.679139431307104,s-2.727248767603209,s157.991948481137285
148_39,s-3.146012009202376,s-3.005384889618064,s7372.145562048736792
148_40,s3.153728661587790,s-2.492487036510672,s337.586084764791849
148_41,s1.531294738947819,s-3.632947449640482,s338.195929391887717
148_42,s3.216355869561163,s-0.425902215747904,s158.344653674556611
148_43,s3.221346237806788,s-2.739301918750145,s159.494431848981094
148_44,s0.453993087525950,s-3.632937892280676,s338.319777891454351
148_45,s-2.760942558580195,s-2.790189368042698,s7908.990568506314958
148_46,s1.054941966228762,s-2.721029350074396,s158.269135509425581
148_47,s-0.612187603233415,s1.887686228945697,s158.615138689312090
148_48,s-2.221991347780965,s0.734948390532526,s158.510446247464841
148_49,s-2.744515779196516,s-1.574692506702196,s158.523098746278123
148_50,s1.585781630833097,s-0.417026750881290,s158.196043476343220
148_51,s0.443111065151646,s-1.327287573271882,s338.404905704637088
148_52,s-1.108258521047604,s-2.721866718185245,s158.460290141586228
148_53,s2.677668346327055,s-1.575704547819384,s157.987368027625450
148_54,s2.130403552367512,s-0.420733687912752,s158.006281749937159
148_55,s-0.757417029310609,s3.032146027811407,s163.045921853472549
148_56,s-2.819222656666895,s-0.180292369885821,s338.540253410996058
148_57,s-2.272215125797404,s-1.330635785534906,s338.533525648601255
148_58,s0.967766971318963,s0.977025099944653,s338.377706187252613
148_59,s-0.144661366287062,s2.132573215269124,s340.649847254764836
148_60,s0.432233471532774,s3.031726730093662,s159.158367118258269
148_61,s-3.199914817707781,s-2.244982644041896,s-564.537036725844814
148_62,s-2.810922847866381,s-1.333617730738886,s338.540253408603974
148_63,s-0.085034092418238,s-3.632923033568939,s338.405671281062268
148_64,s0.514859385021252,s-2.721189488259184,s158.319777890567110
148_65,s-2.285385019723225,s1.936498045150976,s165.658361918924612
148_66,s-0.641886746731920,s-1.328381309847447,s338.554069122867077
148_67,s3.212466394003150,s0.727658097690455,s-921.654694408219143
148_68,s1.021167487050102,s1.886005784245903,s158.377706187291579
148_69,s2.615023868956318,s-2.485595318241450,s337.987368027621983
148_70,s-0.025190197210954,s-2.720935294271537,s158.405671279050409
148_71,s-0.575605154947255,s-1.569904262526083,s158.409796825292574
148_72,s3.193050350030279,s3.031756167967417,s-921.554604901140465
148_73,s0.500523366769586,s-0.416358399902315,s158.404905703923674
148_74,s2.133840420848434,s-1.571587197121586,s158.006281749937017
148_75,s-2.253760020934801,s-3.632971628915751,s337.927092518962240
148_76,s-1.651147847826042,s-2.722261591522206,s158.494035060869436
148_77,s-2.195024768593655,s-2.725205624715120,s157.927092505860401
148_78,s2.626417067392374,s-3.632965365768904,s337.991948481032466
148_79,s3.221346237292283,s-3.632896861651827,s339.494431791617671
148_80,s-2.288755900533059,s0.976444907579584,s338.594491865106988
148_81,s-1.164968355919633,s-3.632928257043619,s338.460290148475679
148_82,s3.203237939868711,s1.880063286644980,s1238.444949068175674
148_83,s0.470411566597351,s1.884579868099215,s158.582520847983972
148_84,s3.146579867230873,s0.969143408073903,s338.444358138624011
148_85,s-3.208053671649898,s-1.177828886360012,s9876.776058275401738
148_86,s-1.706331333437369,s-3.632926134444233,s338.494035065656533
148_87,s-0.566227385660734,s-2.721641923449807,s158.409796730320778
148_88,s-0.057126003971466,s0.733516995655700,s158.494261218411253
148_89,s-2.827472456528169,s0.973180626912709,s338.574259061188116
148_90,s0.449355564337720,s-2.479923557134531,s338.319777907829973
148_91,s-0.108850478339866,s-0.175651432046728,s338.492334361114843
148_92,s0.434519487197686,s-0.175061908251585,s338.456162211754361
148_93,s1.529714554986105,s-2.479683244099103,s338.196043476915179
148_94,s2.073495949275101,s-3.632964005061772,s338.006424747597578
148_95,s-2.205888547183865,s-1.571850658605507,s158.480154721859378
148_96,s-1.130052583556634,s-0.418792793188920,s158.458743701260062
148_97,s2.613462670211840,s-1.333968371337675,s338.024769614198590
148_98,s3.137205876259711,s2.121187079667353,s-381.554615561021819
148_99,s-0.653985685905044,s-0.176329183920589,s338.625349476908923
148_100,s-1.140435817188939,s0.732927081120844,s158.458743667571184
148_101,s-0.091055631600934,s-2.479767832021928,s338.405671419568989
148_102,s-1.673159367600348,s-0.419040339771956,s158.421942980742983
148_103,s-1.662493971595244,s-1.570658519626618,s158.494035101813466
148_104,s1.042731392796651,s-0.415857436161245,s158.353113906129579
148_105,s2.065994796817974,s-0.178905731793795,s338.088571150584244
148_106,s-0.124351469348604,s0.975418155766415,s338.814238049765663
148_107,s0.489419337363231,s0.735181704189879,s158.456162212057365
148_108,s0.402132630807462,s2.126996540688612,s339.158367117936223
148_109,s2.071219426748391,s-2.481616162256294,s338.006281749934715
148_110,s2.651169570474007,s3.031759953748476,s158.392749574604238
148_111,s-1.681430705968811,s0.733280372867820,s158.421942937028462
148_112,s-2.260390752067043,s-2.482110022680028,s338.480154723586736
148_113,s-1.207255069203960,s0.974691080807515,s338.722793077496419
148_114,s-0.666370219459458,s0.976393051293715,s338.625349530255221
148_115,s2.049946438768112,s2.122840770601547,s338.179334411073000
148_116,s1.520795926180514,s-0.175617124968589,s338.197157111890704
148_117,s0.989553538127521,s-2.479616632560383,s338.304626345433746
148_118,s1.504130503058032,s2.125158223523239,s338.192596622361009
148_119,s-0.150633065009348,s3.031771383894153,s160.649847254798459
148_120,s-0.042765231873874,s-0.417085110760345,s158.392067741363860
148_121,s-2.280260738540949,s-0.177187854383813,s338.510446233375546
148_122,s2.669676959029332,s0.727776884401225,s158.163112386558453
148_123,s0.422991873710158,s0.976606325788492,s338.582520847937019
148_124,s-0.698611828011251,s2.142105687295170,s343.045921915740564
148_125,s2.106832343339055,s3.031776103700560,s158.179334411065724
148_126,s-1.184941414274672,s-1.329051893570512,s338.458743707121926
148_127,s-2.852127580904112,s1.918905901313105,s165.430463757313049
148_128,s-1.748106357151102,s0.974921485767977,s338.563798223519711
148_129,s1.594697025464049,s-2.721090488677636,s158.195929391884704
148_130,s-2.437428851845020,s2.181804521198880,s345.658363815934877
148_131,s-1.196141379871706,s-0.177686445072677,s338.458743669888065
148_132,s2.069657670336254,s-1.329966472561783,s338.006281749936761
148_133,s1.513173502977700,s0.975067953807183,s338.197181680181927
148_134,s-1.692263292858055,s1.886423827777251,s158.563798226225401
148_135,s2.674780472027704,s-0.423956807391977,s158.061273940610761
148_136,s-0.071963408903246,s1.887407073336410,s158.808133780809726
148_137,s0.995078299402571,s3.031752341709886,s158.511846483691130
148_138,s2.059259617841316,s0.971852534617433,s338.254782915888711
148_139,s0.508849856042310,s-1.568766593569984,s158.319777907609421
148_140,s-1.263570013408509,s2.150029224127961,s342.850025875258382
148_141,s3.221610502954936,s-1.580209752473926,s157.897329278415128
148_142,s-1.966608775371842,s3.032979045839411,s165.657890207929341
148_143,s0.977005697249440,s-0.174555768245705,s338.382629806341583
148_144,s2.594045541607225,s2.121051129853655,s338.392762766569547
148_145,s-3.056740583115797,s2.179039118550411,s345.658364103388578
148_146,s-1.174353825002743,s-2.480762153961337,s338.460290101327473
148_147,s1.555363853316536,s3.031775018239375,s158.192596622361151
149_0,s2.516794373613451,s-3.110135698724394,s214.446179628395498
149_1,s-2.186821098293438,s-1.926080334564418,s248.202144850557261
149_2,s-2.188429488469494,s-2.463598105938261,s247.840556459338131
149_3,s2.182344686342165,s-0.875996773310830,s68.374736755193965
149_4,s0.120414870961522,s-1.373065699274421,s248.404207264228717
149_5,s1.029879024149283,s-0.341641593350200,s68.374307294549112
149_6,s1.271225312767832,s0.266052504460859,s248.316788016873829
149_7,s0.123272033516457,s2.429276392775157,s248.052097774364597
149_8,s0.119058345429533,s1.342856337846580,s248.281050681373472
149_9,s2.182174049768806,s-0.334512509557925,s68.319010294497104
149_10,s2.182344686342165,s-0.875996773310830,s68.374736755193965
149_11,s-1.032812445565340,s-1.924761530798855,s248.293053793729769
149_12,s-2.184559627061653,s0.781862865093253,s248.404289611151626
149_13,s-1.272538939468902,s1.813771515895284,s68.210992192213951
149_14,s3.334908618804037,s2.380285970136451,s68.159100966918174
149_15,s0.119091081436532,s0.258264345526971,s248.353860488789110
149_16,s-0.105222941542143,s2.918001601359789,s67.364985717359332
149_17,s2.483470161611149,s-2.469464112496427,s232.433131116527989
149_18,s1.271597077122435,s-2.454235219026797,s248.758148732424957
149_19,s2.182344686342165,s-0.875996773310830,s68.374736755193965
149_20,s-2.184559627061653,s0.781862865093253,s248.404289611151626
149_21,s0.119058345429533,s1.342856337846580,s248.281050681373472
149_22,s-2.183355411766501,s-0.308205879117168,s248.502694764146099
149_23,s-1.301203906883551,s-3.078889851400129,s67.009802777274047
149_24,s-2.616254499354277,s-3.214968872714728,s72.089557786717251
149_25,s-2.425334232855313,s2.922406688156836,s67.629807944986737
149_26,s0.123272033516457,s2.429276392775157,s248.052097774364597
149_27,s1.271225312767832,s0.266052504460859,s248.316788016873829
149_28,s1.271225312767832,s0.266052504460859,s248.316788016873829
149_29,s-0.126377431991171,s-2.528927396423545,s67.927650472943697
149_30,s1.271225312767832,s0.266052504460859,s248.316788016873829
149_31,s1.271123325453259,s0.807670634290083,s248.297608593388986
149_32,s0.116849804303650,s-2.463659633583243,s248.359414965030737
149_33,s-0.002276823131463,s-3.469694868250953,s113.585731619588387
149_34,s3.334899585270415,s1.293254669005782,s68.272885317680334
149_35,s-2.168731804940563,s2.982818940491300,s246.727157229669729
149_36,s-2.426252069699496,s1.260413510687295,s68.088305985824604
149_37,s0.116849804303650,s-2.463659633583243,s248.359414965030737
149_38,s1.271225312767832,s0.266052504460859,s248.316788016873829
149_39,s0.119091081436532,s0.258264345526971,s248.353860488789110
149_40,s-1.274040154627676,s1.269330061369411,s68.344156378217406
149_41,s-2.184559627061653,s0.781862865093253,s248.404289611151626
149_42,s-2.184559627061653,s0.781862865093253,s248.404289611151626
149_43,s2.483470161611149,s-2.469464112496427,s232.433131116527989
149_44,s-2.188429488469494,s-2.463598105938261,s247.840556459338131
149_45,s-2.425334232855313,s2.922406688156836,s67.629807944986737
149_46,s-2.425334232855313,s2.922406688156836,s67.629807944986737
149_47,s-2.425334232855313,s2.922406688156836,s67.629807944986737
149_48,s-2.424716289964113,s-0.374828683591349,s68.621832661705241
149_49,s-1.032406265681141,s-1.383295413976010,s248.363432231192064
149_50,s-1.032742656119127,s1.334913147582079,s248.328282384285103
149_51,s2.182344686342165,s-0.875996773310830,s68.374736755193965
149_52,s-0.122435448529906,s-1.438488831265801,s68.389400902841487
149_53,s3.334894307101560,s-0.869384202051973,s68.333027132491907
149_54,s-3.334909013265636,s-2.058400281589888,s252.267028123065984
149_55,s-2.321438317105478,s-2.902419421250723,s220.348766427666305
149_56,s2.182344686342165,s-0.875996773310830,s68.374736755193965
149_57,s2.483470161611149,s-2.469464112496427,s232.433131116527989
149_58,s1.266309437894878,s-3.000258003282395,s248.076715914750366
149_59,s-2.185899440414011,s-1.387091956037542,s248.108080083998516
149_60,s1.271225312767832,s0.266052504460859,s248.316788016873829
149_61,s3.334908618804037,s2.380285970136451,s68.159100966918174
149_62,s-1.032406265681141,s-1.383295413976010,s248.363432231192064
149_63,s-3.334662172142273,s-1.448238890395965,s249.071620704894713
149_64,s1.271225312767832,s0.266052504460859,s248.316788016873829
149_65,s1.271276950898109,s-0.275979904970767,s248.333572742827073
149_66,s-2.442640450208439,s-2.013706085115363,s72.308095643725949
149_67,s-3.334796888765498,s-3.432401069668411,s251.971787398421952
149_68,s3.334899585270415,s1.293254669005782,s68.272885317680334
149_69,s-2.188429488469494,s-2.463598105938261,s247.840556459338131
149_70,s2.182174049768806,s-0.334512509557925,s68.319010294497104
149_71,s-1.274040154627676,s1.269330061369411,s68.344156378217406
149_72,s3.334908618804037,s2.380285970136451,s68.159100966918174
149_73,s-2.184559627061653,s0.781862865093253,s248.404289611151626
149_74,s-2.188429488469494,s-2.463598105938261,s247.840556459338131
149_75,s3.257225633768254,s-3.583171966236760,s34.574544103961102
149_76,s1.030573138306394,s1.825396648116508,s68.201036944449015
149_77,s-2.426051916056347,s1.805097866503223,s67.699590592353388
149_78,s-1.274040154627676,s1.269330061369411,s68.344156378217406
149_79,s0.120414870961522,s-1.373065699274421,s248.404207264228717
149_80,s0.120414870961522,s-1.373065699274421,s248.404207264228717
149_81,s1.271225312767832,s0.266052504460859,s248.316788016873829
149_82,s1.271225312767832,s0.266052504460859,s248.316788016873829
149_83,s2.186698229179026,s-2.501657419028390,s69.140850120568700
149_84,s3.334899585270415,s1.293254669005782,s68.272885317680334
149_85,s3.257225633768254,s-3.583171966236760,s34.574544103961102
149_86,s2.182174049768806,s-0.334512509557925,s68.319010294497104
149_87,s1.271225312767832,s0.266052504460859,s248.316788016873829
149_88,s-1.301203906883551,s-3.078889851400129,s67.009802777274047
149_89,s-0.121981099833382,s-1.983683663361866,s68.301962573648439
149_90,s-1.032406265681141,s-1.383295413976010,s248.363432231192064
149_91,s0.120105971011258,s1.885460403089166,s248.201089568863381
149_92,s-1.272538939468902,s1.813771515895284,s68.210992192213951
149_93,s1.271123325453259,s0.807670634290083,s248.297608593388986
149_94,s3.334908618804037,s2.380285970136451,s68.159100966918174
149_95,s3.334908618804037,s2.380285970136451,s68.159100966918174
149_96,s-1.032236021788642,s-0.294921109586502,s248.410165530477570
149_97,s-2.184070383163178,s1.325658460829659,s248.348516559463064
149_98,s-3.334909013265636,s-2.058400281589888,s252.267028123065984
149_99,s0.120414870961522,s-1.373065699274421,s248.404207264228717
149_100,s1.266309437894878,s-3.000258003282395,s248.076715914750366
149_101,s1.271225312767832,s0.266052504460859,s248.316788016873829
149_102,s-2.184559627061653,s0.781862865093253,s248.404289611151626
149_103,s1.271635124559378,s-1.361261333808311,s248.373682230135955
149_104,s1.271635124559378,s-1.361261333808311,s248.373682230135955
149_105,s-1.301203906883551,s-3.078889851400129,s67.009802777274047
149_106,s-1.467964995252852,s-3.469802761951693,s246.370700301633633
149_107,s-2.186821098293438,s-1.926080334564418,s248.202144850557261
