id,x,y,deg
141_129,s-2.35566071232546514480,s-1.75506742321252828809,s67.97436689782576024754
141_130,s1.34634399297723073019,s-1.69594315200160306034,s248.29954541099345988187
141_131,s-1.27095471175406116160,s-3.46012225255767980059,s63.83258422373732088317
141_132,s3.26603343101659859826,s-1.02172606778974128794,s68.05291600437830368264
141_133,s-2.11204999394116699207,s-0.61184255067221471336,s248.19770085825371097599
141_134,s-2.35344675380090428973,s-0.13831355589340607604,s68.19715979664454152953
141_135,s-1.20137134255725874787,s1.71741780933873045001,s68.04898434796182016271
141_136,s1.34645827438206122650,s1.78109065149700751540,s248.14161385948489169095
141_137,s0.09849275500637899583,s-3.41072210393167729592,s245.00421916810847733359
141_138,s-0.95795913091954132401,s-1.15112874500952888646,s248.02589571653882671853
141_139,s3.26601308918858146413,s-1.55995371942938620968,s68.29954541110409138582
141_140,s-0.07110701098750721316,s-2.31065898627428190082,s66.50724574007418254951
142_0,s3.26735270586962878170,s-1.75622710363214173945,s66.13843746160435443926
142_1,s2.35474546792919925409,s-0.43655062888116480391,s248.21967849742128464641
142_2,s-0.19373497268073716637,s0.56173241592479117301,s68.61030815740039656703
142_3,s-3.26592405258419926639,s-2.69832030334979755537,s248.28065762330703591942
142_4,s2.37108966846141555607,s2.27169202496875177744,s247.23421849234125602379
142_5,s2.39410683611846142327,s2.85368684716538956181,s246.32307019474217213428
142_6,s-1.34814571434882379819,s-3.46063573398629387157,s68.30679737029892351075
142_7,s1.26425691628861436300,s2.86110348594038477188,s243.21427150424383967220
142_8,s-2.35430160011213196469,s-0.73605394131657531087,s68.32323594911704844890
142_9,s-2.30501742434595469078,s-3.44803699838301369596,s254.83347403199638847582
142_10,s2.39834526536996994750,s-1.75710933491523513261,s246.13843316446309472667
142_11,s1.20181522299799681264,s1.17837392382195482732,s248.12946791037643379241
142_12,s-2.12628214427287787203,s-1.20347277107585282074,s247.14795876166587618172
142_13,s1.10803483678225678233,s-0.70593951386689290928,s68.48852012063993299762
142_14,s1.01736363273294960763,s2.81663123447941021738,s63.49069847586843451381
142_15,s-1.19796955318939968294,s0.35458451542496732811,s68.23993998858115617168
142_16,s-2.43987716883428307213,s2.24423800981576038183,s65.82759435507611556204
142_17,s1.20202273296438422179,s-2.85767514464108707273,s248.13711816877582805319
142_18,s-2.35361924534212496596,s-0.19607202351355690340,s68.46529764333095613438
142_19,s-1.03230494298165709210,s-1.75281399641272606083,s245.52326629926685086502
142_20,s0.96033192988868698592,s1.11367188917286563665,s68.12929978315627010943
142_21,s0.04858638831440496159,s-2.85767489260063012324,s248.13713972800914575600
142_22,s2.15340941853656664406,s-1.81277588048897242423,s65.76119974272599222331
142_23,s-3.26430172308263344405,s0.40379201904725980921,s248.27453305921591208971
142_24,s-1.10029722333155866032,s1.15894586262359378104,s248.47267631113632546658
142_25,s0.04769484300605342231,s-3.39635088517830530108,s248.11594427980321597715
142_26,s0.95979563650134425146,s-3.46099542505498547484,s68.14794669269464577610
142_27,s-0.98151437311683453757,s2.85030856676271904249,s244.73342666269374490184
142_28,s-2.19383617454119850265,s2.29819882690229171374,s245.22368531708150385384
142_29,s-0.97146709028896693905,s-1.20124337962761740251,s247.56161071564534381650
142_30,s-0.18439916850346568800,s1.65849927675499353441,s67.66292222528743138810
142_31,s-2.25065839341088880232,s-2.31693151512176420681,s247.97463405375569323041
142_32,s1.20130860173723807982,s-3.39623571384949629604,s248.13407908553233482962
142_33,s-2.11561252282290368498,s2.85643405037778430611,s245.22888339368324750467
142_34,s3.26688740695780133194,s-1.03926414419689527868,s68.14614700906317068529
142_35,s1.34927496840320437776,s-0.63979076887859998024,s248.44259151144643738007
142_36,s-0.10417220216894787499,s2.81292134969915652576,s64.72786400106456028425
142_37,s-2.45690991255652813052,s-1.85240260985677651639,s67.25825032860063856788
142_38,s0.96457635675402719766,s1.65953666984503933612,s67.66290892248946420295
142_39,s2.13976245354634286855,s2.80202947318929940224,s63.21427150135264838582
142_40,s-1.10596997960285992058,s-3.39554624184572340084,s248.06118490493864214841
142_41,s-1.30470501051222975697,s2.23703465053003291985,s65.22368533416640445921
142_42,s0.98103645705189812531,s2.21065146714363569558,s66.64401635059742545764
142_43,s-2.54801785084188470165,s-2.51792531996086887958,s68.28065076502817021264
142_44,s-3.26592044670110581706,s-0.67555186896722629886,s248.32324077590857314135
142_45,s0.96054832234771547750,s-2.92241153940938502842,s68.13715042719333325749
142_46,s2.11331932460249660721,s1.11456775380949402177,s68.12950368797271494259
142_47,s-2.35301672171003861678,s0.34317213461450651879,s68.27432062709715410165
142_48,s0.95970939871197746829,s0.03231857748336095654,s68.57844251888158737529
142_49,s2.11559456244057342289,s-2.38087386615360019348,s67.83726385201930497715
142_50,s1.33027143363460886860,s-1.19115774937270324507,s248.11925188971395073168
142_51,s0.04975415326341187799,s1.17531343103707475173,s248.12929673414004128063
142_52,s3.26704623045158148997,s-0.50054440018786927613,s68.21980440057373584750
142_53,s-0.19293331703931590471,s-2.92239079992443873124,s68.12446604062262167645
142_54,s2.48569007506843453470,s-1.15624815789686397061,s248.14615280867832325384
142_55,s-3.26604277077800997375,s-1.26163696498039978877,s247.20751640395758386148
142_56,s-0.06448397951895369629,s-1.26482936385305788640,s67.56162292032480820581
142_57,s2.11286908139702855891,s-0.50217905178992994220,s68.41785558529387856197
142_58,s-1.09120513008474540051,s1.71979170878484777241,s247.66292220847194016642
142_59,s-0.95553249332890111134,s-0.65902629562255143902,s248.49310562469278806930
142_60,s2.35470234118597332440,s0.64062296801563867188,s248.20678248779793761969
142_61,s1.08700011422836695374,s-1.25508826784218019412,s67.63005005674884273503
142_62,s3.26715634777720653759,s2.22870338077958329848,s67.23421849385113091557
142_63,s-1.33999304129004714881,s-2.38163802291396153876,s67.97463895227205910032
142_64,s0.04744831896430574264,s0.62875750977769351291,s248.57822171951664813605
142_65,s-2.10892384242915831294,s0.41507000714985670120,s248.23971118227689203195
142_66,s0.19700193936423196495,s-0.64980873548619955127,s248.48848974548764090287
142_67,s-3.26593997669581970200,s1.48383479020005815130,s248.08695969359331456872
142_68,s1.20194876718687426731,s0.09840494108467275070,s248.22995200548299976617
142_69,s2.35488840514864961051,s1.17936499258971605464,s248.16402869172961231925
142_70,s-2.10943451965213224497,s-0.12406731776310804538,s248.28987697092119901754
142_71,s2.11326208095497847239,s0.57554539122550696373,s68.22482905720673329597
142_72,s-1.19724305694611254935,s-0.18627427518725767075,s68.29942802329470907807
142_73,s-2.46517596061619581604,s-3.24937521183633082344,s76.50342390814562065771
142_74,s0.05760189492187735294,s1.72123289066145024329,s247.66290901101311305865
142_75,s0.18088943019111378141,s-1.19485922496765151202,s247.63007012468733591959
142_76,s-1.22771934155469852890,s2.79873998790266798053,s65.22759894111949563467
142_77,s2.11661379451896980441,s1.65717226925078886524,s67.80636518589200534279
142_78,s0.11905877566179344507,s-1.75345067429637779810,s245.73124367332923156937
142_79,s-1.34322281956781330869,s1.08929634185799351087,s68.79757656936945409143
142_80,s2.35545188356336199220,s-2.85766189186301744485,s248.13694188514210736685
142_81,s-1.21968205798172957266,s-1.27384920965445558316,s67.14800386145688548822
142_82,s3.26698353918591566369,s0.03790649576259536718,s68.19333220657451022362
142_83,s-2.26013171065291373907,s-2.86048548217900977519,s248.38486836157079551413
142_84,s-0.19390912326470680083,s-3.46104736960980252647,s68.09612504002539878911
142_85,s2.35476354209013427621,s0.10207280294602566473,s248.19854948630737112580
142_86,s-2.23217991784625757745,s1.68860875891021144923,s248.08695979306949652710
142_87,s1.01394743173818890902,s-1.82060392589282060705,s65.73139834573390771766
142_88,s3.26708134130928051775,s1.65840211524989977754,s67.83864858513491924441
142_89,s1.20111328316898724466,s0.63909282209997042568,s248.22480639502342114611
142_90,s-3.26630537553728217404,s2.20274704211973482160,s245.82770395448136468985
142_91,s-1.19772278139801957586,s-0.72544015803141981280,s68.24439418475579088863
142_92,s-2.36069884089722670240,s2.80340072556199304543,s65.46998601642613380136
142_93,s1.20610566658482531999,s-2.31640323915798385102,s247.83726287273054822435
142_94,s-1.29156073294421358533,s-1.83653965917965678045,s65.24260414786346018445
142_95,s-1.10498651360203603566,s-2.85720510097332303090,s248.12447513981570068609
142_96,s-3.26734402269520751716,s-3.44587798432862335574,s256.16466470900371632524
142_97,s-1.06025333315586434146,s2.28941191381218533962,s245.22368532005012298214
142_98,s-1.09596305380797898188,s-2.31490150372792724554,s247.67538501297536868151
142_99,s-3.26591121668075823337,s-0.13661880972317252958,s248.46529415528533490942
142_100,s-2.18862123633501015618,s-1.75422181247628050649,s245.24260643619987831698
142_101,s-1.34676654397612649561,s-2.92205772098087335209,s68.10096731915291456971
142_102,s-2.37797250770439072554,s-1.28550523358286938880,s67.20751687427721776658
142_103,s2.11397766402878461989,s-2.92239606185731526367,s68.13711649203489173487
142_104,s-3.25180313995448599940,s2.85488417449134157522,s245.84158445715681295951
142_105,s-2.11142415550209072705,s0.95229075138187080363,s248.79756978219370466832
142_106,s-1.33416692891469845783,s1.65601868713959965440,s68.04342665368703535478
142_107,s0.05522738114886017319,s-2.31639852491384967692,s247.83722674378407191398
142_108,s-0.04282775000344587329,s-0.17531856285903354986,s68.59056199627561056786
142_109,s2.23609470550292099844,s-1.24125734508080398655,s68.14275588625339707960
142_110,s0.07819797170821957133,s2.28111696792080298479,s246.63743153933143048562
142_111,s3.26706538445114702540,s-2.37787583717512784887,s67.99942734378089426173
142_112,s0.14507857167737064907,s2.86102859603017289913,s243.49070120688483598315
142_113,s-0.19172841116562933106,s1.11061185192826750168,s68.12932771658570629825
142_114,s3.26691996567502940252,s-3.46099852347656700147,s68.14547666266895475928
142_115,s3.26705307044674242434,s-2.92155815634926740998,s68.13694166385340622583
142_116,s1.22564084691869368271,s2.27068391374097489077,s247.23421686130478747145
142_117,s0.95935547777144059012,s0.57356697393383526684,s68.37790061796123097793
142_118,s1.20693054803794708185,s1.72265108570089764406,s247.80233950892548477896
142_119,s-2.35215824090966441062,s0.88478442850666827457,s68.79150655792848567671
142_120,s-0.04408163467474712771,s-0.71603546500968084931,s68.49310477028151922241
142_121,s2.35853875710796057064,s1.72060004273690769772,s247.83865331099201512188
142_122,s1.26236328586328405699,s-1.75631449561914720903,s245.76119992850044582156
142_123,s2.35781324208720333147,s-2.31695912729075104153,s247.99945418154979392966
142_124,s0.96429647056975997810,s-2.37987302192504790455,s67.83722662112690215963
142_125,s-2.10962777028841719229,s-0.66282159993766165407,s248.24438226680240404676
142_126,s3.26705003304776742112,s1.11488344301482111831,s68.17287293754883137353
142_127,s-0.18718816303144458768,s-2.37996116732704754426,s67.70334325754780024909
142_128,s2.11340305721857735222,s-3.46099506436813664223,s68.14774383469276131109
142_129,s-0.95568743479857276579,s0.42077320148947655598,s248.61030146219107450634
142_130,s2.12862603377692938267,s2.21077085600161327150,s67.23421691024597635078
142_131,s3.26697233148064603014,s0.57645999121094837481,s68.20671255342635674879
142_132,s3.26731430239518605418,s2.85296704388802124797,s66.32307022651217209841
142_133,s2.11325218100938982957,s0.03692191484068223228,s68.22994938479047277724
142_134,s-3.26589392072039830239,s0.94158313298687124071,s248.79150614915315031794
142_135,s0.19817034657252244334,s-0.10869261003388804021,s248.57844553846175017497
142_136,s-2.48374236456213415281,s1.59914602840848996124,s68.08695968358442485169
142_137,s-0.13544714619603115402,s-1.82914635098099997990,s65.52328196370966395534
142_138,s2.35487333802026554963,s-3.39621847737295601277,s248.14547713050785660016
142_139,s-0.16993682991034783636,s2.22503018362261162366,s65.22368532658001072377
142_140,s-0.95478047463364335012,s-0.11893173049827081289,s248.59065317841097453311
142_141,s-3.26603547038752806131,s-1.93072491662337597518,s247.25825757790707370987
143_0,s0.18402682300784789504,s-1.73767915609898526696,s248.42228634808202514250
143_1,s2.12446673902532490175,s0.63336143051192328457,s68.34013182051626245084
143_2,s2.36618452690821534645,s0.16043577626705932127,s248.24298376618020256501
143_3,s-3.27817952165928527819,s-1.21066884564133658841,s248.21697907449919284772
143_4,s-0.05910621280303419295,s-1.26422690560128136994,s68.31245156112933614168
143_5,s-2.12285993365896041851,s-2.28890372956247123426,s248.00962827075116479136
143_6,s-1.09337536351514930111,s1.75916655138795618996,s248.41326820182004553317
143_7,s2.36622277105650136164,s1.77680403311308765524,s248.22478338199152858579
143_8,s0.96971836304266290085,s-0.54190102187002309186,s68.52115281551785130887
143_9,s-1.09550650243362857061,s-3.41972474938445536452,s245.52254611445403043035
143_10,s-1.21317154671294691326,s-2.35063408645709470690,s68.00569839603090827040
143_11,s2.39968524907923708156,s2.86808920395907973599,s247.20933268656543191355
143_12,s0.12079549976379092002,s-2.85988556604523047611,s245.74270322347649653238
143_13,s-2.14240001470381447035,s2.87417085479721601260,s244.74148268666198191568
143_14,s2.12390960287604446677,s-0.44492611351800392949,s68.52117424700765013768
143_15,s2.38900929207406198529,s-2.84990176203910072772,s245.75048840862069710056
143_16,s-2.36612073745095941035,s0.34240890331918150125,s68.25423246860501080846
143_17,s0.18318964334088602697,s-1.19762290835755580432,s248.72220389850696165013
143_18,s1.08509951978446528287,s-2.34823704843461467107,s67.10817513201808992562
143_19,s-0.12449753876629354732,s2.81781162112057215197,s65.41211555898412655097
143_20,s3.27861928356947496255,s-2.90276710887352251689,s65.75048828066445594231
143_21,s-0.05909912178858268278,s-0.72342678264795667875,s68.41655175283511880480
143_22,s0.12521062904174268260,s0.02994117168347859917,s248.51405926859504802451
143_23,s3.27821461656333834611,s1.17493752885085833704,s68.24411397415481417283
143_24,s-2.36609381446985711506,s-0.19631700033839352693,s68.25988972692596234992
143_25,s-3.27857616944027618899,s2.87166604796211499817,s245.74228118736067472128
143_26,s-3.27818067894385389849,s-0.67206870104781923914,s248.20207700444774445714
143_27,s1.21628341624626989947,s2.31363932913855130380,s248.13274586046389913463
143_28,s2.11430864371055537987,s-0.99456853648660836775,s72.71288586243021256905
