id,x,y,deg
145_15,s-1.106254860923509,s-2.520741738595584,s250.59515411546911
145_16,s-3.310236749680191,s-1.54008572706618,s257.2427603893133
145_17,s-2.273724048185813,s-0.424237176136719,s254.77188709109828
145_18,s1.239548764156705,s-1.964791662147958,s248.5016273701321
145_19,s-0.161249467371693,s-0.952204779822196,s67.81326718687866
145_20,s-0.106494078675537,s2.842109058534626,s67.40314465377934
145_21,s0.13597498840133,s2.903667210916456,s247.3517977263831
145_22,s-3.312675189174358,s-0.95699329952549,s255.68238218260885
145_23,s-1.067601365213844,s0.194767549188161,s247.7336284487713
145_24,s-2.420625205521521,s-1.419470411490342,s76.51487381499066
145_25,s-2.429796889750069,s-0.226311526036886,s75.41102350548731
145_26,s3.311997229407393,s-0.950630747588321,s68.30696034545849
145_27,s2.39989507390395,s0.190363278147553,s248.23584002508295
145_28,s2.157350459285083,s0.125600176056515,s68.18567542715135
145_29,s-2.405937190508117,s2.840013063096032,s67.38323564890163
145_30,s1.293775610108909,s-3.288072652330059,s277.78728605868577
145_31,s2.407333183623741,s2.351015829908473,s247.5297959293144
145_32,s1.24612928681526,s1.267376713748513,s248.16205612057124
145_33,s2.158241972307588,s-2.03295708753571,s68.66889926859949
145_34,s1.003935648337517,s-3.097417072644562,s72.5312504959304
145_35,s-1.282166798451644,s2.291477508017734,s67.53745292907654
145_36,s-3.311463622774641,s-3.157683978652874,s295.1034705378212
145_37,s-2.449417179415137,s-0.817925129462308,s75.64113530848296
145_38,s1.00322187643673,s0.663234916851252,s68.06310672031888
145_39,s2.399872141570877,s0.729363847190845,s248.2008413563794
145_40,s-1.064182247535612,s0.732734981867782,s247.9285745662109
145_41,s-3.311991042275426,s-0.334986177270686,s254.8890201678314
145_42,s0.997298523353483,s-2.030892729900665,s68.56281852808563
145_43,s0.088390208201946,s0.190587678498046,s248.04654676112864
145_44,s-1.306320361848691,s1.203896513684042,s69.07859455814649
145_45,s3.312596124586948,s2.290987108106421,s67.52979587081737
145_46,s-1.301548915920592,s1.745583173571038,s68.51682956237134
145_47,s1.004380813641007,s1.202358599401714,s68.10901475276567
145_48,s1.282860832411544,s2.903758107169552,s247.31269721490435
145_49,s-3.312083036540503,s-2.484848946899467,s295.0944280332631
145_50,s2.156329821650711,s-0.413863136403137,s68.14675872503598
145_51,s1.258888610377135,s2.351369585967716,s247.5297960292895
145_52,s2.425086103682694,s-2.56550406276583,s247.82694262866534
145_53,s-3.312117792432471,s0.944906018270113,s254.09783361915316
145_54,s-3.311551064494047,s1.623359607194228,s251.49996405629227
145_55,s-0.167360631671718,s-2.029177625489941,s67.83875465705145
145_56,s-1.074841383224157,s-0.882331480543803,s247.7668107195967
145_57,s-1.081512798306411,s-1.960608062932321,s248.11248020322168
145_58,s-0.164379425041232,s-1.490425337721956,s67.92741525957192
145_59,s3.312235541722933,s0.12675812056993,s68.2400954386206
145_60,s-1.071322310669117,s-0.344131287804133,s247.8773119087955
145_61,s1.242347512345326,s-0.347592227766646,s247.92875911237496
145_62,s-2.792148845310319,s-3.503572018629279,s113.64028888596292
145_63,s3.312267569253304,s1.203890092557538,s68.20648071877369
145_64,s-0.354009972417189,s-3.503758107169552,s246.3706225376511
145_65,s0.083305543668721,s-0.886824975436249,s248.10742471306438
145_66,s0.052775950788433,s-3.049559678067019,s247.58732439701296
145_67,s-2.261016540383332,s-1.612913478759059,s256.27133539516205
145_68,s0.080993870290936,s-1.424518561539181,s247.7972915885656
145_69,s-2.137606211880335,s-2.920752315970063,s255.59323424778296
145_70,s-2.372585179409433,s-2.022986930038329,s74.50097138559403
145_71,s-1.346497608828963,s-1.523304224294463,s71.45390642701638
145_72,s3.312675189174358,s-3.182325683992228,s-1013.0794779739355
145_73,s-1.325116639185663,s-0.429182628210691,s70.34205834374195
145_74,s-1.078601214865755,s-1.421016652223504,s247.8328556889446
145_75,s-2.288121067667624,s-1.013962987034344,s256.8760374976031
145_76,s3.312460870075088,s-1.489638637637258,s68.28779164210252
145_77,s-2.222817901515236,s0.701910634269361,s249.2817032759058
145_78,s1.040471502813813,s2.842494967060079,s67.31635418786811
145_79,s0.11033255750233,s2.351812392647903,s247.53637667552525
145_80,s-1.039416476817758,s2.355158606032559,s247.53707607093554
145_81,s2.16518705729336,s2.288844648616331,s67.52979691501349
145_82,s-0.147813292447517,s1.743625467990065,s67.73924269159193
145_83,s2.137782287589187,s-2.642054473891229,s59.519020577976896
145_84,s1.001579180008941,s0.123582435055703,s68.04292442126716
145_85,s-0.149625468761998,s1.202915192471715,s68.00143667180205
145_86,s-2.187515446643221,s2.351572468757185,s247.5374530438588
145_87,s0.867343622735077,s-3.503751309404688,s246.370139902069
145_88,s2.187782364044338,s2.840561546573837,s67.31269719943583
145_89,s-1.113158885791027,s-3.073284217579006,s-109.93287432543637
145_90,s0.085831841859617,s-0.347331847912575,s247.79494169061059
145_91,s2.431140300180747,s2.902859929310647,s247.6974925677781
145_92,s-2.493630409673646,s1.099567897060368,s74.0978295201552
145_93,s2.39997347667084,s1.267950707791306,s248.19601943305221
145_94,s-0.131808205985548,s2.289611496763854,s67.53707612544002
145_95,s-2.504617859405672,s-3.028438053502616,s185.75006837188383
145_96,s2.399480142180463,s-1.427880308139105,s248.38525907243985
145_97,s1.27074081859129,s-2.53778009889341,s239.51789768706016
145_98,s1.240699186297295,s-0.886662146487332,s248.12795928138775
145_99,s3.312199161371206,s-2.571612898641718,s-2092.046703510124
145_100,s-1.270835893851633,s-3.486133148084109,s69.07690392440193
145_101,s2.715632712724173,s-3.399487418794386,s-112.90037536430992
145_102,s3.31250871746344,s-2.029041028695449,s2228.2298363443188
145_103,s-0.189778184124881,s-3.111784322626405,s67.45903175567439
145_104,s-3.311531799209186,s2.292904366491081,s247.53754589115783
145_105,s0.998530098818784,s-0.415820216468031,s67.95129921835078
145_106,s-3.312318162476871,s0.251453086976099,s254.7191161157868
145_107,s0.080807941982958,s-1.965355355510585,s248.61748445570146
145_108,s3.312533719716668,s1.742286818921647,s68.12247444456074
145_109,s3.312576161265349,s2.902860095453311,s67.69741504032837
145_110,s2.15778701686196,s0.663978140534611,s68.11746287869668
145_111,s-1.061975138976599,s1.271059807926356,s247.99645162306535
145_112,s-0.158292373405475,s-0.413120459679155,s67.99657057577386
145_113,s-3.311551709969349,s2.903590951467699,s247.38323538214547
145_114,s1.005644939113602,s1.742068631893454,s67.97878463676177
145_115,s0.092389508369483,s1.267668005725192,s248.10626096577963
145_116,s-2.235380361434204,s0.159555907782127,s247.96197063478724
145_117,s2.15589162993045,s-1.493673403849558,s67.98298305374611
145_118,s-2.460909735667938,s1.718079842825817,s71.49996374584624
145_119,s1.239362072933862,s-1.424795357466199,s247.98521751547943
145_120,s-1.354214630895618,s-2.081359881059093,s75.55532337599264
145_121,s0.076763979131172,s-2.502847763597085,s246.65504774110536
145_122,s1.245601587828118,s0.728967497366846,s248.12231380444928
145_123,s-2.534593681140621,s0.445437675402244,s74.69914491973638
145_124,s2.399582739720802,s-0.348333173933237,s248.12669282485345
145_125,s0.996739312557486,s-0.954249589695345,s68.07778676180975
145_126,s0.094708775693754,s1.807336242505969,s247.97868628854027
145_127,s-1.327787376060114,s0.106647453600403,s68.14194715725631
145_128,s-2.166519589703875,s-3.501307299535271,s246.98014133529597
145_129,s-2.429653495210229,s2.289368679134838,s67.53754568796703
145_130,s2.15890403941585,s1.742431360567619,s68.09554992890314
145_131,s1.247545811816463,s1.806407179221445,s248.07777734655951
145_132,s2.400697278579275,s1.806974320244805,s248.1193924221422
145_133,s-1.311513756829066,s0.65949276896667,s69.2557267760569
145_134,s-2.211685886790431,s1.796469390392689,s248.62493264371258
145_135,s-1.011594856650334,s2.903494165955533,s247.4254766457624
145_136,s-2.503841650828487,s-2.533661704837415,s115.09379356342446
145_137,s2.400798403913986,s-1.966630077134472,s248.23052129911932
145_138,s0.090674466835303,s0.729593668718693,s247.93274128851394
145_139,s1.016725749084794,s2.289180475786223,s67.53637630587585
145_140,s-0.173965892543126,s-2.569217216244964,s67.5516124680587
145_141,s2.156548661209397,s-0.953453852923589,s68.31604422588121
145_142,s-0.152060975149013,s0.664087530408119,s67.92545052855783
145_143,s-1.254239777386389,s2.841351105386415,s67.57721663854674
145_144,s0.989003051922392,s-2.575368547215127,s66.9706577400839
146_0,s3.330575673394188,s-0.40514479585718,s68.22927807439325
146_1,s-1.040341001240564,s1.272065069668702,s247.9103866077008
146_2,s3.330580331252347,s-1.483501014090478,s68.2101412902043
146_3,s-0.129407916561485,s-3.113269959862276,s68.1613775103233
146_4,s3.330583868550164,s0.672079304826877,s68.19380473607505
146_5,s2.418156266757387,s1.275034557749261,s248.2161257291702
146_6,s1.023353103731652,s1.207645399922296,s68.09852911554324
146_7,s-2.507123448971951,s-3.517004232315469,s3713.3313904028278
146_8,s-3.320367581752312,s2.917184059226482,s2408.219946645497
146_9,s-0.098995571208344,s2.854586286053305,s67.98812759111357
146_10,s1.265294992133633,s-0.344293107498467,s248.2293626522157
146_11,s0.145122595643605,s2.917912512314989,s247.52284283323007
146_12,s-0.130334568112216,s0.666957120101507,s68.20153050150562
146_13,s1.264798843635781,s0.733034405745779,s248.25442453431467
146_14,s2.725159128843075,s-3.424490775581026,s252.2542869701295
146_15,s1.954941084522857,s-3.514606724793133,s2406.189585811137
146_16,s3.330654430831344,s2.310195745268781,s67.51497168741967
146_17,s1.026552460862902,s1.752401772018107,s67.57563348018822
146_18,s3.330402485345219,s-2.562914544612925,s68.14967051064528
146_19,s-2.177216332457871,s1.824817631602157,s247.18886575811786
146_20,s-2.194678904403695,s-0.36267579027224,s248.54217351599044
146_21,s-0.123810413457773,s1.754259012230877,s67.27124156404798
146_22,s-2.196258647332119,s0.176422378613717,s248.74378037656157
146_23,s-2.439715229080376,s0.646853210497566,s70.84798059997031
146_24,s2.186225962179929,s2.299738725316368,s67.31863008366952
146_25,s0.866823345694936,s-3.51024896475838,s7446.333120052336
146_26,s-1.436149994703158,s-3.517912512314989,s246.37062407037362
146_27,s3.330574462223054,s-0.944348018705741,s68.2137300923302
146_28,s-2.168614398325791,s2.371487552808749,s247.9369602799588
146_29,s3.330569779329942,s2.91717421521246,s68.38617073899628
146_30,s1.024359334667478,s-3.109914623686421,s68.27830500141431
146_31,s0.112137471438535,s-3.048336554760827,s248.16695311753668
146_32,s-2.528517797394817,s-1.784279257177207,s78.97657041769928
146_33,s-1.282100938303675,s-1.498982594599046,s68.60695955020795
146_34,s3.319638619500388,s-3.116774974679632,s-650.8796873769319
146_35,s2.1770733061862,s-2.565752976738149,s68.2654148091231
146_36,s-1.042685947023574,s0.73140926805042,s248.2015302799064
146_37,s-0.129060085729887,s-2.574122874314708,s68.29058580858894
146_38,s-2.190878347675236,s1.273652430732051,s247.56953682224426
146_39,s-1.283306558391791,s1.208796302282298,s67.56953687794652
146_40,s2.177317648220637,s-0.94635287653908,s68.21675690160386
146_41,s-0.290593852373551,s-3.511413289678014,s-2993.5978731630544
146_42,s-2.192099593334882,s0.719240524917778,s248.2576223966646
146_43,s3.330609722449104,s1.751158866487202,s67.91211634868786
146_44,s1.023682503107059,s-2.029597169446391,s68.2841669215246
146_45,s-1.015057111446685,s2.371067812457919,s247.3087572721776
146_46,s-2.717750948370505,s-3.111748221680194,s84.46462738801577
146_47,s-1.25214200995548,s2.853309128008045,s1508.040840894562
146_48,s2.429099734831943,s2.361550342815065,s247.51497160238705
146_49,s-2.163263245670512,s2.917579613317084,s248.02957638055548
146_50,s0.112119367378005,s-1.968654111696269,s248.2874171249415
146_51,s-2.476452803805232,s-0.509113441814371,s76.76927322040383
146_52,s-1.029248285226028,s1.819483288828185,s247.27124041459732
146_53,s-0.109433432944035,s2.306087164749417,s67.30875718367008
146_54,s-1.271970714993543,s1.758530801425736,s67.1888659619439
146_55,s-1.041848020231224,s-1.971741222579785,s248.14023323880505
146_56,s-3.325142048170957,s-0.674081614089267,s256.76924960699
146_57,s2.418429988334647,s0.196641264329235,s248.2503500370201
146_58,s1.265115282690337,s1.272485448177904,s248.19599764870787
146_59,s-1.288285746292176,s-3.119621445866465,s70.3313818541752
146_60,s0.119388824436688,s1.816163039937137,s247.57563352930586
146_61,s-0.129050301782562,s-0.952811990563331,s68.35375979206147
146_62,s2.418675627682489,s-0.34226821516497,s248.22906323010417
146_63,s-1.284227324410551,s0.66624898852379,s68.25761730227542
146_64,s-3.326347503154936,s-2.011024707567926,s258.9770008081852
146_65,s2.17705964068721,s0.131423697212588,s68.24630407291066
146_66,s-1.041481865611524,s-3.048829984911001,s248.14597877404213
146_67,s-3.330654430831344,s-2.639690537517398,s264.46669515443574
146_68,s1.052145102223204,s2.854691182036966,s67.36159603275604
146_69,s2.177195947213604,s-1.485559238154259,s68.22883405539709
146_70,s-1.039991888147474,s-1.432736719353779,s248.28551408622158
146_71,s2.418621467190079,s-1.960080319358491,s248.252574051195
146_72,s1.024089765589331,s-2.570024370365389,s68.26732016456846
146_73,s1.265620128283061,s-1.964366487985611,s248.2695342741722
146_74,s-1.258301262059612,s2.308912901070641,s67.6468995485616
146_75,s0.112541419936666,s-0.887297378437802,s248.25581332366187
146_76,s2.199550347570415,s2.852995603368944,s67.31809869392353
146_77,s0.111068153505889,s0.731963908633103,s248.2019121979193
146_78,s-2.194073154795243,s-1.442873383137714,s248.60804105894644
146_79,s-2.459800164673887,s-2.417626747870711,s84.45444753933413
146_80,s-1.282988608903746,s-0.95912278469085,s68.62128761232734
146_81,s2.177295283235943,s-0.4074060549974,s68.22943409586507
146_82,s2.419037542811965,s-2.500593281327113,s248.13539130106747
146_83,s0.132950762396168,s2.367323705546529,s247.308749693363
146_84,s-1.312568564519626,s-2.052521582431226,s66.98449508293552
146_85,s1.269351795964072,s1.815523842240523,s247.85323111005263
146_86,s-2.195020386336962,s-0.903110815619682,s248.6212854189744
146_87,s0.112197511832035,s-0.346976798775736,s248.23077034895735
146_88,s-3.326347804754889,s-1.341345758574536,s258.97605899582857
146_89,s-2.406522279308356,s2.85361341605149,s-2812.1881752528275
146_90,s-1.041193868390615,s-0.892590293527373,s248.39131647707242
146_91,s3.330576937238413,s0.133615074340062,s68.25128836015527
146_92,s-0.130036972060066,s1.207019610603274,s67.91040192670879
146_93,s-2.506883281371159,s-1.129016275827864,s78.97600015701721
146_94,s2.420613239457078,s1.815444947297137,s247.91211618909466
146_95,s1.038320884630819,s2.302960886712876,s67.30874934834151
146_96,s3.330551780776386,s-2.022513982314647,s68.24931091606689
146_97,s-2.432981520281113,s1.211313066581595,s67.56962690154228
146_98,s-2.455002749695414,s0.086419264619866,s76.76860230991394
146_99,s-3.322931189607353,s2.377445316904092,s-1552.103507917916
146_100,s1.265574639909634,s-1.423372213257558,s248.23079805213246
146_101,s-2.289962038543641,s-3.292191411070551,s3510.6745564695766
146_102,s2.418715360026336,s-0.88128519099957,s248.21422527775576
146_103,s1.024070785721009,s-1.488644847008996,s68.28117928973836
146_104,s-3.323513181268393,s1.235170001033866,s247.5696266669609
146_105,s2.178673160970398,s1.751746523306643,s67.85323143428727
146_106,s0.112511622208126,s-1.42752447484481,s248.2805273875136
146_107,s1.280730296736914,s2.364224238481057,s247.31863016845122
146_108,s2.176557061643041,s1.210053381043305,s68.19599807085142
146_109,s2.418738588731474,s-1.420492055311701,s248.2130392675765
146_110,s-1.041045831868816,s0.187797831658309,s248.25495827981985
146_111,s-1.308080986481095,s-2.581615272041583,s70.27831901427231
146_112,s-0.129315613869229,s-2.034033320878423,s68.2690460504697
146_113,s0.112461779289459,s-2.508613542577602,s248.26735092149454
146_114,s-0.129625512550575,s-0.412606987857609,s68.41254353064542
146_115,s1.024029159997431,s-0.948723486829205,s68.25491088660219
146_116,s1.264978864604435,s0.194405204001148,s248.2460362850309
146_117,s2.41856133669329,s0.735803963937404,s248.1970406011498
146_118,s2.533042087787844,s-3.102643592608642,s-276.98758494742236
146_119,s3.330581664866764,s1.210680585865519,s68.21613100862378
146_120,s-1.009185708269662,s2.917762669649284,s247.97585546533566
146_121,s1.266320675489187,s-3.044188787706687,s248.31998868140928
146_122,s1.023268148721092,s0.667881797712171,s68.20228509517543
