id,x,y,deg
153_122,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
153_123,s-3.81483879631830747,s-3.45149683882804667,s180.00007729096904163
153_124,s3.37620410041164442,s-0.37717441876840257,s270.00000000000000000
153_125,s1.39888262348137688,s4.29846307499013447,s12.44953478084319093
153_126,s3.78777631968442357,s-3.70044405502692478,s274.01730520811281874
153_127,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
153_128,s1.86951714170121997,s2.49137488843731130,s0.00000000000000000
153_129,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
153_130,s-0.10646716046844214,s-4.24255067277255357,s143.00166750415426541
153_131,s-3.51075274087745122,s-0.46849270347863475,s90.00000000000000000
153_132,s-4.84306718508391636,s1.41022392304804502,s0.00000000000000000
153_133,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
153_134,s3.91698083833341468,s-0.71163796705374655,s238.19999999999999996
153_135,s-4.43855613326294639,s2.39337994349129597,s359.99903988653355660
153_136,s-2.81022729468172492,s-4.56701457711441862,s112.91664949430316165
153_137,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
153_138,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
153_139,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
153_140,s-2.78546058688351316,s4.50453119600629186,s90.00000000000000000
153_141,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
153_142,s3.80197747246946751,s3.64975382113980264,s276.29999999999999999
153_143,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
153_144,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
153_145,s3.05265851695043171,s3.89180703337073320,s0.00000000000000000
153_146,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
153_147,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
153_148,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
153_149,s-4.24171027319943486,s-3.71623974976822460,s90.00000000000000000
153_150,s-4.62236235297016556,s-2.80107020267166497,s110.10000000000000000
153_151,s-1.93823461131798739,s-4.56414853644449978,s114.00004176909790547
153_152,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
154_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
154_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
154_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
154_3,s-0.90221856280022644,s4.05057608956239951,s89.99486965179854046
154_4,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
154_5,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
154_6,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
154_7,s0.47199365640651674,s-4.55701956666408723,s257.20000000000000001
154_8,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
154_9,s4.25400099944383913,s2.63545891018735518,s0.00000000000000000
154_10,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
154_11,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
154_12,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
154_13,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
154_14,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
154_15,s3.81734288591649331,s2.46771403935807700,s89.99986272645471329
154_16,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
154_17,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
154_18,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
154_19,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
154_20,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
154_21,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
154_22,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
154_23,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
154_24,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
154_25,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
154_26,s1.30547538770464144,s2.18735021481167080,s0.00000000000000000
154_27,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
154_28,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
154_29,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
154_30,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
154_31,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
154_32,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
154_33,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
154_34,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
154_35,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
154_36,s-0.06095987380106847,s2.44335024758295422,s0.45572634266494702
154_37,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
154_38,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
154_39,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
154_40,s0.67496496013023243,s2.45531426743300187,s0.00000000000000000
154_41,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
154_42,s-0.49942352760636143,s4.30908737381956338,s344.99915555965710076
154_43,s-1.26260521087034082,s2.60980766421182942,s90.00000000000000000
154_44,s-3.29878628494345246,s4.00600251406118579,s90.00000000000000000
154_45,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
154_46,s-0.69704426065921100,s2.66901561515110497,s0.00000000000000000
154_47,s-3.12752472202509392,s2.32519777897847588,s0.00000000000000000
154_48,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
154_49,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
154_50,s-4.13623171483275597,s3.46617726373697690,s89.98950447072038222
154_51,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
154_52,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
154_53,s-2.08755279653115565,s2.22106703910227492,s90.13014535874522890
154_54,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
154_55,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
154_56,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
154_57,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
154_58,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
154_59,s-4.35065007860253623,s-2.55218192737179896,s359.46314788913111679
154_60,s0.34521539012702924,s3.28269888232978093,s0.00842970330654322
154_61,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
154_62,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
154_63,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
154_64,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
154_65,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
154_66,s-1.38027037399341995,s3.15707072192960486,s359.99978466089355225
154_67,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
154_68,s-3.79587217831286117,s0.04270738075536339,s0.00000000000000000
154_69,s-5.01428083111390541,s2.21022967697043941,s0.00000000000000000
154_70,s2.58657295589561677,s4.09696652500254378,s90.73866262755961544
154_71,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
154_72,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
154_73,s3.47357972893387900,s0.93459023845850246,s180.00000000000000000
154_74,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
154_75,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
154_76,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
154_77,s1.08642575128029311,s3.16462623501003289,s0.00000000000000000
154_78,s3.34537696148500991,s1.45251734829496191,s0.00000000000000000
154_79,s2.35490003194642001,s2.84920159799048630,s270.00000000000000000
154_80,s-4.04331413544436500,s2.84752625335989898,s270.00000000000000000
154_81,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
154_82,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
154_83,s3.73505047283127260,s0.14445272491019333,s269.99990843511005603
154_84,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
154_85,s3.81373221493277784,s1.11792166964394716,s277.04249676156546028
154_86,s-2.10738597475818893,s2.85332472758057279,s359.54736096893253916
154_87,s-3.36539193014016497,s1.41290815826087344,s90.00000000000000000
154_88,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
154_89,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
154_90,s1.46727838871596526,s3.75316049505675935,s272.84529258834460944
154_91,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
154_92,s-4.06105959038174346,s1.06667317658763119,s180.00008749341526586
154_93,s-1.94585014711981606,s3.66106513150088468,s0.00000000000000000
154_94,s-2.61944264708728547,s3.21469288640727257,s180.00057296174192313
154_95,s3.70870492475958702,s1.85495187934378028,s270.00000000000000000
154_96,s-4.52487823942844228,s-1.05620083320788044,s90.00000000000000000
154_97,s0.72388906691474055,s4.08324409173611593,s180.00000000000000000
154_98,s2.42885863487991101,s3.54656676196574099,s269.99944910518865043
154_99,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
154_100,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
154_101,s-0.25760145028256753,s3.61718770589066846,s90.00000000000000000
154_102,s1.75412348091946370,s-3.70175799933665333,s180.00000000000000000
154_103,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
154_104,s-4.45643483299024904,s-0.05668670661731242,s180.23310240969659506
154_105,s3.15997932604322611,s3.12895126803013589,s270.00000000000000000
154_106,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
154_107,s-3.23031189161419143,s3.33920610178335578,s90.00000000000000000
154_108,s-3.99418934497083636,s-1.57827066989498277,s90.00000000000000000
154_109,s-3.70145921308806951,s1.81209662311678561,s0.00000000000000000
154_110,s-4.27525742598993792,s1.54912779419347429,s0.00000000000000000
154_111,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
154_112,s-4.55461941240052403,s0.91021768547001328,s90.00000000000000000
154_113,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
154_114,s-2.47621083466286667,s3.87333869693696880,s0.00000000000000000
154_115,s2.44538509548111076,s-3.97781982514378741,s179.36402147095021183
154_116,s4.40910365608706521,s0.54773174763620276,s90.00000000000000000
154_117,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
154_118,s0.53690363092949964,s4.28324827902521525,s0.00000000000000000
154_119,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
154_120,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
154_121,s3.85023571863892933,s-1.58331617275828456,s289.79999999999999996
154_122,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
154_123,s-3.81483879631830747,s-3.45149683882804667,s180.00007729096904163
154_124,s3.37620410041164442,s-0.37717441876840257,s270.00000000000000000
154_125,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
154_126,s1.39888262348137688,s4.29846307499013447,s12.44953478084319093
154_127,s3.78777631968442357,s-3.70044405502692478,s274.01730520811281874
154_128,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
154_129,s1.86951714170121997,s2.49137488843731130,s0.00000000000000000
154_130,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
154_131,s-0.10582301731947397,s-4.25252990518810725,s143.00166750415426541
154_132,s-3.51075274087745122,s-0.46849270347863475,s90.00000000000000000
154_133,s-4.84306718508391636,s1.41022392304804502,s0.00000000000000000
154_134,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
154_135,s3.92698083833341468,s-0.70163796705374655,s238.19999999999999996
154_136,s-4.43855613326294639,s2.39337994349129597,s359.99903988653355660
154_137,s-2.82027357081996307,s-4.57710322540278204,s112.91664949430316165
154_138,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
154_139,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
154_140,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
154_141,s-2.78546058688351316,s4.50453119600629186,s90.00000000000000000
154_142,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
154_143,s3.80960099224938971,s3.65622544737786174,s276.29999999999999999
154_144,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
154_145,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
154_146,s3.05265851695043171,s3.89180703337073320,s0.00000000000000000
154_147,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
154_148,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
154_149,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
154_150,s-4.24171027319943486,s-3.71623974976822460,s90.00000000000000000
154_151,s-4.62236235297016556,s-2.80107020267166497,s110.10000000000000000
154_152,s-1.92823461131798739,s-4.57414853644449978,s114.00004176909790547
154_153,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
155_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
155_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
155_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
155_3,s-0.90221856280022644,s4.05057608956239951,s89.99486965179854046
155_4,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
155_5,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
155_6,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
155_7,s0.47199365640651674,s-4.55701956666408723,s257.20000000000000001
155_8,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
155_9,s4.28030881117861790,s2.64987761007184283,s0.00000000000000000
155_10,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
155_11,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
155_12,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
155_13,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
155_14,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
155_15,s3.81734288591649331,s2.46771403935807700,s89.99986272645471329
155_16,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
155_17,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
155_18,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
155_19,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
155_20,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
155_21,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
155_22,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
155_23,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
155_24,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
155_25,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
155_26,s1.30547538770464144,s2.18735021481167080,s0.00000000000000000
155_27,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
155_28,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
155_29,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
155_30,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
155_31,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
155_32,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
155_33,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
155_34,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
155_35,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
