id,x,y,deg
132_30,s-2.5047416390098776,s-0.5314246714459875,s248.33970807713118
132_31,s0.7220718584556157,s-0.058199310234517763,s68.18477288651579
132_32,s-1.3482902427007752,s1.6226330029800498,s247.98399994829842
132_33,s3.0336579593582575,s-1.135079482681474,s68.1756413904054
132_34,s1.8782502580673024,s2.095912722397242,s68.20124806922028
132_35,s-1.3488546128597694,s1.0832344553529731,s248.30482611014938
132_36,s0.7196185675422895,s-2.750839879740502,s68.1753167404906
132_37,s-2.509908143605956,s1.083565073050585,s248.60770654978768
132_38,s3.033590311960386,s1.5578975937055244,s68.20409241185386
132_39,s-1.589079610565599,s-1.6735741025597144,s68.25191570565828
132_4,s-0.4317755389333182,s2.6339536779582886,s68.00269619575195
132_40,s-2.9891603886480036,s-0.4471099176952665,s1590.1826780301292
132_41,s-1.589711648378153,s-1.134974481112138,s68.28106322155463
132_42,s1.8789381719189455,s2.634043298650531,s68.04230693518419
132_43,s1.8778577162691132,s-3.289353027012556,s68.16963561203269
132_44,s-2.5148893497439615,s1.6214344573883,s248.84412339352355
132_45,s-2.5018396942203096,s-2.685748040085543,s248.20580435211426
132_46,s-0.4333881423261333,s2.0955356005729975,s68.0494492324677
132_47,s-3.010552779568722,s2.8056759486310314,s1592.273007608146
132_48,s0.7230104175291896,s2.095863639109126,s68.15273193880722
132_49,s0.9642431289343355,s-0.5323615654502695,s248.19952400993373
132_5,s1.8783781482249589,s-1.1351938029411215,s68.2035599568949
132_50,s-1.347148757109133,s2.1606548022130365,s248.1636751872584
132_51,s3.0335314189489577,s-1.6736042229115202,s68.19394022156028
132_52,s-3.0170252959033563,s-3.405675948631032,s326.99448543809
132_53,s-0.18944791604162944,s2.6987406349867387,s248.24266166007243
132_54,s-1.593441474872168,s1.5581796725037163,s68.45508056935108
132_55,s3.033495835034186,s-0.05780785451890876,s68.21526680717977
132_56,s2.1211533087782164,s2.1603225306810474,s248.2019422500187
132_57,s-0.4350074691801846,s-3.2893967533545307,s68.15032011761765
132_58,s-0.43380855093805604,s-0.058084643690217264,s68.22529074589636
132_59,s-0.43353871282164225,s-0.5965910288208753,s68.22944672610177
132_6,s-0.4345167426597069,s1.5571766993305525,s68.11304984704269
132_60,s-2.5059135582948926,s0.007152292152383835,s248.3564937684382
132_61,s0.9651334472618477,s1.0832388874839292,s248.20634873560215
132_62,s2.1211790565291686,s1.0832972013974183,s248.1991719140387
132_63,s-0.4334877556182942,s-1.1352428683713687,s68.18049690201092
132_64,s-2.503385237743946,s-1.0701186090019033,s248.32585242368899
132_65,s-3.0203489227410443,s-0.19244012954660947,s329.88666756221073
132_66,s-1.349138974190017,s2.6978441064859497,s248.64201561261282
132_67,s2.1211666884816913,s0.006253904121860735,s248.20292415698054
132_68,s-0.18966698953016503,s1.621997446474369,s248.13686050945068
132_69,s1.8783429097268485,s-0.058187684691523064,s68.19381709678771
132_7,s2.1201833247657276,s-2.6862326008198103,s248.16593967485585
132_70,s-3.0184196350122927,s-1.2680757012003252,s-390.0429090105534
132_71,s-2.5026434396468167,s-1.6085317620375357,s248.20583826588796
132_72,s-2.9881834680706665,s0.6264889534535891,s149.84202068983467
132_73,s-0.19044329207697533,s0.006233099888991235,s248.21312052606154
132_74,s-1.346318988641136,s-0.5321629228607858,s248.24773234146832
132_75,s2.1206429688455795,s-2.1476261226997053,s248.13450536816026
132_76,s0.9651427934333333,s1.6218027151010825,s248.19039692683353
132_77,s-0.19267785143203653,s-2.6862139376928216,s248.147447780355
132_78,s-2.507297567993917,s0.5457380436358938,s248.3457407262042
132_79,s-0.19174520156542232,s-1.609230415555503,s248.17462425714095
132_8,s1.8783518758139062,s0.4803508417620012,s68.20173447102832
132_80,s0.7196378268605679,s-3.289221158706372,s68.22701892081555
132_81,s2.1211728932233713,s1.6218132861120353,s248.19931567600563
132_82,s0.9645134208444083,s-2.6869733161925016,s248.25827686788534
132_83,s0.9653579987853277,s2.1603992299099337,s248.1619616216132
132_84,s-0.4339118535906004,s0.4803461432993291,s-651.8073928071129
132_85,s3.0300064622346485,s2.6881439071438447,s66.22091679584884
132_86,s-0.19070839129211664,s-0.5320447348729767,s248.1252289557451
132_87,s-0.19321347263517674,s-3.2247175129515453,s248.1346281972653
132_88,s0.9656715252755769,s2.6988999567074083,s248.17086084176506
132_89,s3.0336505395780695,s0.48067712298157245,s68.1743187839032
132_9,s-1.3465606940100565,s-2.147517548250476,s248.17315846486224
132_90,s-2.5022910898971036,s-2.1473825199130614,s248.29303121698877
132_91,s-1.5923741321317828,s0.4805707675946925,s68.27743860415089
132_92,s3.033679462876191,s-0.5963442292724708,s68.22754405551332
132_93,s-0.18930894036728224,s2.1603881727003174,s248.18258964137792
132_94,s-2.5315301134594415,s2.6939010809528865,s250.46295933870357
132_95,s-0.43437374136347634,s1.0191821788973365,s68.30708496788466
132_96,s3.033090038570783,s-2.212348584098307,s68.13882833044822
132_97,s-2.9877584778274406,s-2.584535195403258,s149.75340880816736
132_98,s-2.519241753464506,s2.160996914427627,s248.50992598335625
132_99,s3.0329113173475393,s-2.7506732636494764,s68.22212104747977
133_0,s1.4643380227353715,s-3.2733144737858746,s247.48141875021133
133_1,s2.3803224435047747,s-2.8005476546069743,s68.3655317753788
133_10,s-3.1517511010343293,s2.1608866532811333,s246.4470215743597
133_100,s-3.151326695375268,s-2.7378864992740053,s248.2232056608629
133_101,s-1.0910181287232472,s1.5251134147878689,s67.93795551837867
133_102,s2.6710292681874455,s-2.7264933273522813,s238.88135373754014
133_103,s2.3788981465112835,s-2.262120247701727,s68.33374909883729
133_104,s1.4639896860794006,s1.0650225900437584,s250.55856934980042
133_105,s-1.1319502362150924,s2.692488303623731,s62.84957872400911
133_106,s2.3693994382630126,s2.1662650468691353,s71.30807483919757
133_107,s-1.0860200217579599,s-1.7228376225509696,s68.2125490330583
133_108,s-1.9821490413650096,s2.7207149822496723,s242.84809090061646
133_109,s2.3774305596519327,s-1.185456480872123,s68.19951093289436
133_11,s1.4617693898848407,s-0.5754010115164095,s248.2240872642492
133_110,s1.1938612888989184,s2.667735364818273,s67.95417094409589
133_111,s2.6320598916631774,s-1.126329572655399,s245.80737378029534
133_112,s-1.086734545545011,s0.43705188017105095,s-1371.6565601475425
133_113,s2.3821262787010076,s-0.07737911215845676,s67.340609370086
133_114,s0.2834153105026764,s2.1862088568733804,s248.04754542481558
133_115,s0.0679817163599182,s-3.337428654762522,s68.16369808709327
133_116,s-2.2389770268024365,s-3.3399130492006677,s68.22310348535518
133_117,s1.4512000006882222,s2.188655041497573,s251.30807515578755
133_118,s1.4642207550805602,s-0.02119904042918256,s248.82671568886983
133_119,s-0.8458796706195251,s2.1313653814120848,s248.03708463816835
133_12,s-3.1515253482279495,s0.49392516974190515,s248.21581670948186
133_120,s-3.1469694361717777,s2.74105108687954,s246.28347729451178
133_121,s-1.0852883670510043,s-3.338824739390133,s68.21570511604314
133_122,s0.0677149426204179,s-2.2595578690804006,s68.23770939290416
133_123,s0.3096730441544715,s-2.732913110680481,s248.26010550845646
133_124,s0.3070704881823498,s1.0513915928091842,s248.25251707596613
133_125,s-2.2334287190559654,s2.6738739341980335,s63.387674196629604
133_126,s-1.0858069798572982,s-2.2614890063621207,s68.21952894911819
133_127,s-3.1515234970007153,s-0.5832608353063632,s248.21224255004032
133_128,s2.776567174354158,s1.17183621917666,s18.135024529120916
133_129,s-3.1515241703930803,s-2.1993549833941306,s248.2223997908427
133_13,s0.06624385831186169,s0.4449458347381393,s-1731.5557578794226
133_130,s0.3085145342995417,s-0.5775696181129917,s248.22419707188863
133_131,s1.2206131874542596,s0.45165566534710655,s-4971.470693762469
133_132,s1.474345361936788,s0.5337768905197704,s248.0105490554203
133_14,s-1.9980979344193368,s-1.6592375300189897,s248.21100491089558
133_15,s2.365356351562208,s-0.6190098267613787,s68.22408735574554
133_16,s-1.0861627857346199,s-0.644938587838508,s68.21268467774077
133_17,s3.151250817497238,s2.6856541122467834,s61.84693703360673
133_18,s-1.0884900105954645,s0.9805789626180997,s68.34100708355268
133_19,s2.3443462855966355,s2.7091818619113095,s69.42777182669084
133_2,s0.31001702138038467,s-3.272815269076644,s248.01876035474845
133_20,s-1.9977833420870583,s-2.7363212578883847,s248.2226722851348
133_21,s-0.843711817978751,s-3.273828649347967,s248.16414054929405
133_22,s-0.8443994080280727,s-2.196377671206527,s248.23032776294187
133_23,s-3.151526965783998,s-1.1219405876398723,s248.19712005726532
133_24,s3.0156340183570465,s-2.232466623903894,s-7362.011632002567
133_25,s0.3110572666688802,s-0.031732631374166265,s1688.363492930433
133_26,s-1.9976061218994814,s-0.042836893212544164,s248.28135792557572
133_27,s-1.9982759205983536,s0.49688724960386543,s248.32616423480812
133_28,s0.0671863342290286,s-1.181775121934201,s68.23142234647808
133_29,s-2.2405903763454207,s0.9719261198701361,s68.1303635538446
133_3,s2.3778513937613437,s-1.7237389529039526,s68.2844304946042
133_30,s-1.998067579966508,s-0.5817402477253304,s248.21257984215427
133_31,s-1.0861839029398275,s-1.1839989159585356,s68.20584632861463
133_32,s1.2218067293458688,s-0.08837930554627416,s-2091.5930262076763
133_33,s-2.2533576897422107,s1.542883794158713,s68.10661433881907
133_34,s-0.845256874344114,s0.5029159972300197,s248.43785391318033
133_35,s3.150297815229853,s-0.80505306113487,s64.11880985390032
133_36,s1.2206145067073602,s-1.1794093024935484,s68.24830211340253
133_37,s1.4629488805679316,s-2.1918728794892974,s248.3173018281678
133_38,s-2.2399370147548527,s0.43151712175781065,s68.2158264436836
133_39,s-2.239200425674913,s-2.801400851408263,s68.2215641642875
133_4,s0.28615392490221747,s2.72540242846864,s247.8932208911746
133_40,s-2.239404792425528,s-2.262874592055716,s68.22259539684077
133_41,s-2.239488362584148,s-1.7242829792054515,s68.2108479442651
133_42,s2.392373258783864,s0.45969159101317925,s66.85388711340109
133_43,s3.1502259927790512,s-0.10638464358877196,s115.89715937778755
133_44,s1.4621058489596723,s-1.1142638781741938,s248.20886104347363
133_45,s-1.0890977834715394,s2.067723098802375,s67.58782702656798
133_46,s-2.0043081880278413,s2.148492285028999,s247.25713452074044
133_47,s1.220829969308375,s-3.3367152486807807,s67.99088118412955
133_48,s1.464233621747842,s-2.7308940198979257,s248.36351581927607
133_49,s-1.9975801057974802,s-3.2748246525041327,s248.2175713461158
133_5,s-3.1515239649161013,s-0.04469718074961026,s248.2236828561573
133_50,s0.3068549234023809,s1.59355715554784,s248.45727962182625
133_51,s1.19839106738047,s2.116656846327923,s68.2037890388632
133_52,s1.2207140448949887,s-1.7184073320676803,s68.23405535754172
133_53,s-2.2394689997222983,s-0.6468206920236357,s68.21212268582534
133_54,s3.0394444923416075,s0.7907554428217147,s337.55977989315295
133_55,s-2.239552823728276,s-1.185594288533385,s68.19712003997472
133_56,s1.2170358583802336,s0.9934416242795211,s68.25270241192932
133_57,s0.0657272423219346,s0.9861711045560722,s68.25237660122775
133_58,s-0.8759769729461914,s2.742848820389638,s246.2126700241697
133_59,s3.052270688591597,s0.25963030096908235,s42.92272256593687
133_6,s2.6182424871666248,s-3.283086170889729,s-4432.995171161596
133_60,s1.4474020134119185,s1.6421400343735564,s246.6286481288356
133_61,s-1.9985802984752168,s1.0372117885853225,s248.3410398077848
133_62,s2.3750194255454056,s-3.3428488203896376,s66.96172468899704
133_63,s0.3085952087749163,s-1.1165970678863149,s248.248243936542
133_64,s1.2203941191470278,s-0.6405021011108079,s68.22419715946586
133_65,s2.3403355555972998,s1.59631440561594,s66.62869308431048
133_66,s-0.8447359141447213,s-0.579843712853184,s248.2280294075613
133_67,s1.4390359809149682,s2.7355712849379556,s249.3650925715042
133_68,s3.1517511010343293,s1.6512554884699324,s60.8915585913453
133_69,s-2.249735135130739,s2.088767953351883,s66.44666620884693
133_7,s-3.1515258592117177,s-1.660735548190836,s248.21084800580059
133_70,s0.3076842161244055,s0.5111456532216554,s248.52338472088383
133_71,s-0.8462204544457141,s1.5888627492277037,s248.23329436338196
133_72,s2.6866993165958357,s-1.6993492612698082,s1677.703388341697
133_73,s-3.151532433716916,s1.5755232068784613,s248.12042264883584
133_74,s1.2222110549344165,s-2.7964422645856244,s68.26814372056157
133_75,s-0.8447239795013344,s-1.1189045128890065,s248.23142230318285
133_76,s-0.8445773652896887,s-1.657725486980397,s248.2342314541193
133_77,s0.3091238917070659,s-2.194347234346619,s248.25689158085595
133_78,s-1.9981252991397127,s-1.1205830767025402,s248.20584620961964
133_79,s1.1996711048728186,s1.5788414564958506,s68.45734853191429
133_8,s0.0682405184685204,s-2.798229687809512,s68.25298130079894
133_80,s-0.8440417756876816,s-2.734952429020156,s248.24778017911
133_81,s-3.1510974739235214,s-3.317568882823773,s-112.85603516954738
133_82,s1.462163647186471,s-1.6531732812710511,s248.26737279274957
133_83,s-2.010935187370708,s1.607367409444801,s247.90520564450716
133_84,s-2.2393005687358247,s-0.10804964306174426,s68.23927015656422
133_85,s0.06713961984092359,s-0.6426709193807559,s68.22421440553053
133_86,s1.2213749105762572,s-2.257254596676563,s68.2679873242084
133_87,s0.0418021210357788,s2.121866365378394,s68.0370622013657
133_88,s0.067445877742182,s-0.09665479247100456,s1148.358807152732
133_89,s-3.1515324712641464,s1.0344007154398802,s248.1303868506495
133_9,s-0.843728057084409,s-0.03813391962124376,s248.33381024687492
133_90,s-1.9979854481639063,s-2.197789700698305,s248.2176534484697
133_91,s-1.085556066653786,s-2.800091542308607,s68.22260406134143
133_92,s0.04382720686924,s2.66181419630988,s67.74852666574996
133_93,s0.0649298750341171,s1.527799574926029,s68.23336911294273
133_94,s-1.0855687431269507,s-0.10356828520289776,s2588.34148403703
133_95,s2.859399520044703,s2.162009742778819,s21.964393121457274
133_96,s0.3088282216160945,s-1.6556458162830017,s248.23410736957274
133_97,s0.0674379405719067,s-1.7207816865910535,s68.23448855859904
133_98,s-0.8446779348107809,s1.0451496571433938,s248.2524260047128
133_99,s2.405331457535194,s0.9978543366587421,s66.7821570422778
134_0,s-1.2812686548037873,s2.311035368231317,s79.45929969011438
134_1,s1.8184057202395338,s-0.7335662626541866,s79.1808850847463
134_10,s2.961328966183328,s-2.370896267875428,s218.75058117245652
134_100,s-0.05886108561508068,s-0.3055855287875777,s259.72840910022796
134_101,s-2.134686528152479,s-1.5424802626770084,s259.5206850427714
134_102,s-0.22450234655243048,s1.087877971316463,s79.9007068768859
134_103,s-1.1119151330520778,s-1.533082769141294,s259.1848581599561
134_104,s0.9588023424809127,s-0.9152147370610877,s259.1806229955806
134_105,s0.9336481199726603,s-1.527348908943875,s258.5574780771363
134_106,s1.9573110522764268,s-1.5518752752411158,s256.472736376766
134_107,s-2.2826269080970434,s-3.2407260541065996,s79.32730271305013
134_108,s-3.141253144138479,s-3.4253158490515836,s259.3272994209513
134_109,s3.1414190020634525,s1.1612993639559914,s203.62937741768755
134_11,s-1.2520740175122758,s1.6833508075007053,s79.83820889538566
134_110,s0.8408095625355175,s2.3013155245970935,s265.95686787854817
134_111,s-1.0825708750096121,s0.8962970175398888,s259.85578863397603
134_112,s3.0887336070706097,s2.8319711122075293,s194.80491956952258
134_113,s-1.0867132994430986,s-0.3122134373537944,s259.72840086706117
134_114,s1.9933300479037148,s-0.3109637026393076,s259.4434028578331
134_115,s-2.2998723786295954,s-1.334909233696228,s79.37982278963408
134_116,s-0.05316744629436758,s0.9050020719819499,s260.0912480168612
134_117,s0.798431315906801,s-0.11495976652468412,s79.72840969885215
134_118,s2.8061212512317297,s-0.7578700967467145,s77.89360872734913
134_119,s-2.281336968773405,s1.0817887971444784,s79.57947705174404
134_12,s-1.1159138616686213,s2.1063956773749917,s259.45929939141564
134_120,s1.7477471955956962,s-1.9704521316873784,s78.14343775200362
134_121,s-2.281342300881822,s0.4806062267036751,s79.57930003039009
134_122,s0.7246048535067937,s2.7145760698992594,s1189.6142572553706
134_123,s-3.1414049489207323,s-0.30650379450990795,s259.56175836943237
134_124,s-0.22201031400075727,s1.698578698460048,s80.41783683181912
134_125,s-1.2531188848826538,s1.079856999092075,s79.69347221258684
134_126,s-2.2813466864031877,s2.284161737364571,s79.5794813125866
134_127,s0.9980441814128251,s1.6291441377921325,s262.44772988920244
134_128,s-2.114072237827386,s-0.3153424529832371,s259.6152013533625
134_129,s2.738446293130799,s-3.4045128606953465,s74.51195441417325
134_13,s-3.1412868555339406,s-1.5376273547648982,s259.37982262193105
