id,x,y,deg
162_160,s1.663688231289750741,s0.441783768741171812,s258.832290603337071389
162_161,s-1.617945679022752659,s-2.880663007791997909,s79.079329102664800644
162_17,s-1.616094497557912346,s-2.288143841651460342,s77.876284908245764882
162_18,s-1.423480117799658995,s-0.697054245817127827,s258.408261589444236961
162_19,s2.632084610399251012,s2.279462298476092386,s259.926823523953885342
162_2,s3.491721240373628632,s1.865182970253605799,s79.670343686049562848
162_20,s-1.602881117141831568,s-3.474514124617487099,s81.068755475603296645
162_21,s-0.562236944385007487,s1.260279666543802524,s78.745897586551677705
162_22,s-1.422570366110440077,s0.492658473530927454,s258.745897611273562688
162_23,s0.595955912271186050,s-1.397183950680326747,s258.359282558782126671
162_24,s1.601676982624162582,s-1.428504558741535702,s258.959508118448695768
162_25,s2.610824967323399193,s2.874568737828059106,s260.183123269874784000
162_26,s-2.660650759470850613,s-2.273676576489729761,s80.444815226285101062
162_27,s-2.456734583786258419,s1.116709854064396268,s258.061043284834056522
162_28,s3.491893073450052398,s2.468499925523245597,s79.926824893660693760
162_29,s-2.457308148430052519,s0.523446527083242685,s258.061043385776144987
162_3,s0.478344347667558234,s0.050144520851856188,s78.815860573267585210
162_30,s-2.487406307804975736,s-2.459761110378781535,s259.079331515704836875
162_31,s-1.500045795796452808,s2.281406828685620614,s258.066703836565011443
162_32,s-3.490230833652513187,s1.740577756367769791,s258.030745635035600571
162_33,s3.491265430009613979,s-2.464565656982192987,s78.959561312856990867
162_34,s1.439967167425924677,s-1.208884655211861725,s78.359282578460181412
162_35,s-3.282966917575345533,s3.081027292469113554,s293.629377730860369411
162_36,s-3.490171411250316602,s-0.031266996816621422,s258.021260602947904772
162_37,s2.459512616651235994,s-3.049364895709504086,s79.028936075801127004
162_38,s-3.490271723853239028,s2.362557834809727364,s258.103897772204391003
162_39,s0.470240443251358720,s-0.550338191360438600,s78.409129106514726004
162_4,s-1.453481316519926514,s1.683454342504975498,s258.561225984684824653
162_40,s1.429338502404684075,s-2.436064355807798343,s78.752463500105875482
162_41,s-3.490246375314888461,s1.149678521716111179,s258.058622195839632241
162_42,s-1.605540456183023768,s-1.692563291570942097,s77.758032825352557893
162_43,s2.461608240487014765,s-1.249634905312604571,s78.959508092988230032
162_44,s1.600555528081374135,s2.283878927788201896,s259.835830796447623925
162_45,s0.171364672704543225,s-3.681027267364280320,s113.629374312345376552
162_46,s-2.549092077675574330,s2.337509275902871941,s258.066703704363590077
162_47,s-2.621026662858474410,s0.123667175501399135,s78.018930349878701236
162_48,s1.629454559730923568,s-0.813887913380786143,s258.416683067082431080
162_49,s-1.669894396245015900,s3.059769729342564748,s77.659092907945094453
162_5,s-0.473544292145491597,s-3.584031428776146999,s-2085.238244555787332501
162_50,s-2.708637000823439944,s-3.616124056570657608,s10709.495523275649247807
162_51,s2.633105938633111265,s-0.843930949382225792,s258.749887088939885871
162_52,s2.568897145490407041,s-3.652925532764895067,s-1342.672527063462666774
162_53,s2.439239806975738833,s3.056941505572781992,s80.054959957757546363
162_54,s0.630054478534771367,s-2.659288995995584326,s258.752463502957652963
162_55,s-2.624906330160885037,s-1.059310756769081152,s77.901223107409791169
162_56,s-2.701287865374738306,s2.585506537899634694,s78.103897784619320532
162_57,s0.569071820788318083,s2.282446729793417006,s259.834080366966020392
162_58,s-0.421226351025243473,s1.666138989448844310,s259.299866800806341871
162_59,s3.491041972248849046,s-0.027212292078569920,s78.587242043610118003
162_6,s-0.531630723796950977,s-2.984372799862340386,s77.988467601003335972
162_60,s-0.389952940081052746,s0.474842798983001579,s258.830179137826235092
162_61,s2.460264562215447981,s-1.853270767337205083,s78.959561233073230824
162_62,s1.471412312090575991,s-3.081785432337607045,s81.725733760756440915
162_63,s-3.490336672161010956,s-1.839678310015354867,s258.218848119082508674
162_64,s2.470146809155108869,s1.871516390587754319,s79.670329303903912432
162_65,s0.542678004427850413,s-3.075204703251900540,s78.003677763550015811
162_66,s1.499492048831321256,s1.245747428325487016,s79.453459927114465700
162_67,s-1.432057316559294025,s-1.295197234340494052,s257.835764137633759674
162_68,s-2.638601930041784005,s-1.658422573286230772,s78.218847852718155877
162_69,s3.491649779632806982,s1.254243151374843324,s79.561805142035183280
162_7,s-1.591282152301214614,s1.277737762471986338,s78.061043223123448342
162_70,s2.459863047270123726,s-2.452123930173903954,s78.959561474058276076
162_71,s2.689848718598050858,s0.416984142623253506,s258.622059612232760628
162_72,s-1.505227711371880606,s2.870202608029817526,s258.009890593690215610
162_73,s1.597617089570730231,s-2.028107880212001835,s258.959561233225826982
162_74,s2.627431930237694502,s-2.040874889030556805,s258.959561315421410654
162_75,s0.471285081816195106,s-2.421990564215708908,s77.161962721267215670
162_76,s1.402661513676919602,s3.056940233636308513,s80.056165649901871006
162_77,s1.430428848595657776,s2.468305155079920876,s79.834080373986779477
162_78,s0.468572153170606409,s1.250242354709960368,s79.095924291788350047
162_79,s-0.392669571380286297,s-0.718968036183093462,s258.409129068000879670
162_8,s2.662866042420531709,s-0.229051836860592523,s258.587242025745695173
162_80,s1.664566448424694700,s-0.182569349739214903,s258.571072733701612378
162_81,s-3.490782218560694705,s-3.141792937646017858,s-2258.666946264229409280
162_82,s0.638837418735269558,s0.462738584183371160,s258.832290529443923788
162_83,s0.609454785662360332,s1.656548129960820237,s259.670320680824204373
162_84,s3.491266984586340882,s-1.867801120217309485,s78.959561327446451173
162_85,s0.637853674736105658,s1.064253326202508454,s259.453459902736881304
162_86,s-1.451580754484553148,s-2.480167418570601079,s256.959903532182750041
162_87,s-0.557150078778339886,s0.661093941104126337,s78.745897625126886510
162_88,s-0.424039689563674993,s-1.979895534863771234,s257.414497142978177635
162_89,s-0.387088051830660862,s-0.119021478464986299,s258.815860526027279320
162_9,s-1.443325060742296717,s-1.890576348096215220,s257.362039093294185932
162_90,s-0.616526166903438755,s2.442830393601568506,s79.640568578953860879
162_91,s1.664883020157287064,s1.041397291268681968,s259.453459978212606529
162_92,s1.431555723537605296,s-1.833426460440636285,s78.752463482115501847
162_93,s1.609286901502762879,s1.686638860040021282,s259.670329210646457341
162_94,s2.462489793383070946,s2.468926084287077938,s79.835831056939369432
162_95,s-2.600705915744009555,s2.998387013260245482,s255.924241044662068134
162_96,s-0.407000482681026288,s-1.342267104452719462,s257.835756047167876659
162_97,s3.491283578295082179,s-3.658128649763909390,s78.986448256062899986
162_98,s-1.424417021841873909,s1.086994130954751503,s258.745897586745911667
162_99,s-0.495933501667897292,s2.869545539452317939,s260.163244554294351474
163_0,s-1.608835509449011880,s-1.703104636296511432,s79.558224231182123276
163_1,s3.499155768855652049,s-3.663429709962901182,s80.302659382389578013
163_10,s-1.606876646961777899,s-0.505266098893387028,s79.080587320482848668
163_100,s0.591420644592795752,s1.688697088917748390,s259.745741203305612999
163_101,s-0.376348167599138805,s-3.076011765877937343,s259.479232465927395879
163_102,s-3.498771956647275250,s-1.282397220376794822,s259.377756038554025508
163_103,s-1.439288880888836220,s-1.887765020945350036,s259.401363006441386005
163_104,s-2.636147604757213880,s1.298978064874085625,s79.159411388327157511
163_105,s-2.445163976431168784,s-3.079554976356719820,s260.289249872970003707
163_106,s-2.470820771699417939,s-1.282852805643057259,s259.160884035047160978
163_107,s-0.408815519929972448,s-0.114642035486889268,s259.082523043143453378
163_108,s2.632549749487109736,s2.289840710552750291,s259.954082955688988932
163_109,s-2.636070647600525785,s0.700564275562357008,s79.159411388450621416
163_11,s-0.405454997515894977,s-1.899613323072481874,s257.988675267562541649
163_110,s1.615833328645172706,s-0.752227090539735910,s258.572226093507481437
163_111,s3.477598498073608546,s3.065697588992020606,s-3880.641055685784976959
163_112,s1.453629511367590776,s-0.545115158310081394,s78.577765636188587450
163_113,s-1.522726988768039025,s2.876598035287718957,s259.633898205292439343
163_114,s1.568312648504283757,s-3.465206204807540491,s-91.682087856943397242
163_115,s3.485749045381180800,s-3.066839089812604335,s80.223298908635641169
163_116,s3.498077549572211176,s-1.213514736390450155,s78.641688852121220066
163_117,s-1.440887737635881960,s-1.289543920290897594,s259.091196693861888889
163_118,s0.621209633379040338,s-1.958018690234072823,s257.519666622266868217
163_119,s3.498150731434357841,s0.014636938872722461,s78.763696589354964317
163_12,s-1.502456115382818647,s2.288551064343756547,s259.724494176975269966
163_120,s-2.573230243538231488,s2.341004018726270619,s619.465714261086759507
163_121,s-3.498636589193926838,s-0.676236910144874526,s259.158334951695337622
163_122,s0.453302036921741924,s0.678080198369256704,s79.183089877375493870
163_123,s-2.463479771003194152,s-2.484896217264515705,s260.172111385923983562
163_124,s-2.617977958902158342,s-2.897801704763366626,s80.542048757945835291
163_125,s1.648081192905552994,s0.470571289072081456,s259.237204972499569067
163_126,s1.482137234598241315,s0.668950210610766982,s79.183086742046214113
163_127,s0.555604923472342249,s-2.988934008279958032,s77.299820805230595511
163_128,s-2.502690911074628932,s1.706193907422927980,s259.210828389567041086
163_129,s-0.525932355854227707,s-3.480928321714312546,s79.809080082483617957
163_13,s1.480864608500089386,s1.277179670967832026,s79.382281656273022463
163_130,s0.369887002237990536,s3.065064604118424629,s79.935556443381869940
163_131,s0.620918970430698769,s0.489658633334608628,s259.183086742015632353
163_132,s0.514264041341390143,s-2.369639460018233557,s77.540739906632822454
163_133,s-0.664832590451433836,s3.065391405697459604,s79.633898204147030242
163_134,s0.455729581595732014,s1.280558111899253726,s79.382282102626746223
163_135,s-0.393426492866672362,s-2.487790969484639181,s259.140526024816608697
163_136,s-3.456876142664131013,s-3.119189453009564517,s-1899.908112373097537784
163_137,s-1.436397519463700201,s1.104365201619697423,s259.284693465679424662
163_138,s0.617290128082829570,s-1.340332915895706911,s258.497259445442921333
163_139,s2.509281903872310426,s0.650452667831457831,s79.237207128935523315
163_14,s0.540595740029847893,s2.882419907750740862,s259.935519395527308006
163_140,s-0.465029520306480482,s2.284612020151560952,s259.936431433184793605
163_141,s-0.562987992574190854,s-2.302535470052846645,s79.503997786841367201
163_142,s2.653904999683396770,s-0.178551917960500350,s258.763696585652269277
163_143,s3.498686392234052533,s1.876431410694826329,s79.612654405979995431
163_144,s-2.636345746809507506,s0.102205484968957455,s79.159314332865648112
163_145,s-2.468111068175089073,s-0.082825203202113007,s259.134318263614375155
163_146,s2.610777436885677094,s2.882412678937339656,s259.954082972055971368
163_147,s1.469245080692998862,s-1.783060075429827585,s77.519666622097261666
163_148,s3.498086159380464188,s-2.443507984000547584,s78.656126135244747388
163_149,s-2.471189286439523070,s-1.884657938999107829,s259.557850971147672681
163_15,s-0.355611605657696672,s-3.663950380084294522,s259.809080080170929250
163_150,s2.453420923067165305,s-3.072198113399168040,s78.770118071110360347
163_151,s-2.639868007311496623,s-1.097689094196016679,s79.377544953806875583
163_152,s-1.469702038726417026,s1.696442354007581255,s259.291597884588497891
163_153,s0.452133434543228019,s-0.538169867903631749,s78.998255251676170019
163_154,s-2.664501435112065053,s1.925489169114093402,s79.209861862856541848
163_155,s1.575641533446143772,s2.882420732025885446,s259.935417506431576840
163_156,s1.598231527424994081,s2.294422139067102240,s259.934788191135510260
163_157,s2.462574720492906710,s2.477049876769953141,s79.934754571016512159
163_158,s2.439997759848348213,s3.065063088168737959,s79.936976645756473658
163_159,s-0.574765579291144357,s0.682906598258219533,s79.125778171130093597
163_16,s-1.605197355770918488,s0.093634445179856959,s79.109247928926549775
163_160,s-3.499154965257669225,s-1.893681574354362906,s259.948623691446471184
163_161,s-1.428445766936485839,s-2.481533282376665817,s259.649546195779976188
163_162,s-0.438258495511251955,s1.691109465776481358,s259.745741206034210791
163_17,s1.480325738249230971,s-1.170959020010293727,s78.497270179995837225
163_18,s1.615010576823693533,s1.700659109437304917,s259.619697453519108876
163_19,s-3.498671287481113001,s2.352001265216762782,s259.209861862818684131
163_2,s-1.437225361958520464,s-0.092111274619800523,s259.077967360114598705
163_20,s3.494191855236113309,s2.476535373040845478,s79.954082975520094578
163_21,s-2.494710847904579420,s-3.647584953632453608,s-832.312453232085090349
163_22,s-1.411020990938963271,s-3.072900051364423568,s259.763512166809960036
163_23,s-3.313978090617780925,s3.087726428474918183,s-1866.309345692115812199
163_24,s1.640999164018227319,s-1.384353264848794840,s258.497330550733693144
163_25,s1.427522145201806092,s2.477067849128081090,s79.935519401430752851
163_26,s-0.411027147282152061,s-1.308641981472306037,s258.497087749378749777
163_27,s0.717308003105876613,s-3.189364051806979461,s257.741455178880755739
163_28,s-3.495503996190080009,s-2.497708826563750151,s260.454296302455418299
163_29,s-2.642160615822797265,s-1.700378321811911952,s79.948869489182726511
163_3,s3.498036363585215636,s-0.610873782566239698,s78.572313322320937345
163_30,s0.422281040183765444,s1.877229880516260607,s79.745741205966268694
163_31,s2.638871111164485139,s1.080904071008523148,s259.240738185532677562
163_32,s3.498444910710617695,s0.660109475887889485,s79.238960100795011954
163_33,s1.671388869824754320,s-2.615555794131333212,s258.656126275557710414
163_34,s2.473236128766642228,s1.280608847169099951,s79.237213047932883114
163_35,s0.563707456438407251,s2.293660825620126964,s259.936402449191177766
163_36,s-0.575308788708706054,s-1.710233677043480061,s79.401369276600945568
163_37,s-1.693772451967302084,s3.068025367252233959,s77.462066429175365556
163_38,s-1.437007381669385575,s0.505720493933295989,s259.125448743867877965
163_39,s-0.493917999973457478,s2.881643464458058190,s259.936431396763566681
163_4,s1.474928830972524807,s0.065876165504943823,s79.082522982422105429
163_40,s-1.389139076490815139,s-3.663893132204996128,s259.808563820679808032
163_41,s0.392995643629970304,s2.476301244176237315,s79.936431428146107692
