id,x,y,deg
134_99,s3.01933096945092716012,s-3.48014242377862847988,s113.63399556418390545787
134_100,s-0.26083052706360376760,s-0.38473700962648266222,s259.45630669527605505209
134_101,s-2.33701628132793448600,s-1.57893214390874958575,s258.28472913496938190292
134_102,s-0.46544409704935379990,s1.04235805633775813206,s79.99213047135361875917
134_103,s-1.32379414457143851358,s-1.59257105337026771963,s258.27007034625154346941
134_104,s0.96791397273152890435,s-1.14403677267247005922,s265.07955789964455561858
134_105,s0.72220457418636452296,s-1.61536112109518126267,s258.54867086236339446259
134_106,s1.96811692128775339583,s-1.76853967557306690495,s265.71254383318824920934
134_107,s-2.51122553436315376629,s-3.27029449523310145054,s78.26850281236040984822
134_108,s-3.35427067393381239668,s-3.45822294291319698445,s258.25095615818486294302
134_109,s2.91029102060924982354,s1.04386001279118501017,s203.02508860378463850793
134_110,s0.77981691145090248352,s2.17536840989877200414,s275.65972627595920130261
134_111,s-1.29201109122010437957,s0.82169125096099104866,s259.67484703140200963389
134_112,s2.91189850022442753286,s2.76645640506315881879,s203.59866233305774585460
134_113,s-1.29264775696891898171,s-0.37675344019111445260,s259.19202776163081125560
134_114,s1.72754310829486135148,s-0.31443678075686953832,s261.67123403315650875811
134_115,s-2.49627365714384108486,s-1.35876655986679284460,s78.42432039720384295833
134_116,s-0.29452127385424209383,s0.85986751326314025956,s259.99747083504763622841
134_117,s0.60052228012287423020,s-0.20269137023876768189,s79.46060979176475314034
134_118,s2.58474329683036119221,s-0.69859899933373870162,s85.09976929587054428339
134_119,s-2.48985939370962849893,s1.02507484370874446533,s78.68090211810974210493
134_120,s1.53559032590112165551,s-2.05460745176906645071,s78.55232045374498284218
134_121,s-2.48965787806678706673,s0.43000374397688101435,s78.67526114619791144378
134_122,s0.62800420843042092933,s2.67186860070311515969,s1191.37792603510433764313
134_123,s-3.35522628069557127262,s-0.33257329835261173479,s258.69765725658908195328
134_124,s-0.44711618187025342630,s1.70909843734082000921,s81.16847997104532907997
134_125,s-1.46018040713597918590,s1.01758837728714968129,s79.25118164512426233159
134_126,s-2.47810296460183376865,s2.26004282551967694559,s84.45037915411271001176
134_127,s0.61017731492312865527,s1.50329035630560481351,s260.90523622369073564187
134_128,s-2.32302313413704242251,s-0.35918467695932254635,s259.03009707873161460157
134_129,s2.60988686866966546063,s-3.27022907717077382372,s79.06219852214344712138
134_130,s1.74355789791021398294,s0.31464814026804954761,s261.66453286236168196410
134_131,s1.82288447562202349239,s-1.01301841250865498623,s265.10719581465531291542
134_132,s0.99093434742367214607,s2.66134199835506546350,s294.86677217481172874614
134_133,s1.86437750100964150235,s2.68012651551315750353,s114.83037955799559881598
135_0,s-3.02930273335536304202,s-3.42450647355074710987,s330.63819320613612262605
135_1,s-3.20821174925482388574,s-2.78283837687690072116,s156.37075532962248303193
135_2,s-2.44784815801986521677,s-3.42484147487043122382,s348.81924609389892566469
135_3,s-2.97934654507277363322,s-2.60835724183834294365,s349.87839842116505906233
135_4,s-2.00353134593111326112,s-2.62704094504797414089,s168.81923934797114839057
135_5,s-2.42067514633609270902,s-2.54573789350729473568,s349.68175156191455243970
135_6,s-1.77854708625819535328,s-3.42484220232097769099,s348.81995473965190512899
135_7,s-1.77455981351213987196,s-2.46623927681189991645,s347.10988196537249450557
135_8,s-3.18523948170753623543,s-1.75691732267217615160,s169.05000758384755954467
135_9,s-1.98111110472448026520,s-1.66975528911475068483,s167.10986718280602758568
135_10,s-2.58247627837292759168,s-1.66882785197276839462,s169.68173514477069829809
135_11,s-1.35312764907548555016,s-2.56019044946041374189,s168.82017025923875053195
135_12,s-1.29817644036509682870,s-1.63546157958422044842,s165.02588953065259147479
135_13,s-1.18274854906289439427,s-3.42484201577097202573,s348.82025071923987979972
135_14,s-1.09313192182501550676,s-2.40309238881473996585,s345.02594509260887889468
135_15,s-2.99996023230940922488,s-1.58894907538882734777,s349.05818875052528937886
135_16,s-1.73390289193637370246,s-1.51874963279169694630,s345.23394093737181265169
135_17,s-1.03643182221670993037,s-1.49843667878815378636,s345.02630167591996723786
135_18,s-2.37814670639002656571,s-1.49952804198654376933,s347.11328283850093612273
135_19,s-3.19045439196463886944,s-0.72010419450745033476,s165.21555245012856971698
135_20,s-1.24578180196830312632,s-0.73635489743802751139,s165.02851586929276095361
135_21,s-2.56505611297357427603,s-0.67545931081376797689,s167.11330836127825705262
135_22,s-1.90002020695000206629,s-0.69728310232036794236,s165.23395194480440295592
135_23,s-0.70683540314795245685,s-2.60363061747572377413,s164.70179310373470116247
135_24,s-0.60088519956763075669,s-1.62335520685364964599,s164.70212065552178160033
135_25,s-0.54446597312902855759,s-0.71875440442145999143,s164.72984822410410288285
135_26,s-0.54545765904138454605,s-3.42288772919342187961,s344.70187368562687879603
135_27,s-0.45671030593599537539,s-2.46470119354618066865,s344.70184549392092776543
135_28,s-0.34268548736091003493,s-1.48663282902778370875,s344.70224762087298131519
135_29,s-2.99435603353475121580,s-0.56500983623522449406,s345.21540816246067606698
135_30,s-1.00172339976353441671,s-0.59458790681856366067,s345.02922258745917361011
135_31,s-0.05635202125433239756,s-2.61192203171607584267,s164.70126815408991660661
135_32,s-0.32331095921141073113,s-0.57181105657231612316,s344.73009557455299045614
135_33,s-2.30331340763086611645,s-0.52773939556166449272,s345.21545690674548723109
135_34,s-1.64258330797319729299,s-0.55828183245551898928,s345.21534829693484880409
135_35,s0.04109882960637542548,s-1.69622398882941127773,s164.70168345849452862240
135_36,s0.15093077332338403207,s-0.71081323145201213975,s164.70215765369272276075
135_37,s0.11147703044298942765,s-3.42288746617641503889,s344.70115823053265557974
135_38,s-3.19045444221798124573,s0.21695655787316056595,s165.21544028184004559989
135_39,s0.22822928601758604716,s-2.48241964276375703946,s344.70121200479553635887
135_40,s0.16833221446995144666,s0.21801371569193583877,s164.71153377560816011282
135_41,s-2.51099902466167979043,s0.23907411581339660378,s165.21541041489226131489
135_42,s-1.81666740814120397651,s0.25247252921949764337,s165.21535399981871705677
135_43,s-0.51315213610738930061,s0.21130751015688195582,s164.73009267214709439031
135_44,s-1.15636128670063520474,s0.23856462047042417685,s165.02923723243668518990
135_45,s0.29112594129881036453,s-1.55726811119671681993,s344.70172520804072746614
135_46,s0.36120843508180972004,s-0.56094480084231279626,s344.71107326038651308409
135_47,s0.62039359545931349604,s-2.67387505005137127156,s164.70123027071497290308
135_48,s0.72190573088403497959,s-1.70669168825374351073,s164.70132064945150318636
135_49,s0.78496231462074894658,s-0.78182639371214668333,s164.70160003075505983361
135_50,s0.85332160697662917670,s0.22626482559048516352,s164.70329479202072775479
135_51,s0.83648407455924844722,s-3.42288708787918860565,s344.70126399660426841365
135_52,s0.97224632288295587124,s-1.56782228479688745537,s344.70150907622200975311
135_53,s-2.99438313465602767849,s0.37205862192241989650,s345.21562427525702787534
135_54,s0.41121074435237786604,s0.35896186858894157945,s344.71172908268289347689
135_55,s0.87526019062985138675,s-2.53624412370913621118,s344.70139783862515514556
135_56,s-0.27808724607712775878,s0.35445420663433158115,s344.72921847079408053105
135_57,s-2.30295078285051690870,s0.39101659948884132101,s345.21546829349904328410
135_58,s-1.60912256943467091297,s0.40479506620224625646,s345.02961952146944213382
135_59,s-0.93703204191869382544,s0.38694283127128459299,s345.02932581014607649195
135_60,s0.98625254216416602393,s-0.62953952390190204280,s344.70157087780165738877
135_61,s1.09922118984986516566,s0.36638282005964439847,s344.70883160743301232287
135_62,s-3.19093289111991973428,s1.15460429488846338941,s164.91180629887912800768
135_63,s0.21493337110069110629,s1.13355807796050567227,s164.71195142290002877417
135_64,s-2.50883117131132049593,s1.16019083688384028186,s165.21544179829501786116
135_65,s-1.81459629612781148111,s1.17193038313349684465,s165.03018633729431030588
135_66,s0.90379492520433324376,s1.14203427426478065776,s164.70923053005944325378
135_67,s-1.11992879740450201886,s1.18339211084026341148,s165.02948780295520236905
135_68,s-0.44510514923946725707,s1.16688809543612759256,s164.72922090613622003730
135_69,s1.46587793099858876289,s-0.79202079417737825118,s164.70152790508979023798
135_70,s1.37347336305743117357,s-2.72308657023288036569,s164.70176347993771059919
135_71,s1.39115570807865562841,s-1.79946932089302258362,s164.70128821349572945110
135_72,s1.47987314419622406625,s0.14628232158768311733,s164.70147293541080557588
135_73,s1.59463861219164848571,s1.14301136247724666184,s164.50434999696730642427
135_74,s1.66714580625972397243,s-0.63972789091152515439,s344.70157911886695956127
135_75,s1.59808230520498417704,s-1.64872392288230473767,s344.70157672027039552631
135_76,s1.58721180013672613640,s-2.57420372166600452957,s344.70149810777417087593
135_77,s1.59447268299064970343,s-3.41999853341143733587,s321.97735440558119535126
135_78,s1.72472472878345262082,s0.28691915838309195452,s344.50437673921766190688
135_79,s1.80185631069235951962,s1.29632847058772826543,s341.98376313731341724633
135_80,s0.47936074201458511723,s1.27131836098329276119,s342.61769337339200092174
135_81,s1.19079774639693969362,s1.27513804610918191074,s341.32474962959673803198
135_82,s-2.99404061486134676073,s1.30866524866445721464,s344.91223087622728371571
135_83,s-2.30643801264336989476,s1.31453238764304325414,s344.53281083633061143701
135_84,s-1.61090155459982353747,s1.32700034269987310331,s343.09081883231294796133
135_85,s-0.19337790085358336212,s1.30766852035721314884,s343.05200883258635258244
135_86,s-0.90011784386765225641,s1.33419777516865734057,s343.05235231956862662628
135_87,s1.01437212266855847353,s2.03008487269646353823,s161.32469190811855241918
135_88,s-3.19399394023247262808,s2.08804575645631373959,s163.09025138433574397823
135_89,s2.15255398523692198509,s0.17084711294094986900,s166.05592974877089318397
135_90,s-2.50005888396871611690,s2.09004683914153899238,s164.53346376566958042531
135_91,s0.32645808792900382622,s2.07037139058515196055,s162.61785106363004160812
135_92,s-1.79666698595981655373,s2.09292986765030963880,s163.09106630325410947080
135_93,s-1.09514026275704257074,s2.08843775362181416355,s163.05327436564499521410
135_94,s-0.37506481633540000864,s2.07802785717782212416,s163.05203914371119822135
135_95,s2.08611248931172887922,s-0.85724135951547619783,s166.05525492284215260952
135_96,s2.09475013162308565384,s-1.81540550505363129652,s166.00295866081430062877
135_97,s1.78884084893655681547,s2.21671408188380114623,s157.61462625621396682618
135_98,s2.20772881528647157978,s1.16736860361005212461,s164.50368397017339816557
135_99,s2.12643309485989773222,s-3.31444695945024259132,s246.33259476409179455914
135_100,s2.16529295235050911472,s-2.80743494831245188337,s347.25601763305638769452
135_101,s2.35203300324262043475,s0.32941006423062668684,s344.50355006152244641271
135_102,s2.28273964674793905516,s-0.69998894711055770212,s346.05584215632444511357
135_103,s2.28932579251014267641,s-1.65488105534739871061,s346.72125816068353287847
135_104,s2.41049361636217218674,s1.31869580321212542806,s344.50369496563502025310
135_105,s2.32744568530479778445,s2.20603711852415118599,s164.50365402954776072875
135_106,s1.27754249637489492031,s2.15692896209571705057,s337.61463043285607454891
135_107,s2.73580418647872436466,s-2.61168783258959402716,s167.25515395065303891897
135_108,s0.61724816416785144302,s2.18891380566515936223,s342.61783290919834144006
135_109,s-0.07925071343158038295,s2.19696315170980138731,s343.05203574780131248190
135_110,s-0.78544052106421580195,s2.20314692562534286679,s343.05323936303955179028
135_111,s2.69307139632467196222,s-1.78659318015359702692,s160.90836824368332713675
135_112,s-1.50174483418951476565,s2.21231300204760072958,s343.09115294288591258010
135_113,s2.82770328499876288930,s1.20706370923347749979,s167.22787987169050438752
135_114,s2.74668511775019519305,s0.15394755892121073093,s166.43184582680299854474
135_115,s2.74607241144293956481,s-0.81279064903168596334,s167.12468259961548255887
135_116,s-2.97734573477556718757,s2.23124594654437080621,s343.09195014847085758447
135_117,s-2.23258205815300803110,s2.22544377795647152496,s343.09215111609927362224
135_118,s2.26263347915294810164,s2.50321138249329644410,s326.84021078199629073424
135_119,s2.81598232492234812341,s2.07956386121517455834,s326.84007450483233014893
135_120,s2.93942048949477907627,s0.31317594801635567636,s346.43151848253694424784
135_121,s2.94889825564159746563,s-2.44758701795530120293,s340.91073226183226552166
135_122,s-3.19399902772423693875,s2.95975911476398678701,s163.09034151647131238860
135_123,s2.93845716858864491883,s-3.41718087911971046822,s347.11218887164795887657
135_124,s2.93845217492999344344,s-1.62938532673701819142,s347.12456175973335348317
135_125,s2.98665021172716915743,s2.94619455114615202973,s146.84017908086408965573
135_126,s-0.97854296093723391881,s2.95975389829327450997,s163.05614744243132463453
135_127,s-1.70276199099686098570,s2.95976218471758256712,s163.09129852798480442289
135_128,s2.93942030400120080103,s-0.65091060797650168723,s346.43129748315732285846
135_129,s-0.26719793677953312949,s2.95975353138834451627,s163.05247514888421278556
135_130,s-2.44444208223269487945,s2.95976236832233174923,s163.09213969783803577229
135_131,s2.95899666400254401921,s1.78030634441397239698,s203.62924339395382844486
135_132,s1.18807485603677154273,s2.95943887997918819721,s157.61464279006108313297
135_133,s0.44058626855816196422,s2.95965733834362110244,s162.61808856850413462780
135_134,s2.01810828495434568808,s2.96619451016876700677,s144.87796764330829546452
136_0,s-2.39772878935915256804,s0.53867957883339745440,s165.42893839942777844954
136_1,s2.87523294252161587536,s-2.51863395567018510945,s162.27636217258643114292
136_2,s-0.80990320630010481651,s0.69344863981193738400,s344.72583379821060134418
136_3,s0.25215038277907092512,s-0.45395402080606583883,s164.62252679125680288053
136_4,s-0.31623156107619099231,s1.47008695910501385740,s164.68076500074627688264
136_5,s-0.90952350862464681480,s-1.19752121072630601795,s344.66207424202627862542
136_6,s1.72599777454569847102,s-0.45310310802999032020,s344.97761611323437591636
136_7,s-1.03829512156089975861,s0.54843248655300125272,s164.72413600864962290871
136_8,s3.09090896414753091292,s0.53639838967835307137,s345.32440095026606741158
136_9,s1.28474948419153944812,s1.57114885645768009859,s338.73801408204320750883
136_10,s1.72944322492627411414,s-2.31338251486136581292,s344.56016031416555733813
136_11,s1.09727191951728553221,s-0.37662973580532610463,s344.72688872733033349505
