id,x,y,deg
159_5,s-3.7720294517234296,s-1.9043421107350247,s257.94201441029952
159_6,s-2.9273431140551494,s-2.9905340640792959,s78.580141707254782
159_7,s0.089111479608291633,s-1.1894526541252031,s77.850650230710201
159_8,s2.3392837077571991,s-0.22584089225509649,s256.49345167694457
159_9,s0.091054299406426301,s-2.4095094119557383,s78.370523909917296
159_10,s3.1469757365509232,s-2.4838220445174217,s78.370935471221671
159_11,s-3.7724011687053576,s-0.64910271100389794,s258.59207704274434
159_12,s-1.7871553730253462,s2.8785987132391888,s114.84395703388648
159_13,s1.4402866198211801,s2.8815269710032667,s292.60075584844827
159_14,s1.3176555759092052,s-3.2702134823430984,s258.37229556619263
159_15,s0.24468769501678062,s1.7177655923991506,s259.23820126682807
159_16,s-2.7409886773955296,s-0.075470632068806026,s258.75768138163266
159_17,s1.6982731580510013,s-3.7980800999228612,s244.96651058815681
159_18,s-3.7724387920031925,s-0.051235969780449121,s258.67048762154053
159_19,s-0.82705482711687961,s2.3241109266996336,s261.14026131369616
159_20,s-2.9304035735139449,s-1.7196108133094810,s77.942014159853287
159_21,s-2.8930492783534452,s1.9146760892901631,s79.587069762561114
159_22,s-2.9546072316337564,s-2.3493693860599638,s78.364782225721996
159_23,s-0.90706891813117985,s1.8867512367815977,s79.224760520646072
159_24,s0.25095957199946639,s-1.3879549655206427,s257.85065026161294
159_25,s2.3060381087211690,s0.42750587124336581,s256.49201285836494
159_26,s-2.6524038730856518,s2.8685556852454015,s294.84395667647755
159_27,s-1.7612778040826911,s-2.5837828155372584,s258.36470444410662
159_28,s-1.6849586076760679,s2.3683678164473330,s256.89132431471910
159_29,s-2.7396625266586430,s1.1167211250853570,s258.96833269618025
159_30,s-3.7733583692665138,s-3.7918217078513696,s260.08902697267268
159_31,s0.079258816306356908,s1.9184909511452670,s79.238206633385516
159_32,s0.30894745181222127,s1.0936977719516581,s259.18014266988507
159_33,s3.1444059110749314,s1.7054110794762636,s68.709827306226600
159_34,s-1.8885931771068518,s-0.50922287533079780,s78.285745196839173
159_35,s-0.88661604232072644,s-3.0141479491661611,s78.302091183657680
159_36,s3.1452576017929341,s1.1656760261257810,s74.617787907770207
159_37,s1.3464006133240092,s0.46037003981169167,s257.39316623803728
159_38,s-0.92411225588696966,s-1.1627096336179226,s77.856339468232164
159_39,s2.2833752232978135,s-0.85100824091995575,s257.90760941098091
159_40,s0.22149481163580056,s-1.9988360824423719,s258.37057764224352
159_41,s0.18031954289542845,s0.058694426254915062,s78.757714272046627
159_42,s1.2758454349439856,s2.6549726764979269,s102.62136043360240
159_43,s1.1821195929456574,s0.67199345424870138,s78.910925836025584
159_44,s0.34755127492373561,s-0.13176139928618821,s257.85741552774670
159_45,s2.1860429639345953,s0.011120109114141914,s77.417012413327598
159_46,s-1.7754049749350975,s1.7174891302884863,s259.22476015133634
159_47,s0.47190364823849917,s2.8679124544595722,s285.80863167357177
159_48,s0.14603353460526119,s-3.0448182318540367,s78.015987484506525
159_49,s1.1017207838994421,s-1.2107041533111171,s77.850650262764930
159_50,s-2.9069122138402950,s0.11623242634081639,s78.670487781439945
159_51,s0.31778660993035029,s0.50017562742149480,s258.91092585438565
159_52,s-2.7792129997656825,s-1.3173189324919432,s257.90511735242700
159_53,s-1.8760045211425314,s0.093743494250125195,s78.757681692160517
159_54,s0.14187510398008329,s1.2849266786271907,s79.180142680112084
159_55,s-0.87355537152870721,s-0.53633078017820413,s77.856332634888318
159_56,s2.3987143939448785,s2.9167528829057434,s141.80384335620832
159_57,s1.6334750562581242,s2.3169379145590674,s326.12490289091159
159_58,s0.30042786782975506,s-0.76014317711313817,s257.85065028906666
159_59,s2.1144041401005600,s-3.0495745447518701,s78.372295565845761
159_60,s-3.7722681069326418,s-2.5556823212823021,s258.36479164088030
159_61,s2.2797762179337520,s-3.2382284283239380,s258.37093546002598
159_62,s2.2854193716186595,s-1.4564916321576036,s258.13971091259521
159_63,s-1.8852803627051322,s1.3039190011622495,s78.968332772086612
159_64,s-1.7096055556603373,s-0.094983637402119972,s258.75768838704960
159_65,s-1.9261326294533387,s-2.3927246404680140,s78.364734816347266
159_66,s-0.84553448551085653,s0.075596693451175492,s78.757688512687793
159_67,s-1.7221026205103498,s-3.7938685100061083,s258.30159351387852
159_68,s0.13847038612706883,s-0.56214898459797391,s77.850650170354626
159_69,s-0.88219625280676495,s-3.6034787714316185,s78.302074305666991
159_70,s-1.9380456711526122,s-1.1327296718820985,s77.905117411986936
159_71,s2.9728923160114298,s-3.8673636289660847,s331.22507013872058
159_72,s-2.9087039389096807,s-0.47972091660860405,s78.592076999436316
159_73,s-2.9102278185890134,s-3.6058398309157824,s80.088106640760813
159_74,s-0.96820224170918257,s-1.7866723683723109,s77.983935618654698
159_75,s-1.7225235838128432,s1.0935694174145563,s258.96833275038915
159_76,s1.3066599090832014,s-0.80614944909996167,s257.41701663903314
159_77,s-1.7259275301776107,s-0.71253564547763881,s257.85633261402330
159_78,s2.2514968162062154,s1.7162766010061565,s248.70982828844933
159_79,s-0.71261732450111648,s-0.73917313347663471,s257.85065017783990
159_80,s0.30965137210382798,s-3.2372107388281228,s258.01597248845297
159_81,s-3.7724477991525673,s0.54350805673996405,s258.67041782112921
159_82,s2.3067013222145576,s2.2808326446632341,s248.17720837140465
159_83,s-0.84485454077619315,s0.67220209828339461,s78.911200730856436
159_84,s-3.7723938259104539,s-3.1809030645437328,s258.58107738923843
159_85,s-1.7774755864166605,s-1.3382266480984235,s257.85634004212659
159_86,s1.0845859356052785,s-1.8308898882976092,s78.370577643272952
159_87,s-1.7554236063386675,s-3.1726652579740824,s258.30209002129430
159_88,s-1.9437273233544177,s-1.7605251179757746,s77.941888221472155
159_89,s-0.41100563666751466,s2.8502158978841190,s296.30012392257822
159_90,s-2.7927920917924549,s-2.5551902835654943,s258.36475635500068
159_91,s0.055908817846341254,s-1.8112526157008941,s78.370524001303281
159_92,s-0.68000292476742386,s-0.11749472417221028,s258.75771407355961
159_93,s2.1149115930904716,s-1.8615440814578847,s78.370579805303350
159_94,s-0.72390713629973036,s1.1123864851913932,s259.18014268067424
159_95,s3.1446955917193669,s2.8840193315580920,s66.370623471755920
159_96,s2.2620727531739884,s1.0738459162201861,s254.61778788023329
159_97,s1.3057822941377883,s1.1112841897310961,s257.39316583911989
159_98,s-0.80408840374644597,s-1.9838956466781315,s258.37052400919436
159_99,s-0.66072606650124643,s2.8940336946038805,s117.43512111299533
159_100,s-3.7720216409355323,s-1.2777833625855384,s257.92783898293692
159_101,s1.2612267769086185,s-1.4246848663950373,s258.07194032108328
159_102,s1.3994262401718107,s-3.8226757517971772,s63.756389343904281
159_103,s-3.2575417726220999,s2.5517383327907419,s-35.296777818185930
159_104,s3.1460024289491901,s0.59530937852367671,s76.492011873035594
159_105,s-3.7644287724582792,s1.7377956017364107,s258.38243247359372
159_106,s2.1227537703154993,s-1.2575113543613312,s78.071940353548527
159_107,s3.1363663434833504,s2.3506439237491517,s68.177208372410831
159_108,s-2.7457499961729082,s-0.68530732076259882,s258.28574520422205
159_109,s-1.7099338890227409,s0.50149157679157841,s258.91119872216399
159_110,s-2.7233304369471978,s1.7309755586547446,s259.61913747755870
159_111,s1.2475868206615823,s-2.6184840273095720,s258.37229558771872
159_112,s1.5773863156553043,s1.8265134755116341,s298.74206020366404
159_113,s0.15140518300865588,s0.69111879593777814,s78.910926431878252
159_114,s-1.7874741222332642,s-1.9873675694919248,s257.98393568679086
159_115,s-1.5335787041711015,s2.8311287142400130,s297.43512111099852
159_116,s2.2797439765726235,s-2.0527902167904970,s258.37064194280293
159_117,s3.1469755665403691,s-1.8911296927032919,s78.370641886923451
159_118,s-3.7599266570241698,s2.8794696151896599,s291.87462545154563
159_119,s1.3310834989970406,s-0.15765418609566789,s257.41701439204576
159_120,s2.1526367022460722,s0.66324258212730791,s77.393166091676378
159_121,s-1.8885886210611773,s-3.6062181321520286,s78.575192475618820
159_122,s-1.8768678121236178,s0.69066066294400463,s78.757682536934894
159_123,s2.1289019321064750,s-0.61429307467798511,s77.417015316125998
159_124,s0.33513253357499895,s2.6131380496614840,s105.85398295895456
159_125,s3.1460030876922227,s-0.033753259910850091,s76.493451668983255
159_126,s1.2805199830411469,s1.9254494071215256,s92.969434920486805
159_127,s-2.7613837408216368,s-3.1790830137698212,s258.57561073126203
159_128,s1.1733736766910341,s0.062884033056463756,s77.857415528664191
159_129,s2.1080271569029767,s1.3169750180439328,s77.393164475962152
159_130,s-3.7730048153529210,s2.3266869499124003,s259.55982645303590
159_131,s-1.9330246446134256,s1.9698429892433489,s79.619137396989018
159_132,s-2.9351375079128301,s-1.0899463112562437,s77.927839071616887
159_133,s-2.7408634226013353,s0.51996749016223132,s258.75768173544407
159_134,s-2.7755420433140623,s-1.9520428432551489,s257.94188469004308
159_135,s-2.9069584595442963,s1.3058158700952949,s78.669745363652524
159_136,s0.25027191152315448,s-2.6280365406151973,s258.37057779663292
159_137,s1.1497773137764855,s-0.58191228591133615,s77.850650303833874
159_138,s0.27650480532715382,s-3.8265276417086782,s62.364537464285760
159_139,s1.1585511339965981,s-3.0510984482874868,s78.370568129254920
159_140,s0.43463312311473712,s2.2015523909839976,s272.96943492289569
159_141,s-0.73232846426435561,s-2.6119942298181953,s258.37052229598214
159_142,s-1.9219074504845637,s-2.9850172094338649,s78.575062044667376
159_143,s3.1468436920900027,s-1.2884457354864636,s78.139710885512244
159_144,s3.1469757365467337,s-3.0765160268304612,s78.370935460275660
159_145,s-0.89222061682322584,s1.2985910545624044,s78.968332793135986
159_146,s1.1365354696697620,s1.3030760741999448,s79.180142725432134
159_147,s-2.7624672651178042,s2.3920672598469070,s259.61915262138143
159_148,s1.0819347255559679,s-2.4311886173158346,s78.370577805655344
159_149,s-2.9069242626434018,s0.71098026770124700,s78.670417822139470
159_150,s-0.73858695910739680,s1.7019947989994104,s259.23820091507986
159_151,s-3.7724279723404144,s1.1382697690543360,s258.66974536173342
159_152,s-0.72106150616638465,s-3.2028321314265149,s258.01598722187208
159_153,s2.2797450946321574,s-2.6454871930767663,s258.37093547395733
159_154,s0.52710213755194912,s-3.7828889575434208,s243.75969699705931
159_155,s-0.76319162309302835,s-1.3656330556604905,s257.85065045537084
159_156,s2.6308438191732293,s-3.8045896759459157,s71.549342035517071
159_157,s2.1144833887516015,s-2.4562969357105549,s78.372295586132950
159_158,s-2.7380553535112400,s-3.7935339974626170,s258.57473492473167
160_0,s2.8900856061126716,s0.91390302745618945,s75.028575400190476
160_1,s-2.2242709677960613,s2.4789557378886227,s77.396335025736846
160_2,s0.44403830860626342,s-3.1520433892542434,s113.62937772911741
160_3,s0.96438766257340081,s-0.97040569093092166,s253.43771595257596
160_4,s1.9801788929705129,s-1.0825232446772894,s253.19319600736907
160_5,s2.4645409726780403,s-3.1520433892526678,s113.62937773032051
160_6,s0.84560759496708104,s1.0768192372495420,s75.545192958210635
160_7,s2.9829630127902687,s3.3424839681198604,s257.61693662707660
160_8,s-2.2666992072442427,s-1.7162663088708621,s75.259185686831557
160_9,s-2.3452039118301791,s-2.3630320816384076,s75.259185686925406
160_10,s-2.0761197240822979,s1.6898742472701780,s255.81989398997354
160_11,s3.8140158260128123,s2.8942348062821504,s77.583281588774767
160_12,s-2.0740265828867432,s1.0946911620599185,s255.54880654807565
160_13,s0.99701661811874376,s0.86265779834550094,s255.48833570564915
160_14,s0.81719517361948213,s0.47024042628072771,s74.440799259561956
160_15,s-2.1164929888039756,s-1.9313899970477721,s255.25918568691318
160_16,s-1.0133366823781047,s2.8008539838344486,s257.35218190906107
160_17,s-3.0989713958870939,s2.3371623095825784,s257.03808531854816
160_18,s2.8195587893268068,s3.5321969207610859,s77.553206053118004
160_19,s3.8142912558382833,s-2.3105375397713543,s78.229078524982882
160_20,s1.9050894737217874,s2.2231357254191599,s77.294347350941152
160_21,s1.8345274582376365,s-0.86954922865567119,s73.437715952574067
160_22,s-3.1130956335724727,s3.5269888405614114,s262.47019525942841
160_23,s-3.1087211671244148,s0.58114319156260452,s255.32038711758366
160_24,s1.0407966446068713,s2.0647904964401196,s256.80843416871573
160_25,s2.7838915718533972,s-2.8036119627653973,s77.580549010351106
160_26,s-3.1104831519626885,s2.9158913331509333,s258.87005706601201
160_27,s0.83971495256571327,s-0.14901388153378814,s74.435813783633193
160_28,s-1.0280354977911477,s2.2095313458765982,s255.81283762153711
160_29,s1.8173859099920169,s-2.0781463016641504,s72.060789656131107
160_30,s0.96612736522436582,s-2.1798315236935450,s252.06078965588506
160_31,s-3.1093929240919640,s1.7474772509985137,s256.89248336996462
160_32,s-3.1086982759930155,s-1.8670134087450676,s255.25918568653481
160_33,s-1.2508635987795980,s-1.1800374275170185,s74.964750763566599
160_34,s-2.2335774105318205,s-0.49372729276011068,s74.945792276953469
160_35,s-3.1085842357922009,s-0.016323831842198891,s254.94902925418046
160_36,s-2.2646886133614474,s3.1093715964564805,s78.870057066272253
160_37,s1.0678464237611578,s2.6735847069176741,s257.51266384947724
160_38,s2.8071997247498328,s-0.34181669310217189,s73.488789581515732
160_39,s0.0044119925158139991,s2.1351905305304757,s255.85514377475039
160_40,s3.8124029231932379,s0.17532672583786527,s73.492320450606670
160_41,s-0.26740565089938301,s-2.4609115951078331,s78.485848691612318
160_42,s-0.027054874366952236,s0.95558981551375799,s255.54519295831088
160_43,s-0.10371868111206184,s-2.0614103674530746,s254.45678382450978
160_44,s0.90498770266047734,s2.8634473795070892,s77.467590543110020
160_45,s2.8340403985289373,s-1.5878966931950846,s73.122550246498577
160_46,s3.8122914606186447,s-1.6927340370682908,s73.044036453917343
160_47,s1.8293544921688216,s-2.6898534310535513,s75.606407384410659
160_48,s-3.1085845613800869,s-1.2353530270597197,s254.94993954002126
160_49,s2.8525657931564492,s2.2493897105050271,s77.297875157245244
160_50,s0.83931944872073805,s-2.5853679356168673,s75.321045853667485
160_51,s2.8291201864257980,s-0.96391826175300399,s73.193196007378845
160_52,s1.8889793650776538,s1.5990523932240337,s75.874555988451334
160_53,s-1.0661528977247605,s-0.78942430401969932,s254.95064086910364
160_54,s-2.2697646916961332,s-1.0860794797229332,s74.949939539963211
160_55,s3.8130869422280345,s1.5630754945350283,s75.563628155615845
160_56,s-1.1591734109486229,s-3.1112751914663734,s243.37771671252128
160_57,s1.0172133685427416,s1.4724987681412021,s255.87455023817529
160_58,s-1.2043020488005878,s1.8157121848926099,s75.819762332157083
160_59,s-0.015022859729098972,s1.5469825675292985,s255.85388693996978
160_60,s2.8341384340906410,s-2.2193377765340427,s71.060755565667236
160_61,s3.0355738504395271,s0.68179351956870604,s254.63368806584489
160_62,s-0.96896608918100247,s3.5522903908990187,s246.34965215186540
160_63,s1.9597877544766025,s-1.6772832936291837,s253.12255024649653
160_64,s2.0199022616462701,s2.7005062923180518,s257.55158043078353
160_65,s2.9734260164864068,s-1.8177096974912097,s253.04403645393222
160_66,s0.80389753873657699,s-1.9707247568590829,s75.644253853581020
160_67,s1.8296224551675035,s3.5322313866996740,s77.517436840660750
160_68,s-1.1235532073256278,s-1.9930097794470389,s255.12031255770515
160_69,s-0.18320225870927978,s1.1510845278633928,s75.546000568833449
160_70,s-0.067329572719102393,s-1.4742161159190594,s253.16365895937832
160_71,s0.87996501581243891,s2.2592129498138336,s76.064946501844233
160_72,s-2.0810672408448490,s-0.69672198105881988,s254.94542684096436
160_73,s-0.032509074396113169,s0.33596830797706606,s254.44079925962149
160_74,s-1.0975981517777118,s-1.3804180540712709,s254.96475336793586
160_75,s-2.0899549958721191,s2.8851858609857297,s258.39298296549464
160_76,s-0.13498046772083833,s2.9346153981124017,s77.249315258484998
