id,x,y,deg
127_0,s1.03212307143888900,s1.45822774473935720,s180.01249430056245000
127_1,s1.29573727876448540,s-0.74325807098967060,s180.01249430056245000
127_2,s1.38899806367013200,s-3.97199092113658160,s159.41249430056246000
127_3,s0.68142487119339930,s2.46945992508306670,s0.01249430056246414
127_4,s3.69374009880009170,s1.85142952384725450,s274.32145376928576999
127_5,s-1.16062670429583510,s1.47567277985040610,s0.01249430056246414
127_6,s1.49382777556622260,s3.73222120028818650,s270.01249430056250000
127_7,s3.68692909024746800,s-0.55747039061553320,s263.71249430056247001
127_8,s-1.53223493350906350,s-1.31671812330055230,s90.01249430056247000
127_9,s3.06449024730341520,s-3.28558131702957870,s357.80519512379280000
127_10,s0.67272407127056730,s-0.66637601143135440,s180.01249430056245000
127_11,s1.96570623768757110,s-4.06865070838288800,s144.87687252262430000
127_12,s-1.38506913651364540,s3.14898759600076300,s0.01249430056246414
127_13,s0.74589202755389570,s-3.99713457845365200,s205.70814860002136000
127_14,s1.83283032124466440,s-0.05151840379167602,s270.01249430056250000
127_15,s0.81484153149203300,s-2.92879849945730900,s180.01249430056245000
127_16,s2.39422851134887350,s-1.14471684856762130,s90.10804774062866000
127_17,s-3.24312931013772800,s3.30148741410991900,s90.01249430056247000
127_18,s0.19318254958057263,s-1.40116668458429450,s180.01249430056245000
127_19,s0.27176372527050124,s1.09565052241998800,s0.01249430056246414
127_20,s-3.89317189080017470,s-0.97714491389293630,s135.31249430056246000
127_21,s0.10576060882210246,s0.89450277064504150,s180.01249430056245000
127_22,s-0.06771994592376958,s-2.22095061132517800,s90.01249430056247000
127_23,s-4.25061411350229300,s-2.48036097323026230,s273.10527668406470000
127_24,s4.13260934293602700,s3.48300224932953340,s336.52471434299910000
127_25,s0.92912773862905050,s-2.52466661663544400,s270.01249430056250000
127_26,s-4.03468348049479200,s0.98420913521189270,s180.01249430056245000
127_27,s1.47792435927662220,s-1.55631631269133400,s190.52733306932760000
127_28,s3.70190738961713100,s-1.23967781130547520,s281.46711381978696001
127_29,s-1.23949455162247000,s-4.00863782772069700,s207.51164546468130000
127_30,s0.70922993327132330,s4.01200818648441000,s180.01249430056245000
127_31,s-2.61901681479661040,s3.21017601136722700,s180.01249430056245000
127_32,s2.73834118508084300,s-0.16038160840605950,s180.01249430056245000
127_33,s-0.04345254447641504,s2.45322363068424600,s344.38813210469590001
127_34,s-2.53826309820892400,s-1.66055994698616070,s92.33027155313863000
127_35,s-0.55578145930039210,s-2.57937684804807000,s180.01249430056245000
127_36,s1.90303106917881410,s1.68850130642454350,s90.01249430056247000
127_37,s3.59682120580899150,s-4.51295432873062900,s345.93604729421270000
127_38,s-2.66586372354063570,s-3.60210326880590400,s90.01249430056247000
127_39,s-2.00266462475197660,s-3.56219184821588200,s180.01249430056245000
127_40,s-0.21581915070440022,s-4.02684752567165400,s149.67738429594839999
127_41,s-0.01785493883002328,s0.01353378740254169,s90.01249430056247000
127_42,s0.93758774271334310,s-0.18700534399951985,s270.01249430056250000
127_43,s-3.29719015910878580,s-2.97395953872882100,s102.52387402030236000
127_44,s3.14298762706048550,s3.12728890151880400,s270.01249430056250000
127_45,s2.34196394878317940,s2.86406234941479540,s268.91364534792520000
127_46,s-0.56381403391123820,s1.75584320323484770,s0.01249430056246414
127_47,s3.18705372205455850,s-0.02208690396929622,s0.01249430056246414
127_48,s3.69669433700193470,s0.13594329572040148,s263.41249430056246000
127_49,s-0.01214312479496637,s-1.02936507755694250,s90.01249430056247000
127_50,s-1.09482357713108400,s-2.76976191192331540,s180.01249430056245000
127_51,s0.28216756614887456,s3.25261376136941500,s0.01249430056246414
127_52,s-1.93403854982307200,s3.41577592697945800,s358.91249430056246000
127_53,s2.34148716961395160,s1.42905008421348540,s2.17942619256749500
127_54,s3.31240376647048860,s-3.51428864038897000,s188.86760908189314000
127_55,s-2.98263605238004200,s1.94514163316415050,s268.67257076098110000
127_56,s-3.11760088788159970,s2.31864458989342800,s356.23841288891790000
127_57,s3.33440935472247850,s1.44901475567861040,s0.01249430056246414
127_58,s1.90335423081705150,s2.40743646034537840,s9.27915474345884500
127_59,s1.26188869673673350,s0.63005192766526970,s270.01249430056250000
127_60,s-1.31983521831613350,s-0.42807918157806280,s180.01249430056245000
127_61,s-3.65102511607842000,s-3.52570476584236800,s95.01249430056247000
127_62,s3.48289548934307100,s0.97741455208089080,s180.01249430056245000
127_63,s0.49252632377368766,s2.10502596749127500,s90.01249430056247000
127_64,s-3.70322341277518330,s1.83161903661322740,s0.01249430056246414
127_65,s-1.69183376329463500,s1.69422542554607940,s0.01249430056246414
127_66,s-1.48018493642326930,s-2.55226898065647300,s90.01249430056247000
127_67,s4.15922557880206500,s2.21372794496355140,s337.69250048540067000
127_68,s-2.41712124514206700,s-2.16499835487788770,s180.01249430056245000
127_69,s1.46398070080715100,s1.22062448946563170,s270.01249430056250000
127_70,s0.74388637671940270,s0.37511350033692790,s0.01249430056246414
127_71,s3.37595352057929900,s-1.91653324203019300,s270.01249430056250000
127_72,s0.21582742775774788,s-3.74376975380645900,s180.01249430056245000
127_73,s-1.18900868938744540,s0.08541595540983826,s90.01249430056247000
127_74,s-1.20659689652814330,s-1.68447533687665670,s180.01249430056245000
127_75,s-0.81318850282704920,s-0.22881854676651430,s180.01249430056245000
127_76,s-3.78905815731499500,s0.04287111534681976,s0.01249430056246414
127_77,s-2.88296398415998700,s-2.61716118196454300,s180.01249430056245000
127_78,s-3.56929168705068800,s-1.29898437160300300,s180.01249430056245000
127_79,s0.20219526309211270,s-0.50979192804036490,s90.01249430056247000
127_80,s-3.49199370207624370,s-0.48371684990965247,s90.01249430056247000
127_81,s-1.24680091541558660,s2.60443299831330450,s90.01249430056247000
127_82,s2.84641911313165200,s1.05660809666553470,s0.01249430056246414
127_83,s-3.27877222616619200,s0.38457468662792580,s0.01249430056246414
127_84,s-1.71619859083315850,s-1.87914819621196600,s90.01249430056247000
127_85,s-2.22708149471068760,s-0.75325613336315530,s82.50889791401542000
127_86,s3.70448507918895300,s-2.46082850984315600,s282.30652135556720000
127_87,s-2.44057203209357300,s0.10244513385965698,s90.01249430056247000
127_88,s-3.18113631287065500,s-2.22112920496101650,s90.78898448059438000
127_89,s-2.50649198866683860,s-3.93319022024314300,s186.80563210797510000
127_90,s-0.90591224047707500,s0.61735201235762950,s90.01249430056247000
127_91,s-3.28633192763122500,s-0.20437640743790280,s270.01249430056250000
127_92,s0.52470746419632970,s0.16064206969271920,s180.01249430056245000
127_93,s1.66638425635713160,s-0.66081101875500290,s270.01249430056250000
127_94,s0.70841892667791910,s1.86573895383147240,s270.01249430056250000
127_95,s-1.34166244482958460,s1.07536902450065600,s90.01249430056247000
127_96,s1.48401066026778870,s-2.88230734685325360,s169.27506880832627000
127_97,s-4.00858911546152700,s2.89860256921890600,s270.01249430056250000
127_98,s3.97500597479634100,s0.52283632739479620,s319.96145669100445999
127_99,s-0.14364305152908483,s-3.26158346419362700,s270.01249430056250000
127_100,s2.84989880219591950,s-1.06896467906322410,s270.01249430056250000
127_101,s0.32842203023235134,s-2.36901494596201840,s180.01249430056245000
127_102,s3.56085230004464350,s3.47321522887861000,s338.63807032476244999
127_103,s2.71446703023102200,s-2.43026383418645700,s181.59560142152580001
127_104,s-3.35752420667237200,s1.40110878012715450,s90.01249430056247000
127_105,s-2.35021765445355000,s0.95639359068310230,s94.34484558328262000
127_106,s2.22604181946899400,s0.49611720362553324,s270.01249430056250000
127_107,s1.29367546456065670,s2.18686378778735870,s0.01249430056246414
127_108,s-2.06039944779898980,s1.47369060489715360,s90.01249430056247000
127_109,s-0.69692938835015130,s-1.33379707740771570,s180.01249430056245000
127_110,s-0.50163537499172000,s0.35733096385254860,s0.01249430056246414
127_111,s-1.63914364720571170,s-3.12827338287664740,s90.01249430056247000
127_112,s-1.88014328179199470,s-0.20779465412976390,s180.01249430056245000
127_113,s2.27940219648724900,s-3.29767497516822100,s180.01249430056245000
127_114,s1.92213680696768700,s-1.73444773790813560,s270.01249430056250000
127_115,s2.59512169752906700,s2.29022060809461750,s270.01249430056250000
127_116,s-3.78017577205383360,s3.63426702410225260,s57.61676750676867000
127_117,s2.81543147329479560,s-1.68486711260190900,s216.25296497719307000
127_118,s-3.19650658862666770,s-3.92771915089067600,s179.06616818272738000
127_119,s-0.27400990064775305,s1.32260963415158180,s90.01249430056247000
127_120,s-2.08493707533955770,s0.20125625682914700,s1.34388623756550720
127_121,s1.12516915382877310,s3.13450674697644250,s0.01249430056246414
127_122,s-3.15120266884520550,s-1.10284309098539210,s269.43507659238895000
127_123,s-0.50204514768673640,s3.41710883080272730,s352.71249430056247001
127_124,s2.11820260697058060,s-2.17996060718888350,s180.01249430056245000
127_125,s0.76136763483068290,s-1.63663707872678100,s180.01249430056245000
127_126,s-2.09420367353036500,s2.21439449939661430,s88.93342124350569000
128_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
128_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
128_2,s1.38818743623417417,s-3.97228981342398431,s159.39999999999999998
128_3,s0.68201892638678642,s2.46931517777777835,s0.00000000000000000
128_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
128_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
128_6,s1.49469717760343292,s3.73189926495396030,s270.00000000000000000
128_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
128_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
128_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
128_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
128_11,s1.96487451826051524,s-4.06907535920936549,s144.86437822206185626
128_12,s-1.38432684984246064,s3.14929346602785465,s0.00000000000000000
128_13,s0.74507593241487870,s-3.99729323014451409,s205.69565429945891237
128_14,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
128_15,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
128_16,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
128_17,s-3.24235372415914230,s3.30219846152592009,s90.00000000000000000
128_18,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
128_19,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
128_20,s-3.89785240447550827,s-0.97712967266864971,s135.30000000000000000
128_21,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
128_22,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
128_23,s-4.25464550959387915,s-2.48128066367498197,s273.09278238350219156
128_24,s4.14824197291032766,s3.49553759435956530,s336.51222004243663150
128_25,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
128_26,s-4.03441319687860489,s0.98509284931537006,s180.00000000000000000
128_27,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
128_28,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
128_29,s-1.24031310803125207,s-4.00836353247658479,s207.49915116411883477
128_30,s0.71176325981705616,s4.02172803982930264,s180.00000000000000000
128_31,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
128_32,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
128_33,s-0.04286201264278033,s2.45323695537703760,s344.37563780413342482
128_34,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
128_35,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
128_36,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
128_37,s3.59589255978390139,s-4.51373466082023759,s345.92355299365020202
128_38,s-2.66659359439339441,s-3.60151793963683115,s90.00000000000000000
128_39,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
128_40,s-0.21664170238103130,s-4.02679645949149478,s149.66488999538595944
128_41,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
128_42,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
128_43,s-3.29778303773249067,s-2.97323655323451388,s102.51137971973989577
128_44,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
128_45,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
128_46,s-0.56337556514029131,s1.75597001801176027,s0.00000000000000000
128_47,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
128_48,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
128_49,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
128_50,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
128_51,s0.28293241059286920,s3.25255606015874349,s0.00000000000000000
128_52,s-1.92549995120183981,s3.43049177112346202,s358.90000000000000002
128_53,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
128_54,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
128_55,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
128_56,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
128_57,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
128_58,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
128_59,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
128_60,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
128_61,s-3.66666122807783886,s-3.53822024331103476,s95.00000000000000000
128_62,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
128_63,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
128_64,s-3.70276834517547611,s1.83243045017143844,s0.00000000000000000
128_65,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
128_66,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
128_67,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
128_68,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
128_69,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
128_70,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
128_71,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
128_72,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
128_73,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
128_74,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
128_75,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
128_76,s-3.78899315399644967,s0.04370128913310594,s0.00000000000000000
128_77,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
128_78,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
128_79,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
128_80,s-3.49204353711060636,s-0.48295144346267065,s90.00000000000000000
128_81,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
128_82,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
128_83,s-3.27863272081686612,s0.38529357593040875,s0.00000000000000000
128_84,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
128_85,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
128_86,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
128_87,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
128_88,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
128_89,s-2.50729406234146828,s-3.93263963686720954,s186.79313780741266245
128_90,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
128_91,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
128_92,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
128_93,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
