id,x,y,deg
148_100,s5.74100930657933,s1.80785887061369,s68.2041497916725
148_101,s6.88948944267233,s1.27041999576787,s68.2717210250422
148_102,s6.89006442672831,s5.94996810578179,s73.8083728921214
148_103,s4.83402892043531,s5.12483509876688,s248.511673835679
148_104,s5.72916683638657,s0.165498026681693,s67.7784959295269
148_105,s3.68153083476747,s1.85612325247481,s248.206624651979
148_106,s0.223970765100167,s2.92297939973253,s248.313532946719
148_107,s4.83379592830761,s2.95349111265217,s248.552546917132
148_108,s5.74572221410574,s5.06873391318647,s68.5548265648458
148_109,s4.59285020618704,s5.05847899508538,s68.5157865139252
148_110,s2.28906713822469,s6.12712331839231,s67.9782917492192
148_111,s3.43283280260311,s0.701791203522066,s68.0147854854737
148_112,s6.88947774745174,s3.5217392982987,s70.4696014949671
148_113,s4.83222365774172,s4.58393751565072,s248.573003431448
148_114,s3.68126450113478,s5.65753814478944,s248.468236488324
148_115,s5.74333124379296,s2.35516466845505,s68.3854057635808
148_116,s3.68151003382102,s6.19952351545693,s248.222457274873
148_117,s2.2749733780874,s0.153910636516487,s67.7105548483302
148_118,s1.37671053815696,s5.09340219066014,s248.508755216669
148_119,s5.97994147961332,s1.32705177600426,s248.271808350422
148_120,s4.59112006888517,s3.43343704592473,s68.4976939092893
148_121,s6.88981054090699,s6.58625239549542,s72.7941661439129
148_122,s5.74545288699421,s3.98772018922096,s68.6129751930126
148_123,s1.37151294770552,s0.762270742148998,s247.962988248942
148_124,s1.13629444166296,s3.94202687818328,s68.4584950263468
148_125,s2.52997281783411,s3.4753132614167,s248.427084762058
148_126,s5.98976233641321,s3.51964815251695,s250.469773363692
148_127,s1.11817515760946,s0.155342393577674,s69.2921936232722
148_128,s2.51843006581508,s0.219379159256127,s247.70119718433
148_129,s2.28131831543532,s0.699378521941092,s67.9628784526485
148_130,s1.37734527447945,s3.46773426548483,s248.412898963651
148_131,s5.73831854638931,s1.26181182222939,s68.266524246458
148_132,s0.224072617034813,s4.00132403784068,s248.440167927807
148_133,s4.59322696222828,s3.97542861899419,s68.6120600421468
148_134,s4.8340871238661,s2.40903518001626,s248.385340789107
148_135,s1.37732094310169,s2.38716622555556,s248.309190759279
148_136,s5.98254815680462,s1.87282003703664,s248.165519008101
148_137,s4.59098607506827,s4.51747176253196,s68.5008902762205
148_138,s5.74479641317943,s3.44731108752875,s68.7674339643176
148_139,s0.974474494693358,s6.37574950592847,s70.4210683155561
148_140,s1.37732038019996,s1.84710624726809,s248.206546377423
148_141,s3.68176261256243,s3.48547843468496,s248.48750662397
148_142,s0.223916521222629,s1.30414455762011,s248.006410441333
148_143,s3.44013214414346,s1.79109643093736,s68.2067567864864
148_144,s0.231436619962549,s6.19091721805849,s248.06529643408
148_145,s6.88951193051188,s0.719177330415458,s68.0051084620507
148_146,s6.88982241824295,s4.70666635949202,s72.8482879623908
148_147,s2.52868718620742,s4.56125473280442,s248.48271597212
149_0,s2.78946065067391,s5.64939025356566,s248.129314400359
149_1,s1.39175593830345,s3.4294987211937,s68.1827210476482
149_2,s1.39180255165306,s5.04610755453847,s68.218954138436
149_3,s4.88822212145932,s7.26114815973488,s63.4438324648155
149_4,s4.8581104211179,s6.13623834632894,s68.1620034495622
149_5,s7.15705531734819,s3.44213089230208,s68.3032479069682
149_6,s0.479304297421075,s2.95541935872616,s248.171856589682
149_7,s7.15723921241595,s5.72160486355058,s72.0741416537324
149_8,s6.00557513482397,s3.97615606503266,s68.2926732740069
149_9,s1.63174064046006,s1.87793886111181,s248.135955887845
149_10,s5.09426361098498,s4.03631682562084,s248.26471215833
149_11,s2.78649580812311,s2.95590021558665,s248.157684888597
149_12,s1.63295646190023,s2.95570883563522,s248.158292238928
149_13,s3.69578050670773,s1.27421451100158,s68.1091847316838
149_14,s6.00479410257622,s2.89367209487489,s68.1585686813909
149_15,s6.47422453235795,s7.50103891656697,s251.920004652603
149_16,s6.24568250779688,s2.41878174831252,s248.162500038912
149_17,s7.10566742849628,s7.73043822694572,s66.1763763743091
149_18,s3.94828021654625,s6.19552228289556,s248.162355782361
149_19,s1.38818209198304,s1.27400732933891,s68.3596960515496
149_20,s0.479766644398479,s4.57116407884488,s248.211838874827
149_21,s3.69770052048799,s2.35260518932271,s68.1319172768712
149_22,s1.63329660125394,s3.49437964634303,s248.164242269727
149_23,s2.54355856963147,s1.81352251636199,s68.1359299078035
149_24,s6.00248888366628,s1.2749033927686,s68.095426379437
149_25,s2.54846187988949,s6.6607613777726,s68.0858524332286
149_26,s6.01262473232975,s6.13087217854991,s67.7629094853626
149_27,s3.70503030295247,s6.66103585931686,s67.9034458824052
149_28,s6.25456125956902,s5.12685773463309,s250.062529191431
149_29,s0.479640944150407,s5.64888101714874,s248.183819775764
149_30,s2.56321375469963,s7.73291365736558,s66.3626686156558
149_31,s6.30998107126189,s6.83018485694408,s252.058931384024
149_32,s2.79923899908892,s7.27240365399855,s247.567221706142
149_33,s5.09247643968109,s2.41777305305894,s248.15822430419
149_34,s4.85244330032349,s3.43145584024122,s68.188592323726
149_35,s6.24724214703757,s4.04195882025718,s248.439122885784
149_36,s3.69997767569947,s4.50739518100811,s68.1670622252976
149_37,s5.13907248368236,s7.30771185594279,s244.536415466772
149_38,s3.74135592014212,s7.73300613404816,s66.3741314331702
149_39,s6.25033602148431,s4.58570648133992,s248.552813164573
149_40,s2.54647855300468,s4.50688750510712,s68.1701005690303
149_41,s4.85428734832472,s5.05129309415153,s68.2886544481067
149_42,s3.70139276847643,s5.58459416998821,s68.1271118497659
149_43,s1.63047828372245,s1.33928930343177,s248.10286090647
149_44,s1.3910087987169,s2.35223881084928,s68.1487169917731
149_45,s3.94182130662542,s4.57270521174867,s248.324532781886
149_46,s1.63388217399787,s4.5720701739087,s248.187050015995
149_47,s1.3919088108596,s3.96811884267413,s68.2036351239444
149_48,s4.85180140892456,s2.89220034938962,s68.1578009135531
149_49,s6.00781123894131,s5.05475954804593,s68.2109737971434
149_50,s2.78586998336926,s2.41712677241189,s248.132100101492
149_51,s6.24690132047003,s3.49959934233867,s248.303241400806
149_52,s0.479560476476342,s3.49393505436541,s248.182748855319
149_53,s6.00954302620803,s5.59293835256758,s67.9709025512841
149_54,s3.93839828755329,s1.87840045174671,s248.135836279292
149_55,s0.479165088124121,s1.87578590521974,s248.14191500762
149_56,s2.78793366467769,s4.57176598842026,s248.166616197965
149_57,s5.09176596154605,s1.87860936595275,s248.144798217801
149_58,s7.15704499252269,s3.98779291934029,s68.4401583067197
149_59,s4.85277559563362,s3.97110822538167,s68.2210770698349
149_60,s6.00716757189083,s4.51600741467539,s68.3499709646795
149_61,s6.00356706747257,s1.81469154578237,s68.1567612811451
149_62,s7.15706793559829,s2.35586320547444,s68.1624716065135
149_63,s6.27891594833444,s6.23999124032663,s252.095321633123
149_64,s3.93769799416326,s1.339022840523,s248.11351664494
149_65,s2.5454846293404,s3.42963847361794,s68.160978035166
149_66,s0.479166144403901,s2.41646255684053,s248.149461194002
149_67,s5.10103902863139,s6.20076453523193,s247.800286034071
149_68,s2.79289516513063,s6.73008426524651,s247.921574759316
149_69,s4.85092930635168,s2.35298696765002,s68.1317259283181
149_70,s6.24519552846468,s1.87957912601565,s248.180303324515
149_71,s1.6336695213151,s5.65089025235041,s248.199450767908
149_72,s3.71914700256338,s7.19217824365951,s65.3657402315099
149_73,s2.55193111130883,s7.19790724781263,s67.5776810332756
149_74,s7.15706428918555,s2.89790979169696,s68.1986079748288
149_75,s3.69905113727134,s3.43020884124921,s68.1737934208325
149_76,s5.09098036364208,s1.33931262561576,s248.08948795822
149_77,s5.09388989400513,s3.49644410066148,s248.19989557257
149_78,s4.00183126516128,s7.31716871621111,s244.462180720413
149_79,s1.39183026731062,s6.66792364914097,s68.0025916266086
149_80,s3.69847066310508,s2.89152067914204,s68.157886335448
149_81,s3.69944822122783,s3.96878126599672,s68.1704467658645
149_82,s4.86255894116292,s6.68102670586496,s67.9190834109949
149_83,s6.06519718115609,s7.1772492022417,s58.3015549513067
149_84,s7.15723626341546,s6.93527376688478,s72.0583289322019
149_85,s0.480022464246057,s6.73277541569069,s247.700639444623
149_86,s2.78739305635913,s4.03311724273853,s248.170288127545
149_87,s0.479561538846622,s4.0325184870393,s248.203045011264
149_88,s1.63400642198095,s6.73219913073797,s248.089785407342
149_89,s2.54735585351895,s5.58379163680151,s68.1204779752857
149_90,s2.54236918956586,s1.27410246382818,s68.0997868578294
149_91,s1.3919914193016,s4.50725337932212,s68.203429972872
149_92,s3.94265929272271,s5.11229095223576,s248.264204974471
149_93,s7.15704243388019,s1.81591229852427,s68.1803398328948
149_94,s2.78698872322586,s3.49449558526429,s248.173007108759
149_95,s0.480064038835477,s7.30342788333114,s247.177128504942
149_96,s1.73657961986542,s7.71137620791554,s73.3168056083996
149_97,s2.78503454072437,s1.87825250906203,s248.13593046562
149_98,s1.39617494586203,s7.21175582619064,s67.1747769983618
149_99,s4.84936854884182,s1.27467857821778,s68.1194276244618
149_100,s3.94447042586759,s5.65241686594664,s248.28373637327
149_101,s6.00421574029408,s2.35394903012532,s68.1582702670374
149_102,s4.85388518494298,s4.51125653789596,s68.3270121077356
149_103,s1.39145564059053,s5.58592696245948,s68.2066934728537
149_104,s5.09325398221623,s2.95702510394531,s248.158576469285
149_105,s2.54504249775055,s2.89107571884548,s68.158352330442
149_106,s6.00523173851543,s3.43431825813661,s68.1997381876282
149_107,s4.85026763097527,s1.81385609529141,s68.1358333730756
149_108,s3.70047668393601,s5.04600028182793,s68.1672125928015
149_109,s3.93918277150664,s2.41731649130488,s248.131856026857
149_110,s1.63331188263266,s4.03313171325754,s248.202466917367
149_111,s3.69692117663439,s1.81366976435315,s68.1359058077896
149_112,s2.54438905621723,s2.3524133760147,s68.1317277453572
149_113,s1.63974525532441,s7.27353590444619,s247.584408631639
149_114,s2.78838856063231,s5.11042485606484,s248.159678552586
149_115,s7.15724885020761,s6.30928210527896,s72.1280542767766
149_116,s7.15702667377324,s5.11667347851459,s70.0631113615688
149_117,s7.15631662451184,s1.27496873953587,s67.9591104910596
149_118,s6.24487791378968,s1.3396973638152,s247.964728239127
149_119,s1.39148044807438,s2.89086429499529,s68.1666836224176
149_120,s4.85539582956523,s5.59306024343285,s68.2447823394222
149_121,s1.63253044082721,s2.41699749471196,s248.132168153917
149_122,s2.78405243648058,s1.33878927240813,s248.114474175989
149_123,s1.63369690767426,s5.11098159673083,s248.215850557694
149_124,s1.39025020511687,s1.81319145461966,s68.1418913895943
149_125,s3.95415893109764,s6.74138353412031,s247.92003685008
149_126,s6.01858900964142,s6.6683456476567,s67.3773921420054
149_127,s3.9399247093862,s2.95634227414749,s248.156919180701
149_128,s1.63359115080024,s6.19137088245102,s248.198002334962
149_129,s7.1570394610567,s4.54074357249027,s68.5556680367915
149_130,s3.70271681194156,s6.12278106080611,s67.9978314848034
149_131,s0.479543289465064,s5.10979926612753,s248.227843541805
149_132,s3.9405108438527,s3.49512265265312,s248.181371865361
149_133,s2.78998782159179,s6.18823856047811,s248.143371573425
149_134,s2.54680954007326,s5.04538226982178,s68.1596983739125
149_135,s2.54784732304344,s6.12250013061927,s68.1835516316239
149_136,s3.9410205825951,s4.03380546274633,s248.221169466279
149_137,s5.09516505002357,s4.57681525442726,s248.335851347263
149_138,s5.10712169223358,s6.7442776695356,s247.453397859559
149_139,s6.26518859899919,s5.67823433141128,s251.83589036508
149_140,s0.478634543700254,s1.3032890871475,s245.199962925118
149_141,s1.39100362784429,s6.12592531760581,s68.23765486485
149_142,s6.12396180181905,s7.73291021493548,s66.362393387995
149_143,s6.24634456716708,s2.95860806789287,s248.198641442722
149_144,s0.479352853599929,s6.18807488486383,s248.237695138767
149_145,s5.09745764214262,s5.65823830885296,s248.082710455768
149_146,s5.09560161848157,s5.1166874316275,s248.291604997905
149_147,s2.54594527947772,s3.96824709945848,s68.1704746074575
149_148,s5.28314972277852,s7.72065063124693,s72.0199922104974
150_0,s1.31672308789572,s2.05092854160789,s248.213801067006
150_1,s5.93284242291962,s2.59067803909463,s248.210332101844
150_2,s0.16282850934384,s3.12671832443628,s248.21295183536
150_3,s4.53676924226314,s3.60311575484693,s68.2234510829896
150_4,s4.53707664325177,s2.52571782380818,s68.2163595332898
150_5,s4.77754203387823,s5.82284546370679,s248.213348363249
150_6,s2.22866762437583,s5.2178003408638,s68.2048968603572
150_7,s5.93308569110075,s2.05176129052936,s248.19883867133
150_8,s5.93305845819452,s1.51300918591968,s248.181790801628
150_9,s0.163049165409666,s2.04966523464021,s248.218491708487
150_10,s3.3830620341044,s2.52527494991008,s68.2172970039994
150_11,s1.31630713249056,s4.20511249356941,s248.206797997234
150_12,s5.69469617398911,s6.83303425077781,s67.1424513708173
150_13,s2.22878315148785,s4.14057468775905,s68.2109405173031
150_14,s3.62384254603247,s6.36087192323377,s248.193663550462
150_15,s6.84618017132887,s1.98584800728099,s68.2100747437758
150_16,s2.47054169267989,s2.58981056752589,s248.215231168485
150_17,s4.53647987078967,s4.68054318711206,s68.2289194717873
150_18,s2.4700731555413,s5.82140273133915,s248.199109471346
150_19,s5.69138413918879,s0.909111859427183,s68.1981740271804
150_20,s4.77834858763654,s3.12945852758243,s248.218346000173
150_21,s5.69146688709138,s1.98678023993534,s68.2174368773135
150_22,s6.8456087849923,s5.75553700241078,s68.2349488931306
150_23,s2.47008187809319,s5.2828232705107,s248.204669812196
150_24,s2.47041888038514,s3.12836842527191,s248.214536416159
150_25,s4.5372515083112,s1.44840903350003,s68.2075231951511
150_26,s2.47030617508935,s3.66699508281236,s248.222907164575
150_27,s1.38761275233202,s6.80053486204929,s84.4084590759775
150_28,s4.77752467404313,s6.36154964179351,s248.206542104042
150_29,s6.8463977479964,s0.370199403000793,s68.1747438380037
150_30,s1.0749147200134,s3.60147672629601,s68.2051477311441
150_31,s0.167159566602729,s0.381368190775395,s245.159013139291
150_32,s3.62371041824532,s5.82225211314932,s248.204537880509
150_33,s2.2286997180634,s4.67916964054348,s68.2107734026013
150_34,s4.77860708869949,s0.974603579479838,s248.195744539646
150_35,s0.162759220434792,s3.66527050681365,s248.203552227942
150_36,s5.69043384439239,s4.68122430535367,s68.2293920591021
150_37,s2.47081935479937,s1.51268512675176,s248.210434479363
150_38,s5.69111781651518,s3.06448189573673,s68.2236867477222
150_39,s3.6237739191636,s5.28369133917146,s248.212584626017
150_40,s6.84612063598643,s3.062939772602,s68.2311828399884
150_41,s3.38280419690818,s3.60260893042695,s68.2233644157725
150_42,s6.84579007275275,s5.21692991926324,s68.2024104481985
150_43,s0.162922545752022,s2.5882158274164,s248.206243205693
150_44,s3.62418071861928,s3.66770682414476,s248.223212072923
150_45,s1.07518807361784,s2.52438608418098,s68.2129526031859
150_46,s0.162747884507035,s4.20379716144956,s248.210953106752
150_47,s5.68978928554884,s6.29742813182219,s68.2052910417696
150_48,s1.31629778142274,s5.82084845209153,s248.203079575242
150_49,s1.31625306544402,s4.74365596031924,s248.208221173692
150_50,s3.62430001676983,s3.12896812299374,s248.219888045608
150_51,s5.69095476222288,s3.60322333579758,s68.2234324490496
150_52,s6.84631217377745,s0.90890401430791,s68.2429741918722
150_53,s1.31647403352523,s6.35967353860732,s248.184941663322
150_54,s5.68984458379937,s5.75876106919319,s68.2147225453124
150_55,s3.62387085496609,s4.74505273338477,s248.22675439929
150_56,s5.69157296549424,s1.44801811545066,s68.2066390255638
150_57,s3.62460622736299,s0.435797395785022,s248.159789137436
150_58,s2.23452467493021,s6.83111543332436,s67.1543357414445
150_59,s1.07502751352431,s6.29470579148664,s68.1951093318364
150_60,s1.07487554520747,s5.75584377998577,s68.2027205141788
150_61,s2.47020005288481,s4.20564342872854,s248.209566798447
150_62,s4.53613021206088,s5.75779883127359,s68.208631945465
150_63,s4.53718886388822,s0.909607965284131,s68.1995287828603
150_64,s3.62451731440818,s2.59031816515249,s248.215093536845
150_65,s1.07542889867298,s0.908785131288916,s68.1968789938684
150_66,s3.38332252671593,s1.4480778114275,s68.2083645099514
150_67,s3.38258103666201,s4.1412849601105,s68.2074799763343
150_68,s1.07504801850759,s3.06292123194102,s68.2168551548278
150_69,s4.77861352419409,s2.05205681664482,s248.216168574469
150_70,s5.93308401779362,s0.435048089667099,s248.134537367884
150_71,s1.0754033997738,s1.44732948999158,s68.2066015851895
150_72,s3.62466591635012,s0.974456006763363,s248.201178955497
150_73,s0.163141412772092,s0.972629178158333,s248.199512278181
150_74,s4.5372265157674,s1.98699038076603,s68.2156159829491
150_75,s4.77799776774846,s4.20687471748669,s248.223432191299
150_76,s6.84619330520201,s2.52429112560721,s68.1834222512523
150_77,s2.22930121379215,s0.370470606963816,s68.1907299426255
150_78,s5.93258291697651,s3.12959395670899,s248.229286122595
150_79,s2.47072930287386,s0.435424999638039,s248.190692773357
