id,x,y,deg
080_32,s0.400176,s3.604076,s-8.018783
080_33,s1.496283,s3.740268,s-2.643220
080_34,s2.385826,s3.681882,s0.767519
080_35,s3.343563,s3.879295,s-14.585394
080_36,s4.184051,s3.752296,s12.899180
080_37,s5.144159,s3.737871,s-3.694170
080_38,s5.930342,s3.576708,s-18.983001
080_39,s7.055594,s3.833895,s-10.286590
080_40,s0.977896,s4.744608,s45.184982
080_41,s2.027577,s4.512455,s6.136200
080_42,s2.930210,s4.936168,s33.800450
080_43,s3.818558,s4.667835,s32.224568
080_44,s4.788728,s4.115636,s29.825391
080_45,s5.888920,s4.598392,s49.897444
080_46,s6.674317,s4.558655,s20.180507
080_47,s7.700982,s4.698844,s17.668177
080_48,s0.407552,s5.180174,s-4.990899
080_49,s1.559113,s5.587112,s-0.914145
080_50,s2.179736,s5.634087,s-8.780890
080_51,s3.334930,s5.362722,s35.495101
080_52,s4.262583,s5.404162,s17.914559
080_53,s5.558686,s5.507690,s0.372863
080_54,s6.395925,s5.233125,s39.908740
080_55,s7.113027,s5.594690,s-25.090454
080_56,s1.253549,s6.091778,s51.819590
080_57,s2.119172,s6.086083,s34.542484
080_58,s3.104037,s6.547958,s55.348797
080_59,s3.684884,s6.380077,s67.507368
080_60,s4.946523,s6.101332,s61.105661
080_61,s5.563120,s6.346047,s30.183718
080_62,s6.797757,s5.967168,s60.147803
080_63,s7.705325,s6.094055,s20.710330
080_64,s0.760544,s7.180165,s31.345408
080_65,s1.641961,s7.059334,s11.725869
080_66,s2.468347,s7.138977,s13.195116
080_67,s3.239787,s6.769384,s1.046509
080_68,s4.405908,s6.878895,s-15.398387
080_69,s4.952892,s7.193139,s-42.250224
080_70,s6.251452,s7.161258,s5.424747
080_71,s7.384519,s6.982205,s38.707976
080_72,s0.843193,s7.689538,s81.910276
080_73,s2.121437,s7.893390,s69.819998
080_74,s2.647260,s7.658700,s60.188280
080_75,s3.628528,s7.871676,s68.954164
080_76,s4.773577,s8.084915,s77.483519
080_77,s5.828627,s7.522121,s70.766204
080_78,s6.805679,s7.556525,s54.243186
080_79,s7.626809,s7.499951,s62.506012
081_0,s0.390952,s0.656262,s-18.092620
081_1,s1.809842,s0.350218,s43.103330
081_2,s2.479481,s0.293021,s12.461430
081_3,s3.445139,s0.623227,s-44.081687
081_4,s4.426231,s0.420528,s15.933741
081_5,s5.387308,s0.248674,s14.065809
081_6,s5.979564,s0.637259,s-19.204295
081_7,s7.328241,s0.622316,s30.176690
081_8,s8.297938,s0.483536,s-3.892928
081_9,s1.099723,s1.125981,s62.482186
081_10,s2.106855,s1.436593,s16.428814
081_11,s2.631582,s1.362959,s21.957932
081_12,s3.923114,s1.472087,s36.231794
081_13,s4.537798,s1.379530,s43.358867
081_14,s5.882316,s1.349612,s21.880149
081_15,s6.775544,s1.186151,s24.411247
081_16,s7.437795,s1.250123,s86.120247
081_17,s8.126534,s1.243898,s11.699615
081_18,s0.463630,s2.019774,s1.383204
081_19,s1.328298,s2.443021,s9.294918
081_20,s2.500577,s2.307870,s4.981145
081_21,s3.178121,s2.026579,s12.892256
081_22,s3.964065,s1.962344,s-11.032070
081_23,s5.273490,s1.967140,s17.313682
081_24,s6.407720,s2.129793,s-17.976214
081_25,s7.208261,s2.291842,s0.990526
081_26,s8.303485,s2.222100,s-13.834945
081_27,s0.974552,s2.893701,s22.298130
081_28,s1.780552,s2.998915,s37.642088
081_29,s2.891842,s3.017597,s51.270839
081_30,s3.355604,s3.260998,s18.822945
081_31,s4.814671,s3.003978,s42.337310
081_32,s5.713745,s3.110991,s56.531437
081_33,s6.676795,s2.988277,s18.893319
081_34,s7.534448,s2.858701,s19.294121
081_35,s8.241309,s3.043534,s-23.011820
081_36,s0.620008,s3.652294,s-34.534478
081_37,s1.239956,s3.968193,s-32.777672
081_38,s2.536320,s3.803360,s39.361228
081_39,s3.438305,s3.715905,s30.543255
081_40,s4.308040,s3.958578,s9.368286
081_41,s5.122567,s3.849332,s-37.580789
081_42,s6.233191,s3.857348,s8.278586
081_43,s7.284561,s3.746238,s40.664618
081_44,s8.311514,s3.824439,s-18.979218
081_45,s0.777800,s4.579523,s48.864136
081_46,s1.897071,s4.460274,s37.970108
081_47,s2.831234,s4.755349,s34.032657
081_48,s3.847559,s4.676303,s68.549939
081_49,s4.940108,s4.599241,s23.520313
081_50,s5.917111,s4.313004,s32.279997
081_51,s6.313180,s4.793115,s25.419560
081_52,s7.500512,s4.425863,s39.370754
081_53,s8.412207,s4.527727,s-11.459261
081_54,s0.524567,s5.479414,s-15.921833
081_55,s1.782615,s5.605077,s-15.993791
081_56,s2.686972,s5.426153,s-1.985892
081_57,s3.509241,s5.407587,s20.758852
081_58,s4.361513,s5.506512,s34.268019
081_59,s5.354273,s5.386760,s21.549204
081_60,s6.077604,s5.456640,s-10.861908
081_61,s7.239787,s5.572294,s14.947856
081_62,s8.046640,s5.578684,s10.497473
081_63,s0.828312,s6.162919,s-8.890077
081_64,s2.182574,s6.241295,s52.222543
081_65,s2.583647,s6.391122,s40.895679
081_66,s3.766998,s6.484383,s66.855976
081_67,s5.009593,s6.222604,s28.398003
081_68,s5.749012,s6.580785,s23.503786
081_69,s6.604849,s6.374417,s-4.829107
081_70,s7.542807,s6.162834,s-6.752889
081_71,s8.280352,s6.747224,s-5.549959
081_72,s0.366509,s6.921587,s10.590682
081_73,s1.387727,s7.037855,s-16.414600
081_74,s2.409726,s7.100363,s15.571268
081_75,s3.228931,s7.046808,s-22.853866
081_76,s4.455790,s7.003754,s-9.924795
081_77,s5.416574,s7.053963,s-0.284188
081_78,s6.413266,s6.871324,s8.471455
081_79,s7.384933,s7.012023,s4.485694
081_80,s8.139746,s7.127277,s-5.138400
082_0,s0.405342,s0.800631,s21.943074
082_1,s1.624069,s0.329303,s-14.090694
082_2,s2.516047,s0.514506,s-13.031904
082_3,s3.442411,s0.567194,s11.702511
082_4,s4.493198,s0.793583,s0.691282
082_5,s5.448883,s0.422415,s-11.935724
082_6,s5.873770,s0.307274,s6.854636
082_7,s6.551885,s0.742964,s-26.368930
082_8,s7.970977,s0.928197,s5.883430
082_9,s0.785240,s1.601817,s48.060958
082_10,s1.905189,s1.278904,s15.512000
082_11,s2.658030,s1.406166,s11.722767
082_12,s3.654594,s1.149957,s17.217892
082_13,s4.875244,s1.304741,s16.820125
082_14,s5.398908,s1.620305,s22.455398
082_15,s6.275812,s1.293593,s38.667138
082_16,s7.474258,s1.028192,s42.716289
082_17,s8.233543,s1.085916,s0.791143
082_18,s0.258245,s2.501687,s-40.821381
082_19,s1.315862,s2.377829,s-0.189229
082_20,s2.450744,s2.171327,s-11.895112
082_21,s3.423283,s2.285904,s-8.208931
082_22,s4.526387,s2.278328,s-0.054364
082_23,s4.990410,s2.371643,s-3.646610
082_24,s6.291250,s2.358127,s-35.101290
082_25,s6.891214,s2.049327,s-4.091144
082_26,s8.059724,s2.134142,s-19.609604
082_27,s1.058931,s2.565859,s44.958113
082_28,s1.889397,s3.230841,s23.685645
082_29,s2.832414,s3.153728,s-1.558115
082_30,s3.801879,s3.115489,s10.235292
082_31,s4.781397,s3.151110,s-3.077446
082_32,s5.746675,s2.780580,s12.453534
082_33,s6.497663,s3.001506,s39.102608
082_34,s7.545824,s3.029844,s30.291477
082_35,s8.100940,s3.095649,s9.397340
082_36,s0.477918,s3.575501,s-18.119129
082_37,s1.162947,s3.448869,s3.495575
082_38,s2.252717,s3.952480,s-18.407585
082_39,s3.645098,s3.862259,s-5.575099
082_40,s4.361642,s3.706338,s24.600287
082_41,s5.229701,s4.036980,s-11.052494
082_42,s6.267631,s4.041104,s13.951913
082_43,s7.318183,s3.402417,s29.442691
082_44,s7.893288,s3.705979,s-8.148467
082_45,s1.128735,s4.371180,s28.527282
082_46,s2.037500,s4.807988,s48.057015
082_47,s2.809857,s4.243918,s20.348167
082_48,s4.045298,s4.460272,s5.228420
082_49,s4.700121,s4.990803,s25.805469
082_50,s5.850557,s4.332155,s78.182861
082_51,s6.678613,s4.624515,s7.961349
082_52,s7.683419,s4.616700,s30.152597
082_53,s8.272656,s4.777795,s-13.075204
082_54,s0.469165,s5.761908,s-12.506790
082_55,s1.575320,s5.602867,s-23.150857
082_56,s2.296896,s5.349798,s31.867419
082_57,s3.413187,s5.561286,s-6.989222
082_58,s4.574036,s5.461932,s13.373820
082_59,s5.210442,s5.368876,s-28.686421
082_60,s5.847507,s5.636173,s-3.445831
082_61,s6.639631,s5.543085,s3.827695
082_62,s8.330119,s5.499239,s-9.119312
082_63,s1.204933,s6.247959,s28.216501
082_64,s1.945159,s6.257835,s10.732142
082_65,s3.274660,s6.189938,s40.934678
082_66,s3.608355,s5.972638,s18.766160
082_67,s4.816508,s6.163103,s26.413855
082_68,s6.003132,s6.644439,s22.570851
082_69,s6.660352,s6.359605,s54.477081
082_70,s7.772138,s6.388248,s68.700779
082_71,s8.221713,s6.500264,s-3.668284
082_72,s0.494949,s6.841481,s-28.150177
082_73,s1.587232,s6.865455,s-23.199224
082_74,s2.288729,s7.125804,s-24.787120
082_75,s3.274276,s7.227861,s-31.401344
082_76,s4.390928,s6.953052,s23.956768
082_77,s5.137676,s7.117115,s-9.876670
082_78,s6.494119,s7.254368,s-2.745450
082_79,s7.291832,s6.978304,s27.990127
082_80,s7.922669,s6.936706,s-37.315430
082_81,s0.946145,s7.614088,s84.682930
083_0,s0.562845,s0.540938,s-0.485190
083_1,s1.646351,s0.271590,s9.779761
083_2,s2.372453,s0.579777,s-8.950233
083_3,s3.193503,s0.534366,s35.315180
083_4,s4.336606,s0.428936,s21.070463
083_5,s5.200283,s0.440319,s-14.075314
083_6,s5.829734,s0.452256,s-14.377695
083_7,s7.118309,s0.513275,s48.921970
083_8,s8.260476,s0.559988,s-5.534890
083_9,s0.887482,s1.045964,s26.447270
083_10,s1.595893,s1.239877,s-0.599079
083_11,s2.937245,s1.462025,s10.657738
083_12,s3.851425,s1.213479,s62.073983
083_13,s4.651396,s1.210709,s6.795949
083_14,s5.964435,s1.245327,s6.651527
083_15,s6.729477,s1.369207,s17.813453
083_16,s7.761635,s1.227903,s27.089145
083_17,s8.301699,s1.344303,s6.850484
083_18,s0.603758,s1.966675,s-22.635610
083_19,s1.373396,s2.395631,s16.324057
083_20,s2.404844,s2.271794,s-24.604280
083_21,s3.467047,s2.081556,s30.424638
083_22,s4.263507,s2.134044,s-21.669228
083_23,s5.321316,s1.975845,s-24.469041
083_24,s6.271547,s2.274308,s8.799292
083_25,s7.061762,s2.353684,s40.822294
083_26,s8.221206,s2.256621,s-4.055712
083_27,s1.120858,s2.852770,s-0.998316
083_28,s1.902850,s2.858926,s21.479577
083_29,s2.979422,s2.890603,s67.349243
083_30,s3.868546,s3.164973,s43.266708
083_31,s5.014497,s2.770442,s41.829870
083_32,s5.984368,s3.158963,s68.283878
083_33,s6.743529,s3.048188,s21.829992
083_34,s7.573456,s2.676066,s34.624010
083_35,s8.458284,s2.886080,s-6.743597
083_36,s0.678549,s3.920668,s7.019507
083_37,s1.726048,s4.057944,s-9.075533
083_38,s2.104205,s3.736461,s1.325716
083_39,s3.424985,s3.677319,s-0.100764
083_40,s4.270991,s3.797805,s14.129711
083_41,s5.203172,s3.541638,s-15.355315
083_42,s6.093143,s3.900727,s-18.738791
083_43,s7.262384,s3.638879,s-8.088711
083_44,s7.912097,s3.856365,s31.854215
083_45,s1.376907,s4.322281,s30.933280
083_46,s2.021991,s5.025062,s7.672654
083_47,s3.225501,s4.540143,s52.088377
083_48,s3.759983,s4.325951,s86.349650
083_49,s4.689288,s4.680076,s12.816400
083_50,s5.760523,s4.659443,s23.138718
083_51,s6.684330,s4.513256,s2.360471
083_52,s7.813403,s4.930694,s38.361680
083_53,s8.340049,s4.739955,s4.255294
083_54,s0.515015,s5.436060,s-27.923901
083_55,s1.525784,s5.237267,s36.175104
083_56,s2.563780,s5.411343,s26.771123
083_57,s3.221618,s5.446852,s-22.948536
083_58,s4.392512,s5.460075,s73.519316
083_59,s5.380939,s5.415918,s-20.109612
083_60,s6.063651,s5.442824,s36.516555
083_61,s7.145488,s5.742528,s-1.293430
083_62,s8.076370,s5.461665,s-10.565628
083_63,s1.039665,s6.250339,s12.696523
083_64,s1.994304,s6.287849,s27.959679
083_65,s2.622842,s6.029880,s40.180572
083_66,s3.928187,s5.937875,s41.998270
083_67,s4.895861,s5.888695,s73.216825
083_68,s5.833116,s6.295195,s31.265505
083_69,s6.403721,s6.252579,s14.693477
083_70,s7.507716,s6.303043,s42.682411
083_71,s8.142918,s6.450566,s25.817195
083_72,s0.648096,s7.055027,s-42.965546
083_73,s1.323132,s7.078983,s-19.675044
083_74,s2.365100,s7.109692,s30.170977
083_75,s3.600400,s7.174988,s-15.561610
083_76,s4.264220,s7.334077,s39.979807
083_77,s5.247292,s7.183543,s43.782327
083_78,s6.109214,s7.114522,s-2.172115
083_79,s7.121938,s7.293066,s-17.117852
083_80,s7.822706,s7.347819,s-10.713799
083_81,s0.801824,s7.496556,s-5.905272
083_82,s1.842061,s7.461260,s6.422931
084_0,s0.597005,s0.774870,s-2.970350
084_1,s1.525403,s0.533297,s29.710326
084_2,s2.375933,s0.541014,s-3.432010
084_3,s3.344705,s0.468978,s6.812712
084_4,s4.203101,s0.690928,s-21.204672
084_5,s5.324372,s0.665243,s-19.175114
084_6,s6.352096,s0.301418,s7.189602
084_7,s7.134817,s0.450432,s-9.616186
084_8,s7.804758,s0.337973,s30.411299
084_9,s1.204330,s1.557476,s37.456845
084_10,s1.805525,s1.352948,s86.224875
084_11,s2.995297,s1.523216,s70.722897
084_12,s3.552520,s1.629326,s30.795407
084_13,s5.326041,s1.689648,s72.870403
084_14,s5.785511,s1.522968,s31.273260
084_15,s6.197036,s1.348814,s44.935865
084_16,s7.660146,s1.436578,s25.699394
084_17,s8.379408,s1.336701,s-7.837810
084_18,s0.495565,s2.232744,s-25.758009
084_19,s1.389620,s2.367914,s-12.857923
084_20,s2.470857,s2.291930,s72.776259
084_21,s3.477654,s2.059352,s12.057380
084_22,s4.066551,s2.055489,s-17.424791
084_23,s5.079178,s2.200635,s-1.619025
084_24,s5.830176,s2.337592,s6.351082
084_25,s7.340604,s2.131504,s3.015747
084_26,s8.088427,s2.263406,s22.126837
084_27,s1.016375,s2.968061,s97.288005
084_28,s2.175856,s3.042816,s31.756860
084_29,s2.854052,s3.007729,s30.226875
084_30,s3.866959,s2.906826,s8.353002
084_31,s4.768908,s3.003264,s-40.826341
084_32,s5.630477,s3.280806,s28.491571
084_33,s7.090044,s2.864392,s34.480283
084_34,s7.509884,s2.896356,s24.346649
084_35,s8.422705,s2.764231,s-10.730063
084_36,s0.735422,s3.600892,s-3.906440
084_37,s1.514370,s3.950253,s2.649049
084_38,s2.317314,s3.884254,s-34.522150
084_39,s3.881715,s3.930353,s-48.972163
084_40,s4.234939,s4.034035,s7.795067
084_41,s5.246596,s3.749888,s-61.623399
084_42,s6.286633,s3.763318,s-5.838286
084_43,s7.130346,s3.584867,s19.753440
084_44,s8.167895,s3.906163,s-10.032978
084_45,s0.829533,s4.948702,s23.622534
084_46,s1.836277,s4.616734,s72.491478
084_47,s2.869231,s4.388311,s15.090632
084_48,s3.855197,s4.425942,s33.894431
084_49,s4.310094,s4.465276,s8.751012
084_50,s5.862760,s4.557030,s23.315178
084_51,s6.601711,s4.644932,s69.537352
084_52,s7.886444,s4.559493,s53.562801
084_53,s8.366121,s4.003293,s-5.314296
084_54,s0.446740,s5.342477,s8.897077
084_55,s1.519895,s5.348264,s-2.791111
084_56,s2.492554,s5.555759,s-48.935278
084_57,s3.568731,s5.722338,s-2.141354
084_58,s4.290376,s5.254572,s23.368538
084_59,s5.218864,s5.600495,s-22.062164
084_60,s6.420555,s5.710761,s17.049050
084_61,s7.361659,s5.175309,s-29.241069
084_62,s8.193675,s5.295904,s-0.549723
084_63,s0.729373,s6.584630,s6.129684
084_64,s2.087101,s6.500932,s43.304429
084_65,s2.828578,s6.155852,s-28.377252
084_66,s3.985667,s6.114431,s36.851727
084_67,s4.928968,s5.778160,s41.851484
084_68,s5.782577,s6.357998,s42.659034
084_69,s6.607490,s6.162647,s26.941374
084_70,s7.489630,s6.640747,s40.072545
084_71,s8.432247,s6.432139,s-9.570798
084_72,s0.540352,s7.476927,s14.339147
084_73,s1.399137,s7.122094,s26.633704
084_74,s2.318061,s7.176434,s37.531252
084_75,s3.154287,s7.179933,s-18.662435
084_76,s4.281905,s7.021523,s-5.703439
084_77,s5.225823,s7.200342,s-10.790017
084_78,s6.085842,s6.872844,s10.159022
084_79,s7.141364,s7.212085,s9.839547
084_80,s8.164204,s6.670980,s7.760112
084_81,s0.736963,s7.749102,s36.432908
084_82,s1.922060,s8.040132,s68.250560
084_83,s2.796917,s7.861538,s51.651784
085_0,s0.500434,s0.735749,s-5.324177
085_1,s1.438462,s0.467201,s-31.889619
085_2,s2.300761,s0.233055,s-12.066043
085_3,s3.331544,s0.344740,s-47.499921
085_4,s4.256754,s0.580773,s-5.471012
085_5,s5.175680,s0.559295,s-2.653218
085_6,s6.143008,s0.388717,s25.797682
085_7,s6.984192,s0.651167,s1.901526
085_8,s8.128691,s0.533300,s11.757849
085_9,s0.798050,s1.408085,s11.849336
085_10,s2.000065,s1.461300,s40.861273
085_11,s3.105688,s1.426933,s20.581277
085_12,s3.639455,s1.329711,s28.890936
085_13,s4.863427,s1.117430,s-6.021762
085_14,s5.904364,s1.030354,s33.940868
085_15,s6.587848,s1.241528,s32.602285
085_16,s7.709440,s1.358504,s-0.881705
085_17,s8.286522,s1.512356,s-13.378852
085_18,s0.767492,s2.278520,s-9.307058
085_19,s1.470726,s2.240223,s-0.089058
085_20,s2.526010,s2.156538,s-28.186856
085_21,s3.383075,s2.073700,s-16.462093
085_22,s4.359079,s2.332841,s5.693992
085_23,s5.285196,s2.213749,s18.733556
085_24,s6.332326,s2.299693,s41.137963
085_25,s7.196799,s2.367228,s31.535922
085_26,s8.120667,s2.165949,s-11.505118
085_27,s1.094742,s3.312968,s11.989753
085_28,s1.830737,s2.945852,s58.609561
085_29,s2.928010,s3.267027,s-0.985154
085_30,s4.084540,s3.122894,s50.002728
085_31,s4.815971,s2.936238,s35.467812
085_32,s5.553201,s3.132801,s27.936985
085_33,s6.507495,s2.770705,s5.165835
085_34,s7.404988,s2.823804,s40.946838
085_35,s8.103052,s3.272887,s-10.967723
085_36,s0.529798,s3.915798,s-42.307467
085_37,s1.486704,s3.656165,s47.316262
085_38,s2.555126,s3.679201,s-10.599733
085_39,s2.873669,s3.666706,s-12.060484
085_40,s4.331574,s3.697447,s-19.407901
085_41,s5.195554,s3.785128,s5.398426
085_42,s6.569720,s3.998058,s-0.190918
085_43,s7.172091,s4.070685,s23.537115
085_44,s8.233097,s3.735040,s-6.774667
085_45,s0.835213,s4.326469,s24.972467
085_46,s1.971907,s4.679646,s33.154590
085_47,s3.009301,s4.767984,s24.453802
085_48,s3.880584,s4.737779,s51.591008
085_49,s4.987676,s4.552437,s40.373338
085_50,s5.805835,s4.486291,s26.972736
085_51,s6.736635,s4.811101,s52.741571
085_52,s7.511755,s4.629302,s0.115116
085_53,s8.315800,s4.692358,s-7.183184
085_54,s0.517302,s5.478859,s-19.763915
085_55,s1.521364,s5.212662,s-8.552762
085_56,s2.263965,s5.310666,s-21.608371
085_57,s3.507977,s5.551552,s-18.467533
085_58,s4.300771,s5.531510,s-32.517096
085_59,s5.189454,s5.467961,s-44.038176
085_60,s6.300318,s5.706605,s18.715605
085_61,s7.213867,s5.585625,s-2.718495
085_62,s8.101516,s5.346564,s1.107201
085_63,s0.997770,s6.213822,s21.344273
085_64,s1.958521,s6.429282,s56.999603
085_65,s3.287040,s6.319771,s74.089060
085_66,s3.768198,s6.404064,s28.412629
085_67,s4.766275,s6.527178,s-2.519253
085_68,s5.942315,s6.474553,s24.956858
085_69,s6.704196,s6.217362,s17.880725
085_70,s7.554382,s6.277147,s46.634054
085_71,s8.470359,s6.338034,s-13.571738
085_72,s0.495952,s7.249795,s8.961583
085_73,s1.429241,s6.915804,s14.625511
085_74,s2.260006,s7.051553,s28.402131
085_75,s3.480883,s7.202524,s-11.044093
085_76,s4.284288,s7.103212,s24.070149
085_77,s5.148971,s6.832305,s-34.368638
085_78,s5.989521,s7.123632,s-31.082785
085_79,s7.351191,s7.218264,s-8.985819
085_80,s7.813513,s7.015754,s-24.515775
085_81,s1.200293,s7.653282,s34.351993
085_82,s1.960204,s7.840976,s83.485594
085_83,s3.053735,s7.828874,s71.967577
085_84,s3.553810,s7.834168,s61.408253
086_0,s0.649220,s0.163398,s30.044496
086_1,s1.380937,s0.710612,s-12.736221
086_2,s2.356189,s0.656771,s19.163507
086_3,s3.087406,s0.400922,s-17.826461
086_4,s4.356900,s0.509413,s27.093122
086_5,s5.305130,s0.426013,s51.816350
086_6,s6.214290,s0.336930,s-25.115521
086_7,s6.948860,s0.561744,s1.850601
086_8,s7.999375,s0.669469,s-30.318543
086_9,s1.192101,s1.349480,s-3.620209
086_10,s2.017548,s1.397866,s21.759118
086_11,s2.843565,s1.096129,s53.409749
086_12,s3.629096,s1.323615,s-24.126061
086_13,s5.137867,s1.052337,s37.758157
086_14,s5.597972,s1.392797,s17.888165
086_15,s6.570604,s1.176519,s12.811523
086_16,s7.543941,s1.494975,s10.213457
086_17,s8.347616,s1.728634,s-7.001465
086_18,s0.331739,s2.062196,s-8.031204
086_19,s1.303465,s2.220109,s-27.312201
086_20,s2.706564,s1.859681,s-8.769719
086_21,s3.237159,s2.380955,s-15.879872
086_22,s4.451719,s1.864703,s8.883215
086_23,s5.451697,s1.977161,s6.611312
086_24,s6.304845,s2.305334,s-14.067201
086_25,s7.260305,s1.902156,s-12.371778
086_26,s8.115566,s2.321491,s-14.416859
086_27,s1.140933,s2.944971,s-10.348931
086_28,s1.980467,s3.206572,s36.540635
086_29,s2.579672,s2.888969,s23.501738
086_30,s3.756987,s2.966385,s23.117365
086_31,s4.907792,s2.747752,s38.596883
086_32,s5.650102,s3.142017,s17.979250
086_33,s6.683860,s3.346128,s26.711947
086_34,s7.457150,s2.847113,s21.630009
086_35,s8.249222,s2.968578,s4.100063
086_36,s0.288604,s3.993004,s20.446938
086_37,s1.589693,s3.838709,s-17.105857
086_38,s2.437694,s3.608974,s-3.519977
086_39,s3.621511,s3.936752,s17.818408
086_40,s4.540905,s3.844737,s-0.862030
086_41,s5.053085,s3.822546,s-27.233991
086_42,s6.065726,s3.581980,s30.612119
086_43,s7.400990,s3.754203,s13.698054
086_44,s8.187465,s3.758783,s0.366455
086_45,s1.151750,s4.567053,s21.094596
086_46,s1.690658,s4.632924,s8.749767
086_47,s2.833451,s4.713655,s45.287098
086_48,s3.770796,s4.660325,s26.458741
086_49,s4.493477,s4.323845,s4.954028
086_50,s5.592420,s4.601651,s44.937267
086_51,s6.932962,s4.833341,s18.990009
086_52,s7.508749,s4.617823,s37.781909
086_53,s8.127020,s4.920116,s8.487926
086_54,s0.371988,s5.460874,s18.131657
086_55,s1.740080,s5.342538,s-12.734833
086_56,s2.340016,s5.426170,s-32.985958
086_57,s2.887222,s5.438726,s-47.661257
086_58,s4.292912,s5.336719,s-21.188078
086_59,s5.445851,s5.383752,s3.200952
086_60,s5.970265,s5.240071,s-5.276547
086_61,s7.372433,s5.721574,s-27.779561
086_62,s8.082442,s5.332617,s19.860799
086_63,s1.017630,s6.289656,s23.641267
086_64,s2.225784,s6.517211,s45.664388
086_65,s2.877343,s6.529306,s36.303237
086_66,s3.586214,s6.023952,s2.452185
086_67,s4.752682,s5.940863,s7.060089
086_68,s5.676933,s6.149060,s24.753983
086_69,s6.689142,s6.180637,s27.889251
086_70,s7.418800,s5.707678,s26.393788
086_71,s8.391923,s6.599738,s-4.100910
086_72,s0.511839,s7.102923,s-12.702264
086_73,s1.626187,s7.300333,s-8.018356
086_74,s1.976007,s7.021823,s73.507151
086_75,s3.246563,s6.993329,s22.981814
086_76,s4.425810,s7.010312,s-0.732646
086_77,s5.342233,s7.037508,s-27.424535
086_78,s6.167284,s7.097224,s-6.639489
086_79,s6.968540,s7.128651,s12.175007
086_80,s8.166574,s7.369923,s11.405061
086_81,s1.137723,s8.076581,s54.489411
086_82,s1.816327,s7.972442,s62.559799
086_83,s2.828363,s7.635136,s47.442456
086_84,s3.697596,s7.855428,s42.533336
086_85,s4.792376,s7.687814,s29.267063
087_0,s0.194672,s0.617176,s-38.762986
087_1,s1.393215,s0.460556,s-30.786869
087_2,s2.084839,s0.430801,s36.314905
087_3,s3.144819,s0.856211,s-8.772185
087_4,s4.125943,s0.644118,s32.331520
087_5,s5.431129,s0.120510,s6.091585
087_6,s6.166248,s0.402808,s-40.710327
087_7,s7.007653,s0.304369,s-72.584412
087_8,s0.816712,s1.521079,s19.807821
087_9,s1.999094,s0.959509,s18.355129
087_10,s2.896850,s1.590942,s-3.587054
