id,x,y,deg
146_9,s9.118542,s0.670522,s35.818667
146_10,s9.896105,s0.573771,s-31.319212
146_11,s11.090710,s0.671067,s-15.678349
146_12,s0.954410,s1.398857,s7.744785
146_13,s1.968772,s1.362942,s46.574641
146_14,s3.078017,s1.284658,s45.485226
146_15,s3.774840,s1.362439,s25.836709
146_16,s4.774373,s1.261347,s16.045516
146_17,s5.627728,s1.264315,s69.520333
146_18,s6.616698,s1.315199,s37.680090
146_19,s7.495510,s1.365115,s-10.094022
146_20,s8.729925,s1.424997,s17.185370
146_21,s9.608504,s1.353806,s2.783677
146_22,s10.060676,s1.191497,s61.288203
146_23,s11.182109,s1.460903,s4.321202
146_24,s0.371171,s2.041029,s-11.556426
146_25,s1.423526,s2.087172,s-0.777133
146_26,s2.862478,s1.975897,s1.324085
146_27,s3.144854,s2.113970,s3.523663
146_28,s4.570010,s2.170179,s-49.399924
146_29,s5.143558,s2.428702,s-1.682002
146_30,s6.143326,s2.143581,s-3.611593
146_31,s7.043989,s1.835320,s-42.981366
146_32,s8.088636,s2.038590,s40.732955
146_33,s9.182844,s2.076820,s3.013994
146_34,s10.030214,s1.718994,s24.927823
146_35,s10.910024,s2.198979,s-36.044438
146_36,s1.177945,s2.980311,s33.326915
146_37,s2.107365,s2.980568,s-5.025715
146_38,s2.899497,s2.676745,s13.869721
146_39,s3.941806,s2.741566,s54.756943
146_40,s4.921279,s2.967841,s32.694594
146_41,s5.937269,s2.876827,s31.775227
146_42,s6.809546,s2.858371,s74.900197
146_43,s7.631524,s3.064008,s25.002201
146_44,s8.499479,s3.085720,s35.705534
146_45,s9.622759,s2.753528,s27.923893
146_46,s10.623821,s2.639930,s76.894715
146_47,s11.124272,s3.008152,s7.470576
146_48,s0.619257,s4.192391,s-26.894902
146_49,s1.523571,s3.917830,s-60.085023
146_50,s2.404810,s3.797881,s-14.606095
146_51,s3.158754,s3.837365,s4.714244
146_52,s4.639512,s3.460546,s-7.094517
146_53,s5.296391,s3.559132,s-6.807052
146_54,s6.002626,s3.634045,s18.441578
146_55,s7.368224,s4.038851,s-16.236505
146_56,s7.948156,s3.465336,s-10.635950
146_57,s8.995867,s4.131027,s-16.225782
146_58,s10.076328,s3.820670,s-6.378666
146_59,s10.942488,s3.729683,s17.526874
146_60,s1.289189,s4.854406,s32.782506
146_61,s1.993833,s4.657672,s4.603391
146_62,s2.834692,s4.519667,s8.305612
146_63,s3.912279,s4.614398,s56.768377
146_64,s4.840831,s4.548129,s12.383800
146_65,s5.902988,s4.621052,s0.891611
146_66,s6.526706,s4.482370,s27.290424
146_67,s7.654875,s4.585849,s51.512586
146_68,s8.575811,s4.625160,s29.994310
146_69,s9.540610,s4.810558,s22.993805
146_70,s10.510234,s4.633243,s28.361358
146_71,s11.071429,s4.464136,s-8.550465
146_72,s0.745976,s5.571786,s24.629588
146_73,s1.639524,s5.413552,s-50.875897
146_74,s2.366141,s5.490530,s-18.606958
146_75,s3.517347,s5.264677,s-7.254426
146_76,s4.417462,s5.457894,s1.861655
146_77,s5.157434,s5.258218,s1.198562
146_78,s6.126377,s5.455406,s-17.110240
146_79,s6.893271,s5.428733,s41.635626
146_80,s8.123238,s5.364643,s-11.850813
146_81,s9.242778,s5.462980,s3.562805
146_82,s10.148872,s5.575778,s1.689154
146_83,s10.993748,s5.416396,s-1.450658
146_84,s0.867447,s6.181764,s50.479838
146_85,s1.585854,s6.467606,s1.303225
146_86,s3.128630,s6.163030,s1.877045
146_87,s3.930796,s6.245016,s37.189776
146_88,s4.853237,s6.101959,s63.037724
146_89,s6.080424,s6.234891,s28.251681
146_90,s6.567907,s6.567839,s62.233458
146_91,s7.499019,s6.397853,s8.409601
146_92,s8.557550,s6.252486,s23.028662
146_93,s9.603739,s6.067929,s11.966267
146_94,s10.448570,s6.489139,s80.157211
146_95,s11.203524,s6.066862,s-1.322810
146_96,s0.431922,s7.060046,s9.414903
146_97,s1.372843,s7.116534,s5.931118
146_98,s2.572099,s6.905629,s19.160583
146_99,s3.355538,s7.105310,s-41.847261
146_100,s4.111105,s6.709304,s4.063418
146_101,s5.036233,s7.004559,s-15.903823
146_102,s5.916776,s7.163384,s-8.449340
146_103,s7.366295,s7.182622,s0.384275
146_104,s8.286877,s7.097029,s-3.054781
146_105,s9.009875,s7.303156,s-6.899047
146_106,s10.018800,s7.086704,s11.479405
146_107,s10.826363,s7.145649,s5.488535
146_108,s0.948430,s7.842787,s30.247735
146_109,s1.901178,s7.878620,s4.743289
146_110,s3.003552,s7.947903,s35.632418
146_111,s3.938617,s7.949362,s26.603537
146_112,s5.025539,s7.901590,s-8.075321
146_113,s5.524568,s8.086180,s31.543458
146_114,s6.683918,s7.898901,s37.744503
146_115,s7.822403,s7.933253,s55.550438
146_116,s8.361226,s7.971549,s72.309052
146_117,s9.290293,s7.714541,s37.643401
146_118,s10.768979,s7.783889,s63.687642
146_119,s11.214672,s7.943876,s-1.386005
146_120,s0.838336,s9.074677,s-18.654488
146_121,s1.426518,s8.741346,s10.473294
146_122,s2.249423,s8.844041,s4.343374
146_123,s3.149666,s8.690555,s7.456675
146_124,s4.652602,s8.579833,s4.100588
146_125,s5.018307,s8.792693,s-27.416533
146_126,s5.976565,s8.420050,s29.504503
146_127,s7.068892,s9.000079,s5.728702
146_128,s8.170913,s8.599512,s-17.702624
146_129,s9.035695,s8.714354,s21.212293
146_130,s9.804504,s8.586725,s-4.040956
146_131,s11.002177,s8.947000,s0.635047
146_132,s0.821574,s9.363205,s26.571550
146_133,s2.241044,s9.703364,s35.319745
146_134,s3.117378,s9.509320,s-0.073012
146_135,s3.623387,s9.649388,s1.946269
146_136,s4.802956,s9.124791,s11.775051
146_137,s5.692621,s9.479505,s34.883865
146_138,s6.675061,s9.594413,s52.176683
146_139,s7.644445,s9.690816,s10.148228
146_140,s8.589190,s9.533356,s27.785453
146_141,s9.370136,s9.448792,s15.004395
146_142,s10.595804,s9.595378,s43.492029
146_143,s11.272548,s9.775565,s-5.619077
146_144,s0.588971,s10.387273,s-15.617929
146_145,s1.339729,s10.491751,s-56.747510
147_0,s0.722423,s0.414658,s-16.401220
147_1,s1.450176,s0.217919,s-9.384576
147_2,s2.094897,s0.250610,s8.577035
147_3,s2.969020,s0.703593,s5.110015
147_4,s4.419697,s0.664779,s-33.598327
147_5,s5.128285,s0.719387,s-15.143716
147_6,s6.191508,s0.579875,s5.288254
147_7,s7.184567,s0.135571,s-5.061219
147_8,s8.008981,s0.397550,s-14.295549
147_9,s8.726480,s0.485694,s-6.274634
147_10,s10.280396,s0.620791,s-38.860492
147_11,s0.744103,s1.600981,s19.150914
147_12,s1.841632,s1.428544,s20.009655
147_13,s3.024653,s1.292460,s13.722093
147_14,s3.999690,s1.233874,s35.630239
147_15,s4.809721,s1.398360,s33.973268
147_16,s5.769375,s1.478595,s51.827887
147_17,s6.780780,s1.558857,s18.450417
147_18,s7.682846,s0.999488,s6.566487
147_19,s8.706920,s1.109644,s9.036692
147_20,s9.613833,s1.361282,s27.676179
147_21,s10.315298,s1.508886,s9.067748
147_22,s0.500921,s2.111956,s8.072252
147_23,s1.389006,s2.001276,s8.323676
147_24,s2.501369,s2.399238,s-7.242341
147_25,s3.476634,s2.083411,s-13.795880
147_26,s4.330526,s2.287823,s-12.741404
147_27,s5.061079,s2.222828,s-15.887905
147_28,s6.069897,s2.184930,s-20.222085
147_29,s7.121030,s2.552774,s-52.039824
147_30,s7.604794,s2.059599,s11.060732
147_31,s8.729087,s1.893147,s-32.323775
147_32,s10.351860,s2.145692,s13.320380
147_33,s1.527375,s3.196596,s-1.759643
147_34,s1.961213,s2.885817,s32.681197
147_35,s2.811814,s3.149240,s29.862995
147_36,s4.157941,s2.911668,s9.712575
147_37,s4.552994,s3.112734,s29.348902
147_38,s5.411563,s2.787450,s48.645462
147_39,s6.330052,s3.314278,s-5.617862
147_40,s7.627989,s2.750083,s65.107165
147_41,s8.801892,s2.778422,s30.156688
147_42,s9.808201,s2.995181,s31.392710
147_43,s10.247554,s3.168666,s42.452603
147_44,s0.489216,s3.698363,s7.750755
147_45,s1.215986,s3.715703,s-30.867323
147_46,s2.116657,s3.887588,s-15.753755
147_47,s3.570880,s3.917278,s14.618591
147_48,s4.227519,s3.687531,s2.308890
147_49,s5.210282,s3.750095,s41.474220
147_50,s6.124156,s3.864797,s-12.331584
147_51,s7.132131,s3.596569,s1.860281
147_52,s8.195850,s3.741278,s-0.733236
147_53,s9.023714,s3.745151,s19.717876
147_54,s9.970212,s3.683708,s17.940202
147_55,s0.785894,s4.770894,s21.662455
147_56,s1.698006,s4.926184,s28.021070
147_57,s2.974280,s4.833114,s35.069741
147_58,s4.082130,s4.562732,s-23.679432
147_59,s4.611953,s4.719482,s3.511927
147_60,s5.818118,s4.713698,s34.687533
147_61,s6.554455,s4.756648,s16.455039
147_62,s7.787260,s4.590908,s35.505008
147_63,s8.633981,s4.307573,s49.495287
147_64,s9.571841,s4.653912,s6.836302
147_65,s10.433770,s4.423893,s28.821875
147_66,s0.348678,s5.701798,s-20.315404
147_67,s1.277661,s5.713142,s56.561948
147_68,s2.371504,s5.606829,s-43.088705
147_69,s3.423742,s5.407209,s3.252879
147_70,s4.118427,s5.708515,s-2.050968
147_71,s5.490013,s5.253434,s39.490512
147_72,s6.177025,s5.347660,s43.706632
147_73,s6.961317,s5.372037,s21.677721
147_74,s7.831482,s5.414843,s0.096262
147_75,s8.791687,s5.293676,s14.493542
147_76,s9.991571,s5.555986,s-6.348810
147_77,s0.911838,s6.075034,s17.978873
147_78,s1.932650,s6.286157,s28.443578
147_79,s3.157526,s6.269113,s23.241723
147_80,s3.711500,s6.319030,s35.746297
147_81,s4.891811,s6.324551,s16.371295
147_82,s5.561076,s6.203868,s41.109684
147_83,s6.760938,s6.195155,s23.605557
147_84,s7.937252,s6.395752,s30.551698
147_85,s8.482501,s6.479357,s8.106483
147_86,s9.679349,s6.468461,s62.661822
147_87,s10.478153,s6.373721,s36.635313
147_88,s0.685730,s7.460949,s-27.353767
147_89,s1.360767,s7.161274,s0.404849
147_90,s2.652378,s6.951637,s-13.659550
147_91,s3.394795,s6.979699,s-15.328795
147_92,s4.573455,s6.873032,s3.906935
147_93,s5.051543,s7.054372,s-1.904400
147_94,s6.030797,s6.887501,s5.823256
147_95,s7.042403,s7.233531,s3.524464
147_96,s8.121222,s7.264211,s27.953151
147_97,s9.217766,s7.187713,s30.253538
147_98,s9.826665,s7.300957,s9.035086
147_99,s0.986001,s7.715782,s34.540393
147_100,s1.721966,s8.111968,s39.059873
147_101,s2.633453,s8.098876,s31.976613
147_102,s3.625862,s7.722847,s30.383934
147_103,s4.819365,s7.788480,s43.762579
147_104,s6.005493,s7.915150,s4.832445
147_105,s6.524813,s8.057902,s35.652841
147_106,s7.793445,s7.950441,s27.681325
147_107,s8.574608,s7.528019,s34.157708
147_108,s9.985817,s7.752282,s39.588156
147_109,s10.481998,s8.106134,s28.256230
147_110,s0.488526,s8.738302,s7.223063
147_111,s1.337718,s8.800725,s22.835090
147_112,s2.345759,s8.823379,s-20.465594
147_113,s3.244345,s8.702386,s18.511745
147_114,s4.185115,s8.559457,s18.179077
147_115,s5.036694,s8.498079,s-3.431854
147_116,s5.796157,s8.923464,s64.896655
147_117,s6.985010,s8.708552,s37.277007
147_118,s7.696190,s8.525357,s-24.100865
147_119,s9.002217,s8.781255,s-2.668741
147_120,s9.729846,s8.600604,s-16.896648
147_121,s1.143748,s9.217777,s44.180433
147_122,s2.021828,s9.808402,s14.078466
147_123,s2.709862,s9.619435,s36.355231
147_124,s3.720761,s9.797092,s82.919797
147_125,s4.881454,s9.649081,s22.960728
147_126,s5.714672,s9.586708,s32.029836
147_127,s6.671598,s9.546747,s43.623344
147_128,s7.865869,s9.571689,s31.149368
147_129,s8.449949,s9.506733,s49.046550
147_130,s9.455984,s9.627999,s16.446050
147_131,s10.349823,s9.215712,s25.115767
147_132,s0.377849,s10.363389,s9.421901
147_133,s1.634333,s10.621827,s-39.357230
147_134,s2.516678,s10.432746,s31.989728
147_135,s3.350586,s10.402029,s34.300672
147_136,s3.972509,s10.327132,s-21.824730
147_137,s5.305852,s10.373968,s34.453577
147_138,s6.128907,s10.341817,s-0.945030
147_139,s7.031660,s10.116001,s-9.808796
147_140,s8.018860,s10.325717,s-6.936829
147_141,s9.117508,s10.233751,s-23.351922
147_142,s9.643886,s10.300456,s-17.865516
147_143,s0.612691,s10.718182,s72.351719
147_144,s1.838774,s11.322972,s78.519169
147_145,s2.609589,s11.257560,s73.817604
147_146,s3.749711,s10.649915,s42.917050
148_0,s0.434164,s0.565006,s-2.592788
148_1,s1.510122,s0.531402,s5.541336
148_2,s2.256597,s0.619925,s0.760908
148_3,s3.420376,s0.691376,s-8.725750
148_4,s4.250225,s0.475131,s12.390021
148_5,s5.288982,s0.279455,s41.763016
148_6,s6.096681,s0.472327,s21.258927
148_7,s7.215653,s0.535722,s-19.418085
148_8,s8.132453,s0.219970,s-11.551920
148_9,s8.817904,s0.629539,s34.901776
148_10,s10.069562,s0.545016,s-6.200672
148_11,s1.027002,s1.331674,s40.559604
148_12,s2.437846,s1.412161,s46.699185
148_13,s2.822182,s1.219606,s6.307005
148_14,s3.821886,s1.157653,s36.195787
148_15,s4.727430,s1.259264,s56.108849
148_16,s5.852708,s1.107168,s45.523080
148_17,s6.655697,s1.203978,s27.836887
148_18,s7.658755,s1.529999,s54.850894
148_19,s8.501965,s1.223795,s20.170724
148_20,s9.946506,s1.336763,s49.738903
148_21,s10.241093,s1.297409,s-5.928118
148_22,s0.605767,s2.115713,s39.695515
148_23,s1.182643,s2.183647,s-19.406804
148_24,s2.571830,s2.167556,s-24.530439
148_25,s3.551517,s2.188624,s80.869449
148_26,s4.289052,s2.366495,s18.911908
148_27,s5.079874,s2.170256,s12.555250
148_28,s6.160432,s2.217553,s15.172611
148_29,s6.951233,s1.847341,s1.478114
148_30,s8.226985,s2.117315,s-20.162044
148_31,s9.240264,s1.923105,s-88.685075
148_32,s9.923101,s2.277620,s-23.886442
148_33,s1.259294,s3.185569,s19.467408
148_34,s1.857722,s3.499773,s39.774977
148_35,s2.812611,s3.126042,s38.960045
148_36,s3.727386,s2.840956,s75.487725
148_37,s4.959127,s3.115083,s51.377756
148_38,s5.995163,s2.839746,s62.608808
148_39,s6.606266,s2.773473,s49.749638
148_40,s7.729244,s2.973212,s41.402781
148_41,s8.452757,s2.852879,s22.068824
148_42,s9.559310,s3.020776,s-6.272454
148_43,s10.344769,s2.969025,s57.377152
148_44,s0.505738,s3.526119,s-46.709745
148_45,s1.123840,s3.749171,s4.856618
148_46,s2.469856,s4.057077,s-4.259261
148_47,s3.500785,s3.835323,s-0.820165
148_48,s4.267558,s4.145320,s-7.924998
148_49,s5.206024,s3.649767,s-0.547160
148_50,s6.162948,s3.687826,s-1.337379
148_51,s7.103667,s3.890258,s23.041588
148_52,s8.189522,s3.861420,s24.846824
148_53,s9.125918,s3.694259,s-0.233019
148_54,s10.224774,s3.749270,s13.881362
148_55,s1.189497,s4.467427,s9.308849
148_56,s2.028410,s4.593840,s6.506739
148_57,s2.866655,s4.583640,s-8.402509
148_58,s3.828415,s4.742442,s13.347542
148_59,s4.868166,s4.456617,s44.459062
148_60,s5.586472,s4.461537,s14.742254
148_61,s6.653769,s4.825316,s35.510301
148_62,s7.688001,s4.521029,s42.357598
148_63,s8.875362,s4.611698,s16.638136
148_64,s9.604165,s4.897694,s63.319709
148_65,s10.545371,s4.691467,s36.282986
148_66,s0.637063,s5.295961,s-15.654296
148_67,s1.047427,s5.513876,s25.473366
148_68,s2.274791,s5.210495,s8.566260
148_69,s3.540822,s5.426858,s42.895586
148_70,s4.049710,s5.539924,s-11.485558
148_71,s5.342447,s5.492988,s15.371850
148_72,s6.311196,s5.598850,s-37.130759
148_73,s7.179766,s5.463274,s14.358822
148_74,s8.098928,s5.448439,s-13.660349
148_75,s8.930535,s5.620967,s12.848273
148_76,s10.025119,s5.593777,s1.252817
148_77,s0.977653,s5.989193,s36.686970
148_78,s1.859140,s6.169566,s47.688092
148_79,s2.800210,s6.464104,s50.842997
148_80,s3.947180,s6.314538,s31.044111
148_81,s4.716705,s6.394952,s103.281901
148_82,s5.514747,s6.186447,s23.141132
148_83,s6.625117,s6.101081,s45.376790
148_84,s7.629665,s6.267943,s28.539749
148_85,s8.519654,s6.320773,s0.278684
148_86,s9.290933,s6.450089,s6.297069
148_87,s10.389509,s6.229501,s46.107616
148_88,s0.404229,s6.853306,s26.935634
148_89,s1.535077,s7.070911,s-3.310555
148_90,s2.542064,s7.002654,s4.018966
148_91,s3.211756,s7.245266,s26.914294
148_92,s4.466251,s6.905720,s-23.690549
148_93,s5.347464,s6.948682,s-13.041440
148_94,s5.993857,s6.784534,s27.487240
148_95,s7.020869,s6.923361,s-3.989665
148_96,s8.067084,s7.149990,s14.007338
148_97,s9.001063,s6.995239,s-2.788584
148_98,s9.997805,s7.141170,s47.723998
148_99,s1.187880,s7.741976,s40.167896
148_100,s2.137076,s8.124797,s33.930892
148_101,s2.716959,s7.924996,s18.065655
148_102,s3.807134,s7.622030,s62.010541
148_103,s4.626746,s7.808337,s19.163474
148_104,s5.782026,s8.100736,s25.946129
148_105,s6.410578,s8.061690,s34.013230
148_106,s7.419288,s7.737760,s30.573514
148_107,s8.498471,s8.164697,s38.813714
148_108,s9.709203,s8.120130,s14.572559
148_109,s10.410367,s8.094158,s29.990926
148_110,s0.316794,s8.758844,s-12.680570
148_111,s1.545840,s8.645027,s16.434348
148_112,s2.284289,s8.617933,s32.836698
148_113,s3.355106,s8.539039,s23.066817
148_114,s4.271541,s8.727237,s-10.306429
148_115,s5.415118,s8.914011,s-56.097893
148_116,s6.192501,s8.594156,s-4.230826
148_117,s7.306644,s8.771214,s14.604610
148_118,s8.180689,s8.732190,s10.661768
148_119,s9.060225,s8.666708,s-41.284282
148_120,s10.022681,s8.544322,s8.842460
148_121,s0.869133,s9.760386,s29.561019
148_122,s1.962048,s9.628938,s-3.541097
148_123,s2.962891,s9.570844,s41.435815
148_124,s4.197616,s9.455331,s30.175209
148_125,s4.673813,s9.564009,s44.247791
148_126,s5.816304,s9.535411,s45.105123
148_127,s6.691144,s9.415551,s39.758711
148_128,s7.765748,s9.873532,s6.434089
148_129,s8.478843,s9.400537,s44.702865
148_130,s9.362456,s9.538497,s43.699557
148_131,s10.397919,s9.778337,s62.747704
148_132,s0.627853,s10.414302,s-14.249464
148_133,s1.565432,s10.370154,s10.920509
148_134,s2.365093,s10.204373,s3.732683
148_135,s3.663337,s10.302858,s19.272686
148_136,s4.253295,s10.422927,s-9.286818
148_137,s5.338435,s10.287466,s-33.340368
148_138,s6.040399,s10.318252,s23.548416
148_139,s7.034994,s10.265657,s10.089376
148_140,s8.044057,s10.198194,s-15.489611
148_141,s9.176894,s10.257233,s9.426401
148_142,s9.880272,s10.431730,s9.063972
148_143,s0.842704,s11.033188,s63.301520
148_144,s1.970380,s11.260258,s68.883438
148_145,s2.669417,s11.184901,s74.459872
148_146,s3.961988,s11.086724,s66.262773
148_147,s4.657788,s10.760280,s55.427247
149_0,s0.608916,s0.640416,s25.513346
149_1,s1.448958,s0.418037,s-27.471383
149_2,s2.459754,s0.536976,s21.240270
149_3,s3.357586,s0.288068,s4.411572
149_4,s4.225123,s0.361256,s-1.071802
149_5,s5.128090,s0.496194,s-31.365585
149_6,s6.105564,s0.610695,s1.201490
149_7,s7.039278,s0.374573,s-25.126415
149_8,s8.102698,s0.308749,s-33.455620
149_9,s8.895500,s0.261193,s0.239529
149_10,s10.072229,s0.505792,s-8.786881
149_11,s1.142009,s1.039484,s47.972623
149_12,s1.913713,s1.323117,s31.543751
149_13,s2.678319,s1.338784,s-2.796430
149_14,s3.796819,s1.122475,s29.872524
149_15,s4.537564,s1.360515,s87.488655
149_16,s5.682119,s1.168281,s31.834960
149_17,s6.749308,s1.149392,s13.421065
149_18,s7.723542,s1.238240,s-3.810772
149_19,s8.232872,s1.309260,s-13.673840
149_20,s9.633522,s1.367256,s-49.016168
149_21,s10.303429,s1.134381,s50.917470
149_22,s0.497491,s2.016114,s37.181812
149_23,s1.547315,s2.282160,s2.994423
149_24,s2.564070,s2.093178,s-25.533570
149_25,s3.187918,s2.077762,s5.353994
149_26,s4.596363,s2.027573,s24.845169
149_27,s5.664306,s2.109743,s-11.467835
149_28,s6.338676,s2.085917,s1.706219
149_29,s7.382278,s2.263256,s34.231511
149_30,s8.234424,s2.031530,s-16.075113
149_31,s8.838823,s1.956018,s-4.350393
149_32,s10.034022,s2.121615,s9.210090
149_33,s1.076383,s3.206911,s39.818518
149_34,s1.717250,s2.905490,s33.734057
149_35,s2.786437,s2.911823,s17.663828
149_36,s3.692677,s2.944747,s27.030598
149_37,s4.728099,s2.945271,s-0.328078
149_38,s5.681962,s2.735358,s9.683616
149_39,s6.523361,s2.945381,s35.299696
149_40,s7.178922,s3.385509,s50.677502
149_41,s8.573991,s2.945276,s14.468515
149_42,s9.489559,s3.036454,s19.796828
149_43,s10.665670,s2.875744,s65.640719
149_44,s0.659188,s3.629315,s24.558321
149_45,s1.459294,s3.809245,s-26.918059
149_46,s2.474179,s3.776606,s-19.319850
149_47,s3.380209,s3.371746,s-23.111724
149_48,s4.117784,s3.642267,s5.167377
149_49,s5.015399,s3.682811,s17.565259
149_50,s6.010764,s3.677403,s16.589666
149_51,s7.323898,s3.904347,s13.750916
149_52,s8.325739,s3.662681,s-17.703005
149_53,s9.586446,s4.183807,s2.052249
149_54,s10.046459,s3.786175,s11.031755
149_55,s1.092283,s4.736861,s10.284596
149_56,s1.740292,s4.720692,s5.629011
149_57,s2.540704,s4.786915,s2.991133
149_58,s3.958544,s4.712390,s36.294702
149_59,s4.754368,s4.597715,s20.095875
149_60,s5.800645,s4.289151,s22.258224
149_61,s6.983594,s4.598646,s-12.732718
149_62,s7.446435,s4.810205,s81.651281
149_63,s8.411182,s4.472338,s53.003071
149_64,s9.316944,s4.748289,s34.000016
149_65,s10.328365,s4.581527,s-9.121150
149_66,s0.440257,s5.666196,s-14.836281
149_67,s1.706923,s5.155023,s13.501802
149_68,s2.770481,s5.465860,s-30.399489
149_69,s3.487913,s5.541159,s-15.281244
149_70,s4.339369,s5.208528,s-22.176525
149_71,s5.456630,s4.942330,s34.768068
149_72,s6.461079,s5.375936,s-6.851211
149_73,s7.330719,s5.037365,s-36.744692
149_74,s8.073794,s5.499224,s11.930573
149_75,s9.064439,s5.620498,s18.233797
149_76,s10.120716,s5.764618,s-11.168182
149_77,s0.776811,s6.232257,s84.151226
149_78,s2.130641,s6.145351,s-5.633521
149_79,s3.022341,s6.037915,s53.599421
149_80,s3.582107,s6.520637,s2.660559
149_81,s4.803032,s6.195731,s15.965634
149_82,s5.752250,s6.212323,s40.667810
149_83,s6.658803,s6.438009,s49.612197
149_84,s7.684596,s6.425417,s63.373615
149_85,s8.566464,s6.185572,s24.119338
149_86,s9.558417,s6.616097,s76.575777
149_87,s10.636771,s6.126895,s38.280789
149_88,s0.753135,s7.079077,s20.879269
149_89,s1.324071,s6.892462,s-3.242234
149_90,s2.329205,s7.405462,s-23.557814
149_91,s3.288155,s6.783322,s-2.506977
149_92,s4.275598,s7.068562,s30.887177
149_93,s5.242643,s7.133889,s-38.545448
149_94,s5.941151,s7.172793,s-19.899786
149_95,s7.367254,s6.850007,s-9.816339
149_96,s8.284647,s7.143771,s3.091352
149_97,s9.282488,s7.101052,s-3.430141
149_98,s9.795765,s7.303731,s-9.569130
149_99,s0.714183,s7.777112,s53.540126
149_100,s1.977392,s7.916465,s53.186324
149_101,s2.533940,s8.233950,s12.487873
149_102,s3.642654,s7.840357,s24.788449
149_103,s4.953568,s8.075730,s-3.504395
149_104,s5.869080,s8.023403,s52.729123
149_105,s6.603872,s8.281143,s46.530703
149_106,s7.795627,s7.761162,s22.707070
149_107,s8.767028,s8.041910,s20.104642
149_108,s9.629233,s7.901444,s48.490955
149_109,s10.828477,s8.014038,s26.648088
149_110,s0.509128,s8.628831,s-15.103460
149_111,s1.487444,s8.838844,s29.601248
149_112,s2.786214,s8.647147,s-0.733647
