id,x,y,deg
136_118,s5.595449,s4.531109,s0.000000
136_119,s-9.717942,s1.837922,s90.000000
136_120,s5.799680,s-0.060938,s0.000000
136_121,s-8.683628,s0.533477,s0.000000
136_122,s4.363727,s7.060304,s180.000000
136_123,s2.930612,s6.685919,s90.000000
136_124,s-6.472462,s-6.953937,s90.000000
136_125,s2.508901,s6.212521,s90.000000
136_126,s5.752701,s-6.392686,s0.000000
136_127,s-7.782193,s-2.885737,s90.000000
136_128,s4.873122,s6.090376,s90.000000
136_129,s5.280805,s-6.403366,s180.000000
136_130,s0.208991,s9.097600,s0.000000
136_131,s-6.659636,s-5.904172,s0.000000
136_132,s7.178236,s3.531703,s90.000000
136_133,s7.942320,s-5.392546,s180.000000
136_134,s-7.859017,s-0.803653,s270.000000
136_135,s7.015839,s1.618023,s270.000000
137_0,s0.000000,s0.000000,s90.000000
137_1,s-6.197090,s7.848317,s180.000000
137_2,s1.548594,s-9.879365,s270.000000
137_3,s-5.244418,s-8.514463,s90.000000
137_4,s-5.296055,s7.152748,s90.000000
137_5,s8.023892,s5.968011,s90.000000
137_6,s-0.770955,s-9.888389,s287.000000
137_7,s-3.941321,s-9.190538,s90.000000
137_8,s-3.386343,s-8.661563,s90.000000
137_9,s-8.896525,s4.566381,s270.000000
137_10,s-5.263232,s6.546632,s270.000000
137_11,s6.759971,s7.369043,s270.000000
137_12,s8.972582,s4.415062,s180.000000
137_13,s-9.598079,s-2.806579,s180.000000
137_14,s-2.162707,s-9.763334,s0.000000
137_15,s-3.991878,s9.168692,s90.000000
137_16,s-5.862443,s6.696400,s90.000000
137_17,s-0.443282,s9.990170,s270.000000
137_18,s3.327469,s9.430162,s0.000000
137_19,s5.185442,s-8.550508,s90.000000
137_20,s3.790530,s9.253750,s270.000000
137_21,s-9.288527,s3.704493,s90.000000
137_22,s-3.655965,s8.659903,s0.000000
137_23,s-6.081756,s-7.938025,s0.000000
137_24,s9.925519,s-0.921001,s352.000000
137_25,s-0.742000,s-9.270353,s270.000000
137_26,s6.372457,s7.179958,s90.000000
137_27,s-8.202949,s3.702921,s0.000000
137_28,s-6.666175,s-7.454000,s180.000000
137_29,s-8.532743,s-5.214623,s270.000000
137_30,s3.718536,s8.085944,s0.000000
137_31,s-4.770074,s6.044534,s90.000000
137_32,s7.412508,s5.449286,s270.000000
137_33,s-4.843427,s-7.939220,s90.000000
137_34,s9.730746,s2.304904,s180.000000
137_35,s-7.962937,s6.049102,s270.000000
137_36,s1.282543,s9.810992,s339.000000
137_37,s-3.837065,s-8.141064,s90.000000
137_38,s9.699981,s0.019207,s180.000000
137_39,s5.423746,s8.401368,s90.000000
137_40,s6.503678,s-7.596195,s90.000000
137_41,s7.420001,s6.703997,s90.000000
137_42,s-7.090847,s7.051233,s90.000000
137_43,s7.770314,s-6.294619,s90.000000
137_44,s-1.202337,s-9.826718,s0.000000
137_45,s-4.659098,s-7.347299,s90.000000
137_46,s4.346201,s8.221955,s0.000000
137_47,s3.950936,s-9.186408,s90.000000
137_48,s8.527345,s-5.223446,s180.000000
137_49,s-8.942011,s-2.898352,s180.000000
137_50,s-2.780905,s-8.137971,s90.000000
137_51,s-6.815041,s6.030358,s180.000000
137_52,s4.481314,s-7.689462,s180.000000
137_53,s8.402594,s-4.846278,s90.000000
137_54,s-8.586395,s3.303606,s90.000000
137_55,s-3.692931,s-7.766740,s0.000000
137_56,s-7.662448,s3.904726,s0.000000
137_57,s9.917001,s0.244444,s0.000000
137_58,s6.008438,s7.993665,s0.000000
137_59,s0.962111,s9.048997,s0.000000
137_60,s0.185155,s-9.423263,s180.000000
137_61,s1.942927,s-9.401332,s270.000000
137_62,s-5.016948,s8.650447,s90.000000
137_63,s-9.702960,s2.419207,s0.000000
137_64,s-7.665848,s-4.521590,s180.000000
137_65,s-9.956380,s-0.933005,s180.000000
137_66,s-8.345780,s5.508897,s0.000000
137_67,s3.384450,s7.248827,s0.000000
137_68,s5.471519,s7.643460,s270.000000
137_69,s-4.105347,s5.545821,s90.000000
137_70,s9.595139,s1.422427,s90.000000
137_71,s-7.607269,s-6.490721,s0.000000
137_72,s8.666837,s2.023841,s180.000000
137_73,s6.968815,s5.373604,s180.000000
137_74,s9.186620,s0.495999,s180.000000
137_75,s7.426620,s-4.720732,s90.000000
137_76,s8.891305,s-0.393318,s0.000000
137_77,s-6.383687,s5.304577,s180.000000
137_78,s-5.699125,s8.217054,s90.000000
137_79,s3.857928,s-8.462056,s90.000000
137_80,s-9.989100,s0.466788,s0.000000
137_81,s4.557039,s7.411032,s0.000000
137_82,s8.357641,s4.079195,s180.000000
137_83,s-8.363668,s3.042869,s270.000000
137_84,s-3.518451,s-9.360582,s180.000000
137_85,s-9.355726,s-0.911259,s270.000000
137_86,s3.151346,s-8.109193,s0.000000
137_87,s-9.523149,s-1.843808,s90.000000
137_88,s7.997897,s0.183400,s270.000000
137_89,s5.917764,s-8.061021,s180.000000
137_90,s6.461199,s5.209886,s90.000000
137_91,s9.066246,s-4.219381,s0.000000
137_92,s-8.058094,s4.840157,s270.000000
137_93,s-9.075540,s-4.199353,s0.000000
137_94,s7.278010,s-6.857883,s180.000000
137_95,s2.050569,s9.583067,s90.000000
137_96,s5.425007,s7.055445,s180.000000
137_97,s-8.321649,s-1.144621,s0.000000
137_98,s-8.486385,s-4.487903,s0.000000
137_99,s7.589784,s-0.393931,s0.000000
137_100,s3.034934,s-9.427566,s180.000000
137_101,s-7.344764,s2.625726,s0.000000
137_102,s6.595696,s5.825530,s270.000000
137_103,s7.872866,s3.931663,s90.000000
137_104,s8.225430,s1.110094,s270.000000
137_105,s7.780911,s1.366539,s180.000000
137_106,s-8.708491,s2.640490,s90.000000
137_107,s5.930019,s-6.636631,s180.000000
137_108,s6.855439,s0.782911,s270.000000
137_109,s9.348929,s3.549299,s270.000000
137_110,s7.292542,s4.744347,s270.000000
137_111,s-9.379238,s0.624423,s0.000000
137_112,s-3.547107,s-6.494462,s180.000000
137_113,s-7.143183,s-5.955245,s180.000000
137_114,s8.567260,s-3.618295,s180.000000
137_115,s3.865201,s6.889864,s90.000000
137_116,s6.264643,s0.666516,s0.000000
137_117,s-3.286221,s-7.403428,s270.000000
137_118,s5.595449,s4.531109,s0.000000
137_119,s-9.708328,s1.833938,s90.000000
137_120,s5.799680,s-0.060938,s0.000000
137_121,s-8.683628,s0.533477,s0.000000
137_122,s4.363727,s7.060304,s180.000000
137_123,s2.930612,s6.685919,s90.000000
137_124,s-6.472462,s-6.953937,s90.000000
137_125,s2.508901,s6.212521,s90.000000
137_126,s5.752701,s-6.392686,s0.000000
137_127,s-7.782193,s-2.885737,s90.000000
137_128,s4.873122,s6.090376,s90.000000
137_129,s5.280805,s-6.403366,s180.000000
137_130,s0.208991,s9.097600,s0.000000
137_131,s-6.659636,s-5.904172,s0.000000
137_132,s7.178236,s3.531703,s90.000000
137_133,s7.942320,s-5.392546,s180.000000
137_134,s-7.859017,s-0.803653,s270.000000
137_135,s7.015839,s1.618023,s270.000000
137_136,s-2.692738,s-9.422753,s180.000000
138_0,s0.000000,s0.000000,s90.000000
138_1,s-6.197090,s7.848317,s180.000000
138_2,s1.548594,s-9.879365,s270.000000
138_3,s-5.244418,s-8.514463,s90.000000
138_4,s-5.296055,s7.152748,s90.000000
138_5,s8.023892,s5.968011,s90.000000
138_6,s-0.806073,s-9.906757,s270.000000
138_7,s-3.941321,s-9.190538,s90.000000
138_8,s-3.386343,s-8.661563,s90.000000
138_9,s-8.896525,s4.566381,s270.000000
138_10,s-5.263232,s6.546632,s270.000000
138_11,s6.759971,s7.369043,s270.000000
138_12,s8.972582,s4.415062,s180.000000
138_13,s-9.598079,s-2.806579,s180.000000
138_14,s-2.162707,s-9.763334,s0.000000
138_15,s-3.991878,s9.168692,s90.000000
138_16,s-5.862443,s6.696400,s90.000000
138_17,s-0.443282,s9.990170,s270.000000
138_18,s3.327469,s9.430162,s0.000000
138_19,s5.185442,s-8.550508,s90.000000
138_20,s3.790530,s9.253750,s270.000000
138_21,s-9.288527,s3.704493,s90.000000
138_22,s-3.655965,s8.659903,s0.000000
138_23,s-6.081756,s-7.938025,s0.000000
138_24,s9.943963,s-0.926195,s0.000000
138_25,s-0.742000,s-9.270353,s270.000000
138_26,s6.372457,s7.179958,s90.000000
138_27,s-8.202949,s3.702921,s0.000000
138_28,s-6.666175,s-7.454000,s180.000000
138_29,s-8.532743,s-5.214623,s270.000000
138_30,s3.718536,s8.085944,s0.000000
138_31,s-4.770074,s6.044534,s90.000000
138_32,s7.412508,s5.449286,s270.000000
138_33,s-4.843427,s-7.939220,s90.000000
138_34,s9.730746,s2.304904,s180.000000
138_35,s-7.962937,s6.049102,s270.000000
138_36,s1.279111,s9.812477,s339.000000
138_37,s-3.837065,s-8.141064,s90.000000
138_38,s9.699981,s0.019207,s180.000000
138_39,s5.423746,s8.401368,s90.000000
138_40,s6.503678,s-7.596195,s90.000000
138_41,s7.420001,s6.703997,s90.000000
138_42,s-7.090847,s7.051233,s90.000000
138_43,s7.770314,s-6.294619,s90.000000
138_44,s-1.202337,s-9.826718,s0.000000
138_45,s-4.659098,s-7.347299,s90.000000
138_46,s4.346201,s8.221955,s0.000000
138_47,s3.950936,s-9.186408,s90.000000
138_48,s8.527345,s-5.223446,s180.000000
138_49,s-8.942011,s-2.898352,s180.000000
138_50,s-2.780905,s-8.137971,s90.000000
138_51,s-6.815041,s6.030358,s180.000000
138_52,s4.481314,s-7.689462,s180.000000
138_53,s8.402594,s-4.846278,s90.000000
138_54,s-8.586395,s3.303606,s90.000000
138_55,s-3.692931,s-7.766740,s0.000000
138_56,s-7.662448,s3.904726,s0.000000
138_57,s9.929929,s0.251822,s0.000000
138_58,s6.008438,s7.993665,s0.000000
138_59,s0.962111,s9.048997,s0.000000
138_60,s0.177836,s-9.458334,s180.000000
138_61,s1.942927,s-9.401332,s270.000000
138_62,s-5.016948,s8.650447,s90.000000
138_63,s-9.702960,s2.419207,s0.000000
138_64,s-7.665848,s-4.521590,s180.000000
138_65,s-9.956380,s-0.933005,s180.000000
138_66,s-8.345780,s5.508897,s0.000000
138_67,s3.384450,s7.248827,s0.000000
138_68,s5.471519,s7.643460,s270.000000
138_69,s-4.105347,s5.545821,s90.000000
138_70,s9.595139,s1.422427,s90.000000
138_71,s-7.607269,s-6.490721,s0.000000
138_72,s8.666837,s2.023841,s180.000000
138_73,s6.968815,s5.373604,s180.000000
138_74,s9.186620,s0.495999,s180.000000
138_75,s7.426620,s-4.720732,s90.000000
138_76,s8.891305,s-0.393318,s0.000000
138_77,s-6.383687,s5.304577,s180.000000
138_78,s-5.699125,s8.217054,s90.000000
138_79,s3.857928,s-8.462056,s90.000000
138_80,s-9.989100,s0.466788,s0.000000
138_81,s4.557039,s7.411032,s0.000000
138_82,s8.357641,s4.079195,s180.000000
138_83,s-8.363668,s3.042869,s270.000000
138_84,s-3.518451,s-9.360582,s180.000000
138_85,s-9.355726,s-0.911259,s270.000000
138_86,s3.151346,s-8.109193,s0.000000
138_87,s-9.523149,s-1.843808,s90.000000
138_88,s7.997897,s0.183400,s270.000000
138_89,s5.917764,s-8.061021,s180.000000
138_90,s6.461199,s5.209886,s90.000000
138_91,s9.066246,s-4.219381,s0.000000
138_92,s-8.058094,s4.840157,s270.000000
138_93,s-9.075540,s-4.199353,s0.000000
138_94,s7.278010,s-6.857883,s180.000000
138_95,s2.050569,s9.583067,s90.000000
138_96,s5.425007,s7.055445,s180.000000
138_97,s-8.321649,s-1.144621,s0.000000
138_98,s-8.486385,s-4.487903,s0.000000
138_99,s7.589784,s-0.393931,s0.000000
138_100,s3.059012,s-9.448027,s180.000000
138_101,s-7.344764,s2.625726,s0.000000
138_102,s6.595696,s5.825530,s270.000000
138_103,s7.872866,s3.931663,s90.000000
138_104,s8.225430,s1.110094,s270.000000
138_105,s7.780911,s1.366539,s180.000000
138_106,s-8.708491,s2.640490,s90.000000
138_107,s5.930019,s-6.636631,s180.000000
138_108,s6.855439,s0.782911,s270.000000
138_109,s9.348929,s3.549299,s270.000000
138_110,s7.292542,s4.744347,s270.000000
138_111,s-9.379238,s0.624423,s0.000000
138_112,s-3.547107,s-6.494462,s180.000000
138_113,s-7.143183,s-5.955245,s180.000000
138_114,s8.567260,s-3.618295,s180.000000
138_115,s3.865201,s6.889864,s90.000000
138_116,s6.264643,s0.666516,s0.000000
138_117,s-3.286221,s-7.403428,s270.000000
138_118,s5.595449,s4.531109,s0.000000
138_119,s-9.713021,s1.837434,s90.000000
138_120,s5.799680,s-0.060938,s0.000000
138_121,s-8.683628,s0.533477,s0.000000
138_122,s4.363727,s7.060304,s180.000000
138_123,s2.930612,s6.685919,s90.000000
138_124,s-6.472462,s-6.953937,s90.000000
138_125,s2.508901,s6.212521,s90.000000
138_126,s5.752701,s-6.392686,s0.000000
138_127,s-7.782193,s-2.885737,s90.000000
138_128,s4.873122,s6.090376,s90.000000
138_129,s5.280805,s-6.403366,s180.000000
138_130,s0.208991,s9.097600,s0.000000
138_131,s-6.659636,s-5.904172,s0.000000
138_132,s7.178236,s3.531703,s90.000000
138_133,s7.942320,s-5.392546,s180.000000
138_134,s-7.859017,s-0.803653,s270.000000
138_135,s7.015839,s1.618023,s270.000000
138_136,s-2.695127,s-9.447086,s180.000000
138_137,s-5.917479,s4.607977,s0.000000
139_0,s0.000000,s0.000000,s90.000000
139_1,s-6.197090,s7.848317,s180.000000
139_2,s1.548594,s-9.879365,s270.000000
139_3,s-5.244418,s-8.514463,s90.000000
139_4,s-5.296055,s7.152748,s90.000000
139_5,s8.023892,s5.968011,s90.000000
139_6,s-0.697546,s-9.913598,s268.000000
139_7,s-3.941321,s-9.190538,s90.000000
139_8,s-3.386343,s-8.661563,s90.000000
139_9,s-8.896525,s4.566381,s270.000000
139_10,s-5.263232,s6.546632,s270.000000
139_11,s6.759971,s7.369043,s270.000000
139_12,s8.972582,s4.415062,s180.000000
139_13,s-9.598079,s-2.806579,s180.000000
139_14,s-2.162707,s-9.763334,s0.000000
139_15,s-3.991878,s9.168692,s90.000000
139_16,s-5.862443,s6.696400,s90.000000
139_17,s-0.443282,s9.990170,s270.000000
139_18,s3.327469,s9.430162,s0.000000
139_19,s5.185442,s-8.550508,s90.000000
139_20,s3.790530,s9.253750,s270.000000
139_21,s-9.288527,s3.704493,s90.000000
139_22,s-3.655965,s8.659903,s0.000000
139_23,s-6.081756,s-7.938025,s0.000000
139_24,s9.944951,s-0.926356,s0.000000
139_25,s-0.742000,s-9.270353,s270.000000
139_26,s6.372457,s7.179958,s90.000000
139_27,s-8.202949,s3.702921,s0.000000
139_28,s-6.666175,s-7.454000,s180.000000
139_29,s-8.532743,s-5.214623,s270.000000
139_30,s3.718536,s8.085944,s0.000000
139_31,s-4.770074,s6.044534,s90.000000
139_32,s7.412508,s5.449286,s270.000000
139_33,s-4.843427,s-7.939220,s90.000000
139_34,s9.730746,s2.304904,s180.000000
139_35,s-7.962937,s6.049102,s270.000000
139_36,s1.278830,s9.812874,s339.000000
139_37,s-3.837065,s-8.141064,s90.000000
139_38,s9.699981,s0.019207,s180.000000
139_39,s5.423746,s8.401368,s90.000000
139_40,s6.503678,s-7.596195,s90.000000
139_41,s7.420001,s6.703997,s90.000000
139_42,s-7.090847,s7.051233,s90.000000
139_43,s7.770314,s-6.294619,s90.000000
139_44,s-1.202337,s-9.826718,s0.000000
139_45,s-4.659098,s-7.347299,s90.000000
139_46,s4.346201,s8.221955,s0.000000
139_47,s3.950936,s-9.186408,s90.000000
139_48,s8.527345,s-5.223446,s180.000000
139_49,s-8.942011,s-2.898352,s180.000000
139_50,s-2.780905,s-8.137971,s90.000000
139_51,s-6.815041,s6.030358,s180.000000
139_52,s4.481314,s-7.689462,s180.000000
139_53,s8.402594,s-4.846278,s90.000000
139_54,s-8.586395,s3.303606,s90.000000
139_55,s-3.692931,s-7.766740,s0.000000
139_56,s-7.662448,s3.904726,s0.000000
139_57,s9.937001,s0.244577,s0.000000
139_58,s6.008438,s7.993665,s0.000000
139_59,s0.962111,s9.048997,s0.000000
139_60,s0.177635,s-9.463335,s180.000000
139_61,s1.942927,s-9.401332,s270.000000
139_62,s-5.016948,s8.650447,s90.000000
139_63,s-9.702960,s2.419207,s0.000000
139_64,s-7.665848,s-4.521590,s180.000000
139_65,s-9.956380,s-0.933005,s180.000000
139_66,s-8.345780,s5.508897,s0.000000
139_67,s3.384450,s7.248827,s0.000000
139_68,s5.471519,s7.643460,s270.000000
139_69,s-4.105347,s5.545821,s90.000000
139_70,s9.595139,s1.422427,s90.000000
139_71,s-7.607269,s-6.490721,s0.000000
139_72,s8.666837,s2.023841,s180.000000
139_73,s6.968815,s5.373604,s180.000000
139_74,s9.186620,s0.495999,s180.000000
139_75,s7.426620,s-4.720732,s90.000000
139_76,s8.891305,s-0.393318,s0.000000
139_77,s-6.383687,s5.304577,s180.000000
139_78,s-5.699125,s8.217054,s90.000000
139_79,s3.857928,s-8.462056,s90.000000
139_80,s-9.989100,s0.466788,s0.000000
139_81,s4.557039,s7.411032,s0.000000
139_82,s8.357641,s4.079195,s180.000000
139_83,s-8.363668,s3.042869,s270.000000
139_84,s-3.518451,s-9.360582,s180.000000
139_85,s-9.355726,s-0.911259,s270.000000
139_86,s3.151346,s-8.109193,s0.000000
139_87,s-9.523149,s-1.843808,s90.000000
139_88,s7.997897,s0.183400,s270.000000
139_89,s5.917764,s-8.061021,s180.000000
139_90,s6.461199,s5.209886,s90.000000
139_91,s9.066246,s-4.219381,s0.000000
139_92,s-8.058094,s4.840157,s270.000000
139_93,s-9.075540,s-4.199353,s0.000000
139_94,s7.278010,s-6.857883,s180.000000
139_95,s2.050569,s9.583067,s90.000000
139_96,s5.425007,s7.055445,s180.000000
139_97,s-8.321649,s-1.144621,s0.000000
139_98,s-8.486385,s-4.487903,s0.000000
139_99,s7.589784,s-0.393931,s0.000000
139_100,s3.044539,s-9.462268,s180.000000
139_101,s-7.344764,s2.625726,s0.000000
139_102,s6.595696,s5.825530,s270.000000
139_103,s7.872866,s3.931663,s90.000000
139_104,s8.225430,s1.110094,s270.000000
139_105,s7.780911,s1.366539,s180.000000
139_106,s-8.708491,s2.640490,s90.000000
139_107,s5.930019,s-6.636631,s180.000000
139_108,s6.855439,s0.782911,s270.000000
139_109,s9.348929,s3.549299,s270.000000
139_110,s7.292542,s4.744347,s270.000000
139_111,s-9.379238,s0.624423,s0.000000
139_112,s-3.547107,s-6.494462,s180.000000
139_113,s-7.143183,s-5.955245,s180.000000
139_114,s8.567260,s-3.618295,s180.000000
139_115,s3.865201,s6.889864,s90.000000
139_116,s6.264643,s0.666516,s0.000000
139_117,s-3.286221,s-7.403428,s270.000000
139_118,s5.595449,s4.531109,s0.000000
139_119,s-9.712811,s1.840352,s90.000000
139_120,s5.799680,s-0.060938,s0.000000
139_121,s-8.683628,s0.533477,s0.000000
139_122,s4.363727,s7.060304,s180.000000
139_123,s2.930612,s6.685919,s90.000000
139_124,s-6.472462,s-6.953937,s90.000000
139_125,s2.508901,s6.212521,s90.000000
139_126,s5.752701,s-6.392686,s0.000000
139_127,s-7.782193,s-2.885737,s90.000000
139_128,s4.873122,s6.090376,s90.000000
139_129,s5.280805,s-6.403366,s180.000000
139_130,s0.208991,s9.097600,s0.000000
139_131,s-6.659636,s-5.904172,s0.000000
139_132,s7.178236,s3.531703,s90.000000
139_133,s7.942320,s-5.392546,s180.000000
139_134,s-7.859017,s-0.803653,s270.000000
139_135,s7.015839,s1.618023,s270.000000
139_136,s-2.699530,s-9.459342,s180.000000
139_137,s-5.917479,s4.607977,s0.000000
139_138,s-7.898142,s-4.102359,s270.000000
140_0,s0.000000,s0.000000,s90.000000
140_1,s-6.197090,s7.848317,s180.000000
140_2,s1.548594,s-9.879365,s270.000000
140_3,s-5.244418,s-8.514463,s90.000000
140_4,s-5.296055,s7.152748,s90.000000
140_5,s8.023892,s5.968011,s90.000000
140_6,s-0.693499,s-9.910343,s268.000000
140_7,s-3.941321,s-9.190538,s90.000000
140_8,s-3.386343,s-8.661563,s90.000000
140_9,s-8.896525,s4.566381,s270.000000
140_10,s-5.263232,s6.546632,s270.000000
140_11,s6.759971,s7.369043,s270.000000
140_12,s8.972582,s4.415062,s180.000000
140_13,s-9.598079,s-2.806579,s180.000000
140_14,s-2.162707,s-9.763334,s0.000000
140_15,s-3.991878,s9.168692,s90.000000
140_16,s-5.862443,s6.696400,s90.000000
140_17,s-0.443282,s9.990170,s270.000000
140_18,s3.327469,s9.430162,s0.000000
140_19,s5.185442,s-8.550508,s90.000000
140_20,s3.790530,s9.253750,s270.000000
140_21,s-9.288527,s3.704493,s90.000000
140_22,s-3.655965,s8.659903,s0.000000
140_23,s-6.081756,s-7.938025,s0.000000
140_24,s9.943958,s-0.926241,s0.000000
140_25,s-0.742000,s-9.270353,s270.000000
140_26,s6.372457,s7.179958,s90.000000
140_27,s-8.202949,s3.702921,s0.000000
140_28,s-6.666175,s-7.454000,s180.000000
140_29,s-8.532743,s-5.214623,s270.000000
140_30,s3.718536,s8.085944,s0.000000
140_31,s-4.770074,s6.044534,s90.000000
140_32,s7.412508,s5.449286,s270.000000
140_33,s-4.843427,s-7.939220,s90.000000
140_34,s9.730746,s2.304904,s180.000000
140_35,s-7.962937,s6.049102,s270.000000
140_36,s1.273248,s9.809655,s340.000000
140_37,s-3.837065,s-8.141064,s90.000000
140_38,s9.699981,s0.019207,s180.000000
140_39,s5.423746,s8.401368,s90.000000
140_40,s6.503678,s-7.596195,s90.000000
140_41,s7.420001,s6.703997,s90.000000
140_42,s-7.090847,s7.051233,s90.000000
140_43,s7.770314,s-6.294619,s90.000000
140_44,s-1.202337,s-9.826718,s0.000000
140_45,s-4.659098,s-7.347299,s90.000000
140_46,s4.346201,s8.221955,s0.000000
140_47,s3.950936,s-9.186408,s90.000000
140_48,s8.527345,s-5.223446,s180.000000
140_49,s-8.942011,s-2.898352,s180.000000
140_50,s-2.780905,s-8.137971,s90.000000
140_51,s-6.815041,s6.030358,s180.000000
140_52,s4.481314,s-7.689462,s180.000000
140_53,s8.402594,s-4.846278,s90.000000
140_54,s-8.586395,s3.303606,s90.000000
140_55,s-3.692931,s-7.766740,s0.000000
140_56,s-7.662448,s3.904726,s0.000000
140_57,s9.937000,s0.244640,s0.000000
140_58,s6.008438,s7.993665,s0.000000
140_59,s0.962111,s9.048997,s0.000000
140_60,s0.184519,s-9.460266,s180.000000
140_61,s1.942927,s-9.401332,s270.000000
140_62,s-5.016948,s8.650447,s90.000000
140_63,s-9.702960,s2.419207,s0.000000
140_64,s-7.665848,s-4.521590,s180.000000
140_65,s-9.956380,s-0.933005,s180.000000
140_66,s-8.345780,s5.508897,s0.000000
140_67,s3.384450,s7.248827,s0.000000
140_68,s5.471519,s7.643460,s270.000000
140_69,s-4.105347,s5.545821,s90.000000
140_70,s9.595139,s1.422427,s90.000000
140_71,s-7.607269,s-6.490721,s0.000000
140_72,s8.666837,s2.023841,s180.000000
140_73,s6.968815,s5.373604,s180.000000
140_74,s9.186620,s0.495999,s180.000000
140_75,s7.426620,s-4.720732,s90.000000
140_76,s8.891305,s-0.393318,s0.000000
140_77,s-6.383687,s5.304577,s180.000000
140_78,s-5.699125,s8.217054,s90.000000
140_79,s3.857928,s-8.462056,s90.000000
140_80,s-9.989100,s0.466788,s0.000000
140_81,s4.557039,s7.411032,s0.000000
140_82,s8.357641,s4.079195,s180.000000
140_83,s-8.363668,s3.042869,s270.000000
140_84,s-3.518451,s-9.360582,s180.000000
140_85,s-9.355726,s-0.911259,s270.000000
140_86,s3.151346,s-8.109193,s0.000000
140_87,s-9.523149,s-1.843808,s90.000000
140_88,s7.997897,s0.183400,s270.000000
140_89,s5.917764,s-8.061021,s180.000000
140_90,s6.461199,s5.209886,s90.000000
140_91,s9.066246,s-4.219381,s0.000000
140_92,s-8.058094,s4.840157,s270.000000
140_93,s-9.075540,s-4.199353,s0.000000
140_94,s7.278010,s-6.857883,s180.000000
140_95,s2.050569,s9.583067,s90.000000
140_96,s5.425007,s7.055445,s180.000000
140_97,s-8.321649,s-1.144621,s0.000000
140_98,s-8.486385,s-4.487903,s0.000000
140_99,s7.589784,s-0.393931,s0.000000
140_100,s3.038252,s-9.443278,s180.000000
140_101,s-7.344764,s2.625726,s0.000000
140_102,s6.595696,s5.825530,s270.000000
140_103,s7.872866,s3.931663,s90.000000
140_104,s8.225430,s1.110094,s270.000000
