id,x,y,deg
144_27,s-0.8216884310425046,s1.8234108985686432,s315.0489371792183
144_28,s-1.8854875653432863,s0.23438513666580107,s45.048937179218285
144_29,s-1.616020388509055,s-1.3410730419063843,s45.048937179218285
144_30,s1.5467413232680116,s-1.6340407095593183,s135.04893717921829
144_31,s-0.13434726466922675,s-1.995483131119353,s135.04893717921829
144_32,s0.2890967814752968,s-2.0800054185632844,s225.04893717921829
144_33,s-2.3999864152902837,s-0.008196039049086501,s45.048937179218285
144_34,s-1.8070733220441546,s-1.6543842322294129,s135.04893717921829
144_35,s-1.0438192620361069,s-2.1054556365172834,s135.04893717921829
144_36,s-1.1631593426411084,s1.808192920614309,s135.04893717921829
144_37,s0.14111280708549945,s2.5460926549207614,s135.04893717921829
144_38,s2.1493158526188942,s-0.054242774801027016,s225.04893717921829
144_39,s2.3875742218411156,s0.7412744177602446,s135.04893717921829
144_40,s2.5969444906078194,s0.12602051126183156,s315.0489371792183
144_41,s1.172648700238675,s2.0365159622113316,s315.0489371792183
144_42,s-1.7682458732264243,s1.695820965869251,s45.048937179218285
144_43,s0.12184630149415887,s-2.5470878172148272,s135.04893717921829
144_44,s-2.3502994165553814,s-0.9892384544347406,s135.04893717921829
144_45,s1.9128990225613276,s-1.4494191047774683,s225.04893717921829
144_46,s-1.2638521612137663,s2.214764175547431,s45.048937179218285
144_47,s1.4370779547766304,s-2.226501275892744,s225.04893717921829
144_48,s2.0634841681573075,s1.8178381894789601,s225.04893717921829
144_49,s-2.739316985382853,s0.951915399384313,s135.04893717921829
144_50,s-0.6269476887883735,s2.471727097980867,s45.048937179218285
144_51,s-2.5195677333199145,s-0.3927805567045639,s135.04893717921829
144_52,s-2.366199083322887,s1.4012859457437397,s45.048937179218285
144_53,s0.7682260914408616,s-2.848215174526408,s135.04893717921829
144_54,s0.6448094071747166,s2.6733354461922634,s45.048937179218285
144_55,s2.4480093500245093,s-1.1389684543364575,s315.0489371792183
144_56,s-0.6204092994665009,s-2.986234219243274,s135.04893717921829
144_57,s2.650839008652897,s-1.5084934019309226,s225.04893717921829
144_58,s1.2577247323636565,s2.7786012979227097,s45.048937179218285
144_59,s-3.048614924757005,s0.09189533084352397,s135.04893717921829
144_60,s-0.453362549138447,s3.066669052223224,s45.048937179218285
144_61,s3.049619170344939,s-0.04819737940642432,s225.04893717921829
144_62,s2.27645651256421,s2.2489431428288698,s45.048937179218285
144_63,s2.779322910038768,s1.2561297963855615,s315.0489371792183
144_64,s-2.1832176964709022,s-2.47458267963596,s315.0489371792183
144_65,s1.182048603808322,s-2.7573103021438836,s225.04893717921829
144_66,s-2.0759761271454282,s2.5652135198533217,s45.048937179218285
144_67,s-1.4739679730029995,s3.0083081212140534,s45.048937179218285
144_68,s2.2372702656537453,s-2.493415407427856,s315.0489371792183
144_69,s-1.5337247318597933,s-2.978286473572112,s315.0489371792183
144_70,s3.262892046041764,s0.9557896902553349,s225.04893717921829
144_71,s-2.5930998436632486,s-2.0410370377273006,s45.048937179218285
144_72,s-3.2135061527166933,s1.2553401398146873,s45.048937179218285
144_73,s-0.18664076289114573,s-3.2446359159061915,s225.04893717921829
144_74,s-3.471192339889411,s-0.7438574112698444,s225.04893717921829
144_75,s-3.510939435795036,s0.5251720280053329,s45.048937179218285
144_76,s2.654491679864067,s2.1245408319638015,s315.0489371792183
144_77,s1.0724760953051495,s-3.3841241721534123,s135.04893717921829
144_78,s3.094356478679688,s-0.9937097723611448,s225.04893717921829
144_79,s1.7942729065207625,s3.120990372978669,s225.04893717921829
144_80,s3.6445665287501097,s0.19907769573805711,s225.04893717921829
144_81,s2.1705538444810193,s-2.9344837375105124,s225.04893717921829
144_82,s0.20573290498213836,s3.443860539171935,s315.0489371792183
144_83,s-2.7154714236421094,s-2.658235991493813,s45.048937179218285
144_84,s-2.6949829730766486,s2.386852346165541,s135.04893717921829
144_85,s1.3368010590360209,s3.396389769395758,s45.048937179218285
144_86,s-0.352412188133002,s3.683178665222787,s315.0489371792183
144_87,s-2.147599059740207,s-2.826714897228226,s135.04893717921829
144_88,s2.793150135448682,s-2.502161297820748,s225.04893717921829
144_89,s-1.6044521643392102,s-3.4446677117709372,s225.04893717921829
144_90,s3.7593751625121383,s1.0378322810839116,s315.0489371792183
144_91,s2.541400128200348,s2.757496664769924,s315.0489371792183
144_92,s3.4968933742522683,s1.7267708751987287,s315.0489371792183
144_93,s1.91495196818174,s3.5118308971015217,s315.0489371792183
144_94,s-0.20794313063009517,s-3.8944522454899553,s225.04893717921829
144_95,s-3.377481506992839,s-1.3838789475136102,s135.04893717921829
144_96,s3.404607085695303,s-1.9022746107471802,s225.04893717921829
144_97,s1.7964465971288512,s-3.5178512056886615,s225.04893717921829
144_98,s3.795373420614182,s-0.6462516859826413,s225.04893717921829
144_99,s1.079336462339087,s-3.955380190007194,s225.04893717921829
144_100,s-1.6329736495164149,s3.6514919322801522,s315.0489371792183
144_101,s-2.844068762469038,s2.953180680592001,s45.048937179218285
144_102,s-3.85815332059779,s-0.5697806764021136,s45.048937179218285
144_103,s-3.924853722538913,s-1.3483391617491636,s45.048937179218285
144_104,s-3.9693086298572093,s1.211233677552801,s45.048937179218285
144_105,s-4.129866565686874,s0.4082931723476413,s225.04893717921829
144_106,s1.3086641906514207,s3.938260752227011,s315.0489371792183
144_107,s-3.5037524193032867,s2.2240098990724766,s135.04893717921829
144_108,s-2.379954401196569,s3.3997531440742987,s225.04893717921829
144_109,s-0.7945864507162628,s4.22594759191807,s315.0489371792183
144_110,s4.212798280075379,s0.8615856324654727,s225.04893717921829
144_111,s-2.2938926949150322,s3.8132077897041556,s315.0489371792183
144_112,s-3.347462395191466,s2.618586079941427,s45.048937179218285
144_113,s3.424477440247418,s2.517033368874852,s315.0489371792183
144_114,s3.8625198768484044,s-1.3751149193372847,s225.04893717921829
144_115,s-0.7503259090242,s-3.9798885557069315,s135.04893717921829
144_116,s-3.110846324300047,s-3.182001894693636,s225.04893717921829
144_117,s0.01734808123707232,s4.449965986526008,s315.0489371792183
144_118,s-0.22535553562185173,s-4.444290216766406,s135.04893717921829
144_119,s-4.6494181669705075,s0.0735412282030059,s135.04893717921829
144_120,s-1.6887005312587442,s-3.9545277823122484,s135.04893717921829
144_121,s3.308982148157663,s3.1230011155694286,s315.0489371792183
144_122,s-3.6245981575548702,s-2.1218607494382944,s225.04893717921829
144_123,s-4.118669630471447,s-1.9336640619885836,s45.048937179218285
144_124,s0.6619924898136693,s-4.451041089056839,s135.04893717921829
144_125,s-3.8665106647608507,s-2.583137222523923,s135.04893717921829
144_126,s-2.451037983771636,s-3.9515712461371204,s135.04893717921829
144_127,s4.496117996277457,s-0.18687717272848037,s45.048937179218285
144_128,s-4.493814406242387,s0.9826651802492972,s45.048937179218285
144_129,s4.524013976641447,s-1.075078782455423,s225.04893717921829
144_130,s2.903806526151838,s3.63185979837851,s135.04893717921829
144_131,s2.0414743054064277,s-4.2889259977978575,s135.04893717921829
144_132,s-3.5374854670187874,s-3.094542892268399,s135.04893717921829
144_133,s-2.7543208282574363,s3.558611671839352,s45.048937179218285
144_134,s0.9536583824793483,s4.4489364173933605,s135.04893717921829
144_135,s3.655686898168407,s-2.953972390059503,s315.0489371792183
144_136,s4.258630323502475,s1.8672363468669975,s315.0489371792183
144_137,s2.6128001465118427,s-3.906823664469219,s45.048937179218285
144_138,s2.9086559063435002,s-3.943312958452964,s225.04893717921829
144_139,s1.4154931722649826,s4.586542877084244,s45.048937179218285
144_140,s-4.170266186527702,s2.2740680693778046,s135.04893717921829
144_141,s4.3290856944915195,s-2.073406055336455,s225.04893717921829
144_142,s-1.0784730415380066,s4.728572069130042,s135.04893717921829
144_143,s1.020580087056255,s-4.587855596780946,s225.04893717921829
145_0,s0.0,s0.0,s135.0489359678213
145_1,s0.5050653425798438,s-0.21773589704434362,s135.0489359678213
145_2,s0.2422482116320227,s0.493776808416603,s225.0489359678213
145_3,s-0.4165341534297763,s-0.7409450238118477,s225.0489359678213
145_4,s-0.5529772817869769,s0.7100811842426795,s225.0489359678213
145_5,s-0.5907754901081042,s-0.10480781579886755,s45.04893596782131
145_6,s0.7858173748200554,s0.5338454257132081,s315.0489359678213
145_7,s-1.0808918987581284,s-0.20414008943137052,s135.0489359678213
145_8,s0.736757194511987,s-0.7481235553936436,s135.0489359678213
145_9,s0.2870612009690658,s0.8529922247501425,s45.04893596782131
145_10,s0.9499796319700233,s0.006135180771509263,s225.0489359678213
145_11,s1.1577502169753533,s-0.8729919373090008,s225.0489359678213
145_12,s-0.5773538220492842,s0.9945662957807706,s45.04893596782131
145_13,s0.4571876152473254,s1.3232456228174208,s315.0489359678213
145_14,s-0.9057059383002453,s-0.7872081073627684,s135.0489359678213
145_15,s-0.6369904153898218,s-1.2466929268105686,s225.0489359678213
145_16,s1.4468669019254863,s0.39569683626805174,s225.0489359678213
145_17,s-1.127985564381694,s0.7417196027789148,s135.0489359678213
145_18,s0.4669075847970284,s-1.4254818542766532,s225.0489359678213
145_19,s-0.2949907535785067,s1.775663642326492,s225.0489359678213
145_20,s-1.7375752375454774,s-0.20815941923866388,s135.0489359678213
145_21,s-1.1923155275253954,s-1.4793182457520213,s225.0489359678213
145_22,s1.696991799227579,s-0.6001820271478847,s225.0489359678213
145_23,s-1.645637414385892,s0.8452073649550835,s45.04893596782131
145_24,s1.6469794095093542,s0.7262628080641462,s315.0489359678213
145_25,s1.3452435945511036,s1.2699684003597198,s315.0489359678213
145_26,s0.26919508665584824,s1.9313293421709177,s315.0489359678213
145_27,s-0.8216883924903727,s1.823410915941491,s315.0489359678213
145_28,s-1.8854875603877126,s0.2343851765304117,s45.04893596782131
145_29,s-1.6160204168631818,s-1.341073007739082,s45.04893596782131
145_30,s1.546741288719708,s-1.6340407422618621,s135.0489359678213
145_31,s-0.13434730685945873,s-1.9954831282788663,s135.0489359678213
145_32,s0.28909673749802134,s-2.0800054246756186,s225.0489359678213
145_33,s-2.399986415463571,s-0.008195988306495927,s45.04893596782131
145_34,s-1.8070733570225779,s-1.6543841940227035,s135.0489359678213
145_35,s-1.0438193065514725,s-2.105455614447952,s135.0489359678213
145_36,s-1.163159304410728,s1.8081929452068304,s135.0489359678213
145_37,s0.14111286091719477,s2.5460926519372316,s135.0489359678213
145_38,s2.1493158514720463,s-0.05424282024372351,s225.0489359678213
145_39,s2.3875742375137805,s0.741274367280083,s135.0489359678213
145_40,s2.5969444932722534,s0.1260204563549827,s315.0489359678213
145_41,s1.1726487432964583,s2.0365159374181774,s315.0489359678213
145_42,s-1.7682458373719088,s1.6958210032550356,s45.04893596782131
145_43,s0.12184624764142282,s-2.547087819791007,s135.0489359678213
145_44,s-2.3502994374707167,s-0.9892384047426751,s135.0489359678213
145_45,s1.9128989919164536,s-1.4494191452216352,s225.0489359678213
145_46,s-1.2638521143873043,s2.214764202268887,s45.04893596782131
145_47,s1.4370779077020126,s-2.2265013062766896,s225.0489359678213
145_48,s2.063484206591616,s1.8178381458509907,s225.0489359678213
145_49,s-2.7393169652566334,s0.9519154573013243,s135.0489359678213
145_50,s-0.626947636528979,s2.471727111236337,s45.04893596782131
145_51,s-2.519567741624421,s-0.39278050343368154,s135.0489359678213
145_52,s-2.366199053695686,s1.401285995771969,s45.04893596782131
145_53,s0.7682260312214304,s-2.8482151907689084,s135.0489359678213
145_54,s0.644809463696689,s2.6733354325591443,s45.04893596782131
145_55,s2.4480093259434517,s-1.1389685060943906,s315.0489359678213
145_56,s-0.6204093626040501,s-2.986234206126042,s135.0489359678213
145_57,s2.650838976759023,s-1.5084934579772553,s225.0489359678213
145_58,s1.2577247911112501,s2.778601271330804,s45.04893596782131
145_59,s-3.0486149228140738,s0.09189539529998014,s135.0489359678213
145_60,s-0.4533624843002746,s3.066669061808607,s45.04893596782131
145_61,s3.0496191693259074,s-0.04819744388411329,s225.0489359678213
145_62,s2.2764565601133127,s2.248943094698055,s45.04893596782131
145_63,s2.779322936596951,s1.2561297376227103,s315.0489359678213
145_64,s-2.1832177487906708,s-2.474582633476481,s315.0489359678213
145_65,s1.18204854551088,s-2.7573103271357784,s225.0489359678213
145_66,s-2.0759760729094627,s2.565213563745406,s45.04893596782131
145_67,s-1.4739679093987443,s3.0083081523779596,s45.04893596782131
145_68,s2.2372702129357975,s-2.4934154547301604,s315.0489359678213
145_69,s-1.533724794829304,s-2.9782864411447747,s315.0489359678213
145_70,s3.262892066249896,s0.9557896212684462,s225.0489359678213
145_71,s-2.59309988681662,s-2.0410369829017387,s45.04893596782131
145_72,s-3.2135061261752043,s1.2553402077574158,s45.04893596782131
145_73,s-0.18664083149204735,s-3.24463591196007,s225.0489359678213
145_74,s-3.4711923556166875,s-0.7438573378788904,s225.0489359678213
145_75,s-3.510939424691393,s0.5251721022366538,s45.04893596782131
145_76,s2.654491724782948,s2.1245407758402397,s315.0489359678213
145_77,s1.0724760237550661,s-3.3841241948286296,s135.0489359678213
145_78,s3.0943564576698153,s-0.9937098377847084,s225.0489359678213
145_79,s1.7942729725074429,s3.120990335042597,s225.0489359678213
145_80,s3.644566532959182,s0.19907761868147622,s225.0489359678213
145_81,s2.170553782437623,s-2.9344837834022406,s225.0489359678213
145_82,s0.20573297779521926,s3.443860534822151,s315.0489359678213
145_83,s-2.7154714798448354,s-2.6582359340809645,s45.04893596782131
145_84,s-2.6949829226117488,s2.3868524031452036,s135.0489359678213
145_85,s1.3368011308454333,s3.396389741131952,s45.04893596782131
145_86,s-0.3524121102600497,s3.6831786726737894,s315.0489359678213
145_87,s-2.14759911950506,s-2.8267148518218264,s135.0489359678213
145_88,s2.79315008254582,s-2.502161356875946,s225.0489359678213
145_89,s-1.6044522371693568,s-3.4446676778482197,s225.0489359678213
145_90,s3.759375184454886,s1.0378322015999468,s315.0489359678213
145_91,s2.541400186501729,s2.7574966110374417,s315.0489359678213
145_92,s3.4968934107611522,s1.7267708012643814,s315.0489359678213
145_93,s1.9149520424319089,s3.5118308566139484,s315.0489359678213
145_94,s-0.2079432129699761,s-3.8944522410934406,s225.0489359678213
145_95,s-3.3774815362520054,s-1.383878876103972,s135.0489359678213
145_96,s3.4046070454757658,s-1.9022746827303303,s225.0489359678213
145_97,s1.796446522751395,s-3.51785124367069,s225.0489359678213
145_98,s3.795373406950568,s-0.6462517662277119,s225.0489359678213
145_99,s1.0793363787110146,s-3.955380212827458,s225.0489359678213
145_100,s-1.6329735723134107,s3.651491966805894,s315.0489359678213
145_101,s-2.8440687000303346,s2.9531807407237642,s45.04893596782131
145_102,s-3.858153332644585,s-0.5697805948296959,s45.04893596782131
145_103,s-3.924853751046666,s-1.348339078766508,s45.04893596782131
145_104,s-3.9693086042482575,s1.2112337614753603,s45.04893596782131
145_105,s-4.1298665570543855,s0.40829325966485563,s225.0489359678213
145_106,s1.3086642739175387,s3.9382607245580985,s315.0489359678213
145_107,s-3.5037523722813426,s2.2240099731518437,s135.0489359678213
145_108,s-2.3799543293160443,s3.3997531943933543,s225.0489359678213
145_109,s-0.7945863613676198,s4.225947608717903,s315.0489359678213
145_110,s4.2127982982917676,s0.8615855433948438,s225.0489359678213
145_111,s-2.2938926142928913,s3.8132078382036205,s315.0489359678213
145_112,s-3.347462339827051,s2.6185861507163746,s45.04893596782131
145_113,s3.4244774934647157,s2.5170332964715847,s315.0489359678213
145_114,s3.862519847774533,s-1.3751150010020234,s225.0489359678213
145_115,s-0.7503259931704496,s-3.9798885398428907,s135.0489359678213
145_116,s-3.1108463915766844,s-3.182001828921429,s225.0489359678213
145_117,s0.017348175322106307,s4.449965986159219,s315.0489359678213
145_118,s-0.2253556295868835,s-4.444290212001743,s135.0489359678213
145_119,s-4.649418165415634,s0.07354132650503065,s135.0489359678213
145_120,s-1.688700614868794,s-3.9545277466082793,s135.0489359678213
145_121,s3.3089822141868552,s3.123001045608062,s315.0489359678213
145_122,s-3.6245982024170864,s-2.121860672803902,s225.0489359678213
145_123,s-4.118669671354645,s-1.9336639749081042,s45.04893596782131
145_124,s0.6619923957059053,s-4.451041103053257,s135.0489359678213
145_125,s-3.866510719375773,s-2.5831371407748063,s135.0489359678213
145_126,s-2.4510380673191756,s-3.951571194315152,s135.0489359678213
145_127,s4.496117992326337,s-0.18687726778930003,s45.04893596782131
145_128,s-4.4938143854660275,s0.9826652752614116,s45.04893596782131
145_129,s4.5240139539112,s-1.0750788781060432,s225.0489359678213
145_130,s2.9038066029397616,s3.631859736983717,s135.0489359678213
145_131,s2.0414742147262404,s-4.288926040960473,s135.0489359678213
145_132,s-3.5374855324462917,s-3.094542817475818,s135.0489359678213
145_133,s-2.754320753018187,s3.558611730073587,s45.04893596782131
145_134,s0.9536584765426133,s4.448936397230288,s135.0489359678213
