id,x,y,deg
155_27,s2.8612625613,s-3.153736659,s68.0252035109
155_28,s-2.7324192863,s1.2254793359,s248.2867628959
155_29,s-0.6423764114,s2.238375574,s68.1891882301
155_30,s-2.9806080828,s0.0815578789,s68.1576577015
155_31,s-2.9794044976,s-2.614008655,s68.0855251918
155_32,s1.6932574043,s-0.9969052721,s68.2712561114
155_33,s1.9393845107,s-3.6252992749,s248.1660363046
155_34,s1.9380570856,s1.7643289493,s248.2935555399
155_35,s-2.7324935603,s-1.4690105704,s248.2895813671
155_36,s1.6929981245,s-4.2319273298,s68.4113877445
155_37,s2.8607061149,s-0.997093324,s68.0800042469
155_38,s-1.5645690079,s-0.9300599636,s248.2910045512
155_39,s-1.811888147,s1.1597018874,s68.2934919824
155_40,s-2.9780239874,s2.2372981325,s67.7284864037
155_41,s-1.8107487323,s-1.5354809588,s68.3917533478
155_42,s-1.5645286273,s0.1477296898,s248.2880093021
155_43,s0.7715358809,s-3.6281726485,s248.6356784238
155_44,s0.5237410248,s-4.2322583336,s68.493771773
155_45,s-1.8118574853,s-0.9967920867,s68.3633776083
155_46,s-0.6437600866,s-1.5361710469,s68.1672797936
155_47,s-0.3978107155,s-0.3915510532,s248.2900278754
155_48,s-1.8119106529,s0.6207621339,s68.3105896742
155_49,s-0.3975321182,s-0.9303161043,s248.2883236118
155_50,s-1.566742049,s-3.6273112769,s248.514191776
155_51,s-0.3966983919,s-2.0077185221,s248.2789011236
155_52,s0.5252158582,s-1.5354045343,s68.2836330634
155_53,s-1.8116728814,s2.2382387446,s68.1682591841
155_54,s-2.7325403007,s1.7643154073,s248.2878748967
155_55,s-0.3966829205,s-1.4688635754,s248.2909782224
155_56,s1.9389464086,s0.1476358508,s248.2900278754
155_57,s-1.8122024507,s-2.6143562081,s68.2321373037
155_58,s1.6938827925,s-1.5355155568,s68.2865836335
155_59,s2.8610716312,s-0.4577008899,s68.3312552739
155_60,s-2.98023617,s-1.5358788811,s68.3448798172
155_61,s0.7705738483,s-0.3914829714,s248.2900278754
155_62,s-0.3979330962,s2.3032776142,s248.4507686382
155_63,s0.5247907263,s-3.1533213279,s68.3486194941
155_64,s-1.5645331512,s0.6866057272,s248.2884434656
155_65,s-0.3966419459,s0.1478585382,s248.2924047483
155_66,s2.8609411772,s0.6211170318,s68.3604592722
155_67,s0.5238800111,s0.0816109336,s68.3263651887
155_68,s-2.9811236863,s-0.4582423428,s68.1645519816
155_69,s-1.5652682008,s2.3029424586,s248.4577592621
155_70,s-2.7324192823,s-0.9300883412,s248.2900278754
155_71,s0.5247682935,s1.1604287456,s68.3536573538
155_72,s0.7715680617,s-2.007520081,s248.2936245342
155_73,s-1.8117533387,s-0.4576318866,s68.3395993172
155_74,s-0.6437792327,s-4.231694811,s68.4821116403
155_75,s-0.6436473848,s-0.458610329,s68.1586524161
155_76,s1.692576887,s1.6987546525,s68.3172610659
155_77,s1.9390366593,s0.6865616433,s248.2903426498
155_78,s1.6934036122,s0.6206834257,s68.1240018747
155_79,s-2.7323620598,s0.1477156937,s248.2900278754
155_80,s-2.7324336386,s0.6865807781,s248.2897653835
155_81,s-3.8977306506,s0.1497025325,s248.3194959599
155_82,s1.9386673711,s2.3037012879,s248.2600786173
155_83,s1.9387627461,s-2.0074268666,s248.2312662871
155_84,s-3.8972237261,s-3.6275131626,s248.4422657964
155_85,s-1.5642657639,s1.2257950566,s248.2521989761
155_86,s1.9393449787,s-3.0860534338,s248.1833347442
155_87,s2.8607360096,s1.1595553397,s68.2060560038
155_88,s-3.8979489001,s-3.0861108353,s248.1814952227
155_89,s0.7716171885,s2.3038456617,s248.2634104633
155_90,s0.5246642767,s1.6988299715,s68.0405115119
155_91,s0.5238060519,s0.6205801088,s68.2045646389
155_92,s-2.9806933547,s-0.9968018186,s68.3542110191
155_93,s-2.9792215985,s-2.0745954747,s68.319537964
155_94,s2.8612788912,s-2.0754133637,s68.187278792
155_95,s0.7711074632,s1.7643624025,s248.3665321003
155_96,s0.5261041106,s-2.0738893954,s68.4419848724
155_97,s-1.5645207107,s-0.3911341813,s248.2849494512
155_98,s1.939125075,s-1.4686209039,s248.2405343665
155_99,s1.6938437057,s1.1601456219,s68.3367781196
155_100,s-3.8978977799,s-0.928939125,s248.2601608409
155_101,s-1.5644351367,s-3.0863208969,s248.2213749466
155_102,s2.8606025189,s-3.6917096897,s68.2538173053
155_103,s-2.9795335104,s1.6995205673,s68.2798194849
155_104,s-0.3966380727,s-3.0855432179,s248.218522224
155_105,s-3.8965614675,s2.3034731309,s248.1854608381
155_106,s-0.6419834955,s0.621853633,s68.5304891285
155_107,s-0.6436521417,s-2.0744974794,s68.2639805779
155_108,s-0.6431449522,s1.6990111089,s68.2567724514
155_109,s0.7710723134,s1.2254286008,s248.2887207899
155_110,s-1.8116687145,s-2.0753423079,s68.1904969092
155_111,s1.6934209177,s-3.6925150683,s68.3787538969
155_112,s1.9389617027,s-0.3912421883,s248.2897001852
155_113,s-1.8097610056,s-4.2330592652,s68.0646796582
155_114,s-0.3964387257,s1.7645089573,s248.3172962229
155_115,s-0.3965773637,s0.68680013,s248.2873413024
155_116,s-3.8966723963,s1.7647701998,s248.2155423772
155_117,s0.7710751259,s-2.546679283,s248.2900278754
155_118,s-2.7323954255,s-0.391191699,s248.2900278754
155_119,s2.8606191831,s0.0814963876,s68.3166699324
155_120,s-0.4002206855,s-4.1649760674,s248.1785948594
155_121,s0.7710960185,s-1.4687090899,s248.2175904418
155_122,s1.9392453183,s-2.5468766363,s248.2876655346
155_123,s0.5249612124,s-0.9963402714,s68.2334369802
155_124,s-1.8095029629,s-3.6932506072,s68.4172077257
155_125,s-3.897823102,s-4.1828915164,s247.2557698215
155_126,s1.6926727316,s-3.1537323354,s68.2788106207
155_127,s-3.8985329026,s-2.0080435437,s248.2810869628
155_128,s0.7711905712,s0.6865538911,s248.292556192
155_129,s-1.5637411332,s-1.4685978541,s248.2900278754
155_130,s0.7711168746,s-3.0857354425,s248.1804040359
155_131,s-2.7316374627,s-2.0075284756,s248.2900278754
155_132,s-0.6427662219,s-3.1525605609,s68.2434526772
155_133,s1.6922620701,s-2.6146004318,s68.3593190805
155_134,s-2.9800949079,s-3.1527794113,s68.3524748462
155_135,s-3.8982861395,s-2.5467488961,s248.2578309835
155_136,s0.7711989514,s-0.9301107048,s248.2900112898
155_137,s-2.9786928887,s-4.2323321469,s68.3496873887
155_138,s-1.5651468392,s-4.168680626,s248.0241761888
155_139,s-1.811523137,s0.081371817,s68.1451531646
155_140,s-2.7312425155,s-2.5467022952,s248.2821241118
155_141,s-0.6428372853,s-2.6130739013,s68.3225541551
155_142,s1.6921379774,s2.2392278091,s68.2880186146
155_143,s-2.7315008001,s-3.6252871934,s248.132553338
155_144,s-2.7319403243,s-3.0863343015,s248.2873380961
155_145,s-2.9801381617,s1.1601579925,s68.1915268569
155_146,s-0.6412883235,s0.081014968,s68.1965754546
155_147,s2.8601471433,s1.6992631658,s68.2988704177
155_148,s2.861096204,s2.2511352643,s67.6434982403
155_149,s-3.8984622552,s-0.390410073,s248.273576752
155_150,s0.523745494,s2.2397386785,s68.4579999257
155_151,s-0.6433060397,s1.1596859094,s68.1426427292
155_152,s-0.6455320172,s-3.6930081712,s68.2010183703
155_153,s-2.9800106645,s-3.6926568976,s68.2474949786
155_154,s0.7711853359,s0.1476670638,s248.2900278754
156_0,s-2.983114478332021,s-4.235423293075105,s68.35552133304539
156_1,s-2.983114478332021,s-3.695649232043916,s68.35552133304539
156_2,s-2.983114478332021,s-3.1558751710127275,s68.35552133304539
156_3,s-2.983114478332021,s-2.6161011099815394,s68.35552133304539
156_4,s-2.983114478332021,s-2.076327048950351,s68.35552133304539
156_5,s-2.983114478332021,s-1.5365529879191626,s68.35552133304539
156_6,s-2.983114478332021,s-0.9967789268879745,s68.35552133304539
156_7,s-2.983114478332021,s-0.45700486585678646,s68.35552133304539
156_8,s-2.983114478332021,s0.08276919517440208,s68.35552133304539
156_9,s-2.983114478332021,s0.6225432562055906,s68.35552133304539
156_10,s-2.983114478332021,s1.1623173172367791,s68.35552133304539
156_11,s-2.983114478332021,s1.7020913782679667,s68.35552133304539
156_12,s-2.983114478332021,s2.2418654392991555,s68.35552133304539
156_13,s-1.8133404173008323,s-4.235423293075105,s68.35552133304539
156_14,s-1.8133404173008323,s-3.695649232043916,s68.35552133304539
156_15,s-1.8133404173008323,s-3.1558751710127275,s68.35552133304539
156_16,s-1.8133404173008323,s-2.6161011099815394,s68.35552133304539
156_17,s-1.8133404173008323,s-2.076327048950351,s68.35552133304539
156_18,s-1.8133404173008323,s-1.5365529879191626,s68.35552133304539
156_19,s-1.8133404173008323,s-0.9967789268879745,s68.35552133304539
156_20,s-1.8133404173008323,s-0.45700486585678646,s68.35552133304539
156_21,s-1.8133404173008323,s0.08276919517440208,s68.35552133304539
156_22,s-1.8133404173008323,s0.6225432562055906,s68.35552133304539
156_23,s-1.8133404173008323,s1.1623173172367791,s68.35552133304539
156_24,s-1.8133404173008323,s1.7020913782679667,s68.35552133304539
156_25,s-1.8133404173008323,s2.2418654392991555,s68.35552133304539
156_26,s-0.6435663562696433,s-4.235423293075105,s68.35552133304539
156_27,s-0.6435663562696433,s-3.695649232043916,s68.35552133304539
156_28,s-0.6435663562696433,s-3.1558751710127275,s68.35552133304539
156_29,s-0.6435663562696433,s-2.6161011099815394,s68.35552133304539
156_30,s-0.6435663562696433,s-2.076327048950351,s68.35552133304539
156_31,s-0.6435663562696433,s-1.5365529879191626,s68.35552133304539
156_32,s-0.6435663562696433,s-0.9967789268879745,s68.35552133304539
156_33,s-0.6435663562696433,s-0.45700486585678646,s68.35552133304539
156_34,s-0.6435663562696433,s0.08276919517440208,s68.35552133304539
156_35,s-0.6435663562696433,s0.6225432562055906,s68.35552133304539
156_36,s-0.6435663562696433,s1.1623173172367791,s68.35552133304539
156_37,s-0.6435663562696433,s1.7020913782679667,s68.35552133304539
156_38,s-0.6435663562696433,s2.2418654392991555,s68.35552133304539
156_39,s0.5262077047615455,s-4.235423293075105,s68.35552133304539
156_40,s0.5262077047615455,s-3.695649232043916,s68.35552133304539
156_41,s0.5262077047615455,s-3.1558751710127275,s68.35552133304539
156_42,s0.5262077047615455,s-2.6161011099815394,s68.35552133304539
156_43,s0.5262077047615455,s-2.076327048950351,s68.35552133304539
156_44,s0.5262077047615455,s-1.5365529879191626,s68.35552133304539
156_45,s0.5262077047615455,s-0.9967789268879745,s68.35552133304539
156_46,s0.5262077047615455,s-0.45700486585678646,s68.35552133304539
156_47,s0.5262077047615455,s0.08276919517440208,s68.35552133304539
156_48,s0.5262077047615455,s0.6225432562055906,s68.35552133304539
156_49,s0.5262077047615455,s1.1623173172367791,s68.35552133304539
156_50,s0.5262077047615455,s1.7020913782679667,s68.35552133304539
156_51,s0.5262077047615455,s2.2418654392991555,s68.35552133304539
156_52,s1.6959817657927343,s-4.235423293075105,s68.35552133304539
156_53,s1.6959817657927343,s-3.695649232043916,s68.35552133304539
156_54,s1.6959817657927343,s-3.1558751710127275,s68.35552133304539
156_55,s1.6959817657927343,s-2.6161011099815394,s68.35552133304539
156_56,s1.6959817657927343,s-2.076327048950351,s68.35552133304539
156_57,s1.6959817657927343,s-1.5365529879191626,s68.35552133304539
156_58,s1.6959817657927343,s-0.9967789268879745,s68.35552133304539
156_59,s1.6959817657927343,s-0.45700486585678646,s68.35552133304539
156_60,s1.6959817657927343,s0.08276919517440208,s68.35552133304539
156_61,s1.6959817657927343,s0.6225432562055906,s68.35552133304539
156_62,s1.6959817657927343,s1.1623173172367791,s68.35552133304539
156_63,s1.6959817657927343,s1.7020913782679667,s68.35552133304539
156_64,s1.6959817657927343,s2.2418654392991555,s68.35552133304539
156_65,s2.8657558268239236,s-4.235423293075105,s68.35552133304539
156_66,s2.8657558268239236,s-3.695649232043916,s68.35552133304539
156_67,s2.8657558268239236,s-3.1558751710127275,s68.35552133304539
156_68,s2.8657558268239236,s-2.6161011099815394,s68.35552133304539
156_69,s2.8657558268239236,s-2.076327048950351,s68.35552133304539
156_70,s2.8657558268239236,s-1.5365529879191626,s68.35552133304539
156_71,s2.8657558268239236,s-0.9967789268879745,s68.35552133304539
156_72,s2.8657558268239236,s-0.45700486585678646,s68.35552133304539
156_73,s2.8657558268239236,s0.08276919517440208,s68.35552133304539
156_74,s2.8657558268239236,s0.6225432562055906,s68.35552133304539
156_75,s2.8657558268239236,s1.1623173172367791,s68.35552133304539
156_76,s2.8657558268239236,s1.7020913782679667,s68.35552133304539
156_77,s2.8657558268239236,s2.2418654392991555,s68.35552133304539
156_78,s-3.9057702105258723,s-4.168678703132412,s248.29002787544684
156_79,s-3.9057702105258723,s-3.6289046421012237,s248.29002787544684
156_80,s-3.9057702105258723,s-3.089130581070035,s248.29002787544684
156_81,s-3.9057702105258723,s-2.549356520038847,s248.29002787544684
156_82,s-3.9057702105258723,s-2.0095824590076585,s248.29002787544684
156_83,s-3.9057702105258723,s-1.4698083979764702,s248.29002787544684
156_84,s-3.9057702105258723,s-0.930034336945282,s248.29002787544684
156_85,s-3.9057702105258723,s-0.390260275914094,s248.29002787544684
156_86,s-3.9057702105258723,s0.14951378511709454,s248.29002787544684
156_87,s-3.9057702105258723,s0.6892878461482831,s248.29002787544684
156_88,s-3.9057702105258723,s1.2290619071794715,s248.29002787544684
156_89,s-3.9057702105258723,s1.7688359682106591,s248.29002787544684
156_90,s-3.9057702105258723,s2.308610029241848,s248.29002787544684
156_91,s-2.7359961494946834,s-4.168678703132412,s248.29002787544684
156_92,s-2.7359961494946834,s-3.6289046421012237,s248.29002787544684
156_93,s-2.7359961494946834,s-3.089130581070035,s248.29002787544684
156_94,s-2.7359961494946834,s-2.549356520038847,s248.29002787544684
156_95,s-2.7359961494946834,s-2.0095824590076585,s248.29002787544684
156_96,s-2.7359961494946834,s-1.4698083979764702,s248.29002787544684
156_97,s-2.7359961494946834,s-0.930034336945282,s248.29002787544684
156_98,s-2.7359961494946834,s-0.390260275914094,s248.29002787544684
156_99,s-2.7359961494946834,s0.14951378511709454,s248.29002787544684
156_100,s-2.7359961494946834,s0.6892878461482831,s248.29002787544684
156_101,s-2.7359961494946834,s1.2290619071794715,s248.29002787544684
156_102,s-2.7359961494946834,s1.7688359682106591,s248.29002787544684
156_103,s-2.7359961494946834,s2.308610029241848,s248.29002787544684
156_104,s-1.5662220884634943,s-4.168678703132412,s248.29002787544684
156_105,s-1.5662220884634943,s-3.6289046421012237,s248.29002787544684
156_106,s-1.5662220884634943,s-3.089130581070035,s248.29002787544684
156_107,s-1.5662220884634943,s-2.549356520038847,s248.29002787544684
156_108,s-1.5662220884634943,s-2.0095824590076585,s248.29002787544684
156_109,s-1.5662220884634943,s-1.4698083979764702,s248.29002787544684
156_110,s-1.5662220884634943,s-0.930034336945282,s248.29002787544684
156_111,s-1.5662220884634943,s-0.390260275914094,s248.29002787544684
156_112,s-1.5662220884634943,s0.14951378511709454,s248.29002787544684
156_113,s-1.5662220884634943,s0.6892878461482831,s248.29002787544684
156_114,s-1.5662220884634943,s1.2290619071794715,s248.29002787544684
156_115,s-1.5662220884634943,s1.7688359682106591,s248.29002787544684
156_116,s-1.5662220884634943,s2.308610029241848,s248.29002787544684
156_117,s-0.3964480274323055,s-4.168678703132412,s248.29002787544684
156_118,s-0.3964480274323055,s-3.6289046421012237,s248.29002787544684
156_119,s-0.3964480274323055,s-3.089130581070035,s248.29002787544684
156_120,s-0.3964480274323055,s-2.549356520038847,s248.29002787544684
156_121,s-0.3964480274323055,s-2.0095824590076585,s248.29002787544684
156_122,s-0.3964480274323055,s-1.4698083979764702,s248.29002787544684
156_123,s-0.3964480274323055,s-0.930034336945282,s248.29002787544684
156_124,s-0.3964480274323055,s-0.390260275914094,s248.29002787544684
156_125,s-0.3964480274323055,s0.14951378511709454,s248.29002787544684
156_126,s-0.3964480274323055,s0.6892878461482831,s248.29002787544684
156_127,s-0.3964480274323055,s1.2290619071794715,s248.29002787544684
156_128,s-0.3964480274323055,s1.7688359682106591,s248.29002787544684
156_129,s-0.3964480274323055,s2.308610029241848,s248.29002787544684
156_130,s0.7733260335988833,s-4.168678703132412,s248.29002787544684
156_131,s0.7733260335988833,s-3.6289046421012237,s248.29002787544684
156_132,s0.7733260335988833,s-3.089130581070035,s248.29002787544684
156_133,s0.7733260335988833,s-2.549356520038847,s248.29002787544684
156_134,s0.7733260335988833,s-2.0095824590076585,s248.29002787544684
156_135,s0.7733260335988833,s-1.4698083979764702,s248.29002787544684
156_136,s0.7733260335988833,s-0.930034336945282,s248.29002787544684
156_137,s0.7733260335988833,s-0.390260275914094,s248.29002787544684
156_138,s0.7733260335988833,s0.14951378511709454,s248.29002787544684
156_139,s0.7733260335988833,s0.6892878461482831,s248.29002787544684
156_140,s0.7733260335988833,s1.2290619071794715,s248.29002787544684
156_141,s0.7733260335988833,s1.7688359682106591,s248.29002787544684
156_142,s0.7733260335988833,s2.308610029241848,s248.29002787544684
156_143,s1.9431000946300727,s-4.168678703132412,s248.29002787544684
156_144,s1.9431000946300727,s-3.6289046421012237,s248.29002787544684
156_145,s1.9431000946300727,s-3.089130581070035,s248.29002787544684
156_146,s1.9431000946300727,s-2.549356520038847,s248.29002787544684
156_147,s1.9431000946300727,s-2.0095824590076585,s248.29002787544684
156_148,s1.9431000946300727,s-1.4698083979764702,s248.29002787544684
156_149,s1.9431000946300727,s-0.930034336945282,s248.29002787544684
156_150,s1.9431000946300727,s-0.390260275914094,s248.29002787544684
156_151,s1.9431000946300727,s0.14951378511709454,s248.29002787544684
156_152,s1.9431000946300727,s0.6892878461482831,s248.29002787544684
156_153,s1.9431000946300727,s1.2290619071794715,s248.29002787544684
156_154,s1.9431000946300727,s1.7688359682106591,s248.29002787544684
156_155,s1.9431000946300727,s2.308610029241848,s248.29002787544684
157_0,s5.0909964412,s2.9475740572,s278.7872797467
157_1,s2.0244655408,s2.4842029212,s18.2255450831
157_2,s1.9146183644,s4.4095384434,s22.5413275008
157_3,s4.805308239,s2.5201799528,s66.3547767155
157_4,s4.0481137132,s3.8499847119,s327.5862963038
157_5,s1.7532589827,s0.7202765321,s359.4194650133
157_6,s0.8977268025,s2.2963267459,s343.2661833111
157_7,s0.3472773926,s3.2048793085,s155.5568812458
157_8,s4.1018152125,s5.5892054669,s350.6769754652
157_9,s4.1819347257,s3.1513472753,s246.196479166
157_10,s2.1339488664,s5.0101780284,s202.894234832
157_11,s3.6369758867,s7.1492734097,s58.6806611183
157_12,s5.6201723124,s4.6449910636,s6.3857864781
157_13,s2.1285255488,s6.1141901922,s2.3861624771
157_14,s6.6667184909,s4.192414079,s96.5332744853
157_15,s6.5294147392,s6.8770907187,s171.6186258648
157_16,s3.9431987612,s7.3027610679,s293.5929776648
157_17,s3.7444988009,s6.2161995183,s169.1288571121
157_18,s3.6351949913,s0.4779044029,s350.3268759498
157_19,s7.2875015886,s7.3964737495,s202.7692252619
157_20,s2.4428615097,s6.9605592952,s187.9650260436
157_21,s2.1607164143,s4.2275728217,s188.1631300681
157_22,s2.2836529224,s5.8774011786,s172.9703613501
157_23,s6.8776243817,s7.2078170894,s58.794875323
157_24,s3.830235888,s3.452414918,s280.3711769146
157_25,s5.4462094825,s4.1911240117,s284.0859756988
157_26,s5.8636078558,s3.7905557021,s276.4569212029
157_27,s5.9633152112,s1.2227013663,s344.6862944095
157_28,s7.0336736722,s1.9636485474,s5.1357507404
157_29,s2.3353251214,s7.4095413604,s142.6920604301
157_30,s0.3317044365,s4.1739996255,s22.9320570355
157_31,s4.5524938683,s1.265324652,s82.094901119
157_32,s5.1455631671,s5.0764614984,s186.3267817643
157_33,s5.5061820923,s1.7669868555,s50.9596045992
157_34,s5.9417127326,s5.3818372395,s185.6951482335
157_35,s1.8025300815,s7.3012232857,s66.5841989253
157_36,s0.7152184453,s1.1698972493,s324.9912060578
157_37,s4.6191378747,s2.1382085588,s232.3939809119
157_38,s2.7113310904,s4.7113929289,s22.8775799103
157_39,s0.2973760907,s7.3397747026,s230.544023439
157_40,s3.1020393782,s3.9701741883,s285.6087178375
157_41,s4.6131081207,s0.4597359644,s236.808243131
157_42,s0.892075003,s0.2326396161,s4.1564718663
157_43,s5.2609459389,s7.2848315768,s293.1419924566
157_44,s7.2766981828,s2.8670759908,s195.4565672254
157_45,s1.3136514282,s5.1776537708,s202.3667769982
157_46,s7.2928283387,s5.7460625058,s336.3627628258
157_47,s1.2511211247,s6.620108681,s101.6999322518
157_48,s5.8390830872,s6.866316256,s171.3234804273
157_49,s2.7190361235,s7.3114814372,s242.7421290028
157_50,s1.7400017725,s5.8507138647,s25.4362227922
157_51,s1.5133114823,s2.1766088622,s18.1121967517
157_52,s7.1040853236,s5.382389106,s219.371643612
157_53,s7.2906029923,s0.2370484742,s336.4917180677
157_54,s4.2085697274,s0.7128242064,s34.107071554
157_55,s6.4542123074,s0.3857623604,s244.440120573
157_56,s6.4897727268,s2.0996184434,s195.3241235524
