id,x,y,deg
144_128,s-2.033854083681,s-4.617536939308,s101.149230059507
144_129,s-3.086967812339,s3.258066209139,s261.382713030712
144_130,s4.022059763702,s-2.512866924630,s150.812888419805
144_131,s4.324807398263,s1.943846673279,s345.140724278531
144_132,s-0.637779471645,s-4.740940245851,s108.157817328235
144_133,s-4.609229687597,s-1.222944085059,s158.023629810956
144_134,s-4.450764264530,s-0.451881165110,s143.106360185890
144_135,s2.667431635016,s-4.061945489859,s342.969876868272
144_136,s3.812552852332,s3.223625355453,s57.027107336666
144_137,s-1.412736676588,s4.865232122588,s139.582534308176
144_138,s1.600676494574,s4.729009479120,s112.172882203826
144_139,s-3.329540443569,s-3.458889025273,s220.211940079630
144_140,s-4.505663021686,s2.091977289276,s148.340509345640
144_141,s-4.034987667670,s3.007553348017,s23.124462981937
144_142,s2.198454773383,s4.325411678520,s344.158088173633
144_143,s3.566688047725,s-3.439469940948,s147.759225805808
145_0,s0.058378823796,s0.013353208969,s266.036758800624
145_1,s-0.278227633796,s-0.008889929392,s39.733941368679
145_2,s0.349361066705,s0.381494957428,s323.921286591962
145_3,s-0.201126511657,s-0.420861894291,s186.854255145857
145_4,s0.067689542804,s0.850932994263,s321.319636946013
145_5,s0.419410503063,s-0.452631023345,s145.841742705455
145_6,s-0.712778981286,s-0.222862193273,s145.035761484019
145_7,s0.853049843045,s-0.294449963360,s202.390317750791
145_8,s1.016467431493,s0.359667167284,s12.388224858471
145_9,s-0.974531266995,s0.206358778486,s0.322442272817
145_10,s-0.530961994181,s-0.800011266774,s147.782071076024
145_11,s1.251723659609,s-0.183007855105,s343.383017332241
145_12,s0.600572562197,s-1.047872774897,s145.475009645222
145_13,s1.219384167601,s-4.645917941597,s144.522665018888
145_14,s-0.507759527473,s0.841450685442,s219.893122930107
145_15,s0.775413441497,s1.551817838461,s19.979868962681
145_16,s-0.311762627768,s-1.244927784089,s179.844797829519
145_17,s0.085747671398,s-1.810552621252,s197.371898964836
145_18,s1.487198921661,s-0.684230320985,s146.374217377837
145_19,s-1.584250884161,s0.244429837023,s320.629402463410
145_20,s-0.714558019065,s1.285603527400,s260.029549565893
145_21,s1.843232565720,s0.447944941227,s177.762970457638
145_22,s0.246057031441,s1.597447957565,s79.029199725031
145_23,s-0.816640196562,s-1.718513850900,s198.228162753933
145_24,s-1.775859506922,s-0.169214594514,s145.726451841111
145_25,s1.439360561774,s-1.347482025658,s209.127212927878
145_26,s1.779171589112,s-0.619439241199,s309.770339211391
145_27,s-1.251084925292,s1.207952287122,s150.298675495667
145_28,s-2.034060738498,s0.175985263226,s77.507948648214
145_29,s-0.308849725880,s2.012374485791,s329.633332315182
145_30,s-0.990666614622,s1.729104698987,s343.066155091910
145_31,s-1.658252446837,s1.370077537760,s10.170121812092
145_32,s2.381058461313,s-0.740682176695,s162.973496659887
145_33,s2.000705600466,s0.925624877739,s91.231606978702
145_34,s-1.267012131665,s-1.849445217170,s148.466144880230
145_35,s0.775000264190,s-1.666319175988,s258.503496746510
145_36,s1.208738135343,s1.761531785687,s352.005038005203
145_37,s0.827314899389,s-2.113664234498,s139.510313778489
145_38,s-1.590915402681,s-1.382531763759,s7.225260504068
145_39,s2.500339612767,s-0.105498473405,s357.290701546599
145_40,s0.958585847866,s2.325110342804,s78.411582768189
145_41,s-2.270762439675,s0.645678467211,s343.454642278834
145_42,s-2.423582154957,s-0.727272736474,s108.672296904140
145_43,s-2.601223851330,s1.036326881652,s20.308769027707
145_44,s1.863943384291,s2.289068885784,s17.349276157265
145_45,s-0.313553278732,s-2.335792781768,s233.842700620744
145_46,s-0.772015050510,s2.646630662265,s68.035098921237
145_47,s2.109479866343,s-1.730110680370,s171.487147836738
145_48,s3.012277807535,s0.269136216188,s232.903923132856
145_49,s0.322802378104,s2.734517558975,s7.524586931958
145_50,s1.172763438996,s-2.751160600119,s88.929852945171
145_51,s2.340931602540,s1.232869358465,s255.109596558688
145_52,s2.918914021864,s-0.755441937210,s317.140033133290
145_53,s-0.931818296164,s-2.527109810580,s135.431844065759
145_54,s0.850522844246,s2.771704225659,s339.211023096037
145_55,s-2.188418501768,s-1.153145123738,s180.489357435978
145_56,s-0.255938798776,s-2.943419902048,s223.218812514174
145_57,s-2.081035302601,s-2.650221555751,s269.743252400631
145_58,s-2.266106427313,s1.589924329070,s329.828017631807
145_59,s-2.661352932741,s-0.105558833479,s143.465157912846
145_60,s1.521895269337,s1.322539404401,s332.025128764400
145_61,s2.766942653203,s-1.686033243225,s147.420717214431
145_62,s-2.665227914722,s2.106587104375,s115.958593695382
145_63,s-2.910097242064,s0.438469460368,s98.855252967551
145_64,s-2.675842535792,s-1.611286069978,s216.997158160578
145_65,s0.484784569160,s-3.103960958273,s228.326975434100
145_66,s-0.171834214992,s2.953160429424,s36.396107283063
145_67,s2.919151057040,s1.406524190289,s298.751427330930
145_68,s-3.329559815260,s-0.103780450997,s139.326679825239
145_69,s3.277107159384,s0.923480579553,s198.038024707264
145_70,s-3.479494577438,s0.702785008374,s23.784399591386
145_71,s2.305726844185,s2.149620266404,s336.981395751562
145_72,s-0.182897178150,s-3.770120752094,s224.294035783299
145_73,s0.870382373919,s3.570814733944,s80.129892549738
145_74,s-3.378772462965,s-0.968314168404,s125.164986011028
145_75,s3.190233097174,s-1.493422024168,s212.535159440124
145_76,s-1.023377660879,s3.445269621794,s112.500542952401
145_77,s-3.192064000387,s1.320546791099,s59.077145981347
145_78,s1.296066449362,s-3.626263167678,s198.203546142261
145_79,s-2.120576103493,s2.345173202649,s348.703767865678
145_80,s2.820023839888,s2.391894446843,s279.897702950523
145_81,s2.605852606121,s-2.493240585631,s217.880718854630
145_82,s1.498950701356,s-2.951665137809,s260.441548633829
145_83,s-2.481334863745,s-2.591803141197,s48.622810538098
145_84,s1.442439297598,s3.135393819995,s24.364398379554
145_85,s1.565669827911,s3.688916207950,s325.334989797252
145_86,s3.765096139480,s0.196289478043,s268.785568741009
145_87,s-2.556259247384,s2.640513338257,s63.771471232102
145_88,s3.576855730561,s-0.905368829329,s309.875784940211
145_89,s-0.914623724875,s-3.157573547113,s210.183329870640
145_90,s1.996421122626,s3.260360449140,s253.082715162407
145_91,s3.807865029393,s0.933718937605,s239.024720321521
145_92,s-3.924741146161,s0.106225927517,s104.804440546069
145_93,s-3.345596457766,s-1.737105608054,s325.771171179813
145_94,s-2.563376841552,s-2.943165542985,s152.241104516830
145_95,s-0.846578898166,s3.890589641502,s284.942421079364
145_96,s-1.323173598561,s-3.593769471767,s100.868348475099
145_97,s3.842821161491,s-1.376798753295,s168.091843617867
145_98,s-1.116707943511,s-4.206015531405,s271.737932956585
145_99,s-3.400039714865,s2.069143498756,s80.213626157050
145_100,s-1.184107165895,s4.198216026080,s323.677372254388
145_101,s1.957440358210,s-3.620795610106,s152.899083570296
145_102,s0.902650145972,s4.049278368364,s282.010622041406
145_103,s0.477282514576,s-3.720757506134,s227.018860854001
145_104,s-4.130882304186,s-0.971759862271,s171.463658062339
145_105,s3.992544190578,s1.840277516128,s48.416448648134
145_106,s2.641744251916,s3.553740718077,s344.610366252909
145_107,s-1.993192109158,s-3.117157558020,s139.521690833367
145_108,s-1.675266169872,s-4.094630263258,s215.397785529878
145_109,s3.606042787653,s-2.420086917912,s140.339483218759
145_110,s2.553320826174,s-3.216281329058,s265.119157814281
145_111,s0.003363155973,s4.093879978700,s351.430528506514
145_112,s-1.645067309666,s3.877195866877,s156.994611578363
145_113,s4.241176136952,s1.247792212525,s291.654364869078
145_114,s-4.471884981605,s0.478449263394,s294.733771289431
145_115,s0.447553442671,s4.361276573020,s315.567919634496
145_116,s4.226840742166,s-1.242946011386,s297.545224141272
145_117,s-3.642606357445,s2.666858265989,s258.577682240599
145_118,s-4.192555497156,s1.023380967126,s359.077875352841
145_119,s0.097096007893,s-4.485824930045,s109.607622324304
145_120,s-3.773007632649,s-2.086375991548,s67.165632112402
145_121,s4.062635165772,s-2.054221154658,s271.542658933517
145_122,s4.408549154771,s-0.123585913636,s238.578753604533
145_123,s-0.360253462749,s4.741061813307,s293.726590278339
145_124,s2.931444596612,s3.161758684089,s233.666365965904
145_125,s-2.225348088903,s3.534732684057,s45.230029890624
145_126,s4.582210524701,s0.614154061037,s229.957282663696
145_127,s0.715732082304,s-4.479354904406,s133.126746594052
145_128,s-2.233626241323,s-4.211735104921,s134.935980215629
145_129,s-2.997683215411,s3.432192045088,s237.876372979576
145_130,s4.018862973026,s-2.745028499725,s171.298270998655
145_131,s4.423817794988,s1.797009175847,s333.791913950758
145_132,s-0.749298188272,s-4.687688499359,s139.305018040141
145_133,s-4.683108518301,s-1.038400641812,s165.579485203340
145_134,s-4.481914984420,s-0.413819399800,s121.493137640535
145_135,s2.488434250275,s-4.076157171471,s315.277944554046
145_136,s3.968344650432,s3.070748059604,s67.206418529083
145_137,s-1.257592806156,s4.837498424750,s141.652508882147
145_138,s1.649602468695,s4.656500294209,s107.822772512737
145_139,s-3.315009231238,s-3.254474174900,s192.169886432502
145_140,s-4.488246494434,s1.941764115012,s165.844350024415
145_141,s-3.837546900686,s2.954930002320,s60.232421398336
145_142,s2.216940288265,s4.168133404359,s313.111098106876
145_143,s3.503929341966,s-3.296617626393,s207.414793351545
145_144,s-1.302873737378,s-0.193456401853,s168.862492662185
146_0,s0.018330965356,s0.013326029708,s233.587925383543
146_1,s-0.282702172293,s0.148765454006,s13.431744883992
146_2,s0.462421834585,s0.170514059689,s294.866365868206
146_3,s-0.415162151862,s-0.235183016533,s153.610861423448
146_4,s0.473098714355,s0.753486755228,s281.249140082846
146_5,s0.095213029163,s-0.575094459621,s110.967477752318
146_6,s-0.739383144902,s0.199900173424,s119.973084009162
146_7,s0.497144575657,s-0.694169229105,s172.403054646951
146_8,s0.978369998045,s-0.172034127083,s338.014678905711
146_9,s-0.857864431637,s0.696462076058,s314.105523337388
146_10,s-0.925106889542,s-0.438176214018,s114.142634951206
146_11,s1.038355618679,s-0.698360015234,s316.088181779050
146_12,s-0.045414781292,s-1.111445374367,s126.697926111360
146_13,s-1.308330034519,s0.473306073953,s127.818069275009
146_14,s0.049258734002,s1.041215432370,s185.444701792443
146_15,s1.361054554745,s0.905850196315,s342.930271719396
146_16,s-0.963246840088,s-0.909896377560,s154.163171878228
146_17,s-0.797189752866,s-1.572548217490,s169.144846250980
146_18,s0.847417967529,s-1.387822136525,s114.823740546905
146_19,s-1.424726045952,s1.045558101331,s286.541721142709
146_20,s0.052371097267,s1.695597722095,s214.219869521899
146_21,s1.849243112839,s-0.475057260711,s162.953627008764
146_22,s1.147239819226,s1.405436631035,s75.631719260961
146_23,s-1.663821331229,s-1.163024154093,s159.820877013060
146_24,s-1.801423878964,s0.762038518848,s135.218222230971
146_25,s0.571738459728,s-1.879955591891,s182.071930398183
146_26,s1.262829273795,s-1.401965876912,s273.425610731377
146_27,s-0.686413186099,s1.678473187387,s116.514900274041
146_28,s-1.909101024402,s1.281433082778,s54.260172982298
146_29,s0.800175893744,s1.934431294917,s303.013961964636
146_30,s-0.015184507268,s2.099198581495,s299.838920658810
146_31,s-0.913962062301,s2.098537003765,s334.504192277322
146_32,s1.712469083998,s-1.776137130037,s159.881779432178
146_33,s2.361946166754,s-0.306605532497,s65.849011093514
146_34,s-2.102830719000,s-0.999573374434,s116.560131170582
146_35,s-0.319247530312,s-1.806788320370,s249.077594017816
146_36,s1.883900266572,s0.926885641945,s315.839806680641
146_37,s-0.418494707281,s-2.219842363201,s116.582136824878
146_38,s-2.184813780624,s-0.415679179680,s342.766537416122
146_39,s2.166877607813,s-1.331459737184,s334.929656209474
146_40,s2.035299131542,s1.600202953666,s54.042014377875
146_41,s-1.784853321320,s1.752964885212,s317.413253944165
146_42,s-2.496259675769,s0.521602414580,s61.825499743280
146_43,s-1.986443205886,s2.214206775444,s343.214136475824
146_44,s2.718329229463,s1.106648217276,s342.354210443782
146_45,s-1.401672012489,s-2.047734365832,s188.380684172399
146_46,s0.778283904982,s2.707028681717,s40.392158952632
146_47,s0.837243716399,s-2.770982664978,s107.306402334510
146_48,s2.842454805835,s-1.461879858973,s195.220455432959
146_49,s1.632829414977,s2.320939193941,s325.758015384965
146_50,s-0.464282347895,s-2.930700811162,s66.113847937755
146_51,s2.829402193752,s-0.120905218244,s220.448444340590
146_52,s2.163373192479,s-2.353767856902,s281.003143269655
146_53,s-2.283545293438,s-1.671830366792,s137.099813880521
146_54,s2.094510931047,s2.133179964219,s306.942389439230
146_55,s-2.613881062274,s0.026215436026,s147.480685354130
146_56,s-1.805287052026,s-2.598146303292,s200.060798638144
146_57,s-3.219709898827,s-1.159396402014,s222.759398353955
146_58,s-1.298928412138,s2.578675208086,s309.177481252300
146_59,s-2.638777420225,s1.296465042465,s109.295864585056
146_60,s1.916509172303,s0.303650698483,s300.508930591497
146_61,s1.541276841769,s-2.861860614775,s121.559212064636
146_62,s-1.366076365492,s3.189023288309,s87.001262119574
146_63,s-2.524273956047,s1.850311846127,s70.627534218589
146_64,s-3.295342987440,s-0.174676689509,s185.444545295282
146_65,s-1.177473943167,s-3.022494182355,s196.160289311693
146_66,s1.456945222086,s2.829596870575,s50.584053963707
146_67,s3.362823525336,s-0.191529305521,s270.885696627807
146_68,s-3.112626224461,s1.565483691397,s90.647038178540
146_69,s3.488333375314,s-0.764487795124,s174.100537384603
146_70,s-2.804511583360,s2.367405417438,s340.077222821206
146_71,s3.093745442827,s0.713466228566,s324.941359046941
146_72,s-2.073484531762,s-3.150621476624,s193.878607948823
146_73,s2.444027840152,s2.764089003588,s43.087599285868
146_74,s-3.469669749433,s0.794909286742,s90.160573812646
146_75,s2.052428319159,s-2.896860493525,s173.671779362528
146_76,s0.714147268451,s3.577995193485,s102.648605142237
146_77,s-2.175280785892,s2.777246665696,s36.884091995819
146_78,s-0.849471910993,s-3.818636082633,s171.461691988131
146_79,s-0.883931320420,s3.222721176352,s328.998107471042
146_80,s3.617436274663,s0.760052255125,s248.983147587799
146_81,s0.891819867456,s-3.538776890425,s200.037093517264
146_82,s-0.067646258323,s-3.317735327231,s218.250915772980
146_83,s-3.632483597909,s-0.960595139289,s15.961041657712
146_84,s2.757555668733,s1.990173043683,s350.897224689936
146_85,s3.125010586465,s2.474472057417,s301.011694191319
146_86,s3.593684187257,s-1.799276581443,s251.145243971562
146_87,s-1.023368177943,s3.755590246994,s44.479473152725
146_88,s2.718903873050,s-2.736537177077,s261.218794719854
146_89,s-2.418583766941,s-2.315088251181,s166.896350623513
146_90,s3.282456286760,s1.843215637875,s240.623291222020
146_91,s3.876641405932,s-1.048600194578,s215.841251257139
146_92,s-3.497391032691,s2.163366903134,s80.783831661326
146_93,s-3.786597695762,s0.140010370701,s289.686418335480
146_94,s-3.929542248358,s-1.287632151053,s134.976188677212
146_95,s1.038842962517,s3.790823270794,s254.736347428814
146_96,s-3.028280159892,s-2.478142724720,s69.775255001468
146_97,s2.650024579620,s-3.223569198190,s126.076307875419
146_98,s-3.136180964546,s-3.192991046287,s249.830677536346
146_99,s-2.087036168508,s3.606825852296,s63.217062076045
146_100,s0.920845316271,s4.313430770887,s287.188568821290
146_101,s-0.262146880056,s-4.120566358897,s132.153736644529
146_102,s2.796035091251,s3.082207271066,s261.320689673660
146_103,s-1.476485374602,s-3.618877454623,s202.434997885026
146_104,s-4.173090417453,s1.260725407318,s125.078468409241
146_105,s4.384698504455,s-0.305967759372,s15.692685463897
146_106,s3.974493372360,s1.820419039023,s317.913254630739
146_107,s-3.462187700751,s-1.786974212506,s90.528325397603
146_108,s-3.567749958291,s-2.719923658174,s172.726448491709
146_109,s1.989972543733,s-3.854372459556,s106.005925630962
146_110,s0.561822198956,s-4.112762841341,s242.591004703717
146_111,s1.875943979472,s3.530553802194,s319.975229028073
146_112,s0.319906993118,s4.084886777857,s118.957056529155
146_113,s4.462951495101,s-1.084405213945,s251.544588542948
146_114,s-3.861680428241,s2.706802990826,s261.425725255909
146_115,s2.376131131010,s3.325926992263,s296.349457299908
146_116,s3.000888617977,s-3.309863952374,s288.601334694910
146_117,s-1.959425080093,s4.175140628291,s232.342272845621
146_118,s-3.200167225144,s3.050715630719,s314.107808910946
146_119,s-2.230232811792,s-4.151392530954,s76.760302314483
146_120,s-4.294132090003,s-0.175436500659,s41.342208615491
146_121,s2.454589020489,s-4.055968447419,s267.722712353439
146_122,s3.721969095281,s-2.386802521352,s225.252428200812
146_123,s1.966034097523,s4.337633864363,s262.859486952678
146_124,s4.144286973966,s1.340521763091,s199.960507594553
146_125,s-0.232470282811,s4.313174434948,s23.248010154660
146_126,s4.478966892250,s-1.607790802759,s215.757853786966
146_127,s-1.530984352613,s-4.391615427001,s100.317271452039
146_128,s-4.388083310902,s-2.627990450888,s101.700189718037
146_129,s-1.072255994343,s4.487592418952,s228.952150364406
146_130,s2.105496833001,s-4.371872403157,s146.858423472013
146_131,s4.789301404024,s-0.625673960118,s326.348107033084
146_132,s-3.014349846984,s-3.770519986827,s87.712188585466
