id,x,y,deg
133_65,s-1.341797121432,s-2.610544387413,s198.394764395300
133_66,s1.385548475502,s2.347746389926,s29.776838942332
133_67,s2.820613161785,s-0.259338546482,s262.663201108590
133_68,s-2.637028586195,s1.702617890299,s96.853581514175
133_69,s2.955305793393,s-0.985548441737,s154.682130781764
133_70,s-2.211924798112,s2.411660486686,s359.282498627474
133_71,s2.859719442522,s0.249402070779,s308.424820686995
133_72,s-1.944786627798,s-2.557154803182,s145.805939736817
133_73,s2.403379906462,s2.249467451309,s39.790862778266
133_74,s-3.106271096473,s1.049117554889,s63.272630136161
133_75,s1.585962874724,s-2.400228387761,s160.914195087273
133_76,s0.942101205169,s3.181663145246,s79.089353167924
133_77,s-1.720444227771,s2.780732006400,s37.208549894787
133_78,s-1.050788857619,s-3.443407274492,s128.489320695140
133_79,s-0.359278673494,s3.144118526919,s313.112101431950
133_80,s3.436555973137,s0.314107818335,s257.466167609474
133_81,s0.413116048975,s-3.187139343649,s185.750281875450
133_82,s-0.453667823067,s-3.022836255346,s237.471363746638
133_83,s-3.460967596509,s-0.545887775880,s6.657076670151
133_84,s2.638902772536,s1.437355492650,s348.195190524139
133_85,s3.191157187183,s1.602230355791,s303.379632089128
133_86,s2.910659266123,s-1.742541062427,s232.078204052114
133_87,s-0.652195109369,s3.593059307651,s48.130858720050
133_88,s2.202921550406,s-2.394146626217,s244.623992354569
133_89,s-2.252722793766,s-1.769481117538,s130.402647928455
133_90,s3.060026052210,s1.164387732597,s239.023611407530
133_91,s3.353516202368,s-1.144639410076,s195.369913472432
133_92,s-2.941757474572,s2.075848637659,s67.294278645106
133_93,s-3.707536753588,s0.576365339388,s279.812229960090
133_94,s-3.718025975348,s-0.757530443119,s133.666330771426
133_95,s1.283075385820,s3.265715378295,s231.908569345853
133_96,s-2.773294303074,s-1.737617133800,s67.596731957359
133_97,s1.993216957341,s-2.905536986298,s114.179416202584
133_98,s-3.064525461862,s-2.581857617404,s253.996268045968
133_99,s-3.748596906611,s-1.905064612143,s42.269008934677
133_100,s1.336184988433,s3.692939878471,s325.503776151425
133_101,s-0.475072047727,s-3.503787867342,s145.601785736903
133_102,s2.766250401199,s2.530396062833,s245.753730988379
133_103,s-1.763360349216,s-3.033821559569,s181.883517379558
133_104,s-3.739718446667,s1.663140448428,s136.510611198443
133_105,s3.599985563230,s-0.727595730993,s332.370757138018
133_106,s3.745341822854,s1.293717742917,s320.752422005032
133_107,s-3.211305429638,s-1.146686638497,s111.178117549520
133_108,s-3.139444643290,s-2.086314329047,s110.457347184917
133_109,s1.220426875592,s-3.468038788969,s130.726862507233
133_110,s0.004185446626,s-3.736127333366,s225.584899861022
133_111,s2.051004017744,s3.022747055241,s323.405709300298
133_112,s0.793087103084,s3.817627098728,s123.818256473945
133_113,s3.828633573234,s-1.324763326844,s233.222576792459
133_114,s-3.249553693349,s2.695447870270,s263.656365735463
133_115,s2.595221666661,s2.901315313623,s302.736724090241
133_116,s2.358992736157,s-3.060632550842,s290.325940231947
133_117,s-1.735364426560,s4.240662256559,s229.628220754540
133_118,s-2.646229590828,s2.975105200738,s340.739042214881
133_119,s-2.399624580798,s-3.299984171237,s86.633022532977
133_120,s-3.883956863613,s-0.005311421208,s30.426779796832
133_121,s1.718304977699,s-3.537363804405,s275.077310423917
133_122,s3.164149199298,s-2.322267291915,s187.615658377190
133_123,s1.824979264934,s3.647582001140,s292.172402883656
133_124,s3.871393645439,s0.826666632222,s213.505901394666
133_125,s0.076575071845,s3.837834837461,s330.492726285906
133_126,s3.811850679261,s-1.927499943965,s215.958327936473
133_127,s-2.027106705213,s-3.780339490938,s95.953497267201
133_128,s-1.601271376037,s3.492171545268,s69.805739799173
133_129,s-0.569990363312,s4.324147004876,s211.285618875954
133_130,s1.750428852702,s-3.974985128240,s111.946543955132
133_131,s4.216344036477,s-1.097481655235,s336.601080437459
133_132,s-3.314221738469,s-3.103469986104,s94.641331879162
134_0,s-0.033076007477,s0.020537360641,s286.956482855102
134_1,s-0.335448551368,s-0.120397498058,s60.429696065672
134_2,s0.113762510965,s0.457703520561,s336.895379968043
134_3,s-0.059519575124,s-0.444396688309,s197.031237951938
134_4,s-0.293955612685,s0.806360926371,s341.364442529233
134_5,s0.497346596767,s-0.229887055392,s167.624597182962
134_6,s-0.664374078363,s-0.428178699812,s180.726488615852
134_7,s0.831886662159,s-0.011179824508,s222.012868225441
134_8,s0.708904524149,s0.578006810827,s18.445839818586
134_9,s-1.018426263515,s-0.217364344347,s15.707306576716
134_10,s-0.231392983838,s-0.990108138834,s159.100180419676
134_11,s1.168291774386,s0.231025665943,s5.678002347541
134_12,s0.855606213746,s-0.731238794016,s169.554463682530
134_13,s-1.176800491198,s-0.736337200570,s179.168592751119
134_14,s-0.807782267558,s0.619187071786,s236.973951902838
134_15,s0.281494988374,s1.456095328806,s38.725942471492
134_16,s0.087296705883,s-1.354200257942,s191.773727419523
134_17,s0.603884718570,s-1.664653729497,s211.716990311628
134_18,s1.585264270550,s-0.170239969624,s162.006580292839
134_19,s-1.622719596323,s-0.420967947671,s336.852456223880
134_20,s-1.132250748538,s1.005480615475,s274.380042801519
134_21,s1.481927797333,s1.023633068724,s221.777250331647
134_22,s-0.346285995764,s1.740318790166,s130.877098286569
134_23,s-0.316627602695,s-1.877391519169,s221.143846780378
134_24,s-1.661062454445,s-0.853024903794,s165.168845306213
134_25,s1.652700542167,s-0.889880036665,s219.821178569276
134_26,s1.841662277920,s-0.029397392887,s327.403324969991
134_27,s-1.585622954202,s0.475253482353,s156.372812590312
134_28,s-2.049654055009,s-0.558582020062,s103.721651945797
134_29,s-1.077532037360,s1.629469919631,s342.318296600580
134_30,s-1.491409654922,s1.091553483961,s359.410898741895
134_31,s-2.017272782197,s0.574288151857,s22.739369840542
134_32,s2.435849047987,s0.038974405471,s181.103550393249
134_33,s1.416128914647,s1.472931656934,s124.574726973310
134_34,s-0.642390914173,s-2.062140692032,s136.653261776643
134_35,s1.117179836086,s-1.219615653202,s248.764195512399
134_36,s0.413793856059,s1.926746054893,s4.915754238154
134_37,s1.306927072705,s-1.708579484882,s160.047602858523
134_38,s-1.127585966535,s-1.936918345913,s26.746325044609
134_39,s2.353948520909,s0.655062272153,s5.211915296562
134_40,s-0.029490730284,s2.260191457996,s106.751878781257
134_41,s-2.354673633102,s-0.205671635883,s5.029206251377
134_42,s-2.090991836495,s-1.566209447166,s112.188818899922
134_43,s-2.755919944572,s0.016050083231,s49.326229250555
134_44,s0.849952833242,s2.519702161032,s36.252131327575
134_45,s0.348068809444,s-2.263201824180,s246.581375322591
134_46,s-1.450532775867,s1.963734012150,s63.699962238356
134_47,s2.254356095007,s-0.828944679179,s184.063464908588
134_48,s2.699732998535,s1.055335862973,s267.481647859145
134_49,s-0.715084758895,s2.445409602437,s18.248310367629
134_50,s2.027656037112,s-1.991113444091,s102.454546873850
134_51,s1.629872845986,s1.729965031860,s272.431186976345
134_52,s2.862848149692,s0.048438046272,s0.285797160430
134_53,s-0.233975589322,s-2.445047670200,s158.331754986787
134_54,s-0.286217209278,s2.676956290105,s357.286585160349
134_55,s-1.690766658212,s-1.853549628548,s190.019266515165
134_56,s0.586180455528,s-2.881500884702,s260.742783909228
134_57,s-1.185249060279,s-2.904385157215,s303.919570381820
134_58,s-2.600731491585,s0.701023079862,s351.914402458857
134_59,s-2.342954536422,s-1.004633675054,s153.081086446330
134_60,s0.820341577916,s1.541471506091,s351.556062748110
134_61,s2.854450124640,s-0.771673963808,s147.201395058216
134_62,s-3.009765006240,s0.841007678888,s120.000432339981
134_63,s-2.920363011228,s-0.639582600865,s125.608667944098
134_64,s-2.015560716483,s-2.478328176169,s240.640401598732
134_65,s1.273179005191,s-2.542256259935,s250.364405534281
134_66,s-1.156044402202,s2.614499584088,s61.463230213575
134_67,s1.998163967961,s2.195360492526,s350.295219041440
134_68,s-2.926849900097,s-1.181540593576,s146.929807759001
134_69,s2.479263535708,s1.826880651369,s232.084756664779
134_70,s-3.444043574557,s-0.547329862133,s41.189152988308
134_71,s1.342352567336,s2.548418433433,s14.269600587781
134_72,s1.039744412245,s-3.259970159088,s212.003433991200
134_73,s-0.560075338859,s3.390769707973,s99.662521049530
134_74,s-2.695331414767,s-2.108764580100,s153.354515586984
134_75,s3.061314543520,s-0.314874107965,s208.417275069321
134_76,s-2.074595438801,s2.564369364745,s133.440898428201
134_77,s-3.345661610150,s0.129222405827,s89.353435663171
134_78,s2.132951547193,s-2.760790720750,s219.279523683997
134_79,s-2.722238904278,s1.463472284336,s7.310858433512
134_80,s1.542623860866,s3.145019749387,s295.874915531754
134_81,s2.875951430072,s-1.336022602492,s250.997598409090
134_82,s2.282102941122,s-2.150738091522,s277.444045652339
134_83,s-1.539887499196,s-3.187380807482,s59.823093791591
134_84,s0.225534313743,s3.088876379136,s42.439740980805
134_85,s0.311651782652,s3.573754972875,s352.620374726025
134_86,s3.247438040874,s1.336979928433,s306.059841135979
134_87,s-3.172129228758,s1.284830384765,s73.332990804517
134_88,s3.278258204256,s0.288676139158,s303.227563937596
134_89,s0.122090853732,s-2.839169987154,s212.453049921247
134_90,s0.696829058423,s3.219677507032,s294.982824883386
134_91,s2.936444850252,s2.073103437143,s255.622012390462
134_92,s-3.530678112986,s-1.245043337846,s118.531595234424
134_93,s-2.537213008404,s-2.740801044606,s330.561502789986
134_94,s-1.483681232121,s-3.539947696377,s203.940959969805
134_95,s-2.114654664833,s3.062661142522,s303.743623311359
134_96,s-0.051530207571,s-3.315608420666,s122.562953680292
134_97,s3.595529573916,s-0.035036308802,s170.642964561545
134_98,s0.282595502218,s-3.813874163359,s290.200951421220
134_99,s-3.810611547598,s0.605005664324,s103.752734320612
134_100,s-2.514025041355,s3.191897394545,s351.519924866703
134_101,s2.834947033038,s-2.470774519957,s177.338777237017
134_102,s-0.497141466736,s3.855828487553,s283.189906907120
134_103,s1.590273112861,s-3.171214845315,s254.344981179107
134_104,s-3.308757149448,s-2.175833229694,s195.021365723826
134_105,s2.671172502496,s3.131734798939,s93.761816361600
134_106,s1.020902025296,s3.809186909175,s35.734906043054
134_107,s-0.873345850336,s-3.229823963570,s164.765764837585
134_108,s-0.240485180071,s-3.832000832718,s224.177459956086
134_109,s3.562550537294,s-1.042592313194,s198.580855757008
134_110,s3.115510613388,s-1.925902715395,s257.976500012113
134_111,s-1.374737414869,s3.542801143470,s11.859783028707
134_112,s-2.744089528478,s2.945596234800,s169.484997818305
134_113,s3.309046086876,s2.347890902158,s302.418000554488
134_114,s-4.200132322756,s-1.027299393883,s331.533743348222
134_115,s-1.000516088767,s3.837693494588,s323.543437540411
134_116,s3.963260794979,s0.163056790771,s338.751560571669
134_117,s-4.159665671707,s1.208653685737,s251.641271493266
134_118,s-4.232222276097,s-0.395741618104,s24.343023080226
134_119,s1.509484703816,s-4.034152397890,s136.487729845981
134_120,s-2.715278285991,s-3.219157677069,s152.739034449021
134_121,s3.985224216003,s-0.649108965525,s326.249718985693
134_122,s3.676123389256,s1.100132799149,s263.437797733545
134_123,s-2.011813855690,s3.666269335301,s325.262668303252
134_124,s1.697132821859,s3.840180424622,s273.641634696219
134_125,s-3.139032265397,s2.250574575594,s71.567591756670
134_126,s3.728925726833,s2.122346416071,s265.953786698242
134_127,s1.947472980410,s-3.637165060538,s198.113679640799
134_128,s-0.639803585546,s-3.983463709651,s133.909068873380
134_129,s-3.730197140329,s1.866021924144,s255.082493789484
134_130,s4.145375860324,s-1.081896708300,s187.177492415275
134_131,s3.048154747112,s2.667299815489,s350.242368290869
134_132,s0.765806533306,s-4.257849828793,s118.194297334052
134_133,s-3.647459279017,s-2.618632140088,s162.894847358625
135_0,s-0.027235570492,s0.036311265320,s280.853792992283
135_1,s-0.324901207630,s-0.108060175700,s65.470610900500
135_2,s0.133109447755,s0.484979800623,s351.556873976471
135_3,s-0.112715243371,s-0.450226607411,s200.014847656560
135_4,s-0.332972326223,s0.840396158145,s332.335353317566
135_5,s0.466921681530,s-0.280020629710,s160.249162357394
135_6,s-0.769313616673,s-0.429314865182,s179.514826476412
135_7,s0.786243396573,s-0.057917049896,s225.124368087243
135_8,s0.692444694716,s0.737125566254,s35.076772239184
135_9,s-1.048180138349,s-0.204741550023,s18.442593313387
135_10,s-0.324679553090,s-0.942739643257,s163.184876881922
135_11,s0.838347279097,s3.792946439533,s36.587112128993
135_12,s0.716275020986,s-0.875122880451,s176.001470537397
135_13,s-1.268399746677,s-0.727333265935,s172.468548258083
135_14,s-0.839788684153,s0.614003209582,s240.746660579909
135_15,s0.327099933173,s1.487240800380,s44.071460613376
135_16,s0.034520265578,s-1.263427770542,s205.889467817093
135_17,s0.613518955782,s-1.736802892954,s227.165388021768
135_18,s1.502804895811,s-0.211746115722,s175.094661468976
135_19,s-1.666458034555,s-0.508050058237,s335.670213148616
135_20,s-1.155168989210,s1.005439129228,s284.376748544415
135_21,s1.406365962635,s1.000904776170,s221.543809080801
135_22,s-0.319839456810,s1.710049808428,s124.132676980510
135_23,s-0.142370159120,s-1.899102503427,s212.767057495969
135_24,s-1.815030848567,s-0.898680537622,s181.395801641312
135_25,s1.662838480756,s-1.026183024008,s207.292816514211
135_26,s1.759651037163,s-0.021814251869,s325.770135241465
135_27,s-1.655268464725,s0.422097919444,s158.652463753803
135_28,s-2.162684451750,s-0.657741352385,s88.273552635184
135_29,s-1.000546447732,s1.599122949897,s15.743429262320
135_30,s-1.548051901098,s1.155495925569,s348.914791996323
135_31,s-2.062046611382,s0.532612310472,s13.429084455957
135_32,s2.281555142467,s0.148535469981,s224.282324863103
135_33,s1.571330890769,s1.510144061454,s122.027262125142
135_34,s-0.526220038103,s-1.988153578361,s117.675236324546
135_35,s1.086773471305,s-1.278917942108,s242.314120446311
135_36,s0.505612135164,s1.945427318262,s13.756730746262
135_37,s1.369065497997,s-1.807550015531,s167.823939633611
135_38,s-1.202994183339,s-1.925014656116,s36.609279588608
135_39,s2.228401216134,s0.827389187276,s25.784341707988
135_40,s0.081065577178,s2.312404477998,s109.007712661455
135_41,s-2.334019226467,s-0.186389830227,s12.457020008487
135_42,s-2.081008947045,s-1.586107917402,s110.232324200960
135_43,s-2.792245348215,s-0.020983066457,s42.156294368078
135_44,s0.847296195758,s2.529178810594,s39.443486671075
135_45,s0.460001736758,s-2.303959975947,s244.989725479192
135_46,s-1.788389096524,s1.668183253429,s90.947942503340
135_47,s2.314719375917,s-1.003005596107,s160.404041024293
135_48,s2.602682442523,s1.089065266090,s258.130048892362
135_49,s-0.667851445046,s2.346902722479,s25.863450791247
135_50,s1.967054897771,s-1.937298078051,s127.779146105884
135_51,s1.717915228723,s1.772972648206,s287.502172147979
135_52,s2.873069856301,s0.101472197054,s346.451483067671
135_53,s-0.095037197238,s-2.502879250905,s163.069422614857
135_54,s-0.251477733978,s2.623311677801,s5.236808126099
135_55,s-1.782300682632,s-1.908523673455,s192.563212518525
135_56,s0.721464787809,s-2.929342903179,s261.863647635800
135_57,s-1.055154362732,s-2.962410690891,s300.551560630325
135_58,s-2.644711513827,s0.723732055185,s334.868378652770
135_59,s-2.421101125514,s-1.067762706823,s154.924296191335
135_60,s0.977432999925,s1.587297987262,s357.292446998803
135_61,s2.898028971322,s-0.717155299422,s160.283242780080
135_62,s-3.236445659148,s0.987443529987,s152.045814621743
135_63,s-3.013030509737,s-0.576500201831,s129.861622377077
135_64,s-2.057762732908,s-2.555679696747,s237.546205217343
135_65,s1.539780095227,s-2.578857146101,s237.100117825528
135_66,s-1.167365385395,s2.455508158384,s55.298409207364
135_67,s1.834566410948,s2.232496229206,s348.092168080931
135_68,s-3.021117260166,s-1.109758052607,s169.716365716742
135_69,s2.587666293606,s2.020652105311,s221.558592492449
135_70,s-3.560459323592,s-0.549790772387,s43.143018867564
135_71,s1.378984845972,s2.508346020843,s18.153834998338
135_72,s0.962880906761,s-3.380345214621,s221.185071486790
135_73,s-0.680286057746,s3.373919365037,s118.312049756398
135_74,s-2.659489907714,s-2.077557399852,s129.756957191649
135_75,s3.036659779669,s-0.267470515100,s219.880477354824
135_76,s-1.719430374263,s2.375367206439,s138.871773031247
135_77,s-3.345403388902,s0.048983942498,s83.860112710581
135_78,s2.306030722299,s-2.994604975063,s199.215171273864
135_79,s-2.688717069014,s1.331276265119,s17.023471082159
135_80,s1.603604335456,s3.113663219955,s328.359370842384
135_81,s2.981565128444,s-1.413745761838,s245.169546899024
135_82,s2.377176530902,s-1.858615054766,s267.176147130598
135_83,s-1.427504401456,s-3.303846512231,s71.420505568174
135_84,s0.204410888588,s3.023449187125,s44.706058879938
135_85,s0.155830390846,s3.568682042698,s344.727291103741
135_86,s3.207943143923,s1.306871112643,s288.914437019222
135_87,s-3.231774209072,s1.369786383392,s78.519591694847
135_88,s3.299244019382,s0.505717044030,s279.964819740172
135_89,s0.358663350948,s-3.007304744914,s179.292544139263
135_90,s0.669568266927,s3.202948082059,s293.921010142558
135_91,s3.156817228648,s1.976769908928,s254.076590096189
135_92,s-3.502469355117,s-1.289419460189,s125.807511638727
135_93,s-2.570551027549,s-2.777805038651,s329.790579052898
