id,x,y,deg
125_70,s-0.54916694365600005057,s-2.3313229793020000535,s74.164657182558002546
125_71,s2.2145173626519998322,s1.2379352324410000108,s73.458309105626995006
125_72,s-0.52324386485499996269,s1.250347733986999943,s74.191767234554006905
125_73,s0.38426843540999999771,s1.9505361652449999532,s74.191807365688006826
125_74,s0.35710511177699999497,s-3.0402139763510001025,s74.164166353488994332
125_75,s0.51491694616399996676,s-1.0784409974589999059,s253.76571802388900778
125_76,s-1.2906167768800000939,s-1.092583921736999919,s254.16465807896901197
125_77,s-0.54220078368000002023,s2.6493129577590002199,s74.215619004350998011
125_78,s2.2853952865550000162,s-3.2653982707900000015,s246.37260820017999663
125_79,s1.2991604777090000056,s1.9500979913450000591,s74.166109066190003318
125_80,s-2.343366863448999915,s-2.2653804193489999186,s74.159826833162000526
125_81,s-0.39054503724599998193,s2.4505655437449997969,s254.21561900434801373
125_82,s3.073198668099999864,s1.1403128132760000923,s73.382034303390000218
125_83,s2.3039287994639998658,s-1.905647871700999918,s253.3587379027920008
125_84,s-2.316612217899999937,s-0.80563169523500000047,s74.164657263655001884
125_85,s2.3321341902940000423,s0.93113265080499996174,s253.38203427326399719
125_86,s0.52577895703699994989,s2.4505610893170000075,s254.21114226315199858
125_87,s1.3105736385560000645,s0.54613406146599996482,s73.765826586440994106
125_88,s3.0731927210320000299,s-1.7197486199730001033,s73.358737903616997755
125_89,s0.54977277508800004302,s0.34903592578199998941,s253.76582642944700297
125_90,s1.2502298894390000417,s-3.0352748061249998912,s74.153565826602999778
125_91,s-0.54335285943699995759,s-3.0436383873829999658,s74.161636924844998475
125_92,s-1.4420952227120000799,s-0.8937000498489999778,s74.164658082426996089
125_93,s0.50568602407300000667,s-3.2493592457739999269,s254.1535656597469881
125_94,s1.2926111303470000369,s-0.1708138029819999959,s73.765718024164002031
125_95,s0.37413867882099999251,s2.6493203705960000072,s74.211158520370005931
125_96,s1.2903803250520000656,s2.6493204016840001813,s74.211139816791998669
125_97,s-1.4428012913440000364,s1.2688070500769998983,s74.740161453368997968
125_98,s0.38023704613999997903,s-0.15682036301300000813,s74.164251419658000941
125_99,s1.404303880110000069,s-2.5104203591120000105,s253.35777288104799254
125_100,s3.0731927233310001313,s0.40698746761299997576,s73.358746938793998993
125_101,s-0.52217740465899997737,s0.55460836782000000333,s74.167118053848994919
125_102,s3.0731990263080000148,s2.6507312396999997972,s73.383436885589006238
125_103,s-1.292873358717000043,s1.0557805304829999127,s254.19095528215999025
125_104,s-1.4487238309590000362,s-3.0459170235299999341,s74.159829630114998622
125_105,s-2.1874308653910001787,s0.34733840222500000916,s254.29461759124200171
125_106,s-2.2138562510129999872,s-2.5416434405319998646,s254.15982967168798723
125_107,s2.1930249700869999252,s-0.19960727139000000729,s73.358746934953998675
125_108,s-2.349214640396999787,s-3.0187121620889998397,s74.159824065278002081
125_109,s0.35089387309699998641,s-1.5970416917779999277,s74.164273233222999693
125_110,s0.50471628169500004635,s-2.5199964054829999682,s254.15604327229200976
125_111,s-2.3125616242719999605,s-0.094871381384999994846,s74.17069301622400701
125_112,s0.52935117351200000613,s-0.36592980650200002124,s253.7657180237279988
125_113,s1.442020550609999896,s2.4505609287459999557,s254.21108501275699609
125_114,s2.1362279617999999637,s-3.039444407213999888,s73.35635733890499921
125_115,s1.4554283775259999612,s0.32633146754300002002,s253.35874693750199071
125_116,s2.3102733645689998987,s-0.50571414929000002569,s253.35874693391801316
125_117,s2.1815921312280002198,s-1.6165646232540000771,s73.358737902512999085
125_118,s3.0730011429910000231,s-3.175950632045000166,s66.372615885185993534
125_119,s-0.39381839987299999128,s-3.2493458483010000393,s254.16159893558199201
125_120,s-1.2832643901430000888,s0.35352451428900000252,s254.16702785793398789
125_121,s2.3434062071819998785,s1.670288220206000096,s253.38333313689099668
125_122,s1.4126986061130000216,s-1.8027666215410000916,s253.35873790028199437
125_123,s-1.2945706811099999545,s1.7508909546389999079,s254.19176724480999496
125_124,s1.4567878435499999057,s1.0415691214309998891,s253.45830910437700823
126_0,s-1.1850816337359999508,s2.044290832688000048,s343.31818548518401712
126_1,s0.77384274107999995174,s-2.5209731480830002148,s343.4005364985339952
126_2,s-0.097447162310999993484,s0.086835356532000002039,s163.43289986003898662
126_3,s-2.9568057517400001544,s2.7793323877930000698,s163.3199575958819878
126_4,s-2.9512907538639998606,s-3.3791321276559997955,s336.37062226934801856
126_5,s1.4913667769950000874,s0.15833050044399998857,s343.52218335408701932
126_6,s-0.65744455664799994477,s2.7793319413150001651,s163.31818548473398778
126_7,s1.4971817100400000022,s-0.73710800845099999634,s343.52078661950901051
126_8,s1.2959370236850000779,s-0.88625448586400001894,s163.4392599065209879
126_9,s-0.16073958482199998676,s-1.7647370667880000195,s163.40163950832601358
126_10,s-0.26830597481200002541,s-2.6267882776209998674,s163.40147259369399535
126_11,s-0.7735705020449999969,s1.9209425002639999303,s163.31818548436498872
126_12,s-0.12806600900900000362,s-0.82378103040399996981,s163.43289986004100456
126_13,s-0.7671602015409999531,s0.12903546108899999201,s163.51434308743401402
126_14,s-2.0264925254340000471,s1.1903301486740001103,s343.31858739029098615
126_15,s-2.971779114392000043,s-2.5255335251619999148,s156.3706222693440111
126_16,s1.5008164753799999591,s-1.6332945295850000988,s343.43925990654702218
126_17,s-1.5019376589849999792,s1.0334417223159999555,s163.42631343165800217
126_18,s-1.3890537149330000055,s-2.4892353067339998418,s343.40163950844197416
126_19,s-1.299036588289999905,s1.1818724880660000931,s343.31818548510898381
126_20,s-2.2245851571489998477,s-0.75038965668299995038,s163.53922945181199111
126_21,s2.745687563513000029,s1.7745563823190000363,s163.52218338091898886
126_22,s0.2669281522440000165,s2.0251323961519998029,s343.31818548412701375
126_23,s2.0250854609090001013,s-0.89379127230599997311,s163.43925990654500424
126_24,s2.085478367687000123,s1.8831148784119999817,s163.31818548512700318
126_25,s0.69030889200599998556,s1.8955622773900000499,s163.31818548460501006
126_26,s2.956953113079999973,s-0.75301417061499997807,s343.43942313697402824
126_27,s2.3710398125270000236,s2.0063282096339998262,s343.31818548455601103
126_28,s1.3879275594200000121,s1.8891156093159999774,s163.31818548472600128
126_29,s2.7492999814229999167,s0.88675205422500003039,s163.52218335408801408
126_30,s2.9525365167360000385,s2.7791510294149999183,s156.37062386665999725
126_31,s-1.4922422895289999545,s-0.75830538685199999627,s163.53889655761099675
126_32,s-0.57052913049200004725,s1.1731547447990000599,s343.3181854848750163
126_33,s-0.040152400047999997623,s1.0145573862049999114,s163.42809977729700677
126_34,s-0.78582290766600004783,s-3.3793342435830000525,s343.40147266916500257
126_35,s1.4011936571200001023,s-3.3793339778870001844,s343.40043988438401357
126_36,s-2.9569803724299998926,s0.15309080689599999237,s163.42345685368999852
126_37,s-2.0264489393330000766,s0.29419589440499999133,s343.42631343113299636
126_38,s0.83298472515499999425,s0.21631204793000000097,s343.42843547741398424
126_39,s-2.1883981561509999736,s-3.3793342865090001403,s343.40163950881600385
126_40,s0.65910825623900004544,s-3.3793339778870001844,s343.40043988360201865
126_41,s-0.69112210912299998355,s-2.4934876993169998727,s343.40163950832697992
126_42,s0.7842416289750000491,s2.7793319413140000762,s163.31818548430101146
126_43,s2.2171254171940000255,s1.044165245274000009,s343.52218338092802696
126_44,s-2.9567093696520001522,s-1.6349170613599999236,s163.54117591236800422
126_45,s0.6461437598279999861,s0.98534305557599999315,s163.42809977740600402
126_46,s2.9570180588450001302,s-3.379333982519999946,s343.40045790664800052
126_47,s1.9367611040020000779,s-2.660155369488999888,s163.4004398847229993
126_48,s2.971779663727000198,s1.9243603404600000406,s336.37062386599802721
126_49,s-0.45273294807899999714,s2.0335846946889999387,s343.31818548435700222
126_50,s-1.4897556367260000876,s-3.3793342865109998741,s343.40163950820999617
126_51,s-0.56625095857600005189,s0.27826995397799997312,s343.42809977733401183
126_52,s0.069135083612999997937,s2.7793319413150001651,s163.31818548433699334
126_53,s-0.068299362081000000724,s-3.3793339887750000194,s343.40048222291301272
126_54,s0.040183839680999998423,s-1.6157801459770000374,s343.43881118890101334
126_55,s-1.6776221128219999112,s-2.6119145371229999242,s163.40163950817898808
126_56,s0.76646255903700000189,s-0.7291065934820000205,s343.52079159124599528
126_57,s-0.60884658632599997219,s-0.67653042806599994474,s343.4328998600479963
126_58,s-0.87796182417400003839,s-1.7248098338030000143,s163.40163950836299023
126_59,s-2.1616261958330000859,s2.7793321848759999781,s163.31915231861000848
126_60,s0.16106918886900001286,s1.1634953065060000821,s343.31818548468902463
126_61,s-2.7493262489400001058,s-1.4875644398929999124,s343.53922945207199291
126_62,s0.13182261810599998908,s0.2272992565280000099,s343.42809977730001947
126_63,s-2.2175602828139999723,s-1.6446868584959999371,s163.53889655766900546
126_64,s0.56558595586500004515,s-0.87836258574100001262,s163.43881242396500397
126_65,s-2.9568111588199998963,s-0.74241808957699995108,s163.52082926561399745
126_66,s-2.2304085909119999442,s1.0422138552519999433,s163.42345685397799571
126_67,s-2.022055806700000069,s-0.60164354570000000422,s343.520829253985994
126_68,s-2.0837013397619998933,s-2.4809287945120002128,s343.4016529811970031
126_69,s2.9570204911950002113,s-1.6495588191899999142,s343.40076933632298051
126_70,s0.60680902719600005035,s0.074928154474999994483,s163.43289986008801407
126_71,s0.97664210802600004424,s2.0185443331399999245,s343.31818548432499938
126_72,s-2.3700304211129998855,s-2.6042756014680001897,s163.40163950883800226
126_73,s2.2273531427569999153,s-0.74497864445700001657,s343.51321028953799441
126_74,s-0.63952492762599999487,s-1.5870369328919999852,s343.43289986003998138
126_75,s2.1639864788029998799,s-3.3793339778850000066,s343.40043988658698026
126_76,s2.2241142519260002075,s0.15014806813100001204,s343.52218335408400662
126_77,s0.044194823436999999822,s-2.5112436700140001733,s343.40147259369098265
126_78,s-2.9571503244600001459,s1.0507820727849999098,s163.32621591807401273
126_79,s2.7512239562679998706,s-0.0058241369140000004076,s163.51321028953000791
126_80,s2.95702089752000008,s-2.5445451783470001139,s343.40053649814200298
126_81,s-0.043530047595000002925,s1.9093798368079999417,s163.31818548432198668
126_82,s-2.957157850321999959,s1.944305855500999991,s163.32192260713799214
126_83,s-2.7107188185609998321,s2.0841142279999997911,s343.31995759922699563
126_84,s1.2907933388060000013,s0.0090908205129999995753,s163.52079159124699004
126_85,s-2.0170355616790001108,s-1.4953890480159999221,s343.53889655760701771
126_86,s0.77106755505400004225,s-1.6246582665519999633,s343.43881242396702191
126_87,s2.2290340018019998425,s-2.5385851800290000213,s343.40053649839398986
126_88,s0.4531670696499999762,s-2.6340763887810001442,s163.40044265469700235
126_89,s2.0260333486729997787,s-1.7897234749219999017,s163.40053649840601224
126_90,s0.56970811988000003012,s-1.7734857610879999346,s163.40147259359798682
126_91,s-1.5015275958370000176,s1.9303326167429999405,s163.31818548524501011
126_92,s-2.7540750132100000336,s0.30136507768199999324,s343.4234568538009853
126_93,s2.7116041028329997964,s-2.6824411560380001518,s163.40045790737698894
126_94,s2.1886387126939998993,s2.7793319413140000762,s163.3181854845869907
126_95,s2.0165571543260001341,s0.8949259341909999721,s163.52218335408801408
126_96,s-0.82802919301300004218,s-0.81998858461099999317,s163.4328998600400098
126_97,s-2.7514984897680001552,s-0.59458595660599999899,s343.52082925453299822
126_98,s1.186423763866000014,s-2.6448940071410000918,s163.40043988380000428
126_99,s-1.2916481081610000636,s-0.6090026121410000437,s343.52021511915000929
126_100,s1.4904055805789999667,s2.7793319413150001651,s163.31818548429998827
126_101,s1.5731842294409998928,s1.119600494009999947,s343.31818548467600749
126_102,s-2.2279869228329998165,s0.14511840429100000827,s163.52082925430499927
126_103,s-1.2971436475619999573,s0.2864288228940000125,s343.42809977747697303
126_104,s2.9567577488059999524,s1.0340230674549999446,s343.5178931655540282
126_105,s2.7531971239129999773,s-0.90107996534400003341,s163.43925990651899838
126_106,s-0.97765541601499994506,s-2.616773553272000008,s163.40163950818899252
126_107,s1.2986431552999999628,s-1.781883114725999917,s163.40053649853800266
126_108,s1.3449520365650000642,s0.97869881471099995363,s163.42843547738701204
126_109,s2.2294227634340000321,s-1.6414965161949999217,s343.43925990651899838
126_110,s2.7526687784599999098,s-1.7973393933449999249,s163.40053649840498906
126_111,s-2.7456737282039997972,s-2.3756654086200001963,s343.53889655768000466
126_112,s-1.5725997785340000146,s-1.716521417745000111,s163.40165298117901216
126_113,s-1.9349089897719999875,s2.0604579115409999979,s343.31914933422797276
126_114,s-1.3985566388329999654,s2.7793319413129999873,s163.31818548809300751
126_115,s2.0212412711729998982,s0.0015885686259999999385,s163.52078661950699257
126_116,s1.6768854096709999713,s2.011311145007999901,s343.31818548420102388
126_117,s-2.7526160637679999432,s1.19830503358299989,s343.32192260775798331
126_118,s1.5020247998159999003,s-2.530277999856000104,s343.4005364984009816
126_119,s-2.2283749106039998367,s1.93959273356500006,s163.32192260113299653
126_120,s-1.4980600917830000363,s0.13716989807200000162,s163.52082925374500633
126_121,s-0.77187787925799999922,s1.0242546645990000531,s163.42809977735100802
126_122,s-1.3434122074999998997,s-1.5759969735909999944,s343.4328998600449836
126_123,s0.090996622508000002405,s-0.68028718270800003776,s343.43289986003901504
126_124,s0.87546157922400003049,s1.1259201275249999252,s343.31818548459898466
126_125,s2.9568249173610001712,s0.14190118688299999117,s343.51321029026701126
127_0,s2.1132363512149998641,s0.56619166582000002297,s248.11914192236301346
127_1,s-0.22562116546999999578,s2.179236153168000012,s248.31965049182500138
127_2,s0.71832978807500003082,s1.5726176794249999702,s67.619304782854996461
127_3,s2.183970122180999951,s2.6586357175050001622,s-3528.3528948899120223
127_4,s2.1134541322709998745,s-1.5884879962380000773,s248.27935841826999308
127_5,s-1.6006085543120001091,s-2.1943058602660001633,s68.582792660554005693
127_6,s-2.978573509891000004,s1.2021795397870000954,s154.67474761144501372
127_7,s0.71710210535999996395,s-1.6566983383500000215,s68.249538427809000041
127_8,s0.71804385885999999495,s-2.1949511308080000838,s68.344857143148004752
127_9,s-0.22307694387700000016,s1.6398765872809999422,s248.6288690626720097
127_10,s3.029381368425000165,s2.6653892518359998398,s69.104506750050006758
127_11,s-2.5348158196749999149,s1.0946023446329999906,s248.57964796332998958
127_12,s0.95900098254099996886,s-1.5902445054139999758,s248.28746003194200398
127_13,s-1.3596024941989999224,s-2.1276833792160001479,s248.59046837506500083
127_14,s1.8706834074930001055,s-0.57735785309099996176,s68.217034283489994095
127_15,s-0.44636711390200001226,s2.6480162695819999819,s64.764649494790006656
127_16,s-1.6042315404600000495,s-1.6557905010350000286,s68.586136013336997053
127_17,s-1.3815001735059999621,s1.6436288924449999893,s248.18480319126399536
127_18,s3.0249848629049997939,s-0.037086564889000001033,s1148.1766769966000084
127_19,s-1.6115252636820001086,s-0.57877932884799998536,s68.58696501165199777
127_20,s-0.46685263912600000191,s1.5742133992000000298,s68.213054912849003131
127_21,s3.0249586121070000111,s-0.57550118161499996816,s68.213655689166998286
