id,x,y,deg
133_47,s-0.843811878338,s-3.273626157259,s248.180873149406
133_48,s-0.844401736901,s-2.196463188404,s248.229261989650
133_49,s-3.151500466084,s-1.122056460001,s248.197424238425
133_50,s3.015811078508,s-2.232718257343,s198.016063282069
133_51,s0.310739364434,s-0.031183318544,s248.360277295249
133_52,s-1.997617471912,s-0.042767854167,s248.333330037818
133_53,s-1.998253707279,s0.496758913419,s248.324022912251
133_54,s0.067206968689,s-1.181893006195,s68.230610473302
133_55,s-2.240555564085,s0.971803718820,s68.132934961381
133_56,s2.377794096880,s-1.723888737456,s68.277726156136
133_57,s-1.998037437034,s-0.581868934454,s248.215564962151
133_58,s-1.086159041507,s-1.184103833371,s68.205980515339
133_59,s1.221614817349,s-0.088459939876,s68.380095190748
133_60,s-2.253309743337,s1.542662527278,s68.123468645806
133_61,s-0.845288991634,s0.502735870816,s248.422538897088
133_62,s3.150285308913,s-0.805200477658,s64.110780297429
133_63,s1.220626841809,s-1.179541868028,s68.246688613686
133_64,s1.462830077585,s-2.191975572085,s248.303527378706
133_65,s-2.239906711038,s0.431393678767,s68.216560976074
133_66,s-2.239152578477,s-2.801519255030,s68.222092425253
133_67,s0.285848040218,s2.725033859052,s247.975352499934
133_68,s-2.239371574500,s-2.263001403170,s68.222220635247
133_69,s-2.239466310559,s-1.724395050813,s68.211022357034
133_70,s2.392393216654,s0.459592351754,s66.851815954742
133_71,s3.150190093208,s-0.106307869913,s115.911325587768
133_72,s1.462127030220,s-1.114405953058,s248.205336811311
133_73,s-1.089035451035,s2.067458290195,s67.604210633927
133_74,s-2.004319985257,s2.147815655357,s247.231673340599
133_75,s1.220667621649,s-3.336477144840,s68.006363337046
133_76,s1.463895726658,s-2.730568876176,s248.324061549760
133_77,s-1.997544289705,s-3.274946330311,s248.219616761788
133_78,s-3.151497704782,s-0.044810281334,s248.220528512951
133_79,s0.306872676335,s1.593432733626,s248.455782824898
133_80,s1.198396729503,s2.116561913388,s68.203131046966
133_81,s1.220719383712,s-1.718525327767,s68.234371353505
133_82,s-2.239423454517,s-0.646936684853,s68.215540460107
133_83,s3.037784541737,s0.790504559215,s338.248336673762
133_84,s-2.239528646587,s-1.185699113745,s68.197424128245
133_85,s1.217028273772,s0.993303435299,s68.252372278011
133_86,s0.065728232224,s0.986020723506,s68.252230271878
133_87,s-0.876898902457,s2.742301610494,s246.237813433299
133_88,s3.052028035792,s0.259837120526,s43.002309532584
133_89,s2.618013908620,s-3.282772118193,s247.060478023843
133_90,s1.447364198536,s1.642010425663,s246.632773962508
133_91,s-1.998552684283,s1.037098506472,s248.341313153408
133_92,s2.375034929538,s-3.342927316337,s66.979826717695
133_93,s0.308616889339,s-1.116721213310,s248.246687876638
133_94,s1.220420246462,s-0.640624454138,s68.223970485983
133_95,s2.340309596045,s1.596226243186,s66.632763935217
133_96,s-0.844707254543,s-0.579948576247,s248.227205003222
133_97,s1.438883925846,s2.735365012911,s249.385606047786
133_98,s3.151735012988,s1.651182469855,s60.893008368856
133_99,s-2.249629673041,s2.088131885857,s66.444439874011
133_100,s-3.151499369669,s-1.660861216990,s248.211018854673
133_101,s0.307935612499,s0.510711674701,s248.439857268739
133_102,s-0.846175092603,s1.588677926509,s248.234173442112
133_103,s2.686546671559,s-1.699651843374,s237.722719309685
133_104,s-3.151498696015,s1.575372612339,s248.122569212658
133_105,s1.222280579492,s-2.796166810788,s68.287858105657
133_106,s-0.844701599101,s-1.119011474117,s248.230609914158
133_107,s-0.844560965874,s-1.657833374545,s248.234961100392
133_108,s0.309128118390,s-2.194443260144,s248.257058266592
133_109,s-1.998101890417,s-1.120687087471,s248.205980432685
133_110,s1.199668555419,s1.578737984831,s68.455781282136
133_111,s0.068224794844,s-2.798337089855,s68.250500419334
133_112,s-0.844048756062,s-2.735018829689,s248.243518796248
133_113,s-3.150942802215,s-3.287447841667,s248.642838342466
133_114,s1.462162609787,s-1.653293413824,s248.266224935203
133_115,s-2.010903981006,s1.607246076390,s247.904969676518
133_116,s-2.239275337809,s-0.108186233668,s68.237267691639
133_117,s0.067165454720,s-0.642789060318,s68.224095779118
133_118,s1.221381751167,s-2.257347546481,s68.268725980312
133_119,s0.041883579293,s2.121681744181,s68.046795617132
133_120,s0.067792132405,s-0.096410449777,s68.409372637252
133_121,s-3.151505536776,s1.034249515721,s248.132940838060
133_122,s-0.843999456010,s-0.037659958441,s248.409349579977
133_123,s-1.997969049042,s-2.197918485555,s248.221453750682
133_124,s-1.085559603899,s-2.800138398276,s68.221990989214
133_125,s0.043640094467,s2.661206464339,s67.823896671202
133_126,s0.064954199763,s1.527677794372,s68.234180979062
133_127,s-1.085570843563,s-0.103531496270,s68.354439689889
133_128,s2.859346900016,s2.161942392533,s21.967759158933
133_129,s0.308826143485,s-1.655748980190,s248.234372205221
133_130,s0.067458872661,s-1.720893719728,s68.234959628293
133_131,s-0.844672008610,s1.044992528643,s248.252238746699
133_132,s2.405382352403,s0.997747298182,s66.777519175526
134_0,s-1.281266301670,s2.311035108665,s79.459354438756
134_1,s1.818405226433,s-0.733564132316,s79.180880994155
134_2,s2.961328298321,s-2.370895203495,s218.750581015620
134_3,s-0.058860334218,s-0.305584054558,s259.728396043690
134_4,s-2.134685250151,s-1.542479250956,s259.520708230413
134_5,s-0.224500656739,s1.087879398775,s79.900709705215
134_6,s-1.111914462104,s-1.533081392599,s259.184887974340
134_7,s0.958803301491,s-0.915213203456,s259.180824984847
134_8,s0.933648669988,s-1.527347524562,s258.557434673507
134_9,s1.957404789191,s-1.554186761039,s256.711890880606
134_10,s-2.282626158490,s-3.240724829309,s79.327345085964
134_11,s-3.141252574639,s-3.425314740917,s259.327344891689
134_12,s3.141418266658,s1.161307484431,s203.629382665682
134_13,s-1.252072653952,s1.683351845765,s79.838308672163
134_14,s0.840836436833,s2.301343973162,s265.953157857467
134_15,s-1.082569512656,s0.896298846406,s259.855785966402
134_16,s3.088647980929,s2.831970027268,s194.807060261402
134_17,s-1.086712430077,s-0.312211878495,s259.728391601839
134_18,s1.993330611146,s-0.310960897626,s259.443528603861
134_19,s-2.299871288036,s-1.334908698360,s79.379824219536
134_20,s-0.053166235542,s0.905003603964,s260.091119411575
134_21,s0.798431969865,s-0.114958265890,s79.728394832639
134_22,s2.806120982363,s-0.757868866907,s77.893553147876
134_23,s-2.281336219456,s1.081788926540,s79.579483217484
134_24,s-1.115911211255,s2.106396104723,s259.459344324576
134_25,s1.747746044288,s-1.970450722492,s78.143484125130
134_26,s-2.281341599634,s0.480606326984,s79.579281584603
134_27,s0.712977406364,s2.712257916589,s108.382137675289
134_28,s-3.141404324025,s-0.306503552229,s259.561739228339
134_29,s-0.222007202878,s1.698580139115,s80.417980866204
134_30,s-1.253117661002,s1.079857702295,s79.693505893414
134_31,s-2.281345847832,s2.284161458853,s79.579485295926
134_32,s0.998054884819,s1.629149965358,s262.447309941936
134_33,s-2.114071306588,s-0.315341348420,s259.615239249327
134_34,s2.738445756854,s-3.404510726079,s74.511964202777
134_35,s-3.141286251808,s-1.537626540991,s259.379824078957
134_36,s1.976109501252,s0.333699132809,s262.381414885747
134_37,s1.981591487988,s-0.953846050657,s257.893552570563
134_38,s1.103755572466,s2.704160177378,s295.175842165835
134_39,s1.977611914500,s2.728011094720,s115.279025749620
134_40,s-1.259937219817,s-3.234428942182,s79.270124203392
134_41,s-2.317907089833,s-1.964751073771,s79.327345187711
134_42,s2.813127806874,s-0.051226455122,s82.381400705858
134_43,s-2.111701654064,s2.100048071008,s259.466860855781
134_44,s-2.153539767523,s-2.172911542368,s259.270124547991
134_45,s-0.167301623297,s-2.780460625379,s258.840827770519
134_46,s-0.054421695995,s0.300322858131,s259.877779615832
134_47,s-3.141415820269,s0.295532576274,s259.579280342479
134_48,s-0.127068694396,s-2.152662784395,s258.840827145872
134_49,s-2.156103338566,s-2.821753435162,s259.270124209731
134_50,s-1.081432659770,s1.500376429396,s259.900707347142
134_51,s1.699613298940,s-2.597319911422,s78.101143389296
134_52,s-1.253469643829,s0.477541151563,s79.693265595975
134_53,s0.839121136462,s-3.428847397205,s256.558559829217
134_54,s-0.334086419580,s-2.592533712139,s78.841315380646
134_55,s-0.224936596696,s0.483356722600,s79.855781799617
134_56,s-1.340863778976,s-2.603165983688,s79.270124094331
134_57,s-2.113829018093,s-3.425379659973,s259.270123819811
134_58,s-2.281835669962,s-0.120877027738,s79.561738430563
134_59,s-0.241966519118,s2.723840781504,s293.629373329759
134_60,s2.790953401788,s0.952199524984,s66.580274890357
134_61,s-0.282285822315,s-3.236450206576,s76.571198282220
134_62,s2.268582904963,s2.699775348067,s295.524063693283
134_63,s0.725586375587,s-1.964090025716,s78.824145335910
134_64,s-0.074218050889,s2.124930836144,s267.785924715576
134_65,s3.141418336739,s-1.707355808070,s203.629377756309
134_66,s-0.088838344885,s-1.529350135062,s259.111266518957
134_67,s-2.284259948317,s-0.723580181011,s79.552998004858
134_68,s-1.313953486276,s-1.970347162676,s79.270124995009
134_69,s-1.263335539209,s-0.733120455950,s79.603643123214
134_70,s3.122795571830,s2.015383689766,s194.218702102656
134_71,s1.938154667504,s2.089325677841,s263.960519397719
134_72,s-2.281336230142,s1.682968216591,s79.579482964031
134_73,s-3.141415962955,s2.099079649980,s259.579484021248
134_74,s1.796878702493,s0.522219288942,s80.596157016097
134_75,s2.850165645737,s1.482610058598,s61.364531252228
134_76,s-1.256439723478,s-0.126357483586,s79.615245885575
134_77,s-1.172282383596,s-2.790737211917,s258.841314741189
134_78,s0.681659716611,s-2.589464224684,s78.840827547165
134_79,s-0.236749590087,s-0.729761603472,s79.611766769790
134_80,s1.962545723535,s1.619212973316,s241.364614973480
134_81,s0.800779700237,s1.113711040485,s80.655059227546
134_82,s-0.066906569498,s-0.913401286765,s259.655672208035
134_83,s2.831834559987,s-1.393816434119,s78.185413399831
134_84,s0.893007305190,s-2.151780184062,s258.341723718945
134_85,s-0.046862933268,s1.516923326066,s261.166479175343
134_86,s-3.141415942619,s0.896721082625,s259.579482749775
134_87,s3.073320162351,s0.433926187806,s85.149501118830
134_88,s-0.228907857036,s-0.122325104836,s79.728396560592
134_89,s2.669953208220,s-2.662674603184,s75.784484648696
134_90,s0.966521382521,s-0.311099651752,s259.443542874583
134_91,s1.722897290344,s1.955721739314,s83.959148699331
134_92,s0.789973570315,s-0.722918492880,s79.655677261711
134_93,s1.824625489634,s-0.124555614815,s79.443540949384
134_94,s1.655974480240,s-3.231466319467,s77.368996213258
134_95,s0.970850440185,s0.293215890588,s259.990656905996
134_96,s3.115924506843,s-0.875534067542,s188.507368748507
134_97,s-0.122584655096,s-3.428847402450,s256.558561342786
134_98,s-3.141252582701,s-2.820914241986,s259.327345081541
134_99,s-2.112347613817,s0.892385454121,s259.693490208453
134_100,s-0.275931724742,s2.311035104353,s79.459344368265
134_101,s0.680253463717,s-3.233176230920,s76.558561363065
134_102,s1.774779394761,s1.183602450812,s81.133019830673
134_103,s-2.319079231349,s-2.606209707343,s79.327344963681
134_104,s-2.112069957730,s1.494626055670,s259.714281105336
134_105,s1.791073856518,s-1.348878208261,s78.557410467332
134_106,s-0.257186134648,s-1.344215957468,s79.184887116942
134_107,s-3.141252583666,s-2.178685879982,s259.327345129426
134_108,s-2.112588579471,s0.289911100962,s259.693264045011
134_109,s0.805759322075,s1.805248434353,s85.961250083831
134_110,s-2.217587290200,s2.708233980001,s287.780362694550
134_111,s0.802795354212,s0.492573960285,s79.877784051526
134_112,s-3.141415949446,s1.497900370883,s259.579482713286
134_113,s2.895567192335,s2.307675404770,s89.913840623613
134_114,s2.779433395380,s-2.016990870348,s76.574571025842
134_115,s-1.089846888211,s-3.428829470010,s256.571196135651
134_116,s-2.118035291042,s-0.926235394346,s259.603641630310
134_117,s-1.083190904664,s0.292735933659,s259.844143675071
134_118,s1.855631011286,s-2.840804735407,s255.784484107709
134_119,s-1.281512497193,s-1.347976511419,s79.520708133677
134_120,s3.141418317817,s-0.090830357748,s203.629375406275
134_121,s-3.141418336739,s2.700264495305,s259.583101381384
134_122,s1.948245542688,s0.917378208308,s246.580275695778
134_123,s0.849283163889,s-2.778046411024,s258.101143093740
134_124,s0.765304148028,s-1.340248217032,s79.096372353560
134_125,s-3.141398603174,s-0.912645334826,s259.552998109952
134_126,s1.913409955100,s-2.163576328354,s256.713487271002
134_127,s-1.094091423523,s-0.919129802947,s259.611766001101
134_128,s1.819579244647,s-3.431970027268,s254.511964223705
134_129,s-1.145109523762,s-2.156531931110,s258.841436121814
134_130,s-1.247301163172,s2.723840793206,s293.629377627573
134_131,s0.973768754476,s0.933226143470,s260.655058811891
134_132,s-0.294259405292,s-1.966791247948,s78.841436229663
134_133,s3.078159756866,s-2.970160269442,s177.281877066891
135_0,s-2.129675049977,s-0.293762210237,s259.431903805354
135_1,s-0.186422362606,s-2.165265192811,s258.286353519067
135_2,s-3.158353529666,s-0.284152069725,s259.429851181401
135_3,s-2.184073601366,s-2.176900686957,s258.290500797079
135_4,s-1.269671483675,s0.487158291533,s79.430469130990
135_5,s-1.268300751011,s-0.112107563390,s79.431903805354
135_6,s-0.277453580726,s2.749539478659,s293.629375727153
135_7,s1.782465957741,s0.493166277310,s78.776887719936
135_8,s-3.158290404226,s-0.887884695094,s259.313250473756
135_9,s-1.112533654113,s-0.908007271559,s258.690332285978
135_10,s1.991992497136,s-0.348766537070,s256.569295647054
135_11,s-2.194230637948,s-2.818733375954,s258.289095786069
135_12,s2.924165553544,s-1.764570476955,s223.913368039589
135_13,s2.816146039650,s0.463339193526,s78.776887720175
135_14,s-2.298252766286,s0.499421501769,s79.430469130995
135_15,s-2.340619261096,s-1.946734094828,s78.290509908023
135_16,s1.792655291160,s-0.754438863867,s77.442864922171
135_17,s-1.308656700530,s2.324901463574,s79.430439854858
135_18,s2.829475973939,s1.062243415882,s2237.695708360230
135_19,s-2.308657730331,s-3.246683342180,s78.249110789731
135_20,s-3.156212439018,s2.725574055961,s-6220.179864453739
135_21,s1.964433392364,s0.903920414709,s2057.677765620101
135_22,s-2.299438181500,s-0.703770370628,s79.313250473662
135_23,s-0.311592363731,s2.336766149273,s79.430439372495
135_24,s0.925700821841,s1.518467895727,s259.363023835223
135_25,s-1.176481068993,s-2.177001419147,s258.288316482319
135_26,s-2.130995673459,s0.305445479091,s259.430469130990
135_27,s-0.304884529360,s-3.245809437437,s77.748704752640
135_28,s-2.130813772175,s2.108960831336,s259.430439855011
135_29,s1.947820951089,s0.298914988540,s258.776887720199
135_30,s3.093673386510,s-1.119174200777,s208.795518755548
135_31,s1.841601183415,s-2.831491409265,s258.205419188599
135_32,s-0.351556716643,s-1.976553203146,s78.288316480586
135_33,s1.773977954006,s1.716477734972,s79.363023835216
135_34,s-0.240550020656,s1.083827768189,s79.430469131031
135_35,s-1.155431951400,s-1.531577271245,s258.288316480409
135_36,s3.157738430670,s-0.293076100626,s203.678479947564
135_37,s0.788493841905,s-2.796351006328,s258.205894100689
135_38,s-2.133729827633,s-0.906735027604,s258.949668765787
135_39,s1.955768029533,s-0.949726890310,s256.127301502385
135_40,s0.665567996143,s-1.983326932773,s78.286353519138
135_41,s-0.148334373051,s2.118990204730,s259.095951675169
135_42,s-3.158351615633,s2.123016304270,s259.408588919509
135_43,s2.959923891018,s2.204553664864,s220.456609692695
135_44,s1.796175124260,s1.100140450337,s79.224476727782
135_45,s0.684652769862,s-3.242368120272,s77.748610647848
135_46,s0.705001162973,s2.749253531597,s293.512315952771
135_47,s-0.068765549766,s-0.298678891592,s259.430377167323
135_48,s-2.132810076556,s1.504412866331,s259.430439855092
135_49,s0.847369840715,s-3.435527355407,s257.748610622173
135_50,s-2.216479394670,s2.722911408212,s262.856379649446
135_51,s-3.157669822910,s-2.810600073188,s258.289424269444
135_52,s-3.155436618786,s-3.456901374234,s246.370622385947
135_53,s0.791270133731,s0.482137136035,s79.430469129714
135_54,s-1.256083542349,s2.746005983066,s292.162713777435
135_55,s-0.089807310691,s-0.913260603127,s258.376767114147
135_56,s3.158366426903,s2.856900906653,s203.629377730555
135_57,s-1.204403889877,s-2.813647507445,s258.288390604447
135_58,s1.653418197451,s2.336984690100,s79.237153693195
135_59,s1.830529086826,s-2.242343528460,s254.980873152039
135_60,s-2.297640820991,s2.305396953844,s79.408588919515
135_61,s-0.203246679922,s-2.808079059344,s258.288390603424
135_62,s1.657974290770,s-2.639912579476,s78.205419188574
135_63,s-1.274212295911,s1.690102659753,s79.430439855010
135_64,s-0.302633658558,s-1.350160283685,s78.286354065730
135_65,s2.652593683831,s-2.079757903846,s74.980873152040
135_66,s-2.309600880567,s-1.316523542743,s78.691517406180
135_67,s-0.368635164668,s-2.620604663452,s78.288390604003
135_68,s-2.297346146338,s-0.101973023892,s79.430452288154
135_69,s-2.352454429616,s-2.596678664907,s78.289424267207
135_70,s-1.100579977824,s0.303013279250,s259.430469130982
135_71,s3.158350538078,s-2.481167248740,s203.630619390856
135_72,s-1.101930136020,s0.902196539894,s259.430469131032
135_73,s0.756565416473,s1.702857562712,s79.430439655626
135_74,s-2.151592277983,s-1.546309508332,s258.691517405074
135_75,s-0.237858033399,s-0.114537856016,s79.430497491058
135_76,s0.623058258054,s-2.608572836657,s78.288390603152
