id,x,y,deg
133_125,s-2.396003192304631213,s2.964996949001624138,s64.842029963959703309
133_126,s-1.263076793164659595,s-1.980148784565729514,s68.203119545509821364
133_127,s-3.328797122763888172,s-0.301839090291001311,s248.197140238699375914
133_128,s2.631632652808073569,s1.428969449381233048,s19.785506431029148189
133_129,s-3.328722588943176852,s-1.917408179934055878,s248.204273311420934078
133_13,s-0.110197427165249995,s0.725470182303236677,s68.280227365946757345
133_130,s0.13166668948153501,s-0.29822961220911498,s248.209634747101290486
133_131,s1.042766704876154193,s0.729435854530541605,s68.2802163003037208
133_132,s1.284078085489591459,s0.794773375998817144,s248.280327151801316177
133_14,s-2.17523863014633223,s-1.377747348147328577,s248.202855109981328496
133_15,s2.198499753662521705,s-0.343640521822888234,s68.947948889668737138
133_16,s-1.263214773813968961,s-0.364523821454515173,s68.200960020377465298
133_17,s2.96804628449037633,s2.96476773777885283,s62.170960946433865502
133_18,s-1.267235331863918679,s1.263398371778733376,s67.832536866717987323
133_19,s2.161129323081866449,s2.985494864142234306,s70.141883077923807832
133_2,s0.1286693950501335,s-2.995045235504429026,s248.046670811452486305
133_20,s-2.175343996179171846,s-2.455165968915161478,s248.13589571723912286
133_21,s-1.024081683350303695,s-2.99501689220477374,s248.04627603048140827
133_22,s-1.021663492860702904,s-1.915142133480201458,s248.199143042649211566
133_23,s-3.328786338930198152,s-0.840370394156672584,s248.202521204455024417
133_24,s2.503794921681818053,s-1.915653048944171877,s237.689734399942608434
133_25,s0.13297958472143348,s0.245092635355594529,s248.300384329550070106
133_26,s-2.175305047196580244,s0.23783535714741158,s248.203871425667443873
133_27,s-2.175303050608154543,s0.776378705661010415,s248.210168244938586213
133_28,s-0.109674541817448817,s-0.9018469972723272,s68.205190800530374418
133_29,s-2.429960288878436625,s1.28074494603166178,s68.196167098218325009
133_3,s2.219165328616423682,s-1.466329391700233575,s65.19102770435426919
133_30,s-2.175291372888828789,s-0.300702146254902214,s248.200960020561637975
133_31,s-1.263178779249979566,s-0.903069519262391984,s68.202690493317277287
133_32,s1.042708699550472184,s0.188558423843516981,s68.300384329549160611
133_33,s-2.423393308650338085,s1.827128486960848397,s67.407341097201822322
133_34,s-1.020192088648375073,s0.782987973113416724,s248.280227365946984719
133_35,s2.97195440125167698,s-0.631468702445240893,s56.258614548533500965
133_36,s1.044509141161849453,s-0.901849187712174261,s68.218559026958814684
133_37,s1.287200398983481486,s-1.915718731751194337,s247.77080939867471443
133_38,s-2.416733291432177744,s0.711352331911279889,s68.199351651024414878
133_39,s-2.416914444085960678,s-2.519999749727360516,s68.173903779560077965
133_4,s0.101675456542637752,s3.021523937124982684,s244.804035200818702833
133_40,s-2.41659641484299037,s-1.981277297468241105,s68.203225315179622612
133_41,s-2.416638550256046791,s-1.442758356919683127,s68.202667264508818334
133_42,s2.195927172015899487,s0.732947403133077713,s68.280327151800634056
133_43,s2.967822484729459198,s0.176194358285673258,s117.338375964551232755
133_44,s1.286011927690268841,s-0.836667737466549766,s248.259135685363844459
133_45,s-1.272170220092075921,s2.376281695303470887,s67.488885783185878608
133_46,s-2.173724992882785756,s2.428085124757407787,s247.489593816255592174
133_47,s1.039808731578665491,s-3.059345642061180648,s68.044333815250297448
133_48,s1.284688162196833572,s-2.455144630892428292,s248.104275088388817494
133_49,s-2.17691288392594906,s-2.994602019340601107,s248.046270060162896698
133_5,s-3.328807851636435444,s0.236662990387285388,s248.203037302203256331
133_50,s0.130582731442149325,s1.870036132535261464,s248.196648517578637438
133_51,s1.042507802522185889,s2.351808591482458244,s67.974642894214127864
133_52,s1.044989649688141675,s-1.440752221158522195,s68.239573347650662072
133_53,s-2.416703442318632877,s-0.365715655052018918,s68.199362852210015262
133_54,s2.859145939225293365,s1.024112625749753924,s336.360709961086740805
133_55,s-2.416676700100439668,s-0.904240239299748505,s68.202521204540460076
133_56,s1.042731781286858839,s1.268405770073032457,s68.309766106134475194
133_57,s-0.110746521761486347,s1.26483694996878504,s68.333233349788770283
133_58,s-1.025662980008242409,s3.021535702911035681,s244.804035202992281484
133_59,s2.629347478335222643,s0.455228843842904018,s10.16677136520189606
133_6,s2.470669686541402399,s-3.013439078545582017,s242.402098984713120444
133_60,s1.28457864405066946,s1.873542832481864151,s248.209016879162618352
133_61,s-2.186097432150202913,s1.346762712005102447,s247.717308111134684623
133_62,s2.192881044024353798,s-3.059369905184172289,s68.072477074207995429
133_63,s0.131762737336352853,s-0.83679189214106009,s248.218559026958700997
133_64,s1.041620274935371127,s-0.356939623508477133,s68.209634747101006269
133_65,s2.183350529416359098,s1.840899057799737948,s68.209016879160969893
133_66,s-1.021808525616832775,s-0.299514988958034023,s248.202949442851490858
133_67,s1.251946972192512719,s3.008731211020108098,s250.141883077931652224
133_68,s2.968569177150783389,s1.929942475194379448,s61.13619353065979567
133_69,s-2.415921294245475526,s2.36607529851230991,s67.489283489749823275
133_7,s-3.328758127519771737,s-1.378881572196906991,s248.200596660425503615
133_70,s0.131114068777316989,s0.790807282893170926,s248.280216300304800825
133_71,s-1.021532581902563352,s1.868302652897722238,s247.96464284316539306
133_72,s2.835166240767653001,s-1.415698656864068816,s197.723056367633716945
133_73,s-3.328892683223842131,s1.889981427084024723,s247.407341097184371392
133_74,s1.042138525799001236,s-2.519321950582478653,s68.056330166013481175
133_75,s-1.021773439123045746,s-0.838052237894198582,s248.205100180805857235
133_76,s-1.021718528616006205,s-1.376590535233389812,s248.204901244448933539
133_77,s0.132233970576446452,s-1.914507587326864879,s248.134529014383815593
133_78,s-2.17527689372701083,s-0.839229952245860833,s248.202651036741031021
133_79,s1.042464411379512512,s1.806759039159728575,s68.203414125136362145
133_8,s-0.110801763577106985,s-2.518857274691614911,s68.056791653683092136
133_80,s-1.021931991399853468,s-2.454580298481333855,s248.056797952544343389
133_81,s-3.325441282272031618,s-3.052503611898715441,s245.516396097327856296
133_82,s1.28698986456874076,s-1.375431076975564659,s248.349156162408576165
133_83,s-2.181114864022983824,s1.88878199801799207,s247.407341196923539428
133_84,s-2.416706036819189052,s0.172820955310985541,s68.203037302179495782
133_85,s-0.109749101026807863,s-0.363259761314849883,s68.202949442851434014
133_86,s1.044558896997179742,s-1.979731320548563822,s68.071721536439213196
133_87,s-0.10939260724067057,s2.347823972932511882,s67.457872864029127413
133_88,s-0.112167374518870516,s0.181212909753581425,s68.211700367510559317
133_89,s-3.328808407841684414,s1.313785324718377501,s248.19616709824094869
133_9,s-1.021812268948720792,s0.239156590190727353,s248.210414125126135332
133_90,s-2.175197347819997962,s-1.916264555768565359,s248.203119545519029998
133_91,s-1.263695045437487119,s-2.519193472055481386,s68.135895717238213365
133_92,s-0.143153285690010013,s2.970938494750944514,s64.804035202977104291
133_93,s-0.111649895108643982,s1.805384741864738407,s67.969668895496511141
133_94,s-1.263214590627291356,s0.174118124399178453,s68.207178210896984183
133_95,s2.679279127480349132,s2.439429113551764949,s22.292827541712711081
133_96,s0.131952411767134042,s-1.375407845537203633,s248.239573347651912627
133_97,s-0.109569546389502462,s-1.440508078150442683,s68.204901244447853514
133_98,s-1.023585553210500043,s1.327984420653604669,s248.333233349787292354
133_99,s2.196106194750036433,s1.272009610654272871,s68.309832407162502932
134_0,s-1.468635178773539662,s2.555314681387335973,s95.448239748090372814
134_1,s1.667567258008554099,s-0.728073132926735034,s79.630822982133736332
134_10,s2.952549085189960287,s-2.388986356250899057,s201.445227061932200741
134_100,s-0.216099539356933629,s-0.299855989527441302,s259.616217050525051491
134_101,s-2.277140978371764657,s-1.497602298671170562,s259.411017998326997258
134_102,s-0.411443686811488518,s1.126819435231011912,s80.799903626808145418
134_103,s-1.250134719726349708,s-1.504652005531639469,s259.34422978277848415
134_104,s0.807980505918048486,s-0.915918721460212137,s259.415751940940708664
134_105,s0.804389262490110557,s-1.511564997606506644,s258.128720748850582822
134_106,s2.040295731355350028,s-1.670940669162649161,s263.741941939160824404
134_107,s-2.459576239382574858,s-3.189402928288164851,s78.008378059709457375
134_108,s-3.301122089290234651,s-3.399937726327400433,s246.372741651397063833
134_109,s2.957661798040510881,s1.104606315650079607,s203.629121710871459072
134_11,s-1.417248265863194412,s1.713701118138003965,s80.582177212776286979
134_110,s0.811726822999511155,s2.253260127243726263,s258.522653737627820192
134_111,s-1.249671621128309651,s0.901917804517232025,s259.805030923779213481
134_112,s2.957657516529354158,s2.858843867664367711,s203.627300911704423925
134_113,s-1.246389799252459296,s-0.298384083016867807,s259.557025415585485462
134_114,s1.763266068904409511,s-0.229904567021419703,s260.764924019764066543
134_115,s-2.442900490775924638,s-1.295897078659618229,s79.409145324351356976
134_116,s-0.238004139978027496,s0.946729847072607877,s260.800188507459552056
134_117,s0.644743137079675677,s-0.114575314995664659,s79.669963408267619798
134_118,s2.630369235815080309,s-0.616205077657855704,s84.936995275503932135
134_119,s-2.443621579643235009,s1.10730795629948453,s79.573910087713898065
134_12,s-1.362110998176845111,s2.133953363376065226,s271.631780666926260892
134_120,s1.608303519081931698,s-1.957943625965677059,s78.128584218868525113
134_121,s-2.443662682604770264,s0.505904981541963727,s79.48612820508844834
134_122,s0.697339437848117805,s2.757238048753220649,s115.880218905955416631
134_123,s-3.304039390790892927,s-0.277761024468617168,s259.408790882098173824
134_124,s-0.442740438580222218,s1.783011726874861536,s80.809416717278509168
134_125,s-1.418191868421647017,s1.095812229382771896,s79.668311200137964079
134_126,s-2.443653878691724124,s2.309108492634062593,s79.562541503568581902
134_127,s0.741639172304111693,s1.595834995019264735,s258.58543360094745367
134_128,s-2.276083756256788604,s-0.293790608203674086,s259.545154116725257154
134_129,s2.655487652948212762,s-3.189895489474331658,s79.084119971852828712
134_13,s-3.30403704950556909,s-1.477663445408380793,s259.408948907494732339
134_130,s1.785949290035324211,s0.396591370526324205,s260.727273906266759695
134_131,s1.857194708737247346,s-0.922880383918671221,s264.937085904001605741
134_132,s0.965777610695594091,s2.720242438878014202,s295.749485832345499148
134_133,s1.86716036025414267,s2.771379204294396992,s120.76118504385055985
134_14,s-1.458267083209987547,s-3.189378618244627539,s78.013250198680850644
134_15,s-2.459297382808221855,s-1.907248826136363817,s78.650917324138788445
134_16,s2.609292701308413509,s-0.012866056706804933,s80.727287794076119098
134_17,s-2.271468436287936044,s2.118322999043543486,s260.527821481847695395
134_18,s-2.297966481095746971,s-2.121308932991544438,s258.421322351778144366
134_19,s-0.316079529073700127,s-2.75557422873932012,s258.283886652930959826
134_2,s-0.219348018926459998,s0.299449977531854372,s259.669635385033188868
134_20,s-3.304089975611149033,s0.322305785433218195,s259.48592004863985494
134_21,s-0.266806652008167167,s-2.131132381154429822,s258.277770463755359742
134_22,s-2.331271568532488736,s-2.755664741070616763,s258.423495777296238884
134_23,s-1.242465351936824502,s1.532676438453295376,s261.103708957862409079
134_24,s1.55431461768623036,s-2.584970274811892565,s78.314775574522116131
134_25,s-1.41696175000376523,s0.491100103277013478,s79.550674506980556089
134_26,s0.713470737223411366,s-3.377910691940367194,s258.267213668755744038
134_27,s-0.481414054597850416,s-2.567895008272451207,s78.28347501981897949
134_28,s-0.388355890699062289,s0.487599746629822972,s79.664012341631803338
134_29,s-1.491706072461682409,s-2.563542121093687065,s78.42351372618344385
134_3,s-2.295220404843791862,s-3.378235866878118721,s258.008254447790022823
134_30,s-2.442959486082587617,s-0.095267037518013742,s79.446000335841290507
134_31,s-0.175200522764032224,s2.72294770220204585,s295.879961018967605924
134_32,s2.628859987025844003,s1.151138933874409132,s79.442055643254775532
134_33,s-0.457072010955054786,s-3.18928831690487069,s78.014141910911462219
134_34,s2.131192638806928219,s2.731403946729436427,s295.2087145366247114
134_35,s0.587561908733380878,s-1.950924549208024494,s78.27656087703638832
134_36,s-0.217412781534966099,s2.255315152206845752,s260.809009390002756845
134_37,s2.951131973751486282,s-1.509631916516961381,s201.57642663071737843
134_38,s-0.223670454513220679,s-1.507784355340280324,s259.317558502402334852
134_39,s-2.442907002025053398,s-0.695942508834519469,s79.409217564605569351
134_4,s-1.451879618357427404,s-1.933587226957223404,s78.401137750377756674
134_40,s-1.415959976989802582,s-0.711733982000522625,s79.416314961998182298
134_41,s2.956381378230381163,s1.982772551908319913,s203.10049666795146095
134_42,s1.685115338004025798,s2.201151897601689722,s255.588517275107392379
134_43,s-2.44376847682702758,s1.708059520376183027,s79.51873808714566394
134_44,s-3.304139975725765233,s2.124805295374212921,s259.562546879034698577
134_45,s1.612589237913780504,s0.57690448287651297,s80.765234228041435927
134_46,s2.612220645707613809,s1.735390186573655624,s78.584192552857189185
134_47,s-1.415119928236054481,s-0.110358905592853565,s79.544789477665631239
134_48,s-1.326487263888144641,s-2.754522784763447696,s258.283537289251171387
134_49,s0.538366004235496076,s-2.575373192122625277,s78.284157095018258588
134_5,s-0.387226032043545165,s-0.71649868603789002,s79.416243087714065041
134_50,s1.743712874233145138,s1.573332193775471843,s258.583519383717884921
134_51,s0.557669440189696664,s1.195349346563673754,s80.800384440704874578
134_52,s-0.218395478953320288,s-0.901839504086402566,s259.41621223267577534
134_53,s2.794919467247626965,s-1.210663433305077197,s95.005993578453171722
134_54,s0.753040942735783481,s-2.138465776938346607,s258.310125762156076235
134_55,s-0.269265065197200004,s1.602993074512790495,s260.809516283794096125
134_56,s-3.304146766147456837,s0.922943636907212595,s259.573879231371961396
134_57,s2.812740032766018139,s0.539312241118110158,s87.214349716094886844
134_58,s-0.385561770678660765,s-0.114610761364255742,s79.558395387685948208
134_59,s2.600032651524788463,s-2.631646109871620176,s78.727154744272866083
134_6,s0.812570322550235535,s-0.311990436365773505,s259.791440414770136158
134_60,s1.583152937506038471,s1.788650396978969326,s78.583416854072083879
134_61,s0.641472259559957014,s-0.718146486685212526,s79.416258641795423046
134_62,s1.589930621816215695,s-0.04975071263783943,s80.764964554095286076
