id,x,y,deg
155_52,s2.462276887560395,s-0.23912599204567764,s248.52688927046435
155_53,s-2.2045951599826337,s1.885623692624082,s248.32852877156094
155_54,s-2.202154391244058,s0.8085926810932194,s248.32718973773828
155_55,s-0.11907862388646656,s-0.8683906684351522,s68.45436583471744
155_56,s-1.286187892043817,s-0.8687626103743227,s68.33416589761201
155_57,s-1.0384841345279727,s0.8084586567123377,s248.35994756923688
155_58,s3.3733501321484454,s-0.29450769327273996,s68.53191943387638
155_59,s3.373280498376267,s0.24639569298006153,s68.42580542986236
155_60,s0.1412076331320748,s-2.9609346707399053,s248.31102400594838
155_61,s2.203153312797677,s1.8260806380253192,s68.51479209771462
155_62,s-1.292973912231286,s2.36194249185772,s68.19402124545067
155_63,s-3.371313047585353,s2.4244062288626718,s248.2553597671951
155_64,s-2.458028136552369,s2.36148408740734,s68.0857460409444
155_65,s2.4595098275877953,s1.3833774731183528,s248.99038297011091
155_66,s3.373352755722614,s0.7871383441047266,s68.52265243351789
155_67,s-1.0250169262555495,s-2.422804086564062,s248.42978685130458
155_68,s0.13749983241538705,s-3.496501703159275,s247.25728930578737
155_69,s-2.4491769680850908,s-2.484412148631915,s68.35402414297009
155_70,s-1.2874282789868685,s-0.3302680947071887,s68.32671183790535
155_71,s-3.3671790143398237,s0.2701805656696399,s248.31363403554872
155_72,s2.4570489668775086,s2.4658504370674774,s250.13859709400865
155_73,s1.0380163352477683,s2.8975184458729775,s67.08069634593065
155_74,s2.462747777167576,s-1.8643547993247547,s248.34823354963322
155_75,s1.3017165838858933,s-1.3453888283148014,s248.33066718124763
155_76,s-0.12582240676239967,s0.7469672811528129,s68.39003530865143
155_77,s0.13663246510293087,s-1.3457262576438043,s248.43231923127877
155_78,s2.463621118541023,s1.928351759123861,s248.5355291667473
155_79,s2.213388713247189,s-0.8675876241204927,s68.4512515185763
155_80,s-1.0323351368567124,s-0.8074007265512865,s248.47679828886726
155_81,s1.0339051321131707,s2.362681495235221,s68.39166197541532
155_82,s1.047316712330736,s-0.8682404373226474,s68.44570802050623
155_83,s-1.289140145876162,s2.898115565123447,s67.35516268776924
155_84,s1.0380287932624574,s1.2857911979249808,s68.44056050037835
155_85,s2.4615666173136903,s-2.951133845721447,s248.84140510138204
155_86,s-2.4543935477203904,s0.2080031113128391,s68.295774171365
155_87,s-1.2899068918273322,s0.7467683275599872,s68.32900405011816
155_88,s1.0549411487441884,s-3.561120292675788,s68.37105392416757
155_89,s-3.3693121293573403,s1.3472713086798283,s248.29188023094045
155_90,s-1.0235691876340225,s-2.9608782956194,s248.27022986641978
155_91,s3.3735564692807958,s-2.4615423722523286,s68.7490996690649
155_92,s2.2173409115767044,s-3.022850081776344,s68.37844045631451
155_93,s0.13852289773432566,s-1.8840536865848052,s248.3649489943303
155_94,s-1.2829431071050093,s-1.9455551291440152,s68.41959960140339
155_95,s1.2996741083966477,s-3.49685655763545,s247.39964518154932
155_96,s-2.197308337754006,s-1.3456695735217128,s248.36949935303372
155_97,s3.373469600324,s-0.8368390186364714,s68.4744394895638
155_98,s-2.4554566643682576,s0.7466092921607509,s68.32872785959499
155_99,s-1.2911363995865157,s1.2852857245164873,s68.32984073426178
155_100,s-2.447775882659025,s-3.0229607476290346,s68.34170206606775
155_101,s-3.3637385681642598,s-1.345446516644701,s248.31406846219923
155_102,s-1.0297758278331743,s-1.3458775399717757,s248.46459620280413
155_103,s-2.205814577998451,s2.4241390315172824,s248.3293581690192
155_104,s-1.0425087104131814,s2.424051254250821,s248.34253696470566
155_105,s-2.443952222938261,s-3.560044883442025,s68.85380571708438
155_106,s3.373425682838244,s2.9605977612446064,s65.85603505180825
155_107,s3.3735496168398815,s-1.9224825655440199,s68.34894062790772
155_108,s1.302926557013785,s-1.8838849103992887,s248.32375651733395
155_109,s1.0522792277733142,s-2.4840826986684914,s68.33642238276084
155_110,s-3.3647951042984534,s-2.968470968228061,s248.89879956089982
155_111,s-0.12384680341208476,s0.20855454503891108,s68.42636407059776
155_112,s2.2113690243096147,s-0.329121049270139,s68.40238578530995
155_113,s-3.3651470273160595,s-0.8071416841683433,s248.41974659501784
155_114,s-2.1959299030991164,s-1.884452607948545,s248.40569407927546
155_115,s-1.2923634335473935,s1.8237974545837703,s68.32852878249895
155_116,s-3.3721143266275053,s-3.557418282374036,s250.07971162867676
155_117,s2.2152887957100096,s-1.9456076578090693,s68.34356241622498
155_118,s0.12524734765462575,s1.3468144972843556,s248.4386669608776
155_119,s-2.457687744068915,s1.823764588763924,s68.37409189555756
155_120,s2.4627728290907323,s-1.3225504080820818,s248.36993303265766
155_121,s1.2970635240320254,s0.26989987274085336,s248.4227914522459
155_122,s2.207504563645575,s0.7482658970106467,s68.45681944206329
155_123,s1.2877505566015455,s2.423800253704872,s248.47544814740257
155_124,s-2.1939503952651425,s-2.423270449563661,s248.47351648985634
155_125,s-1.2770146232487682,s-3.0222882248230674,s68.52227506754079
155_126,s1.0403250532551922,s0.7472921211898065,s68.44510070046903
155_127,s-0.12747726141122268,s1.2853936151453036,s68.35824661604724
155_128,s1.3037810974040294,s-2.4222053317895775,s248.25288920135299
155_129,s2.216325253472567,s-2.484288570214151,s68.32661106340147
155_130,s-2.203376241904648,s1.3471001998377576,s248.3300978718509
155_131,s-1.044158758239173,s2.9623965236246828,s248.40379034019247
155_132,s2.4611558850280857,s0.8442089326503525,s248.56775325629752
155_133,s2.20066020914085,s2.3655125171784093,s68.57243874864834
155_134,s-1.2802076864165535,s-2.4836900064817096,s68.55539338399264
155_135,s2.4619322680330815,s-3.4923657980201352,s248.84287882994354
155_136,s-0.11219455717084957,s-2.4840347276437607,s68.41467636003867
155_137,s3.372331341337449,s1.3326281463469085,s68.92874941946192
155_138,s-2.4511517229960806,s-1.4077509274455533,s68.21992629401008
155_139,s-2.456476165989938,s1.2850012518877862,s68.28389969890138
155_140,s-3.370412598168564,s1.8856597140119287,s248.3379395242055
155_141,s1.2989068290788237,s-0.2684534460990989,s248.3647468894958
155_142,s-2.1907187500854706,s-2.9623666618460858,s248.590085130405
155_143,s3.373549736401171,s-3.002257798446505,s68.8489014282714
155_144,s-0.11672026103737447,s-1.4069279054623343,s68.44495599786502
155_145,s1.0427441325298132,s0.20883913086942302,s68.46617009490261
155_146,s-2.2078702315521204,s2.9621812286658074,s248.49977581368418
155_147,s3.373456129617854,s-1.3800275123811854,s68.36941593375303
155_148,s1.035852520432614,s1.8242439318147523,s68.41902213589255
155_149,s2.2212723680520585,s-3.56006911240631,s68.84280745284804
155_150,s-2.4534485995395707,s-0.3304946538347926,s68.30226643863261
155_151,s-0.10803449085520764,s-3.560859302285685,s68.48726375944678
155_152,s-1.034789035938229,s-0.26879843239545725,s248.44363767487644
155_153,s2.2097571698935403,s0.20965974242148713,s68.42784653582194
155_154,s1.300391753596585,s-0.8069213458935651,s248.3478585431412
156_0,s-3.369919208058421,s-0.8901908595903936,s248.48776533180592
156_1,s-2.459041416960823,s1.201880228419997,s68.3723875657137
156_2,s-3.3728265376542503,s1.8032614099474495,s248.17016380775362
156_3,s2.211122065849818,s-3.6441785617630975,s68.42346710287356
156_4,s1.0307312278465623,s1.7409847648456962,s68.39944906630554
156_5,s-2.2076447768108642,s2.341679168296973,s248.26440215130256
156_6,s-0.1324294546465199,s1.7406101464864214,s68.29355933350655
156_7,s-2.195717808520424,s-2.5062432752232833,s248.45305369791214
156_8,s-2.4558611628455402,s-0.413905184647118,s68.28535703002008
156_9,s-1.2885424753726116,s-0.9516475543317409,s68.41378115187628
156_10,s1.0291309136967326,s2.2793254150312126,s68.3363822266899
156_11,s3.3721964045570574,s-3.1058958596362602,s68.3351371733054
156_12,s3.3678585850185407,s0.1250770535799527,s68.26929358357197
156_13,s-0.13015218834781533,s2.815138914334541,s67.38899743546052
156_14,s-3.3730552635661675,s1.2647216120875007,s248.1786418463645
156_15,s1.043887447577486,s-2.028992887005568,s68.26934447668214
156_16,s-1.2904194741056785,s-0.4132225490804073,s68.38177298184036
156_17,s2.4589743756822395,s-3.04304073240471,s248.1814499321526
156_18,s-2.46020990240033,s1.7401135898973406,s68.27012678680289
156_19,s-1.2944333988478227,s1.7406579859313016,s68.31595187670757
156_20,s-3.372873451849762,s0.7259811305362118,s248.2600277235532
156_21,s2.458429604789552,s-1.9662459623355375,s248.26779350867025
156_22,s1.2946694002812815,s-3.043270552150768,s248.17790280362797
156_23,s-1.2845133094203782,s-2.028647023246857,s68.42323151880704
156_24,s-2.4559083814803513,s-1.4915013019001677,s68.08052822582158
156_25,s-1.2801965616725344,s-3.1056371535541687,s68.43570430907226
156_26,s1.2808347336080799,s2.341142339188192,s248.4418289259198
156_27,s-2.4565137149455496,s2.8147226788012603,s67.1845411297234
156_28,s3.3666458276961175,s1.2024108017980966,s68.30374707475126
156_29,s2.204914039601463,s-0.9518766875913836,s68.3163359158338
156_30,s-2.4574859104174482,s0.6633216867273805,s68.35632150156216
156_31,s3.370661438626875,s-2.0290882592830495,s68.25173350752188
156_32,s-0.12794829322154,s0.12540125411962133,s68.41475740032489
156_33,s-1.2823846744881533,s-2.567149560387031,s68.42681373545723
156_34,s2.203938139402137,s-0.41344042644133777,s68.28754664944584
156_35,s-0.11459905154339664,s-3.644233052358254,s68.39921632367005
156_36,s-1.292752297159232,s0.6635256165942881,s68.27939853258705
156_37,s0.1148116697566053,s2.879597010734686,s248.44852658007486
156_38,s1.2853239360204736,s1.2641327773952367,s248.43673168066033
156_39,s-1.2948417895357576,s2.2787521315282087,s68.16294913141752
156_40,s-0.11772416093218013,s-2.567282613516194,s68.37092103881686
156_41,s0.11791480309906177,s1.8027446030466885,s248.3848778961757
156_42,s-0.13137370159953304,s1.2021872944485341,s68.32716163983554
156_43,s2.4560164484945557,s-0.35079356585245713,s248.30233537060022
156_44,s0.1299825252332436,s-1.428333870087827,s248.38569227513466
156_45,s-1.0367367758453074,s-0.8899508154439466,s248.41637974574945
156_46,s2.1941063854975726,s2.2796145134003423,s68.46660919812699
156_47,s0.13241751249932146,s-2.5051189705988484,s248.29678980765993
156_48,s1.294491631026069,s-1.9665443896161934,s248.28908580682216
156_49,s1.0457720396067487,s-3.1058903442689814,s68.3205867082013
156_50,s-2.4553983696013573,s-0.9526212691675772,s68.21277375477014
156_51,s-0.12369138257876722,s-0.9515664251389291,s68.43545291891635
156_52,s-0.1258685109446694,s-0.4130840187241368,s68.42466109747275
156_53,s1.294850197744664,s-2.5047618321454044,s248.1807088113789
156_54,s3.3695711715631367,s-0.9520891337134827,s68.23966301231982
156_55,s-0.12986400202676465,s0.6638440454134444,s68.3892472669974
156_56,s0.1219397904320802,s0.7256196616945252,s248.4209736494289
156_57,s1.0426962457625015,s-1.4901405348274754,s68.38641890214811
156_58,s-1.0325326498797254,s-1.9669918901126675,s248.42225316186463
156_59,s2.202973720663977,s0.12515299870493485,s68.31579946020763
156_60,s-2.2099613537550735,s2.8792244105634346,s248.61519119276605
156_61,s2.4576339683660353,s-1.4278124505477903,s248.29768771391105
156_62,s-1.277985092473088,s-3.6441589128482876,s68.4321678379453
156_63,s0.11983933035229628,s1.2641262145710752,s248.42310502805273
156_64,s3.3687356226340417,s-0.4133009157052179,s68.3386459839322
156_65,s-2.2036690392871616,s-0.35175294199987195,s248.3867997103272
156_66,s1.041085301890237,s-0.951716317163084,s68.35229653485659
156_67,s2.447174930123373,s2.878471976508385,s248.95558659867984
156_68,s-1.0426474989432648,s0.7257102594525768,s248.37191963747102
156_69,s2.207472822158127,s-2.5675233092562584,s68.28887825833601
156_70,s-3.367927712442258,s-2.506136154262605,s248.58103322477146
156_71,s2.1989679597932366,s2.8135265882633056,s66.83270640959526
156_72,s2.4557568250533146,s-3.5796720856637316,s247.50569248969614
156_73,s-2.2016438930960747,s-0.8904797519801168,s248.44709765865443
156_74,s-2.453807891642773,s-2.5673053014486475,s68.52410028599907
156_75,s2.2058772453146225,s-1.4904736605654434,s68.28679522455683
156_76,s0.11652926195254831,s2.3414664547122257,s248.30963168934764
156_77,s-1.0455278770381176,s2.3414508847692255,s248.302427261356
156_78,s-1.0346492750636884,s-1.4284878182243603,s248.42529495941017
156_79,s-0.13330873931034365,s2.2791733462221604,s68.30240590628026
156_80,s-2.453134525242093,s-3.107166620263488,s68.0331200220919
156_81,s1.2925572396668301,s-0.8895948025765714,s248.31871101343233
156_82,s2.455478437413819,s0.18797020059394567,s248.21238472166291
156_83,s-3.3729538920146425,s2.3415540600185394,s248.2513437348321
156_84,s3.370091379433724,s-1.490529265896215,s68.26727764962399
156_85,s-2.199936088584211,s-1.4286335894050386,s248.30630386239108
156_86,s0.12408825397031528,s0.18707213280478208,s248.43379775564526
156_87,s-1.2865518624071979,s-1.4901784751339053,s-291.5927771604801
156_88,s2.4542851669365358,s1.2648227436315742,s248.2775737284786
156_89,s1.2781714699671576,s2.8794377421589394,s248.51962114533208
156_90,s-2.456517885732861,s0.12451458525151862,s68.25040103980173
156_91,s3.373793160115097,s-3.6442319612121366,s68.39970863156344
156_92,s-2.1983329993482155,s-1.9678613503296174,s248.50217909568272
156_93,s-3.3691489199334987,s-1.9662820636779654,s248.0923924603047
156_94,s2.4589041195581482,s-2.5046554423171603,s248.22904505428323
156_95,s-1.0468886895995844,s2.8797470318038108,s248.38176690714087
156_96,s-0.11623440966849191,s-3.1058707840756554,s68.3441570641893
156_97,s2.206691589822574,s-2.028997075902618,s68.28492783720095
156_98,s3.3689396325870535,s2.2896008846372577,s69.21375205082234
156_99,s0.13312117064698634,s-3.0435018924793704,s248.24849933381188
156_100,s-1.0305634465999933,s-2.505424206508345,s248.39301584212984
156_101,s1.03927627960009,s-0.41296453458973736,s68.43617385554356
156_102,s1.0348737370838055,s0.6640291412168953,s68.4249124309345
156_103,s0.13000362169752439,s-3.579806274011879,s247.45566310428558
156_104,s-2.2068833071154343,s1.8030763826004357,s248.29590528388061
156_105,s-3.3724295705187384,s0.18754589467423996,s248.23060987464456
156_106,s2.455029702041917,s0.7263054544573964,s248.2780540281522
156_107,s-3.3684181144371657,s-1.4279662208780004,s248.22020453183896
156_108,s-3.374189363598188,s-3.6108786753188324,s245.1444723801217
156_109,s1.2935948728993003,s-1.4280548653110177,s248.29859884898406
156_110,s-2.1932643925476007,s-3.044807322604579,s248.469971312346
156_111,s2.208992097960952,s-3.1056563699794055,s68.4270693667619
156_112,s-3.371771155396937,s-0.35118692508681765,s248.3093418526351
156_113,s-3.3737297034760725,s2.8799110988690413,s248.30898946475256
156_114,s0.12826896367166474,s-0.8897945795550605,s248.37642769088583
156_115,s0.1314131874590136,s-1.9666495622343438,s248.31355157093557
156_116,s-1.038798792705581,s-0.35144683001559024,s248.41948630768883
156_117,s3.3675937132928637,s1.7423314614612588,s68.42368339053459
156_118,s1.2914842189196105,s-3.5799666959551555,s247.5137256953524
156_119,s2.2013373260632334,s0.6639906839913351,s68.43345027489025
156_120,s-2.1995763588450536,s-3.577799212373871,s246.5105599293311
156_121,s1.0447160383439595,s-2.567415468146336,s68.30369713185662
156_122,s-1.0408373490473972,s0.18708714769379772,s248.411742856733
156_123,s-0.11953311837198614,s-2.028654471127644,s68.41255863743912
156_124,s-1.0438855790155643,s1.2644469983000952,s248.29139479915787
156_125,s0.12630872439456983,s-0.3514457368294061,s248.435953010696
156_126,s2.456840995580519,s-0.8892180705766337,s248.26918968434487
156_127,s3.3712221579202697,s-2.5675678771654757,s68.26708401109131
156_128,s2.1992886942655008,s1.2024070508951554,s68.39853748507802
156_129,s-2.4494144737129186,s-3.6426305025554524,s69.1234109190781
156_130,s-1.2935099301143707,s1.202040467396443,s68.27899173597224
156_131,s2.451615414305529,s2.341599168225347,s248.36939437469644
156_132,s1.037048733558235,s0.1255443072455014,s68.43494137354674
156_133,s-1.0295435912413382,s-3.0434491391412077,s248.21527478094794
156_134,s3.367261202804415,s0.6636653301102066,s68.27850352252071
156_135,s-1.2913849891273699,s2.815341293966674,s67.47259573182212
156_136,s3.361584919837922,s2.87228925655615,s71.0146771420946
156_137,s-2.2053801985728265,s0.7258903479263965,s248.28992450499751
156_138,s-1.29182910151828,s0.125102814462855,s68.31311204642628
156_139,s-2.2050555541989967,s0.1869756226518016,s248.3124561259421
156_140,s2.4531609217728767,s1.8031211884705833,s248.35622565825688
156_141,s1.0327451311732347,s1.2025436099183133,s68.42543360558005
156_142,s-1.0330694847989137,s-3.579741732882422,s247.39819228009125
156_143,s-3.3730491948235075,s-3.0470813562705534,s248.19735602124462
156_144,s1.2898163391653517,s0.18720398328980878,s248.40235867707477
156_145,s1.047046102527805,s-3.6443274750853734,s68.35726947002065
156_146,s-0.12155965651696723,s-1.4901323499364347,s68.41597232369817
156_147,s1.2830918880145317,s1.802648158056082,s248.43545186559012
